#{"t_start": 1762031494.4084427, "env_id": "PulleyEnv-v0"}
r,l,t
-557861.334546,5,16055.014318
5261803.039231,27,16055.563623
-510363.866308,5,16055.656803
-1030791.350836,11,16055.883825
-953792.721007,10,16056.090938
4986962.963112,40,16056.863008
-511344.374114,5,16056.958189
-1320345.72836,14,16057.233966
-565982.871671,5,16057.335999
4351511.678865,45,16058.248975
-921388.174702,9,16058.437344
-511669.172296,5,16058.529279
-918198.951956,9,16058.704964
4715593.887866,42,16059.55074
-651686.026499,5,16059.648703
-634934.08123,5,16059.750157
-598866.966758,5,16059.85371
5354903.660184,25,16060.364395
-939738.978008,10,16060.562043
4869694.825406,37,16061.285684
-558801.27348,5,16061.381947
4474866.789793,39,16062.14059
-516190.317709,5,16062.240778
4542155.722432,37,16062.976712
-549505.841309,5,16063.078167
-639984.770305,7,16063.215821
-520179.360622,5,16063.323785
5250189.806128,28,16063.839239
-908988.679153,10,16064.024489
-518387.384936,5,16064.117008
-886305.595342,8,16064.280015
-543450.590844,5,16064.378952
-928445.766862,10,16064.57289
5269215.272174,27,16065.120973
-540073.870496,5,16065.208216
-518376.73912,5,16065.320271
-504492.173005,5,16065.420165
-552140.051098,5,16065.519065
5437487.869951,55,16066.530144
-769730.625918,8,16066.670775
-998201.726392,11,16066.874692
-522013.040044,5,16066.955916
4413152.850828,38,16067.668601
-578881.584805,5,16067.77004
-549446.785212,5,16067.860486
-543929.988917,5,16067.950736
-513180.031962,5,16068.043029
-564461.086819,5,16068.12461
-856353.31332,9,16068.296128
-571225.069775,5,16068.40037
-1022841.278624,11,16068.601697
5379990.113124,28,16069.119728
5134799.96771,36,16069.784547
-527758.512443,5,16069.875402
5219092.033154,36,16070.536475
-508033.208549,5,16070.626234
-751871.464706,8,16070.767763
-527787.169954,5,16070.858881
-557475.797913,5,16070.950761
-533359.465594,5,16071.047989
-574723.413068,5,16071.136899
-622091.675403,5,16071.224091
4753158.386557,36,16071.890807
-967838.978419,10,16072.073649
-556703.402523,5,16072.162244
-567822.070971,5,16072.263609
-580654.155775,6,16072.373627
-549714.714529,5,16072.472819
5193017.470863,36,16073.140015
-989979.792476,10,16073.343619
-1277395.413625,14,16073.598782
-481229.914636,5,16073.696187
4947169.000477,36,16074.372609
-914808.158841,9,16074.530132
4266844.824414,40,16075.264181
5336270.667993,29,16075.790418
-751023.042128,8,16075.944586
-769253.776797,7,16076.07327
-1143042.07571,13,16076.319323
4407855.218708,41,16077.043689
-563292.31395,5,16077.133005
-512729.564227,5,16077.225797
3646823.448841,55,16078.238325
-526653.988721,5,16078.328684
4385262.968655,40,16079.06157
-950893.320424,11,16079.25544
-1152520.782181,14,16079.515876
-755647.067367,8,16079.667144
4451085.664592,42,16080.460135
-1330750.436997,15,16080.743203
-805145.323101,9,16080.914588
-522433.859894,5,16081.005856
5313422.039787,29,16081.549147
-1660977.497941,19,16081.89232
5010353.825469,52,16082.880504
-823978.011705,9,16083.05296
-649200.641552,7,16083.185265
-1172077.453695,13,16083.451403
-583956.076589,5,16083.542732
-529063.676873,5,16083.641085
-500746.197852,5,16083.726823
-920586.11926,10,16083.921567
4707563.536545,37,16084.621698
4284480.802557,39,16085.35422
4588329.768979,37,16086.033887
-686921.984728,7,16086.183391
-790333.044361,7,16086.32669
-600464.218931,5,16086.424015
-551184.26636,5,16086.520269
-732519.209914,8,16086.670392
-514662.745829,5,16086.75813
5486607.904995,41,16087.526721
5186309.533446,48,16088.442534
-894307.562089,10,16088.64895
-913203.331281,10,16088.82582
-597220.755613,5,16088.918221
5642953.635388,59,16090.025214
-625758.585937,6,16090.136998
5152357.469867,41,16090.892534
4507726.778713,42,16091.679931
4011294.877617,41,16092.420617
-554002.378164,6,16092.523247
5288143.809152,55,16093.568047
4512679.698135,38,16094.275127
-764944.893205,8,16094.416957
-1006792.938817,11,16094.620763
-1195172.420076,13,16094.867036
-531389.146796,5,16094.958813
5004973.914471,33,16095.570785
-573964.6872,5,16095.676648
5109904.634968,37,16096.355848
-523267.120234,5,16096.448552
-924060.568218,10,16096.623296
-621363.774067,6,16096.72606
4695665.105691,39,16097.458592
-1181506.325003,13,16097.692624
4159030.426995,42,16098.487104
-528810.464012,5,16098.579925
-601249.876245,6,16098.69305
-948561.129799,10,16098.877356
-634691.268863,6,16098.990188
4350290.13636,42,16099.766326
5397588.972926,28,16100.283823
-512491.594143,5,16100.387178
-505241.039823,5,16100.473777
-524419.550556,5,16100.554666
4578562.97322,37,16101.254375
5124754.866204,37,16101.94268
4756487.023441,38,16102.660777
5314360.508705,30,16103.215892
4663792.83203,36,16103.863444
-578934.108169,5,16103.954528
-753134.700216,7,16104.075758
5289683.86211,34,16104.721552
5206756.540925,28,16105.250475
-533821.556353,5,16105.349238
-587110.276385,5,16105.440479
5335912.360795,28,16106.017256
-538409.868115,5,16106.101031
-735465.069998,8,16106.259268
-718813.905969,7,16106.38369
-759890.051714,7,16106.515472
-815737.147362,9,16106.684487
-559554.015003,5,16106.784208
-619525.91391,5,16106.876899
-914154.401472,10,16107.048809
-612322.061111,5,16107.139671
3545811.537343,50,16108.046322
5025130.742994,36,16108.721454
-505471.808522,5,16108.835552
4926426.22651,35,16109.48478
-570599.091638,5,16109.580821
-1088362.64258,11,16109.781019
-557875.14092,5,16109.861797
-620878.330834,5,16109.9628
-1242517.24566,13,16110.185146
-541696.12958,5,16110.283366
5232647.094575,32,16110.866096
4081824.094331,40,16111.613714
-870698.279394,9,16111.783666
5244807.980065,28,16112.306002
-882437.157644,10,16112.493862
-551721.235978,5,16112.585311
-668037.20061,5,16112.675732
-500152.903421,5,16112.766944
-513636.226308,5,16112.857786
-563381.629886,5,16112.94859
4947472.521111,34,16113.596424
4731543.449983,38,16114.293877
-858254.191408,9,16114.464068
-546331.058566,5,16114.557186
-687352.186245,5,16114.635784
4164647.590103,42,16115.475047
4616736.780424,39,16116.188913
-919007.47481,10,16116.37067
-498508.162348,5,16116.467118
-683452.171683,7,16116.60223
4842468.50201,35,16117.238103
-548651.196251,5,16117.339976
-1112486.618832,12,16117.571568
-950460.769659,10,16117.744241
-540978.714373,5,16117.835997
-562303.049493,5,16117.927051
-579884.034838,5,16118.028305
3567835.386201,49,16118.915735
-937308.505461,9,16119.077959
-816447.349995,8,16119.230018
5306070.6086,26,16119.708025
3577536.750242,51,16120.642966
-816023.336517,9,16120.807788
5127185.97465,33,16121.420339
5201333.922039,28,16121.947437
-479185.802178,5,16122.042412
3661487.778358,49,16122.949051
4574253.978239,39,16123.679138
-1175215.164892,13,16123.932462
-538629.640959,5,16124.022966
-524666.401454,5,16124.119703
-933027.070593,10,16124.317776
-526753.436179,5,16124.40833
-510556.986538,5,16124.508135
5188725.389441,31,16125.055281
-1048530.442375,12,16125.278058
-531731.643127,5,16125.368982
4983735.660377,71,16126.668865
-610621.611933,5,16126.761693
-557626.725073,5,16126.854748
5243961.22311,36,16127.523403
5781264.819773,46,16128.385543
-514109.113178,5,16128.491593
-1204576.132489,14,16128.739259
-676042.707797,7,16128.870688
4653922.523479,37,16129.559423
-882415.562569,8,16129.706119
5282096.568696,32,16130.293874
-519553.174651,5,16130.385018
-1036461.567675,10,16130.578595
-541485.414869,5,16130.660033
4497746.746311,42,16131.443367
-1156997.777516,13,16131.679118
-864123.994037,8,16131.827563
3245385.912057,79,16133.313407
-895922.092193,10,16133.487519
-527737.865504,5,16133.578951
3315208.877226,55,16134.580017
-539313.238498,5,16134.678315
5081943.262946,40,16135.420268
5125310.456847,38,16136.112291
5074512.372515,38,16136.815893
-513941.867417,5,16136.912295
-514488.808269,5,16136.995363
-503941.872869,5,16137.0967
-581304.352117,5,16137.188793
4588249.575019,38,16137.908864
4260221.586082,43,16138.713654
-786754.479907,8,16138.858149
-981226.522092,10,16139.033293
-736780.638968,8,16139.184263
-558386.930421,5,16139.279495
4629386.632711,38,16139.971188
-577398.504221,5,16140.072481
4028091.002567,45,16140.91691
3251179.935363,53,16141.905243
-831373.505635,9,16142.066652
-994259.832037,12,16142.298508
5091375.942113,36,16142.959042
-607790.234648,7,16143.091038
-516451.779861,5,16143.173422
5325361.70053,33,16143.792632
-624634.805675,5,16143.890948
-829491.535562,9,16144.057741
4904313.26334,34,16144.694649
-611199.693815,5,16144.784413
-998661.923845,11,16144.986715
4759719.181268,41,16145.732494
-537260.209416,5,16145.840144
-515930.060786,5,16145.930893
-552533.500843,5,16146.027808
5832119.716883,84,16147.56717
-567370.962953,5,16147.649518
5052613.107207,36,16148.331225
-234945.152574,6,16148.446031
-942595.982948,11,16148.646201
-492205.356234,5,16148.727393
5012476.189347,39,16149.441695
-926954.417015,10,16149.627037
5049430.344234,32,16150.227914
5095105.940403,34,16150.896514
-1118224.722772,12,16151.114705
6347000.33693,127,16153.463624
5232453.370983,32,16154.048288
4746499.075465,42,16154.852939
-833171.953496,9,16155.021272
-544645.229893,5,16155.13511
-577285.64687,5,16155.227251
-878887.645747,9,16155.400164
3462695.778202,48,16156.309653
5069393.547002,42,16157.129751
-511324.057682,5,16157.230032
4750230.258467,34,16157.886703
4977786.413905,33,16158.499966
5200162.33387,44,16159.317197
3434261.218097,52,16160.292351
-576421.543516,5,16160.389324
4377139.960095,41,16161.13841
-570272.229833,5,16161.225792
-816842.407619,9,16161.40115
4332045.391067,38,16162.090357
-607484.403226,5,16162.188243
-535139.117674,5,16162.276228
-495136.512985,5,16162.366342
-563852.962769,5,16162.456947
-497224.949806,5,16162.558022
4659328.537365,38,16163.242911
-626096.905045,6,16163.36663
5251422.422227,39,16164.079593
3861571.889066,52,16165.026781
5122200.477043,30,16165.591985
-534691.169183,5,16165.697953
4193160.08682,43,16166.485872
-544469.027857,5,16166.587676
-544915.622723,5,16166.676631
-526698.119971,5,16166.769172
-547477.512203,5,16166.859656
4746953.796772,39,16167.572543
-1531049.859719,17,16167.89598
-1235960.411101,15,16168.179539
5262604.382698,31,16168.732109
-537931.366554,5,16168.825071
5300053.34351,29,16169.375483
-851022.243293,7,16169.516671
5133765.34736,31,16170.115073
-730004.023466,8,16170.277294
3418204.821229,52,16171.286978
5204819.483894,31,16171.870259
-564981.379468,5,16171.956713
3500354.57682,50,16172.907171
5068475.148082,31,16173.481183
-1188343.521137,13,16173.727168
-579307.329321,5,16173.818419
4251224.570714,43,16174.645286
-605910.322958,5,16174.736221
-651745.03467,6,16174.847719
5169704.031915,34,16175.500284
5113611.450581,32,16176.09981
-1134629.505268,12,16176.336766
-688169.443887,8,16176.486263
-557338.195681,5,16176.567302
-983743.265487,10,16176.77054
3711732.695611,49,16177.68717
-1302888.043105,15,16177.976876
-989377.707706,10,16178.171423
-572273.558706,5,16178.26339
-1463069.455713,15,16178.5409
-898447.231544,10,16178.737125
-594940.418478,5,16178.823858
-905205.194892,10,16179.023339
-518570.889961,5,16179.113313
-501566.698877,5,16179.206151
-991034.520741,10,16179.396947
-864112.367144,9,16179.558863
-530830.108708,5,16179.650555
-569595.290482,5,16179.740751
-522601.621159,5,16179.833627
-513634.715753,5,16179.923418
5274267.726444,29,16180.471091
4775243.173898,36,16181.14076
4958890.399319,38,16181.84135
5094244.912015,39,16182.567959
-961490.100784,10,16182.740213
-548562.784477,5,16182.844157
-1182241.812721,13,16183.066
4397767.521174,41,16183.84463
5294384.163876,27,16184.334259
-950053.887494,9,16184.499458
-524353.366255,5,16184.592891
-792485.077108,9,16184.766865
-745306.437159,8,16184.928515
4453442.960129,37,16185.662376
-905537.36229,10,16185.855736
5113351.443127,39,16186.638256
-931649.788221,10,16186.84841
-825470.553711,9,16187.044392
-596369.06502,5,16187.146571
-1016147.428268,11,16187.371508
4792217.840548,55,16188.531842
4781616.710375,37,16189.289392
5328949.956692,28,16189.860763
3834983.87055,46,16190.827387
-535370.117453,5,16190.928259
-790110.805207,9,16191.114019
-839512.961796,9,16191.290564
5216935.294524,34,16191.952596
3637763.994734,51,16192.989987
-848118.479954,10,16193.186345
4918552.977649,36,16193.902515
-956701.598206,11,16194.125471
4537530.719626,37,16194.872978
5298095.57323,36,16195.616331
-720909.644654,7,16195.759052
5375580.592522,25,16196.264675
-512428.300311,5,16196.370252
-881507.830858,9,16196.550053
-873627.447424,8,16196.708792
-518826.889129,5,16196.809685
-957716.063353,10,16197.013476
-630732.49468,5,16197.114826
-1038274.013928,11,16197.338499
-997823.04348,10,16197.543978
-501623.089326,5,16197.641896
-559789.628542,5,16197.745178
-620526.487356,5,16197.848689
-1261805.293288,15,16198.154504
-947892.02262,10,16198.350974
4429647.196932,37,16199.083992
3703816.077176,49,16200.062263
-561065.044178,5,16200.163674
5312694.114258,28,16200.722118
4417749.624425,40,16201.53394
-907162.13024,9,16201.718451
5155036.753986,29,16202.304981
-988987.457467,11,16202.529357
-543140.463941,5,16202.630237
-576778.064447,6,16202.751586
5138503.818871,37,16203.49408
-860340.57992,10,16203.690996
4520017.573978,40,16204.496023
4534298.453582,37,16205.246605
5293623.688092,31,16205.863349
-879346.471311,9,16206.049548
-528689.439972,5,16206.140228
4974875.576568,52,16207.16977
-740941.863434,7,16207.300771
-499101.75423,5,16207.411846
4390622.58383,43,16208.271697
5442880.843506,46,16209.211567
-919063.28953,9,16209.395421
-205886.611501,6,16209.495485
-733152.548229,8,16209.660627
-533632.257262,5,16209.759537
-627347.574705,5,16209.862462
-862558.400543,9,16210.044368
-546885.204467,5,16210.146358
-504347.547819,5,16210.248652
4861672.309222,34,16210.941636
-546539.157329,5,16211.042786
3348192.30913,49,16212.009279
-866715.538512,9,16212.179918
-830834.851766,9,16212.355939
-832633.214391,9,16212.536165
5070093.938931,34,16213.21593
-874226.352988,10,16213.429481
-539039.867347,5,16213.531285
-563474.725277,5,16213.623624
-769438.229285,8,16213.798332
4574282.949143,50,16214.784743
-530558.286764,5,16214.887026
5762127.716854,47,16215.863159
-671310.274203,7,16216.002313
-679877.858347,7,16216.142407
-575025.494647,5,16216.255337
3278342.498449,55,16217.41024
5177093.495244,47,16218.367921
5242235.697275,35,16219.066137
3552601.306184,48,16220.047957
-645444.589092,7,16220.19005
5357325.537529,30,16220.814697
-1048529.959729,11,16221.04076
4565285.923925,37,16221.79547
-561446.546256,5,16221.899977
-1149306.580336,12,16222.15639
-567816.512691,5,16222.255014
-583901.587133,6,16222.382066
3980613.322158,46,16223.283628
-678412.256872,8,16223.456505
-542152.057693,5,16223.559292
-582282.209301,5,16223.66191
-500224.708415,5,16223.763649
-569501.783358,5,16223.870486
5165740.533157,32,16224.509134
-671121.525811,7,16224.651248
-585989.726976,5,16224.751305
-896602.613762,10,16224.956006
5036918.068012,44,16225.870711
4952050.648799,35,16226.552871
-859817.887002,10,16226.827387
-730247.57751,8,16226.989364
-881553.731465,9,16227.177242
-1103252.906077,12,16227.412245
-1455086.437921,16,16227.729967
-490216.494077,5,16227.82668
-642666.492158,6,16227.947219
5180357.447079,32,16228.582411
-561259.43085,5,16228.67888
-718957.606225,7,16228.828513
4707862.835014,35,16229.493365
-526389.323292,5,16229.591674
4533038.959686,38,16230.351335
-558842.025467,5,16230.450487
4277477.899808,50,16231.470219
-556675.738701,5,16231.576755
3632222.201086,47,16232.518432
-1539342.469088,17,16232.861745
-579866.865557,5,16232.964933
-529101.921595,5,16233.058231
-500164.035907,5,16233.159786
-693352.607607,8,16233.324143
4423108.176925,40,16234.147207
-504751.658139,5,16234.252324
-587657.941819,5,16234.351749
4037995.743057,43,16235.223844
4705192.900199,37,16235.993231
-769557.071752,8,16236.163158
5225512.623152,29,16236.771476
-522323.811583,5,16236.872388
5156610.18839,29,16237.461525
-497159.681861,5,16237.563122
-495505.786144,5,16237.675076
-504026.397452,5,16237.756429
-685849.026924,5,16237.869913
-796987.41454,7,16238.014655
-529237.149944,5,16238.119423
-772830.959012,9,16238.288494
4352475.908557,42,16239.130168
3945290.456168,46,16240.068231
4941236.878096,34,16240.752403
3434714.090296,52,16241.804042
4762798.98838,35,16242.536979
5189114.642852,31,16243.159727
4356767.864987,38,16243.91707
-510620.860444,5,16244.020164
-564867.040671,5,16244.124141
-873002.013497,9,16244.307445
4273287.415886,44,16245.204838
3740602.645139,59,16246.390585
5032864.283152,32,16247.048564
5286882.297351,31,16247.649803
-543964.833909,5,16247.739173
-927276.326688,9,16247.922457
-545985.791271,5,16248.025561
4708998.661499,35,16248.739817
5212146.90214,27,16249.262626
-614511.12598,5,16249.354782
4196191.034174,38,16250.133214
-528161.349544,5,16250.227841
-514396.02266,5,16250.323197
-882635.620451,9,16250.490687
-510888.142768,5,16250.592289
4726007.325885,39,16251.372298
4732657.2352,46,16252.261225
-518537.480093,5,16252.35218
4802704.018967,37,16253.093076
-583882.900504,5,16253.196723
-508155.345473,5,16253.306118
-548736.61216,5,16253.420478
-551840.126502,5,16253.52761
-894230.184528,9,16253.70857
-1479961.513281,15,16254.005237
4345323.245676,42,16254.807545
-522026.845816,5,16254.900533
3797325.49844,48,16255.833424
-525579.632601,5,16255.929241
-527389.846614,5,16256.027404
4814819.344066,40,16256.807682
-522550.030596,5,16256.898712
5031243.037103,36,16257.625808
-529977.490992,5,16257.724124
-533594.219234,5,16257.819458
-823371.909865,7,16257.95097
-876925.999441,9,16258.10979
4468403.613777,38,16258.865867
4751144.563396,35,16259.586167
-544029.809712,5,16259.688321
-789461.321258,9,16259.872722
-514802.651156,5,16259.970197
-673541.32131,8,16260.121809
-503229.316548,5,16260.212521
4950902.569136,32,16260.840361
5092144.066508,32,16261.454403
-510474.889616,5,16261.548433
-696688.865192,7,16261.680375
-546221.729407,5,16261.770764
-1011162.890891,11,16261.993368
-786392.261283,8,16262.144243
-527375.872818,5,16262.236041
-594282.887632,5,16262.341167
5323711.645651,33,16262.958561
-560115.836337,5,16263.054673
-503535.627581,5,16263.159473
-549898.627859,5,16263.261617
3761984.09197,50,16264.230449
-503909.549427,5,16264.339303
-543587.457135,5,16264.446693
-563751.514581,5,16264.543993
3751826.871251,47,16265.52542
-890309.101929,10,16265.737802
3906653.575058,48,16266.678648
4687808.103376,35,16267.352572
4188034.01213,40,16268.160712
4669897.116786,41,16268.969503
3639588.36741,59,16270.166493
-534104.483673,5,16270.258085
-537096.361036,5,16270.353825
-518090.412786,5,16270.445573
-1162567.066126,14,16270.712161
-550340.801116,5,16270.812303
-512982.189955,5,16270.913296
-860376.319667,9,16271.086954
-708984.256544,7,16271.216807
-541660.857086,5,16271.318682
4788840.794373,35,16272.011117
4424351.587551,37,16272.711093
4272493.615345,42,16273.501073
-861459.870733,9,16273.665216
3971237.635249,42,16274.533465
-939616.954913,9,16274.714432
-542265.144824,5,16274.826381
-574128.861072,5,16274.923624
-520991.755403,5,16275.023379
-545049.113283,5,16275.11439
5356506.336702,27,16275.632156
-984026.319122,10,16275.842804
4770168.596666,38,16276.579742
-531040.721632,5,16276.679517
-864667.94647,9,16276.862576
-546626.393733,5,16276.967754
-575765.060763,5,16277.068023
-659369.831816,7,16277.210058
-603538.917615,5,16277.30672
-501125.908473,5,16277.404464
5345660.498867,29,16277.959572
5119358.948488,30,16278.547109
-930120.971612,10,16278.730419
-608010.561846,5,16278.822793
5047232.173618,31,16279.425439
5130258.821049,37,16280.128991
-569741.258765,5,16280.223717
-997575.24188,11,16280.419703
5047165.215456,38,16281.172251
-798853.624951,8,16281.33417
-501392.493242,5,16281.41601
4483278.639322,45,16282.31571
-496676.616053,5,16282.418753
-976914.367177,9,16282.606396
-562865.568189,5,16282.69745
-542740.118314,5,16282.800227
-514874.870158,5,16282.902347
5772134.490309,49,16283.892518
-526447.552468,5,16283.999242
-730202.087205,7,16284.140665
-796992.029172,9,16284.316962
-529658.470273,5,16284.41975
-815446.129508,9,16284.592842
5194209.14118,33,16285.227288
-540962.259826,5,16285.328282
-266796.72313,6,16285.443155
-508726.887503,5,16285.532461
4954148.25264,31,16286.147888
-935322.320611,10,16286.345587
-583500.820695,5,16286.437572
-910253.010611,9,16286.608641
-638377.9962,7,16286.740869
-998131.006969,11,16286.949423
-901257.30184,9,16287.127751
-525614.523536,5,16287.227049
-558892.743667,5,16287.327715
-712020.566207,7,16287.464084
4956102.059542,37,16288.190109
-890870.035565,9,16288.360004
-701209.004443,7,16288.49357
-998078.552594,10,16288.698982
-495774.63697,5,16288.797373
5039647.087959,35,16289.491723
3980279.047077,42,16290.325561
5058204.960702,34,16290.990346
-1074817.551465,11,16291.21886
-553977.862637,5,16291.318894
-524128.902971,5,16291.416592
-543021.959576,5,16291.507998
-1332380.072854,15,16291.815442
-562370.742208,5,16291.922967
5073086.626723,34,16292.595785
5296581.222615,28,16293.147048
5153732.728452,27,16293.674632
-816731.899879,10,16293.874911
5342058.667317,31,16294.467832
-609017.583324,5,16294.569504
-518348.739751,5,16294.67192
4341988.773192,41,16295.478642
-949400.703073,10,16295.686838
5287203.977206,28,16296.238152
-517394.39129,5,16296.34614
-866814.902919,10,16296.520189
-550185.749885,5,16296.622159
-494478.659288,5,16296.724319
4931359.207739,37,16297.458108
4061087.063357,40,16298.273395
-606363.230523,5,16298.376278
-710113.430671,7,16298.508916
-641642.730448,6,16298.62877
-549872.303881,5,16298.711043
5250365.054709,31,16299.345045
-545687.323552,5,16299.447129
-992300.988251,10,16299.625243
4298761.107173,40,16300.450302
-1003103.031912,9,16300.60421
5334073.707825,26,16301.135462
5652089.370606,66,16302.412976
5300454.916652,28,16302.948567
5374697.808807,36,16303.663659
-968047.187221,10,16303.85189
-794901.732674,8,16304.032277
4292513.416972,39,16304.759477
-940628.450656,9,16304.931574
5141745.635542,30,16305.523066
-549186.092844,5,16305.614109
-1180411.644735,13,16305.848128
4834292.366874,34,16306.475016
-999337.647121,11,16306.682774
5307437.904581,71,16307.966076
-620856.647778,5,16308.057251
5179621.226877,38,16308.792242
-581027.296326,5,16308.883357
-568450.6091,5,16308.980465
4868981.282332,38,16309.69133
-1140415.258655,15,16309.95781
-700368.439491,7,16310.086689
5012589.731595,36,16310.774863
5092273.641203,38,16311.483651
-905191.932423,10,16311.668978
-1122795.565274,13,16311.902662
5204029.489647,51,16312.841814
4554923.084433,51,16313.801526
5362863.329761,27,16314.311634
-576362.82278,5,16314.405571
4561769.737202,42,16315.183232
-566462.433566,5,16315.274326
-512087.106009,5,16315.370685
4567613.585558,39,16316.063977
3917775.693393,43,16316.853368
4618063.567884,38,16317.551057
5270725.292084,46,16318.391688
-566133.413826,5,16318.484776
5347095.856563,28,16318.98236
3725629.969116,45,16319.820842
4535348.989854,38,16320.510676
5171113.950289,43,16321.291989
3593052.442884,50,16322.239476
-886175.284322,10,16322.430602
5138258.394983,33,16323.025469
-962071.824106,10,16323.205747
-573211.613669,5,16323.306639
5039435.429829,30,16323.882654
4762155.70467,37,16324.56876
-535559.829387,6,16324.679354
-524605.887286,5,16324.770678
-868921.62668,9,16324.943386
-592198.294909,5,16325.033983
5595405.206773,57,16326.089028
-711767.947201,7,16326.220908
-1132679.824204,12,16326.448246
5367179.637336,26,16326.91577
-552851.972159,5,16327.009526
4571580.879585,40,16327.749456
4352738.173734,38,16328.470728
-859141.910771,9,16328.634185
5276472.742131,26,16329.114606
-510781.10427,5,16329.202683
-556391.192527,5,16329.295104
-492078.168269,5,16329.385118
-609912.26969,5,16329.487154
-887491.942064,8,16329.638416
-503189.306399,5,16329.719408
5172576.389962,35,16330.385953
-502424.366556,5,16330.477236
4501845.000635,50,16331.420733
-585649.852602,6,16331.534469
-797077.45997,9,16331.707417
5155612.35627,30,16332.270831
-868489.713645,10,16332.463374
-884638.709275,10,16332.640942
5475394.585468,58,16333.712584
4528893.930833,43,16334.536057
-880957.753477,9,16334.70997
-701933.634218,7,16334.833603
-789378.986455,9,16334.998427
4180479.488132,44,16335.815374
-578117.123926,5,16335.913437
-625322.661168,5,16336.002793
-894647.210573,9,16336.177975
4636133.340355,40,16336.931956
-545564.343918,5,16337.029135
-529672.864623,5,16337.113552
4707186.193603,36,16337.773693
-993805.804349,10,16337.965847
-804777.595194,9,16338.127534
3090717.514499,57,16339.191667
5294654.519498,35,16339.841694
3639246.321763,46,16340.69255
-1101374.300082,12,16340.916307
-787158.17064,9,16341.091045
4563052.310481,34,16341.719754
4142296.841701,47,16342.587762
-537762.52402,5,16342.679791
-604310.482317,5,16342.770104
-528361.195492,5,16342.861044
5244828.5605,30,16343.422905
4630678.149293,36,16344.08249
-817693.241438,8,16344.222309
-573573.371768,5,16344.313446
-488113.85628,5,16344.404627
4904598.315403,35,16345.040585
-659876.064929,5,16345.121197
-906458.804197,9,16345.292697
-855813.23968,9,16345.470326
-517968.751108,5,16345.558772
-523078.911874,5,16345.672791
-498500.338228,5,16345.768797
-739819.275477,8,16345.913389
5304273.83978,28,16346.433581
4522520.790212,37,16347.094244
5171847.662872,36,16347.743415
4864872.229067,35,16348.404256
-522770.372925,5,16348.504839
4543083.220026,64,16349.664348
-530135.05596,5,16349.769336
5086731.604245,36,16350.419606
-573040.359512,5,16350.528772
-796188.805743,9,16350.701602
-636135.522707,5,16350.799973
-607261.369776,5,16350.893576
3252108.589855,57,16351.984662
-517750.464773,5,16352.08291
-962073.287223,10,16352.254164
-1205526.461179,14,16352.50086
3911113.193918,44,16353.322462
-518518.260798,5,16353.431248
-572432.806282,5,16353.542055
-2097150.755477,23,16353.998376
-568898.230324,5,16354.104122
4153901.447266,45,16354.947174
4262543.906314,39,16355.682039
4998190.351267,36,16356.347994
4918881.625953,33,16356.960849
-933490.589224,9,16357.124188
4890899.774802,32,16357.712226
-815146.776074,8,16357.85537
5698783.331,64,16359.047926
-709509.881635,7,16359.171889
-885778.782482,9,16359.334006
-557171.95857,5,16359.415718
-1037060.228791,11,16359.610379
-538283.625945,5,16359.708646
4530895.229257,40,16360.421231
4993143.392644,33,16361.041517
5320080.208876,31,16361.594966
5405556.194394,24,16362.021069
-754569.664979,7,16362.157934
-855628.730194,9,16362.324983
4834639.42333,38,16363.010441
3954368.808582,50,16363.930388
4872793.212859,33,16364.537214
-571613.084448,5,16364.629005
5001543.744962,42,16365.42217
4595360.96888,39,16366.122342
3917925.107538,46,16366.966446
-602847.605799,5,16367.059641
5117386.246036,44,16367.86746
-975491.174065,10,16368.053197
-602049.067271,6,16368.158444
-780065.160719,8,16368.299686
-839823.112378,9,16368.472722
-868555.494417,9,16368.642735
-555351.830336,5,16368.734086
-1418119.190802,16,16369.028674
5379248.523901,25,16369.489192
-962546.441751,10,16369.675459
-519144.828877,5,16369.784112
4565855.543338,39,16370.497862
-526457.895774,5,16370.591836
-976973.787221,11,16370.780808
-685226.958971,7,16370.917051
-907108.850039,9,16371.083698
5281494.60363,32,16371.679333
4252740.358588,40,16372.41084
5476684.550457,33,16373.022139
4342619.522187,38,16373.741518
-553081.996692,5,16373.84136
-664806.987686,5,16373.941634
-677253.72061,8,16374.098562
-574053.814394,5,16374.18904
5011620.141825,38,16374.895508
4352227.752663,41,16375.645372
4797449.071326,33,16376.269565
-559408.261419,5,16376.370077
-564169.495181,5,16376.470483
4414836.662268,39,16377.160925
5141632.965734,41,16377.914824
-552234.741355,5,16378.018244
5892294.813284,74,16379.367975
-909671.197229,9,16379.529871
-609614.279581,5,16379.622506
-540947.90165,5,16379.716972
-1196335.71722,13,16379.956293
5065208.735955,40,16380.688994
-535035.010292,5,16380.783185
5057723.836823,29,16381.325169
-1179630.47909,13,16381.567163
4749990.386085,40,16382.325474
-585419.94692,5,16382.417725
-1302355.236571,14,16382.687652
-555373.143719,5,16382.779527
-545806.609561,5,16382.871795
-512007.921791,5,16382.962634
-1085435.215378,12,16383.174587
-559597.379152,5,16383.265867
-967012.449535,10,16383.457916
-691698.565418,7,16383.591728
4098035.290564,82,16385.116273
4459989.015362,39,16385.81251
-766348.418764,8,16385.974555
5080367.571874,36,16386.620538
-504796.097315,5,16386.712025
-878458.906132,9,16386.874251
-500890.03339,5,16386.972357
-588975.374592,6,16387.090539
-508250.222291,5,16387.176927
