#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
109692.682693,250,9306.525033
-143846.038406,1,9306.549359
126060.041513,250,9311.369892
6368120.410834,195,9315.096603
6403129.343323,152,9318.027215
-135029.082114,1,9318.047632
-117556.523935,1,9318.068653
-126275.915164,1,9318.08926
-135194.00578,1,9318.112551
1087464.419153,250,9322.960274
72326.826198,250,9327.77561
6118937.506148,146,9330.521938
114716.615632,250,9335.28897
-126348.956867,1,9335.307766
6403832.823829,156,9338.255621
-135559.331181,1,9338.273583
7579844.052512,247,9342.835125
7486648.384305,248,9347.467587
6031362.838735,120,9349.783898
5659761.993749,121,9352.11651
5956298.388393,107,9354.149467
1197956.114571,250,9358.933835
-135158.629078,1,9358.949967
-117645.92734,1,9358.970889
6031120.19082,115,9361.143986
6943440.549485,208,9365.200006
1446986.152589,250,9369.910277
6692625.491326,216,9373.942787
6621682.231266,198,9377.681816
115981.998237,250,9382.43492
115239.413476,250,9387.037888
515188.070196,250,9391.504622
6486805.6088,153,9394.23936
395836.883219,250,9398.753973
6695254.466122,176,9401.865105
5968779.74643,120,9404.067302
-145650.019968,1,9404.077171
-126372.108535,1,9404.108117
1844785.767402,250,9408.606753
124196.993463,250,9413.157491
417542.839297,250,9417.585167
5994625.273279,143,9420.13306
99293.95741,250,9424.588777
-138588.089438,16,9424.884687
6391397.063066,184,9428.227919
379240.557538,250,9432.702079
-93240.881958,28,9433.189065
-117582.631214,1,9433.199089
375283.130159,250,9437.655172
-149445.584144,1,9437.675247
6341091.436105,154,9440.452539
118081.145357,250,9445.023671
6301950.420311,146,9447.658344
423273.875781,250,9452.105859
-176436.270781,2,9452.146437
420244.617524,250,9456.669642
393106.685997,250,9461.159973
-125293.513562,1,9461.177331
-135087.034532,1,9461.19548
3286655.027215,250,9465.63878
-157907.848238,2,9465.680153
233185.879458,250,9470.049517
6200883.036408,141,9472.487561
1699633.170259,250,9477.0048
-149456.569254,1,9477.014774
87136.376857,250,9481.397758
-169768.445132,3,9481.448514
-117547.319003,1,9481.46532
986942.545534,250,9485.866984
1377750.072738,250,9490.425462
-117557.063863,1,9490.446777
487947.776296,250,9494.88343
143849.216251,250,9499.31616
-117576.38164,1,9499.336287
-117553.844302,1,9499.358147
6244703.169794,127,9501.666715
1412146.550233,250,9506.274771
6628543.415524,175,9509.58136
-156774.211599,13,9509.843916
6264903.277155,143,9512.558169
113052.115317,250,9517.414331
120801.43652,250,9522.239181
-126362.798612,1,9522.261509
131170.641723,250,9527.025221
-156191.330471,1,9527.045277
117524.155906,250,9531.859847
61643.494048,250,9536.675131
6172253.719291,129,9539.149467
371228.505267,250,9543.992155
525424.201411,250,9548.822701
-135269.920854,1,9548.851126
-135157.929662,1,9548.869582
6150486.956988,106,9550.931593
115255.213007,250,9555.722414
6462360.891139,154,9558.677082
137912.355795,250,9563.471436
5642784.555242,84,9565.109269
5680058.064535,128,9567.498559
-126364.189727,1,9567.509153
-134991.400079,1,9567.531945
-117448.321419,1,9567.557959
123671.720499,250,9572.22642
109825.936314,250,9576.992193
6525374.825938,126,9579.500479
250195.548035,250,9584.168778
6318296.427905,147,9586.953824
92031.30422,250,9591.799513
5962195.033841,96,9593.633814
7423671.625763,225,9597.88516
-117551.183566,1,9597.91275
7226978.18864,245,9602.451501
113174.340187,250,9607.266378
-135095.536155,1,9607.293826
97501.127454,250,9612.083504
-143836.497575,1,9612.106251
130984.72511,250,9616.806082
5958641.578596,153,9619.544138
6928382.683607,209,9623.477265
6351353.374598,171,9626.607148
-117551.914044,1,9626.625557
5899739.307259,113,9628.607675
6642394.553568,196,9632.071393
119960.834006,250,9636.537059
-155075.871136,1,9636.557092
865370.787139,250,9641.061505
-135082.485814,1,9641.082075
-154477.679675,1,9641.10211
108314.810759,250,9645.527487
410165.799916,250,9649.873968
-143518.938302,1,9649.883386
-155235.122243,1,9649.903524
1480965.117731,250,9654.512338
6912565.72397,124,9656.752202
6223597.155302,129,9659.008544
1209562.875141,250,9663.481488
-117548.870426,1,9663.499479
378567.927741,250,9668.094427
-135122.591128,1,9668.105451
2552877.120157,250,9672.62223
-135138.633964,1,9672.634223
121495.662216,250,9677.110809
115197.590083,250,9681.607028
528632.234885,250,9686.195185
1544426.204028,250,9690.644349
629916.108933,250,9695.160039
547869.349608,250,9699.720278
504036.61767,250,9704.176438
96959.353991,250,9708.664989
6137882.617351,123,9710.884376
6913678.03171,190,9714.294693
405737.865884,250,9718.729291
6234155.026073,140,9721.260384
5786693.316191,51,9722.155773
6080471.261575,148,9724.773873
-126268.723227,1,9724.791035
-137675.962941,1,9724.808156
-135262.448593,1,9724.822193
-126293.678445,1,9724.842373
6391331.651696,212,9728.690294
497581.592474,250,9733.19609
-117663.236032,1,9733.21631
609627.043641,250,9737.612356
127217.139027,250,9742.164022
-126280.969662,1,9742.186193
855495.848698,250,9746.796484
-135091.469703,1,9746.820772
6320019.335263,138,9749.555372
120409.292595,250,9754.321482
5913050.366884,94,9756.116529
-134995.439283,1,9756.136401
-117446.294363,1,9756.163989
2592771.398191,250,9760.963838
6571301.38767,189,9764.575163
7253815.613196,210,9768.619504
-117554.379012,1,9768.636722
6496880.660779,165,9771.780088
5753847.329916,105,9773.821989
134604.387039,250,9778.579011
-117565.403068,1,9778.599816
89844.49006,250,9783.387148
7072547.994187,192,9787.092756
-117662.770584,1,9787.121686
287291.896543,250,9791.894264
6439012.946902,117,9794.087709
258062.551641,250,9798.795782
132533.900878,250,9803.567685
-120052.998248,18,9803.914797
1025723.118161,250,9808.661817
6849209.088721,202,9812.414087
5818489.795152,113,9814.582782
-135190.475632,1,9814.604759
-135255.193262,1,9814.625045
103881.394095,250,9819.347537
7330767.557396,177,9822.753549
2981228.972872,250,9827.425982
5987306.012087,119,9829.729754
-162152.309186,2,9829.761135
6614402.292397,194,9833.499551
5969574.382144,128,9835.903198
554399.270074,250,9840.557948
6226003.163225,135,9843.073874
110757.580389,250,9847.868813
1819202.116906,250,9852.627221
98321.572828,250,9857.385692
5850657.96225,127,9859.848042
121503.122654,250,9864.738224
-137868.408425,1,9864.754029
-163109.540323,1,9864.778775
-126293.488155,1,9864.796937
-159234.213184,2,9864.832558
6428155.868089,147,9867.505563
391101.436504,250,9871.932331
-173340.317757,3,9871.974802
-133837.446275,1,9871.993417
487719.329763,250,9876.40718
6778871.797342,161,9879.311156
5971485.838165,113,9881.353329
72948.996095,250,9885.733239
-137669.137481,1,9885.752765
71493.573518,250,9890.184263
-155308.957812,1,9890.20643
1469147.905015,250,9894.770579
-127292.841931,1,9894.791532
436204.341649,250,9899.295672
-135034.433116,1,9899.305272
6330966.041622,128,9901.558491
1000208.311018,250,9906.061578
5934073.727413,114,9908.126364
321157.887629,250,9912.721869
6134104.842823,128,9915.057113
-134887.33163,1,9915.077253
-163400.104422,2,9915.117901
-126272.963245,1,9915.1381
-117590.050049,1,9915.158414
120295.671415,250,9919.568245
6223426.053917,123,9921.791093
117387.897973,250,9926.150326
6537429.898732,151,9928.826556
6518680.096391,174,9931.854629
6967518.735636,190,9935.30101
7110478.304137,181,9938.500288
2040322.05686,250,9943.054537
129914.850718,250,9947.48661
115279.23772,250,9952.025188
112872.435983,250,9956.480903
466771.706332,250,9960.961641
5736690.052589,70,9962.193238
-117556.81159,1,9962.211491
1454224.521735,250,9966.689093
123242.930999,250,9971.17118
5736958.631694,118,9973.268884
5931011.975528,137,9975.660532
5645045.411638,128,9977.970188
107538.416079,250,9982.476053
-117550.821586,1,9982.486093
567075.378071,250,9987.057983
-181728.785354,2,9987.092051
-117569.519659,1,9987.112514
-176104.359121,2,9987.155091
489542.644837,250,9992.010766
-172421.276762,2,9992.060956
101545.646559,250,9996.849647
491037.462791,250,10001.61684
5934135.621687,235,10006.027915
-134161.623874,1,10006.051696
-135002.648425,1,10006.071914
-87260.993141,20,10006.437486
115532.945507,250,10011.245825
6499780.141814,140,10013.957481
429005.254758,250,10018.780635
7200451.28781,209,10022.801269
125401.443552,250,10027.620319
5542356.00039,96,10029.504093
6771369.453577,171,10032.783466
7553871.042985,189,10036.5309
6214481.272569,127,10038.924469
7350446.125697,248,10043.663652
245887.628846,250,10048.461816
-135248.69798,1,10048.481756
-152104.252649,1,10048.503849
96772.734261,250,10053.188526
-143909.900972,1,10053.210603
6278832.774931,144,10055.974737
6253751.471307,174,10059.320102
392976.977251,250,10064.119106
123787.225667,250,10068.850213
6343932.931546,178,10072.279468
909041.00489,250,10077.078179
7294252.18312,200,10080.918532
129698.523393,250,10085.803447
6002736.567999,81,10087.381065
128992.579137,250,10092.08958
513052.648842,250,10096.761107
94736.849666,250,10101.515966
6655444.732917,161,10104.574716
5795700.905823,80,10105.991941
-133838.232851,1,10106.013006
5824432.932749,113,10108.014888
5835337.700103,149,10110.612253
6229901.735863,139,10113.128806
-117647.599924,1,10113.149682
-163318.675092,2,10113.186234
-137601.098341,1,10113.196273
119754.611613,250,10179.863889
6693477.481538,172,10183.126842
898491.228766,250,10187.666315
92536.338254,250,10192.175658
-117544.821093,1,10192.196349
-143903.912634,1,10192.210489
7083451.291133,233,10196.361185
824412.532569,250,10200.795538
-137602.408246,1,10200.819749
-117551.535495,1,10200.835882
-154930.449912,1,10200.857812
-135210.976945,1,10200.876209
817300.463236,250,10205.398827
5502372.070098,65,10206.563888
119907.176673,250,10210.9701
-133148.443227,1,10210.990187
641028.756453,250,10215.494854
867545.374934,250,10219.945937
5856939.464603,107,10221.879285
-117570.653022,1,10221.900899
668704.799208,250,10226.538994
126669.372169,250,10231.389868
117949.927425,250,10236.134509
70446.558866,250,10240.97843
6186663.336004,139,10243.650087
420836.847959,250,10248.452114
355235.546983,250,10253.24166
-126363.247935,1,10253.26142
-143828.634727,1,10253.285483
462209.270273,250,10258.124966
-126399.607149,1,10258.146535
5879310.492668,112,10260.276595
6129137.39098,137,10262.88122
5914478.687132,186,10266.461262
5710484.123075,129,10268.916742
113693.749768,250,10273.698372
6438458.331912,249,10278.500593
6513271.634493,187,10282.108035
35190.514766,250,10286.928841
6719030.127209,155,10289.82822
5796818.459549,90,10291.52422
80057.442045,250,10296.221733
5721782.487529,206,10300.126668
98528.009586,250,10304.82096
6681504.475993,183,10308.327207
1442488.045021,250,10313.085222
-163280.181208,2,10313.1234
6282149.053718,134,10315.658922
6799375.024103,176,10318.983979
112962.002031,250,10323.638067
120565.911155,250,10328.45495
-155236.838361,1,10328.467926
-117569.215187,1,10328.493329
5675218.793431,120,10330.791958
6216359.788684,159,10333.859083
1024934.629573,250,10338.561553
76238.104163,250,10343.357243
6104614.052867,189,10346.849805
6064313.679657,117,10348.98965
-126292.630334,1,10348.999699
1911727.956194,250,10353.494302
6405218.734634,181,10356.664168
-133344.615807,1,10356.674768
6844654.107346,201,10360.339178
-137341.102037,1,10360.361911
-175437.719776,2,10360.398032
5943570.571841,166,10363.379713
121785.891743,250,10367.874555
385451.293684,250,10372.392902
-135090.533828,1,10372.413474
7312931.351869,194,10375.926359
6155783.442091,151,10378.617567
5750178.36129,165,10381.479191
-126263.598666,1,10381.499509
-10510.58466,115,10383.599622
5857811.561738,150,10386.213308
76879.230354,250,10390.62409
6007271.935277,92,10392.278159
6326175.531899,114,10394.252189
-177071.567653,2,10394.292754
-117644.865507,1,10394.312733
6514606.99425,174,10397.422988
7308010.452129,243,10401.773984
80841.799301,250,10406.340314
-117448.83782,1,10406.360405
-126269.845927,1,10406.381185
1161458.452415,250,10410.885953
-143874.2495,1,10410.909264
6196401.372097,149,10413.646056
121591.709443,250,10418.06837
-149559.26335,1,10418.088485
537103.460312,250,10422.581422
85824.297544,250,10426.984234
1441748.181921,250,10431.541167
2034289.997595,250,10435.994847
519770.750727,250,10440.419206
6808706.438021,215,10444.150545
113733.221517,250,10448.577135
6064680.39556,147,10451.213751
123142.704498,250,10455.656787
819663.764594,250,10460.117108
-135268.554658,1,10460.136359
-135107.57313,1,10460.147389
1355064.250601,250,10464.616946
6188532.945404,133,10467.149521
-144012.368387,1,10467.176044
125596.113094,250,10472.003353
6014099.323224,170,10475.23304
6187413.010983,211,10479.351184
136130.95456,250,10484.195713
-174757.602677,2,10484.236442
-135095.5604,1,10484.253316
123925.981936,250,10489.094346
6312925.254247,137,10491.780377
785005.696767,250,10496.659261
1924196.827914,250,10501.444056
127233.131942,250,10506.23131
-117551.957137,1,10506.245806
108822.771453,250,10511.106974
5817542.293468,98,10512.988225
-152341.694729,1,10513.00633
-126432.253105,1,10513.027682
-126266.296306,1,10513.045052
5815161.266834,129,10515.540884
111832.137262,250,10520.420101
-135011.129876,1,10520.440232
-176946.175002,2,10520.485282
92922.560367,250,10525.34184
6918594.146709,180,10528.765915
-126270.465538,1,10528.785956
552356.679581,250,10533.443186
-155237.290964,1,10533.463298
5771182.80909,117,10535.665382
1090047.196161,250,10540.374289
5934436.732671,229,10544.790003
-46407.318056,248,10549.612339
88735.70758,250,10554.374996
-135093.383905,1,10554.398498
6454718.5941,151,10557.283437
6680454.858221,172,10560.530633
5719287.37143,60,10561.709013
-135200.3058,1,10561.729244
1521370.150811,250,10566.505496
639358.944287,250,10571.322776
111604.642324,250,10576.182451
-117567.105975,1,10576.201959
5605210.437526,134,10578.723132
6359938.472895,166,10581.893462
6533336.500924,165,10585.017674
519188.345859,250,10589.497324
7948568.591017,247,10593.973776
818458.216429,250,10598.547262
6874611.950535,191,10602.035812
-158215.792137,1,10602.047588
1225147.694943,250,10606.553906
6420999.384772,143,10609.09209
6213117.696955,146,10611.677638
-126363.843684,1,10611.697997
-143008.464069,1,10611.721778
-135103.980857,1,10611.742999
130378.035703,250,10616.229986
103266.282671,250,10620.742257
70099.681112,250,10625.205779
-117549.226386,1,10625.224592
1600222.884969,250,10629.757096
-145674.645485,1,10629.777179
905646.559934,250,10634.325709
470000.241233,250,10638.73615
5912556.132855,133,10641.11748
110357.303476,250,10645.635983
819555.215709,250,10650.201856
103884.193749,250,10654.71249
752437.799453,250,10659.213477
-134986.762041,1,10659.222543
6901125.565713,189,10662.722387
1224138.779126,250,10667.166203
103948.692205,250,10671.622647
1182069.308884,250,10676.178575
-117577.852502,1,10676.194833
104569.12566,250,10680.624501
-149979.295279,1,10680.634533
-154843.260319,1,10680.655277
106511.68833,250,10685.09454
6545191.131777,207,10688.92245
-162057.614978,2,10688.962823
64236.825237,250,10693.504509
6260984.59258,98,10695.241943
5917656.595496,157,10697.986403
117516.314082,250,10702.566762
110652.420465,250,10707.322089
1342432.704055,250,10712.190551
-135227.722255,1,10712.209788
-155258.792085,1,10712.234489
5799149.667885,106,10714.239525
-153892.219774,1,10714.26238
6089568.861626,162,10717.40819
-117552.819245,1,10717.429193
116899.94273,250,10722.248706
105923.412322,250,10726.99799
1321719.65828,250,10731.799609
579507.793267,250,10736.510482
-126368.667382,1,10736.530848
-117549.875974,1,10736.551247
6151688.19686,242,10741.15501
5680569.9708,111,10743.290493
-134967.129726,1,10743.310788
-167925.107448,2,10743.351365
538849.644329,250,10748.185475
-143926.46902,1,10748.205836
6391830.206884,176,10751.567379
1970588.480189,250,10756.378078
-117547.676108,1,10756.394361
6760420.149067,160,10759.358618
-153184.013624,1,10759.379339
119851.217373,250,10764.120858
6016208.919929,131,10766.623553
5592958.160611,112,10768.720691
113100.322808,250,10773.333112
-174127.915468,2,10773.366192
-134993.148696,1,10773.387835
-117560.632081,1,10773.413076
122864.743289,250,10778.097698
512878.962153,250,10782.875206
5794991.155239,148,10785.702464
126332.91085,250,10790.468164
5509358.354853,54,10791.507828
428537.653085,250,10796.368394
-174315.166151,2,10796.411558
-128452.476432,1,10796.433681
-126278.169877,1,10796.448075
6499500.480856,162,10799.492022
124390.996399,250,10804.276746
6141952.159009,113,10806.431312
-404001.1426,250,10811.227749
-135091.705736,1,10811.243406
-193977.657908,2,10811.284453
-156858.190914,2,10811.324859
-126371.296372,1,10811.335023
-134987.915818,1,10811.355314
6054932.142779,135,10813.89671
5452241.731041,82,10815.480897
-133216.925394,1,10815.500673
98747.126477,250,10820.14333
-137203.477595,1,10820.163868
701686.750704,250,10824.79956
91583.519097,250,10829.373502
5895997.789538,61,10830.459865
6180736.780563,122,10832.681226
-117646.082562,1,10832.701338
-183384.048272,2,10832.743201
414360.696095,250,10837.226785
-179487.074717,2,10837.264423
-117558.603593,1,10837.28052
5739581.232003,76,10838.672262
85902.480636,250,10843.204763
5784528.653158,139,10845.697763
5550396.536714,69,10846.906821
116799.728205,250,10851.42137
6382266.133645,140,10854.007946
-135192.577205,1,10854.028239
-141812.543435,1,10854.051775
661292.53413,250,10858.668746
5699980.123169,110,10860.702742
430213.901985,250,10865.167271
-154148.296431,1,10865.181641
-161700.6332,2,10865.222884
1176714.127814,250,10869.701387
-126272.844793,1,10869.721822
109271.984819,250,10874.190279
-126401.693497,1,10874.206573
-126314.210062,1,10874.227128
-117477.917317,1,10874.237137
-117568.721019,1,10874.257527
6126929.275872,144,10876.796563
143801.328145,250,10881.21299
110208.520383,250,10885.739468
124525.899898,250,10890.165294
124217.869939,250,10894.566204
6062622.955945,203,10898.163269
6315096.166764,150,10900.807347
6112212.327226,82,10902.285753
6952890.141254,216,10906.10281
1042020.283251,250,10910.58183
419064.366618,250,10915.049407
1605161.947772,250,10919.555701
117055.223692,250,10924.050647
128914.403806,250,10928.617553
564393.627024,250,10933.130037
-154758.041572,2,10933.171259
99391.607134,250,10937.641101
-163660.706525,1,10937.655724
5990726.413686,117,10939.83724
-135055.31768,1,10939.853261
-135081.669754,1,10939.867284
5455015.935931,60,10940.977602
122264.951119,250,10945.566447
-117542.103715,1,10945.577663
1939088.025902,250,10950.435676
-126391.491753,1,10950.458247
-135232.399661,1,10950.481078
5815892.509984,84,10952.082627
-158478.205041,1,10952.103044
1870491.992324,250,10956.963892
6198867.141821,173,10960.337437
-160444.306955,1,10960.353453
1631005.486955,250,10965.131346
-152730.08838,1,10965.151419
7023690.644467,177,10968.525061
92422.105021,250,10973.348243
5750611.130433,117,10975.582231
5610420.731207,174,10978.941868
7147229.774546,202,10982.823714
-126277.950057,1,10982.845724
103855.379739,250,10987.635718
-126394.14129,1,10987.655511
5928955.685139,105,10989.72076
6841286.910199,206,10993.682214
6303148.998798,141,10996.328103
1749987.797007,250,11001.04165
338500.461685,250,11005.896238
78899.044009,250,11010.659985
6041856.653757,134,11013.161253
-148218.163732,1,11013.181628
121491.339755,250,11017.917629
-117543.991458,1,11017.93528
6507449.731054,135,11020.488133
157426.209453,250,11025.31793
94932.908467,250,11029.981596
6446083.313979,179,11033.336732
-117562.3406,1,11033.357578
125315.818637,250,11038.145011
-117653.937659,1,11038.167875
6226707.268856,132,11040.702669
5936327.76048,179,11044.0293
100830.931525,250,11048.802854
-135103.574078,1,11048.823376
-167683.582888,2,11048.864182
-117555.85533,1,11048.885016
5649508.706257,74,11050.294803
5762282.1502,121,11052.657835
313747.971607,250,11057.479239
-143818.543966,1,11057.498336
636401.30417,250,11062.194309
5525552.571207,53,11063.200074
-117542.185903,1,11063.228813
6152053.587377,143,11065.862044
-135157.423393,1,11065.882797
-117462.327293,1,11065.90356
129964.17038,250,11070.377815
-165182.318237,2,11070.408162
282855.479858,250,11074.925977
6710867.437362,170,11078.002626
2270377.543895,250,11082.521447
338517.908203,250,11087.013264
342721.802077,250,11091.53604
6504143.994843,230,11095.669431
6093727.620624,148,11098.365012
-126380.20348,1,11098.388491
-126167.218168,1,11098.405502
120842.149405,250,11102.81682
6417994.362621,158,11105.572443
252800.042324,250,11166.608398
-167455.099189,2,11166.635975
-134983.254741,1,11166.6564
6231253.394493,134,11169.065867
-172892.987885,2,11169.095705
6310549.762367,137,11171.587017
123834.692605,250,11176.046685
6391517.182195,150,11178.706455
279298.951795,250,11183.209979
6121328.273525,131,11185.688188
128276.53145,250,11190.503627
6576881.283324,229,11194.941648
-154281.573544,1,11194.968097
-126284.519628,1,11194.98999
6686496.462207,152,11197.864536
6569320.0238,159,11200.900275
-117568.577254,1,11200.920398
-137162.40655,1,11200.940858
5925310.083782,135,11203.505859
-135141.747164,1,11203.526172
-143813.922572,1,11203.54682
123297.806262,250,11208.385006
123815.916386,250,11213.165383
6083130.311791,129,11215.610829
-126371.928421,1,11215.633693
357998.603528,250,11220.468765
5858077.849949,61,11221.6804
100068.175709,250,11226.575117
-135193.544226,1,11226.595546
5564180.216933,159,11229.656043
5854293.607004,69,11230.976489
-126367.429042,1,11230.996651
5809197.502591,144,11233.707286
7159607.45612,236,11238.236627
-117543.704547,1,11238.246639
-126271.604179,1,11238.277294
114733.493966,250,11242.966625
5734768.068841,65,11244.21343
6761135.605927,245,11248.865566
7278862.727832,250,11253.619189
-163371.782987,1,11253.640259
-158605.912278,2,11253.680882
6524361.425007,174,11256.945351
5661490.211702,120,11259.211548
256804.471355,250,11263.935767
7009488.947581,237,11268.43165
430418.219607,250,11273.221345
117744.111796,250,11277.953903
-135126.866781,1,11277.974005
2184828.118888,250,11282.67738
6622161.57045,199,11286.445048
625731.547547,250,11291.14853
6666189.031736,159,11294.184138
-117566.435346,1,11294.202269
-117579.017481,1,11294.218656
-135236.752398,1,11294.237679
104446.766466,250,11298.945937
6477491.664405,153,11301.879375
1492337.445291,250,11306.503805
5436518.083368,93,11308.160643
5995906.865887,128,11310.405094
6151980.462018,189,11313.816566
6219967.907301,178,11317.14152
-152646.834782,1,11317.157977
800265.03403,250,11321.667377
417474.754124,250,11326.112507
6358135.104185,201,11329.710995
-176222.981748,2,11329.752092
6162887.990831,110,11331.793956
-135284.274361,1,11331.814148
6159692.72706,100,11333.591491
-155224.627157,1,11333.608619
-126371.330833,1,11333.630523
7170547.013413,229,11337.68581
351364.276144,250,11342.155754
301712.112873,250,11346.623276
5676106.958564,159,11349.410278
6633003.27868,182,11352.614731
102000.815597,250,11357.047298
-117548.429085,1,11357.074972
-143848.876499,1,11357.093528
-126374.735339,1,11357.107522
-134989.227715,1,11357.137985
-117548.275401,1,11357.160069
6225239.655231,166,11360.124872
-117549.299859,1,11360.146924
6121576.414808,199,11363.598102
468817.595375,250,11367.96443
-117555.812442,1,11367.974592
6222176.292037,104,11369.76315
-117570.480755,1,11369.772928
-117648.417962,1,11369.793432
5789002.255905,99,11371.543401
-117553.630508,1,11371.563146
93081.490137,250,11375.950593
7416208.096377,228,11379.934325
274483.529184,250,11384.278406
-117551.830687,1,11384.298942
5927011.467688,124,11386.517978
7035784.138004,189,11389.758991
5886489.221416,170,11392.665436
-117562.335239,1,11392.686173
1101586.803251,250,11397.022151
5692342.208056,67,11398.188051
5857070.749843,99,11399.937039
6267660.48939,168,11402.922927
76345.586351,250,11407.306678
571759.927658,250,11411.578516
2319123.09331,250,11415.976583
5934946.672227,89,11417.534763
425620.300209,250,11421.906093
1347718.595176,250,11426.424267
-126326.910916,1,11426.447723
-117444.894817,1,11426.468068
6224712.613309,122,11428.797821
-135203.009197,1,11428.82267
-150897.608947,1,11428.838578
780995.823203,250,11433.702946
-142001.295979,1,11433.724524
95353.263119,250,11438.429322
100303.406954,250,11443.210275
-171445.437815,2,11443.241001
5873619.141532,100,11445.130888
5921215.642928,122,11447.480374
126196.180424,250,11452.196794
1280620.929703,250,11456.976886
6535632.793016,167,11460.174126
6446777.68963,176,11463.571678
116001.595746,250,11468.377971
6101681.908645,163,11471.513293
-135092.855119,1,11471.53407
-126368.702385,1,11471.558895
1311934.000983,250,11476.228446
-143920.092982,1,11476.243528
7084879.754798,244,11480.898266
110619.175336,250,11485.686058
433762.558903,250,11490.384703
6083882.146575,105,11492.426218
-117646.53068,1,11492.449413
5785940.184706,88,11494.158565
6874046.033304,149,11496.975202
-126289.465711,1,11496.996004
1375676.005668,250,11501.77961
6513744.122072,164,11504.875856
-133577.004297,1,11504.901576
-186363.682724,3,11504.961854
-126264.369022,1,11504.980177
6383266.239544,230,11509.386582
-117468.210217,1,11509.408605
6227336.575618,153,11512.253736
108175.702341,250,11517.026488
-117616.195805,1,11517.043822
-117673.951737,1,11517.069246
-117545.383185,1,11517.090403
123136.883473,250,11521.762244
6187637.132733,212,11525.794659
106368.440259,250,11530.466807
110705.927259,250,11535.16718
-142948.171151,1,11535.195469
-155187.215546,1,11535.216665
-135106.298495,1,11535.232753
-162467.148198,2,11535.28141
-135226.151135,1,11535.307583
651930.581739,250,11539.973042
6418103.922277,170,11543.234568
6479441.63076,203,11546.950323
6583940.627715,156,11549.764649
793055.867172,250,11554.282801
-146062.575986,1,11554.30303
5884033.818397,203,11557.996325
132281.627853,250,11562.522581
5907341.728414,187,11565.922591
121496.733305,250,11570.596894
1854227.588761,250,11575.044849
6500795.71953,211,11578.841237
-117659.665779,1,11578.86172
112327.144362,250,11583.361306
91067.431401,250,11587.886468
-117549.816688,1,11587.908718
-117550.495617,1,11587.920854
5900428.669984,142,11590.40126
89794.781448,250,11594.882326
5594189.311328,117,11596.983438
5982548.2427,139,11599.461273
-126285.097681,1,11599.482627
285651.732849,250,11603.963261
833885.958523,250,11608.461821
-168375.086649,1,11608.48216
6761106.418779,228,11612.573274
5947455.630756,118,11614.702647
62739.073312,250,11619.119581
-135113.091353,1,11619.139763
108099.766092,250,11623.75521
-117648.325718,1,11623.775642
5538727.365376,232,11627.980645
5694879.473866,91,11629.651665
-141388.7166,1,11629.670885
6129328.313978,176,11632.82989
6039605.575596,172,11635.895636
6361364.059081,132,11638.236433
120660.929423,250,11642.688993
6250849.173397,164,11645.576655
5523824.519568,139,11648.076545
5792034.092895,124,11650.261641
449841.627479,250,11654.700956
-134005.315329,1,11654.717347
5981861.634368,101,11656.524084
5748504.307384,162,11659.426688
1943644.74715,250,11663.941868
1921283.380421,250,11668.707069
6223768.413724,234,11673.283637
5620752.008305,138,11675.915411
5826810.656053,102,11677.900551
6224004.428952,178,11681.292567
6513101.484714,171,11684.626508
7186346.677721,230,11689.094201
6299142.279581,142,11691.856502
108332.444078,250,11696.644174
-135008.684291,1,11696.656168
-117571.385668,1,11696.676245
6385546.272149,172,11699.988373
6373961.555111,156,11703.002517
5818285.205626,135,11705.615598
275308.130998,250,11710.407109
5694804.383894,85,11711.97868
308257.43841,250,11716.328042
-170616.476322,2,11716.362967
-94839.819884,35,11717.018525
287818.08227,250,11721.708552
5937472.787533,108,11723.707322
-117663.473428,1,11723.732899
-156060.974389,3,11723.785413
6736835.699758,166,11726.899259
-155852.31624,2,11726.93652
5860077.203145,182,11730.309563
5991317.699895,150,11732.942977
-135102.220316,1,11732.971114
-135205.321373,1,11732.995992
-135009.533881,1,11733.020369
100785.737088,250,11737.772981
1187143.783426,250,11742.5702
7212434.72365,193,11746.309558
6902448.864797,178,11749.783613
-126427.697211,1,11749.797328
-135100.546943,1,11749.824415
5776091.995995,104,11751.780126
114030.828496,250,11756.519695
1515126.887059,250,11761.402439
-185396.919875,2,11761.443798
5826653.867278,102,11763.348847
-117581.216946,1,11763.369688
118797.613245,250,11768.167037
1361884.615829,250,11772.855818
5956208.141857,162,11775.935653
696161.364287,250,11780.670954
1223745.369559,250,11785.295731
6799861.117266,209,11789.00789
6258706.780787,179,11792.231005
111777.79387,250,11796.858442
-126368.366049,1,11796.874495
79235.347552,250,11801.381143
-117646.595418,1,11801.391216
41719.448792,250,11805.937347
117684.882675,250,11810.569163
-65597.811478,128,11812.867291
-166244.276432,2,11812.898997
5932732.97141,249,11817.405448
6923309.239411,176,11820.607577
-135086.813753,1,11820.623806
-117445.209286,1,11820.64433
225448.893862,250,11825.162272
2581613.61605,250,11829.620194
-126414.756149,1,11829.630215
-117567.500312,1,11829.650297
306498.333758,250,11834.188265
6188827.213121,118,11836.334168
-150974.789926,1,11836.351756
5940641.080974,123,11838.56071
5969577.450421,172,11841.54521
6641744.53677,150,11844.174619
115144.740439,250,11848.630108
6460589.213997,236,11852.919481
-158613.980473,2,11852.960005
6017358.027752,143,11855.553332
