#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
2684460.215094,250,6421.61957
70966.589586,250,6426.4495
1425291.440231,250,6431.323124
-117580.988115,1,6431.347569
1619015.388878,250,6436.117623
2996816.816831,250,6440.938838
2645496.559633,250,6445.768662
517410.515743,250,6450.445279
110544.307025,250,6455.199364
2122773.35555,250,6459.944201
6671305.897763,248,6464.728099
3718371.479922,250,6469.463361
2549363.22036,250,6474.336062
-133967.582589,1,6474.346305
127406.017414,250,6479.089414
2197753.720445,250,6483.928407
2908901.458944,250,6488.69086
1119781.944095,250,6493.512419
3174636.4844,250,6498.306947
1689673.348347,250,6503.094999
2744131.517311,250,6507.698075
-135090.930682,1,6507.70652
1825744.124627,250,6512.223088
3349947.445537,250,6516.635588
1445911.220423,250,6521.13221
3073892.528248,250,6525.576376
-126289.00012,1,6525.596896
1851605.680841,250,6530.18492
109050.655385,250,6534.707193
6316463.92599,188,6538.065175
-188006.485726,2,6538.093677
1560470.498302,250,6542.549734
3717716.916705,250,6547.204096
-123855.708586,3,6547.264157
105848.351201,250,6551.873774
1553603.484278,250,6556.380031
-154430.582908,1,6556.403537
-147590.818317,1,6556.423388
3142120.870045,250,6560.939924
1471632.818927,250,6565.608045
1118411.506144,250,6570.123443
2405533.543283,250,6574.557554
-117557.865317,1,6574.576255
1525226.433772,250,6579.134513
2906341.146937,250,6583.657839
1866788.449919,250,6588.152307
-155261.721073,1,6588.173706
1414215.42956,250,6592.690585
1582493.114096,250,6597.158154
2686764.599693,250,6601.684399
-170177.045003,1,6601.700697
3606915.623281,250,6606.213643
6965234.063672,182,6609.417907
1635704.767918,250,6613.880145
-136555.744102,1,6613.893487
3714359.217601,250,6618.398148
-135101.859524,1,6618.422376
3091676.68878,250,6622.941136
-137944.702022,1,6622.957052
1814212.057829,250,6627.711004
3984105.19768,250,6632.510877
-135105.778537,1,6632.528623
-135187.377296,1,6632.548754
1491705.047697,250,6637.360971
2129274.712815,250,6642.189733
2230768.689668,250,6646.957638
-117642.6797,1,6646.978099
1266228.277642,250,6651.839389
-135102.489753,1,6651.856033
3400133.84935,250,6656.682408
1608060.915703,250,6661.549206
108032.76086,250,6666.408555
2875016.612247,250,6671.261198
-126261.475511,1,6671.279604
-135086.257809,1,6671.30453
4091156.494512,250,6676.138328
3454187.708587,250,6680.972637
3417043.502575,250,6685.773663
1426775.134032,250,6690.575059
6031163.580224,111,6692.621064
-117560.5873,1,6692.64181
1074454.582504,250,6697.391402
8030281.793276,228,6701.816934
78922.230977,250,6706.608539
6793076.698025,219,6710.823772
2215443.299016,250,6715.670217
135167.952453,250,6720.467663
121259.168344,250,6725.238028
947823.698159,250,6730.057785
3343567.110462,250,6734.829004
3007879.181409,250,6739.618903
939942.832702,250,6744.414412
2615858.419024,250,6748.874097
3602852.551531,250,6753.298179
1773952.741556,250,6757.743422
2006747.396362,250,6762.227111
1592954.723555,250,6766.680493
107047.773218,250,6771.131651
6600277.522572,155,6773.918806
-117550.740699,1,6773.939291
1425400.187159,250,6778.472154
100069.682683,250,6782.923232
69636.599256,250,6787.253069
891604.963256,250,6791.846324
-126263.671784,1,6791.86668
1417385.512285,250,6796.506115
3320191.437654,250,6801.078817
127234.403633,250,6805.475188
2922130.993612,250,6809.92945
1240827.976031,250,6814.329546
-137680.140021,1,6814.350013
-117657.738146,1,6814.363487
-146699.376311,1,6814.380381
70244.272822,250,6818.920449
3708146.513241,250,6823.451959
-117664.402143,1,6823.461797
5729536.239824,168,6826.416704
-135098.383352,1,6826.436811
1678329.804983,250,6830.857087
763327.017399,250,6835.308941
3245829.747052,250,6839.814729
98733.486151,250,6844.293225
-152675.386873,1,6844.306833
6262351.244289,131,6846.641278
-154704.999742,1,6846.661471
3558526.695152,250,6851.194717
113307.870616,250,6855.609061
2676242.980951,250,6860.045713
2873497.03741,250,6864.666026
1940663.915614,250,6869.434666
2855538.366632,250,6874.19629
-117550.425792,1,6874.21648
3223243.785537,250,6878.999186
-156754.353638,2,6879.045955
102552.856578,250,6883.85231
2896903.137826,250,6888.635612
685437.293916,250,6893.432783
5848377.494251,116,6895.693302
3335672.786953,250,6900.42498
1706426.979896,250,6905.174494
2480644.779262,250,6909.987012
3546638.118795,250,6914.763452
-134993.499432,1,6914.790026
-117568.086922,1,6914.809097
1313573.747557,250,6919.55994
-117657.142696,1,6919.578326
128076.411459,250,6924.36345
6084563.984051,129,6926.865185
1593419.662952,250,6931.611
-155490.610797,1,6931.620825
2636760.753837,250,6936.310801
-135107.085524,1,6936.330493
1595792.966828,250,6941.134507
-141706.670928,1,6941.155518
7735631.799533,245,6945.857868
3377454.29241,250,6950.63235
6264584.254073,131,6953.112105
7055105.068573,185,6956.628452
1890514.926301,250,6961.288961
2912019.427069,250,6965.921297
1695918.969836,250,6970.757498
-134190.816701,1,6970.775006
1309339.734436,250,6975.568361
1838343.83054,250,6980.349501
3064377.963996,250,6985.028003
3202282.014411,250,6989.582275
1192589.78097,250,6994.058682
504951.927398,250,6998.567996
2274093.362977,250,7003.167253
6547821.939338,169,7006.100051
2742401.59963,250,7010.592508
-156964.277475,2,7010.633056
3072889.433145,250,7015.074847
1944199.182165,250,7019.541379
5726820.515927,72,7020.856153
1551662.510366,250,7025.292761
101714.536958,250,7029.770746
120745.810759,250,7034.253296
-135090.874819,1,7034.277074
3237710.725832,250,7038.725311
83539.212822,250,7043.214863
3448970.011352,250,7047.723262
111181.90005,250,7052.188631
126195.073594,250,7056.626189
2812836.247315,250,7061.186831
6882756.568175,179,7064.47451
7339199.965192,189,7067.939399
6172125.216347,124,7070.164527
-135089.426677,1,7070.192192
6550807.415049,157,7073.081088
1482523.601236,250,7077.571175
93290.81316,250,7081.975979
234079.873203,250,7086.383217
1202635.557663,250,7090.954438
2913080.96204,250,7095.314402
1347428.140014,250,7099.688802
103943.262609,250,7104.108839
-117652.374788,1,7104.135025
-167144.810707,2,7104.177636
116607.56663,250,7109.053855
1019304.581405,250,7113.857696
-159902.53123,2,7113.894969
1395132.929695,250,7118.740143
3599068.150459,250,7123.556625
2724757.463519,250,7128.350392
-126361.335847,1,7128.370614
-134882.695534,1,7128.391992
-126274.476764,1,7128.414075
7238108.022863,172,7131.716802
1676209.171812,250,7136.492453
2960399.440027,250,7141.248035
3217520.310123,250,7146.053254
3262962.116074,250,7150.823015
2820502.926454,250,7155.580944
3379880.526439,250,7160.325196
106794.882153,250,7165.046213
3115891.507103,250,7227.003062
6676657.298523,115,7229.188884
99596.486589,250,7233.573743
123048.532872,250,7238.067732
1076521.624305,250,7242.580678
1079329.640821,250,7247.100084
-169779.325777,2,7247.140289
105514.241776,250,7251.606105
2911631.580656,250,7256.087976
1129800.251284,250,7260.598313
-117559.757678,1,7260.618005
3095343.972733,250,7265.022703
113638.580811,250,7269.529473
3275916.158269,250,7273.955814
6719152.670009,150,7276.636927
110099.106101,250,7281.070784
130211.87468,250,7285.461667
1274572.779252,250,7289.948001
100051.780771,250,7294.392117
3421741.520047,250,7298.898448
2875666.486147,250,7303.451037
1635806.951555,250,7307.887586
110112.404612,250,7312.327315
6522472.966359,172,7315.447091
-155312.909712,1,7315.478289
3160238.762778,250,7319.908618
108805.364879,250,7324.298165
104448.216143,250,7328.744038
131069.836749,250,7333.249536
96402.834214,250,7337.641517
-134980.500965,1,7337.662171
5860396.175061,55,7338.654821
110858.172025,250,7343.1033
127126.677827,250,7347.80313
94265.991227,250,7352.552152
115992.477936,250,7357.283281
-143809.848756,1,7357.310671
-135129.306699,1,7357.343139
2508156.700617,250,7362.178958
634349.765911,250,7366.935185
686013.619913,250,7371.701054
3451061.920637,250,7376.49279
2319062.053597,250,7381.291313
1209848.105318,250,7385.95207
-133990.739952,1,7385.972211
-182559.217221,2,7386.013065
3102749.354037,250,7390.844538
-169540.048217,2,7390.884838
-126372.027867,1,7390.90487
-126378.677688,1,7390.925232
684151.634193,250,7395.734181
-117547.458226,1,7395.748571
110990.649897,250,7400.4688
3533761.158951,250,7405.286794
2847841.694438,250,7410.039431
113927.369663,250,7414.634006
7760088.951948,222,7418.790633
2467497.493479,250,7423.626359
82784.307811,250,7428.298423
836045.850043,250,7433.099977
1663574.079276,250,7437.911896
-135218.447525,1,7437.922144
7680103.291101,187,7441.551268
940772.414822,250,7446.36842
-165985.764697,1,7446.388958
6006678.147174,143,7449.134346
3419056.285734,250,7453.914134
7342895.34616,132,7456.464821
-116570.589743,1,7456.485306
2596267.801025,250,7461.21303
-117553.14519,1,7461.233134
3514301.392884,250,7465.928957
598573.730486,250,7470.549811
8239977.57632,201,7474.210176
6333250.960474,111,7476.178831
1433046.493673,250,7480.652242
129176.49068,250,7485.163023
-135098.426614,1,7485.184777
732601.775765,250,7489.670612
1118716.806804,250,7494.173791
1519779.12854,250,7498.730523
-155097.031283,1,7498.759492
1195986.376592,250,7503.274997
105727.800307,250,7507.721987
108624.746644,250,7512.178403
105094.183566,250,7516.58751
128450.384999,250,7521.052547
-126166.582327,1,7521.070825
3093036.080876,250,7525.695266
-151027.382944,1,7525.717875
859998.129462,250,7529.955942
78732.24578,250,7534.285141
-135096.917572,1,7534.307425
2279490.155566,250,7538.807489
1372567.712409,250,7543.336502
2434334.257182,250,7547.71135
8096270.285558,243,7551.976029
85865.717147,250,7556.452024
5948972.697989,144,7559.074081
1080093.060118,250,7563.546045
758274.379746,250,7567.951967
814261.191882,250,7572.403345
6301923.07039,137,7574.90607
120383.29899,250,7579.275292
247684.867108,250,7583.616121
696615.764586,250,7588.371485
-117555.256502,1,7588.391965
120551.807189,250,7593.18168
-117548.39814,1,7593.201989
1242736.125008,250,7597.967607
5709859.840551,114,7600.189153
3105757.270595,250,7604.998934
-149791.711318,1,7605.019013
121451.458412,250,7609.795997
131002.687211,250,7614.576799
-135239.989449,1,7614.597474
128784.900555,250,7619.451015
6472965.669011,171,7622.704698
2329839.783582,250,7627.470399
126048.684906,250,7632.276474
6567265.518517,155,7635.284614
455367.256478,250,7640.041562
-137619.216379,1,7640.061818
681495.287093,250,7644.819218
-117555.473946,1,7644.848848
6948875.463701,180,7648.2961
125900.562868,250,7653.071313
122147.005056,250,7657.780621
6481566.44772,136,7660.405398
-143837.560438,1,7660.43153
3083474.500666,250,7665.189493
2973033.563656,250,7669.844695
-117557.615707,1,7669.862596
5986036.982082,126,7672.244314
5639830.480842,61,7673.409755
1777231.81799,250,7678.240277
6896339.983604,133,7680.773437
-117551.859292,1,7680.7991
7660933.383265,203,7684.617702
1893742.791489,250,7689.36039
7106133.645358,232,7693.752269
1122502.952043,250,7698.537635
6538173.194729,151,7701.389704
-117552.593434,1,7701.410135
1547352.006218,250,7706.128903
8039807.906343,231,7710.313755
-152893.681828,1,7710.327775
7192308.131876,175,7713.380849
-126268.363438,1,7713.401264
-117546.409239,1,7713.421828
7656572.523666,244,7717.814362
-117556.807682,1,7717.830344
1311338.096709,250,7722.276876
6623333.408707,161,7725.10825
119258.230133,250,7729.65981
-140771.655417,2,7729.690059
-126167.890739,1,7729.710535
7299431.688803,182,7733.019831
-126815.227967,8,7733.161919
6579077.213102,162,7736.082605
5972564.425742,127,7738.404381
2849401.243648,250,7742.811666
6579081.96716,152,7745.512594
113257.196305,250,7749.962195
1407113.116396,250,7754.466223
1219474.29828,250,7758.955429
1088807.917742,250,7763.322255
6566923.189376,173,7766.443827
756454.518249,250,7770.979828
6304162.144337,168,7773.930786
274601.218476,250,7778.469809
5613213.970456,80,7779.898172
2622040.155195,250,7784.289887
127776.034899,250,7788.694965
-126300.381392,1,7788.701949
-117548.508567,1,7788.730472
-143790.007498,1,7788.742509
5676150.519389,101,7790.527004
-156981.009878,2,7790.566574
95048.425683,250,7795.119547
1208292.538476,250,7799.553078
6756996.873757,225,7803.515218
6235417.071603,119,7805.64682
-135110.360398,1,7805.673018
-116544.105065,1,7805.687499
-135208.157152,1,7805.712236
108973.052941,250,7810.182661
7255890.964991,191,7813.555102
6217780.73521,91,7815.180955
1359740.305359,250,7819.567683
-155170.775463,1,7819.586062
-149248.638766,1,7819.606537
7192048.168032,236,7823.801456
26766.380151,250,7828.67817
-126375.398525,1,7828.699175
-175568.548978,2,7828.737777
132773.431011,250,7833.560099
52068.252434,250,7838.371108
6252201.891542,136,7841.027361
1774664.631401,250,7845.866508
5784817.487114,76,7847.327796
105560.074842,250,7852.086796
1249286.34366,250,7856.876572
-117652.978565,1,7856.89676
-135092.147144,1,7856.917088
6157735.308996,118,7859.216302
-126368.116942,1,7859.236369
5815559.801972,104,7861.242423
732838.822463,250,7866.033454
102359.178358,250,7870.800315
-126368.654331,1,7870.824849
152323.616487,250,7875.785486
6862393.532156,180,7879.291236
-117559.188137,1,7879.312005
6393220.662891,203,7883.256322
-135104.008829,1,7883.276531
1110279.018795,250,7888.121603
290077.077384,250,7892.82344
1525339.550523,250,7897.570213
6349955.698443,161,7900.711727
72978.443101,250,7905.446497
-117552.529771,1,7905.466544
-117652.68629,1,7905.48678
6074536.089241,86,7907.112623
6125440.912145,130,7909.569257
-126267.748009,1,7909.591994
-136351.544282,1,7909.61243
3368947.238203,250,7914.42875
123008.006701,250,7919.227708
6584280.678787,132,7921.780678
-135091.129046,1,7921.800951
-135185.601751,1,7921.822887
798118.674915,250,7926.514708
1090694.432571,250,7931.250919
6131236.890386,89,7932.975261
-143934.757545,1,7932.995552
5931290.866011,181,7936.423501
6364964.067818,141,7939.12104
6236519.594675,227,7943.382621
-126265.510809,1,7943.401047
-117556.027517,1,7943.419834
-135100.85717,1,7943.439759
5789982.90737,101,7945.287338
836115.77386,250,7949.700988
2943338.563401,250,7954.16316
274585.6506,250,7958.641027
841510.340231,250,7963.187447
-126262.272086,1,7963.208187
5789104.621432,145,7965.821327
-126294.264667,1,7965.841808
1687330.09091,250,7970.215497
-117542.653572,1,7970.243483
800578.33712,250,7974.752734
6649118.940805,245,7979.224143
86629.138837,250,7983.677749
6130386.54319,178,7986.821385
85443.399719,250,7991.315806
6254086.926926,239,7995.589473
736867.400787,250,8000.040838
6865767.739074,163,8002.948986
102652.95609,250,8007.429984
1846670.983723,250,8011.798993
6265859.428421,143,8014.378262
-117697.789044,1,8014.398282
6480606.678136,194,8017.840308
2272671.775835,250,8022.277386
1715920.76656,250,8026.747897
6457090.570821,165,8029.664678
6709791.379679,162,8032.553032
5545614.368728,84,8034.046884
-135497.352769,1,8034.067444
124716.579587,250,8038.513173
6430941.546185,123,8040.691297
5852151.54547,138,8043.144823
104473.03292,250,8047.555829
-143817.10912,1,8047.577646
-155467.951275,1,8047.598099
105072.091083,250,8051.973625
-117569.595369,1,8051.988694
-135010.707002,1,8052.009143
-117448.200129,1,8052.029205
6001618.849051,126,8054.274302
1091317.118933,250,8058.73077
5770157.112373,178,8061.920432
1166306.937138,250,8066.523766
-117643.842619,1,8066.535617
871004.759899,250,8071.309995
6397312.63064,230,8075.726186
6536921.430095,137,8078.372845
-135117.877028,1,8078.393046
394484.664932,250,8083.233224
1179963.668837,250,8088.039603
-117547.383949,1,8088.06365
6275866.056353,131,8090.628733
2576064.341651,250,8095.467469
6355368.616046,136,8098.095441
-117546.377753,1,8098.111458
3152772.898815,250,8102.916044
-117550.329732,1,8102.931168
3306305.105262,250,8107.688465
7273627.797112,231,8112.076408
1247359.344814,250,8116.919328
6085815.548471,155,8119.898458
106801.259123,250,8124.667092
-135099.102283,1,8124.686121
7443563.388651,198,8128.513878
1284321.294161,250,8133.151928
-135094.287237,1,8133.177534
-143849.973224,1,8133.197698
-158164.851768,2,8133.229447
122480.4794,250,8137.891824
110672.797861,250,8142.609316
6346293.563239,198,8146.343113
-117557.55531,1,8146.363617
7115721.363639,235,8213.245909
6096999.918871,116,8215.262014
2742518.797112,250,8219.679756
93782.985295,250,8224.235435
776697.848902,250,8228.692364
-135113.119272,1,8228.702449
1876104.155204,250,8233.175488
6000727.040656,165,8236.134914
5961172.371721,165,8239.12305
121624.73509,250,8243.612332
-117444.373933,1,8243.625347
350025.358889,250,8247.936164
774512.279689,250,8252.510854
596619.375918,250,8257.002038
121556.577578,250,8261.494416
2262377.504254,250,8265.917286
6312058.477208,210,8269.626116
72994.234181,250,8274.079745
-135155.403243,1,8274.107031
5917291.112705,109,8276.067582
73543.544506,250,8280.568061
6433855.936536,128,8282.842689
-135107.143944,1,8282.862912
6019284.40364,118,8284.991255
5982833.637597,116,8287.011458
104645.599992,250,8291.376061
1024041.391923,250,8295.885485
6816210.185308,175,8299.009267
6446788.08791,173,8302.077109
6213443.531182,204,8305.916863
6073010.728817,123,8308.398487
6335846.840371,143,8311.174615
1024950.697577,250,8315.961209
5665339.092614,113,8318.139221
-135092.781822,1,8318.158385
6623559.784962,153,8321.108782
92022.027898,250,8325.9285
106102.865797,250,8330.727635
-117545.070154,1,8330.748256
1025568.242747,250,8335.495025
6533381.874186,149,8338.384682
988843.293751,250,8343.273924
6615881.220289,148,8346.06781
1092613.954792,250,8350.836102
7879839.56667,225,8355.1113
7395322.555731,244,8359.824815
-126420.664892,1,8359.845942
811053.973594,250,8364.625982
847806.433608,250,8369.303167
119913.04864,250,8374.074406
6056964.731745,160,8377.127757
126983.589731,250,8381.72525
1832708.145056,250,8386.465908
448261.299839,250,8391.27295
-117559.188344,1,8391.293108
-134988.025119,1,8391.311067
125387.641996,250,8395.990072
98841.217392,250,8400.753676
6698264.426434,165,8403.98542
112704.312136,250,8408.669879
2529237.699254,250,8413.30003
2159708.262184,250,8418.085541
544941.708359,250,8422.791292
99438.161444,250,8427.311345
1386492.755674,250,8431.793928
797302.242151,250,8436.301915
6601263.864775,160,8439.17882
1507713.578913,250,8443.671947
-135207.55532,1,8443.689145
-142908.780196,1,8443.71787
1258507.924979,250,8448.275242
-116549.984656,14,8448.518469
-152134.220846,1,8448.538545
1024947.537135,250,8453.154887
-135161.131491,1,8453.181358
-163409.189444,2,8453.218304
6408892.244916,153,8455.88049
5744758.259832,112,8457.836185
352421.849166,250,8462.351634
104508.923747,250,8466.824571
855294.046001,250,8471.232919
-163562.881165,2,8471.263467
5880778.451885,98,8472.963899
-135085.182306,1,8472.973988
116972.26956,250,8477.401237
98649.029658,250,8481.805518
125263.299103,250,8486.230017
113528.818497,250,8490.591818
552106.342924,250,8494.997329
1154225.402863,250,8499.425907
122755.932831,250,8503.883765
59848.076587,250,8508.42344
564061.294932,250,8512.905551
-126414.395442,1,8512.931687
6304743.723619,134,8515.33249
529073.496884,250,8519.790441
-126272.545143,1,8519.800545
-135104.836351,1,8519.820575
6343716.380304,132,8522.251346
268223.445437,250,8526.785661
7527421.923863,249,8531.220396
5914837.612485,143,8533.762799
5869278.651804,86,8535.336783
-155492.859483,2,8535.373528
-135135.705016,1,8535.398372
-126282.12909,1,8535.418829
-135017.868702,1,8535.443855
-135094.796003,1,8535.454911
-126276.124989,1,8535.475091
156222.259192,250,8539.972363
1138729.120292,250,8544.45747
-137480.741746,1,8544.477925
705265.626976,250,8549.386637
657146.150465,250,8554.204259
100168.892832,250,8558.964345
114047.842307,250,8563.729715
-126401.9414,1,8563.745838
6042313.51657,109,8565.805573
714121.920139,250,8570.618359
133690.051735,250,8575.386725
-135210.422949,1,8575.396772
1064680.245525,250,8580.151999
105163.690065,250,8584.923008
-117544.351061,1,8584.943734
128731.351625,250,8589.673934
128482.393753,250,8594.391302
2458703.587238,250,8599.309365
6210648.797559,129,8601.763686
6313038.777753,143,8604.492173
114560.005631,250,8609.220646
-135118.05429,1,8609.241003
2250789.751887,250,8614.023124
5845219.500994,72,8615.337955
349508.739029,250,8620.063782
1865315.82987,250,8624.827606
679619.649122,250,8629.665822
6699581.356715,144,8632.414716
6073954.441476,99,8634.315944
-135193.172697,1,8634.336317
836023.743201,250,8639.051004
114793.770042,250,8643.881743
2819353.150812,250,8648.622712
83432.181423,250,8653.190684
7112807.178031,203,8657.052211
100585.785149,250,8661.744641
5917910.051329,113,8663.769047
6060681.340702,78,8665.167912
-143907.063712,1,8665.185986
-154342.402721,1,8665.204147
7460883.111205,228,8669.326573
126602.672096,250,8673.803611
1435178.87484,250,8678.323174
127635.464575,250,8682.753493
6123614.425661,130,8685.094954
-117548.885424,1,8685.111168
-155179.516044,1,8685.13995
-112544.614796,1,8685.160518
1072090.516586,250,8689.773402
469824.571379,250,8694.322953
131463.019505,250,8698.758196
-135099.777949,1,8698.780499
-150248.813286,1,8698.800644
6666671.640119,143,8701.381673
5965497.326931,131,8703.767665
-142017.772593,1,8703.788153
6596957.121405,176,8707.001534
124289.540455,250,8711.527719
-117550.541417,1,8711.550078
-126364.788398,1,8711.568115
7073033.830261,237,8715.857209
6729926.602174,239,8720.097356
5688972.573502,86,8721.578442
6583173.458467,181,8724.783274
-126379.499154,1,8724.803826
101603.964636,250,8729.153995
-135101.404298,1,8729.175632
1257743.409556,250,8733.796239
-135117.43639,1,8733.81286
1271452.949734,250,8738.293158
-167801.048947,2,8738.335478
129895.981802,250,8742.784367
796076.429029,250,8747.259183
-126265.203246,1,8747.279787
5597996.026692,79,8748.680451
481072.743414,250,8753.089555
-86559.933232,58,8754.16131
5911465.436121,218,8758.045183
136045.297089,250,8762.52529
2392656.684883,250,8766.997528
846679.467952,250,8771.458951
1250173.305799,250,8776.018524
-151351.458386,2,8776.05337
-126390.189077,1,8776.065362
-117645.935348,1,8776.092814
6407467.605826,183,8779.398737
1479542.07017,250,8783.873993
6267903.798201,175,8787.276209
-126261.896473,1,8787.300591
6125919.680645,147,8790.109059
741013.966703,250,8794.904511
-135117.447106,1,8794.924158
84829.454364,250,8799.5983
-126368.888029,1,8799.623449
-126272.186403,1,8799.64749
-117553.061634,1,8799.665282
-126385.475666,1,8799.685588
-135000.534405,1,8799.708046
6018182.164062,118,8801.966238
234700.189429,250,8806.808159
6201519.108132,145,8809.606558
970901.835357,250,8814.432532
6487714.983753,187,8818.059649
5607972.860096,119,8820.369524
-135008.556223,1,8820.390765
1614929.012548,250,8825.221418
6020221.14367,100,8827.167966
2030335.267996,250,8831.946347
-163034.624813,1,8831.976871
127474.853964,250,8836.808244
98343.57444,250,8841.610378
2459230.621991,250,8846.342532
-135095.565526,1,8846.363143
5742476.031268,81,8847.871945
-143910.675947,1,8847.894232
-126219.471114,1,8847.917212
110104.901809,250,8852.644101
250841.602662,250,8857.356278
-176119.419309,2,8857.394603
5701066.538994,53,8858.396926
5916081.955461,117,8860.618613
-135096.456285,1,8860.633607
5861984.380814,111,8862.733476
1051806.109626,250,8867.479542
-143816.645622,1,8867.494446
-117552.277639,1,8867.519363
-153750.977136,1,8867.539132
1212243.657009,250,8872.305509
-135186.724728,1,8872.326862
-117645.881534,1,8872.347196
1571598.98345,250,8877.01302
6525766.515936,128,8879.41291
6706175.566614,193,8883.07519
129545.104992,250,8887.806146
1253100.026471,250,8892.578742
6398607.560626,199,8896.34626
7050594.5431,197,8900.127298
-135091.348969,1,8900.146574
6206678.573576,114,8902.343603
6274895.808864,138,8904.863743
-126515.312142,1,8904.8836
5830816.508112,120,8906.986906
-117559.797975,1,8907.007363
6479368.385584,155,8909.803369
6137155.808779,149,8912.477013
-126370.170205,1,8912.493073
960762.61666,250,8916.954915
6429206.364435,112,8918.950043
-187692.883593,3,8919.006201
-143904.824936,1,8919.02648
6587078.272574,211,8922.817756
6697498.505317,199,8926.306685
6275517.176775,151,8929.033478
5692881.333165,87,8930.624338
6326351.378603,177,8933.836252
-117549.587501,1,8933.856833
-117459.8892,1,8933.871676
6646630.099803,128,8936.187767
6804400.04367,193,8939.570453
7606869.168647,240,8943.862603
6721118.001947,166,8946.829633
5594442.44473,62,8947.982096
5517561.294972,75,8949.292915
-150346.824936,3,8949.34398
-153553.397003,1,8949.364386
128443.43645,250,8953.782095
1011972.338245,250,8958.279137
1038253.962551,250,8962.759199
2725775.396091,250,8967.174921
-154566.970443,1,8967.200345
-135118.640707,1,8967.222402
766101.172366,250,8971.688524
6380522.422716,168,8974.641622
405733.300106,250,8979.151812
7303829.468423,203,8982.788738
2339115.55965,250,8987.251118
5561504.564722,128,8989.50532
-126264.511628,1,8989.525421
2771235.472727,250,8993.984313
-126376.241714,1,8994.003413
6250130.748239,126,8996.269131
5848753.45843,105,8998.145812
-143941.666328,1,8998.16544
6239872.610809,157,9001.012711
947134.78307,250,9005.539228
648405.125232,250,9009.836798
-158304.25171,1,9009.857674
-173533.767955,2,9009.888056
6503130.200732,168,9012.845365
6089741.733693,115,9014.890663
866537.89506,250,9019.414749
115551.632828,250,9023.921275
128685.318257,250,9028.700422
-135184.00859,1,9028.721678
6071210.551673,150,9031.623667
-135125.868193,1,9031.644142
-145859.00438,1,9031.664443
5816608.753968,103,9033.665391
350680.998523,250,9038.456313
-117641.133011,1,9038.474819
107471.266942,250,9043.239308
5890463.748696,109,9045.356469
5706224.410878,142,9048.097541
77865.178921,250,9052.869298
781597.351952,250,9057.679407
6257511.767485,154,9060.673898
906388.436082,250,9065.446982
-117447.418183,1,9065.471829
-145677.547499,1,9065.488416
93065.099429,250,9070.272422
2224882.84863,250,9075.086427
725180.897909,250,9079.96346
5751499.570034,55,9081.054458
6177075.45548,145,9083.839127
353534.979153,250,9088.518482
-126374.320114,1,9088.538361
7054654.167821,233,9092.992977
6481248.450985,169,9096.28537
6943503.648383,173,9099.593325
1993145.542926,250,9104.290817
5991547.34317,113,9106.422218
5840637.814629,125,9108.791316
-117543.32268,1,9108.807001
1165926.463719,250,9113.52072
389989.067095,250,9118.193278
1247387.45175,250,9122.942711
1428931.609441,250,9127.671263
278850.9534,250,9132.409261
110241.937089,250,9194.927996
75455.236746,250,9199.367494
6142954.351732,164,9202.352362
503688.739041,250,9206.866241
-117443.310635,1,9206.884455
115412.084552,250,9211.195618
106709.207811,250,9215.613364
-126366.913303,1,9215.633582
6669009.008775,160,9218.427331
5836395.593271,108,9220.300225
-154923.222862,1,9220.316707
734860.537104,250,9224.737635
5873690.851446,146,9227.338276
120861.439118,250,9231.836042
-117665.703064,1,9231.856288
-160929.51946,2,9231.898064
5732971.484187,70,9233.211746
5917394.281621,101,9234.983251
5661520.840051,83,9236.460751
-126264.689395,1,9236.477448
-117550.187961,1,9236.497628
6790405.812192,206,9240.111294
1742354.345028,250,9244.779761
6074508.892517,87,9246.294793
86509.2118,250,9250.820478
-135137.152811,1,9250.842058
-116551.355136,1,9250.857597
1177223.327888,250,9255.284104
7019583.529381,185,9258.582872
-117556.391083,1,9258.601089
6989608.937817,157,9261.391061
6303934.36933,169,9264.419065
5578973.590014,108,9266.479393
-135029.379777,1,9266.505152
125824.322009,250,9271.36774
6056673.408967,116,9273.639647
7066385.626245,188,9277.254075
132906.584386,250,9281.993719
-135126.989021,1,9282.011413
229195.858914,250,9286.601353
116447.61967,250,9291.196901
6142595.947185,130,9293.644227
-117549.679236,1,9293.664549
2207410.499055,250,9298.389478
91007.654844,250,9303.157755
2527247.702236,250,9307.996278
5718364.133563,112,9310.147909
6451238.815055,157,9313.1643
419407.821145,250,9317.96553
284946.092712,250,9322.827739
6340576.802255,91,9324.618282
-117549.638522,1,9324.639299
-137228.828257,1,9324.666078
6507143.917647,189,9328.244259
5982276.670345,110,9330.311848
125942.861639,250,9335.091185
1128324.448735,250,9339.807453
-143950.123218,1,9339.820546
5703542.411007,98,9341.635816
-116511.280393,19,9341.946218
123908.312167,250,9346.604692
6172520.120546,93,9348.372422
92637.907612,250,9353.180594
150551.24918,250,9357.949704
-137762.014304,1,9357.96836
6048400.759782,80,9359.494921
-154223.444495,1,9359.509938
6320983.694734,121,9361.815092
-135014.654849,1,9361.828057
6505372.972483,197,9365.669067
-117568.401563,1,9365.685506
-135010.070485,1,9365.706816
-126267.658175,1,9365.727012
110627.863857,250,9370.409824
499376.311292,250,9375.125561
6218788.328107,147,9377.894426
6389955.25587,155,9380.821339
328970.587428,250,9385.569607
1447608.672023,250,9390.013786
