#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
-117569.914179,1,6494.171629
3541693.011168,250,6498.951815
1735946.58158,250,6503.765821
-135099.214914,1,6503.794116
84804.73266,250,6508.311396
95822.054986,250,6512.821443
2965062.999145,250,6517.264276
6137168.870615,76,6518.606548
-135089.955571,1,6518.636062
-134482.448722,1,6518.655809
1471961.810373,250,6523.160465
1343730.335541,250,6527.627963
3894055.918174,250,6532.188335
3059980.157592,250,6536.717518
7979658.956235,233,6540.840206
2735334.350652,250,6545.38648
2903317.455007,250,6550.069892
-117648.176487,1,6550.088682
-135174.551278,1,6550.102734
-140735.30619,1,6550.123102
1574735.948992,250,6554.659079
3186955.270675,250,6559.147067
1622164.435855,250,6563.834407
7665671.825466,204,6567.520444
8580230.972948,230,6571.629384
129829.456052,250,6576.0727
2661402.784293,250,6580.695278
118886.923827,250,6585.19554
-135091.42522,1,6585.217125
2686924.247619,250,6589.661583
2528765.608062,250,6594.254475
-126368.035455,1,6594.285336
2597322.799725,250,6598.691437
1675717.940912,250,6603.228604
-135171.078721,1,6603.252741
1782204.957305,250,6607.746008
1784687.039122,250,6612.147119
1256826.078758,250,6616.604939
110790.670969,250,6621.164001
119900.226879,250,6625.840605
3740926.319458,250,6630.596876
1670202.628663,250,6635.395565
-135064.518004,1,6635.418665
2650338.377034,250,6640.244385
-133188.690557,1,6640.264612
4257584.413368,250,6645.075713
4223120.429108,250,6649.89822
127859.996037,250,6654.726985
3158488.00367,250,6659.596918
-135228.628598,1,6659.620994
1603078.546633,250,6664.458439
3154666.209701,250,6669.30275
93513.882909,250,6674.181049
-135113.566968,1,6674.201053
7408061.496987,203,6678.073626
3081176.143739,250,6682.936297
-135103.01324,1,6682.957188
102213.086998,250,6687.748686
-117443.75695,1,6687.768657
6545220.293341,165,6690.920832
-137942.794833,27,6691.419775
2990987.15539,250,6696.141019
2358606.690834,250,6700.963513
-117560.74443,1,6700.992284
-135087.817887,1,6701.013931
3143315.451746,250,6705.847125
-155204.44491,1,6705.866159
4172215.775065,250,6710.630214
1717154.406132,250,6715.46598
6966162.063926,164,6718.665576
3742009.485082,250,6723.44143
41910.946824,250,6728.221688
6025666.222063,95,6730.040065
104034.486412,250,6734.803548
118948.292656,250,6739.58763
3667719.059783,250,6744.394226
7207472.468565,195,6747.862675
87066.858042,250,6752.298695
2863273.691189,250,6756.720945
3489949.949108,250,6761.182951
3664260.838693,250,6765.67502
121172.735235,250,6770.133569
2194583.220045,250,6774.657104
-117563.056077,1,6774.682348
1657267.473667,250,6779.15529
6072361.461593,121,6781.312881
1704793.637658,250,6785.705785
2712166.215828,250,6790.148423
-126377.681027,1,6790.164458
1695927.263257,250,6794.840817
107133.192569,250,6799.404288
2908282.625845,250,6803.883819
1747223.665875,250,6808.354828
2944537.899986,250,6812.762511
2897269.117661,250,6817.187671
-135089.731398,1,6817.201072
1604135.199205,250,6821.793858
1212399.092379,250,6826.232249
6118363.25755,86,6827.746604
3087333.185443,250,6832.175634
-161463.828311,1,6832.195743
2834047.498926,250,6836.639257
6653068.283499,165,6839.634781
1576337.389308,250,6844.104992
1440273.007574,250,6848.571762
3326790.71952,250,6853.097658
131682.868795,250,6857.473362
6074065.016568,124,6859.695923
-148133.81223,1,6859.713882
2198683.217748,250,6864.308152
-143830.92881,1,6864.322558
-135106.322381,1,6864.343457
-126180.259304,1,6864.364005
81870.052961,250,6869.147114
1511709.053636,250,6873.905878
1317671.363045,250,6878.700067
126827.116003,250,6883.498852
2865937.164041,250,6888.286849
-143814.293917,1,6888.306442
6230716.19726,93,6890.087361
-144015.356397,1,6890.1074
2774789.657808,250,6894.9342
7671418.297566,243,6899.592627
85742.724127,250,6904.290959
2615851.786249,250,6909.086598
-117551.030641,1,6909.106963
1581516.567759,250,6913.905825
-125375.480354,1,6913.929857
-117544.127334,1,6913.944702
-137747.381541,1,6913.969701
1409971.590881,250,6918.725844
-135091.103572,1,6918.744008
-117544.209135,1,6918.764555
116389.917227,250,6923.550926
120181.135611,250,6928.347071
-152468.702756,1,6928.367665
-135112.948114,1,6928.391849
1906181.537036,250,6933.1074
8055464.184651,240,6937.638316
2467504.862826,250,6942.441705
-155218.425987,1,6942.465959
3679403.192147,250,6947.248279
-135239.325058,1,6947.265538
123172.785485,250,6952.055491
-133135.65015,1,6952.078682
102306.180923,250,6956.784489
67785.958636,250,6961.457639
2196627.92347,250,6966.087605
1134278.484459,250,6970.924453
3347254.135465,250,6975.714688
-141281.010249,1,6975.74487
2540071.163977,250,6980.517683
1702315.573137,250,6985.19002
948121.654824,250,6989.745169
-117553.895211,1,6989.763734
130291.350203,250,6994.222174
-126385.196682,1,6994.242299
-135096.808703,1,6994.262529
1478652.626438,250,6998.784554
1254383.87073,250,7003.367429
2748408.083345,250,7007.740448
2809410.60668,250,7012.235587
6355130.274785,117,7014.313544
-154509.501666,1,7014.327545
1433813.116328,250,7018.806816
119257.205374,250,7023.272186
3637376.941523,250,7027.745687
2906900.894039,250,7032.205678
1451647.128547,250,7036.74194
2346368.134964,250,7041.152293
1042616.569364,250,7045.648766
2353986.32856,250,7050.151835
84923.266816,250,7054.607718
-137688.083401,1,7054.624083
-126272.693568,1,7054.644258
725814.431497,250,7059.121858
2295875.471815,250,7063.714914
-134993.927644,1,7063.734035
-117553.238981,1,7063.753355
8363930.264975,227,7067.915837
-135317.911277,1,7067.933302
619825.335515,250,7072.486557
104711.349964,250,7076.999295
1843809.486288,250,7081.394411
2441453.108389,250,7085.827331
2842022.59517,250,7090.38505
107204.268298,250,7094.767086
2762226.269961,250,7099.091275
7419463.699808,205,7102.747414
-117545.842869,1,7102.763047
8004528.349777,229,7107.120661
1494141.032766,250,7111.95839
-137569.062282,1,7111.976045
2060082.580475,250,7116.77517
-135096.062034,1,7116.798707
1587122.135709,250,7121.642691
2233101.481836,250,7126.421197
1217866.419794,250,7131.233288
2749499.598019,250,7136.021312
108007.286384,250,7140.777947
-126378.649768,1,7140.798408
1231725.036989,250,7145.602682
-143805.941741,1,7145.6214
7669213.409535,223,7149.85048
6496570.597296,130,7152.345954
6191426.00121,141,7155.03595
-135093.716635,1,7155.055359
89028.905552,250,7159.795988
103590.158632,250,7164.504252
-117563.766472,1,7164.514509
-149564.425636,1,7164.53536
91363.625902,250,7169.316596
3899583.885539,250,7231.120178
1957356.406338,250,7235.52509
112599.385821,250,7240.047618
6313904.341996,154,7242.811979
101622.877255,250,7247.329866
1089003.392995,250,7251.788846
-126483.564773,1,7251.808893
131254.924333,250,7256.31108
-143833.343353,1,7256.321163
2470132.8321,250,7260.827973
2982003.136171,250,7265.2162
-117571.911345,1,7265.236283
6326260.264912,113,7267.319681
2786602.780664,250,7271.784247
1167311.170654,250,7276.200373
908095.313103,250,7280.621842
1112912.852411,250,7285.026296
6298163.469485,160,7287.938303
106762.733287,250,7292.369874
113364.859174,250,7296.806021
6388357.956115,126,7299.116769
112367.852853,250,7303.664685
-133209.757479,1,7303.684884
6946548.942866,192,7307.0506
987750.363079,250,7311.513881
620360.826112,250,7316.034538
134662.258369,250,7320.460521
122609.165523,250,7324.859559
-135086.04928,1,7324.880044
847026.765874,250,7329.306296
-126284.06712,1,7329.327565
2408493.847078,250,7333.835734
5682131.666226,74,7335.128679
-152105.380658,1,7335.148826
2805217.953485,250,7339.597713
110083.010656,250,7344.041702
1198569.225691,250,7348.809359
-143804.927193,1,7348.819494
-143806.404899,1,7348.840454
-126267.970759,1,7348.860809
2808329.287067,250,7353.585635
7642134.615623,186,7357.124011
-526257.270401,250,7361.98449
-125369.655292,1,7362.002881
1401718.510871,250,7366.749271
-117547.832,1,7366.780104
3318735.123822,250,7371.538915
1075914.281116,250,7376.336607
2975561.602647,250,7381.134
3096690.050879,250,7385.798676
-143998.612039,1,7385.816427
6782325.327712,232,7390.306468
1090007.923522,250,7395.115834
1796227.711749,250,7399.840298
1136086.831724,250,7404.644963
1046982.198838,250,7409.417205
102876.129944,250,7414.044503
3330510.48422,250,7418.698457
7049562.700831,162,7421.844646
6473879.312213,128,7424.300397
109976.368795,250,7428.962413
3332753.609166,250,7433.756232
7036413.358064,165,7436.953562
-142855.091761,1,7436.975445
883341.166019,250,7441.802833
2981993.364371,250,7446.608811
3269256.757198,250,7451.407729
64730.406278,250,7456.22427
3113636.942523,250,7460.938706
8176276.031847,237,7465.422785
6726449.794146,181,7468.746346
7215307.585246,199,7472.421412
2577831.933912,250,7476.9095
-117654.667873,1,7476.925552
-139548.478735,1,7476.944575
-143919.956834,1,7476.963406
265161.014348,250,7481.428963
979223.9226,250,7485.946654
5955928.131218,95,7487.606978
-134804.951965,1,7487.622635
-125375.700801,1,7487.646148
-126264.082865,1,7487.655151
1767298.629492,250,7492.220582
1222779.801853,250,7496.696576
102673.50826,250,7501.248005
-143909.348665,1,7501.268035
98243.997587,250,7505.754893
120910.538341,250,7510.230549
3360223.423347,250,7514.613184
112756.428862,250,7519.092153
7112775.556464,161,7521.972925
115955.178677,250,7526.540603
6133321.689167,188,7529.7307
6145515.535966,114,7531.717109
109837.506186,250,7536.058887
-176163.802247,2,7536.104105
-74856.528134,65,7537.261037
119218.85687,250,7541.816052
6101261.955066,84,7543.346622
93792.253574,250,7547.721462
-155314.109568,1,7547.749922
6420002.921659,139,7550.186653
1740768.936392,250,7554.628155
7265546.229199,153,7557.371032
1385763.617374,250,7561.872566
93685.259657,250,7566.250168
6654080.819782,197,7569.79483
989115.120818,250,7574.284608
2642151.880032,250,7578.697556
5942718.239548,82,7580.111854
-117661.750859,1,7580.132003
7302875.400122,207,7583.738327
-167324.784674,2,7583.778712
2302317.235514,250,7588.543675
1097186.626549,250,7593.325276
108822.623767,250,7598.103031
83585.290528,250,7602.961171
-137706.059913,1,7602.983416
6561717.900799,121,7605.29404
3042238.805993,250,7610.065231
-135096.111827,1,7610.075575
-126366.80237,1,7610.105062
7354839.826487,169,7613.337236
2841178.004858,250,7618.17429
1155218.596858,250,7622.933818
6084929.290001,143,7625.659767
97524.214905,250,7630.455925
947714.344174,250,7635.305535
-125442.726198,1,7635.326267
6256671.850613,145,7638.084939
971564.43414,250,7642.863399
2867364.061538,250,7647.600536
-167613.777419,2,7647.641858
1912708.172631,250,7652.430056
-117553.456729,1,7652.450217
1188768.79839,250,7657.15627
6284539.487752,138,7659.839719
-135888.587452,64,7661.056055
-135195.567039,1,7661.076412
126408.634376,250,7665.827859
6411924.159717,173,7669.038558
5869360.121091,140,7671.676298
6887692.605791,132,7674.195758
3177377.42331,250,7679.00184
5740266.158488,59,7680.135308
368769.677427,250,7684.871495
6260292.034074,114,7687.019467
101140.472478,250,7691.74318
6193151.254488,158,7694.750066
31373.203995,250,7699.524554
-135124.917535,1,7699.541871
115266.908871,250,7704.278604
95923.483496,250,7708.851006
-153627.752311,1,7708.868597
6095075.731774,129,7711.203302
6715756.640752,181,7714.392897
6288207.25963,166,7717.362508
136196.626799,250,7721.833948
876633.463157,250,7726.26117
2232964.920813,250,7730.882018
-134898.306187,1,7730.90216
-143905.923557,1,7730.926257
7215048.234788,220,7734.849046
100740.253751,250,7739.385351
5615093.634433,52,7740.311907
1970167.996907,250,7744.684704
91845.716172,250,7749.122939
5704756.635376,91,7750.753797
-151119.973232,1,7750.774556
-143908.480221,1,7750.795013
738116.503099,250,7755.357432
-143927.402881,1,7755.378176
1423941.157811,250,7759.780243
-117549.220754,1,7759.800769
428911.350577,250,7764.199942
89449.661199,250,7768.728284
-143822.538906,1,7768.748349
109791.333711,250,7773.198572
7357406.153082,212,7776.982618
1453621.295696,250,7781.523443
592157.845874,250,7785.907809
-143716.782368,1,7785.93719
5922510.560109,205,7789.521409
-117559.390764,1,7789.539234
126710.062323,250,7794.031462
5479017.101606,62,7795.195314
5554350.216302,51,7796.11769
-135134.775618,1,7796.139271
92745.808083,250,7800.554982
7180341.074839,225,7804.52809
2562763.258375,250,7809.023381
6116023.120055,191,7812.402934
5928466.088795,127,7814.647209
-117549.627232,1,7814.670641
128790.841534,250,7819.052431
311267.696578,250,7823.488556
6314805.355587,125,7825.838103
1228258.858404,250,7830.746345
94060.729061,250,7835.56061
971057.09831,250,7840.397701
-135099.888945,1,7840.42221
6473119.168032,119,7842.744193
3202535.097101,250,7847.566237
2595873.342382,250,7852.339157
1105876.892618,250,7857.130322
870161.564692,250,7861.949628
-167678.634824,2,7861.992725
5786340.441472,86,7863.653028
1026343.09202,250,7868.446274
-135097.427557,1,7868.463861
1246658.499377,250,7873.284561
-126364.268239,1,7873.308961
-135169.332095,1,7873.329588
6687407.65169,226,7877.833258
114745.979021,250,7882.670961
6336205.818313,131,7885.238918
3306131.651203,250,7890.003438
6572530.799414,170,7893.189033
2937096.971302,250,7897.967199
7159728.399025,191,7901.681019
114278.958189,250,7906.368295
2157025.990673,250,7911.133567
-117646.798991,1,7911.150632
544532.711581,250,7915.991984
109849.399447,250,7920.787557
-143819.25632,1,7920.808815
6836894.650964,214,7924.897936
8136180.187584,232,7929.243894
-117549.305009,1,7929.26453
-135565.0165,1,7929.275086
87251.65661,250,7934.042804
6033950.575479,151,7936.90861
6787527.616577,191,7940.572708
1208947.377559,250,7945.19638
889419.210789,250,7949.605476
1096456.619051,250,7954.064811
100909.099428,250,7958.533295
-134880.423895,1,7958.555633
6485229.573766,172,7961.690102
5911831.607363,202,7965.348833
-117650.848113,1,7965.368891
116433.866087,250,7969.705973
1243137.133467,250,7974.275621
1968936.627133,250,7978.822791
-143909.442842,1,7978.847159
94769.987734,250,7983.300469
2415986.052851,250,7987.70083
-150269.041446,1,7987.725177
-117683.461979,1,7987.743536
-126391.785632,1,7987.759579
104742.854332,250,7992.260994
-117554.261227,1,7992.284813
124586.922851,250,7996.744197
6223195.351679,105,7998.618707
2306942.57343,250,8003.11224
6453046.358741,205,8006.779979
-134988.655367,1,8006.800079
-137228.54239,1,8006.810128
131713.59945,250,8011.212088
5827334.854073,114,8013.252691
100814.458555,250,8017.675769
85013.146226,250,8022.106949
99119.415532,250,8026.581495
-126367.255577,1,8026.605161
91759.169475,250,8031.027557
6031358.408179,132,8033.401555
1395878.723678,250,8037.823558
7589145.762445,205,8041.464317
5950922.337156,183,8044.670205
-137322.239015,1,8044.691046
2947734.19109,250,8049.148777
113748.311378,250,8053.54373
-143952.571783,1,8053.562419
7702742.618383,178,8056.75565
-153917.678442,1,8056.767697
6055289.420355,134,8059.175141
2592639.059296,250,8063.595008
856649.176246,250,8068.37694
1375303.10098,250,8073.099308
-135200.915396,1,8073.119668
-126271.495978,1,8073.146189
-135159.417485,1,8073.167729
2000798.877922,250,8077.995284
117240.482981,250,8082.812838
-125290.147513,1,8082.834383
6069085.933729,108,8084.930791
108994.198862,250,8089.770791
822196.540708,250,8094.6138
-134109.449443,1,8094.630969
-135251.58336,1,8094.652817
1444513.905343,250,8099.464021
-135026.174388,1,8099.489005
109478.436686,250,8104.275238
5642155.739653,78,8105.772827
1072944.479106,250,8110.534047
6003452.916505,125,8112.901772
5861112.120603,115,8115.210462
-135097.165438,1,8115.231002
6377887.499875,154,8118.147344
-117550.200034,1,8118.157357
-136949.06624,1,8118.182419
82098.00603,250,8122.920826
6044885.094905,110,8125.059823
6142965.846858,144,8127.840882
104379.916972,250,8132.483498
2517338.838087,250,8137.172095
1100990.747424,250,8141.878311
6498936.447875,178,8145.247502
3373950.430264,250,8212.407541
-117645.393031,1,8212.429654
120639.958235,250,8216.873754
2351019.498275,250,8221.306554
96781.318566,250,8225.873123
101211.574848,250,8230.286265
6395681.30769,149,8232.959043
899519.273928,250,8237.452784
-146188.641044,1,8237.473285
6927609.587508,190,8240.917525
6706327.891981,211,8244.639892
6389487.288762,198,8248.067769
5474411.700434,50,8248.957505
5807930.300282,122,8251.200487
302624.956652,250,8255.671426
298265.302351,250,8260.249102
5988693.422993,124,8262.437235
5543296.593282,49,8263.325873
6307900.410249,132,8265.635197
644281.29891,250,8270.065462
1015572.463003,250,8274.528248
1572812.831692,250,8278.996472
108051.060997,250,8283.503405
5649483.583159,82,8284.971163
143377.718612,250,8289.320746
2149899.746504,250,8293.753975
281524.293539,250,8298.258631
-135099.093975,1,8298.268676
93545.034005,250,8302.736395
6057781.343381,216,8306.842452
553962.686729,250,8311.791934
6512985.45703,155,8314.735854
-135089.215323,1,8314.760407
6175423.817792,148,8317.615042
1645023.208535,250,8322.445256
-135062.034617,1,8322.466014
105363.783747,250,8327.273368
120900.927495,250,8332.068694
524626.114709,250,8336.815364
-117651.830591,1,8336.833975
-126267.420989,1,8336.853205
-135167.375324,1,8336.875493
6515951.606068,136,8339.500896
5549081.810396,53,8340.51949
-134134.208057,1,8340.540866
-117652.794173,1,8340.551216
-126405.90218,1,8340.571898
-154980.834863,1,8340.606011
6392368.216426,106,8342.721266
115517.187271,250,8347.446972
576286.613777,250,8352.18275
625665.384449,250,8357.023217
5910570.982472,90,8358.761645
6105691.671204,140,8361.467678
5819305.388507,106,8363.481794
102147.353157,250,8368.177001
6388180.501881,205,8372.051586
6018962.20415,129,8374.513027
820314.386245,250,8379.244095
6948385.17438,201,8382.94709
-152026.593383,1,8382.966501
824504.408095,250,8387.719275
687121.301022,250,8392.536366
585819.828101,250,8397.192182
1046249.655128,250,8401.957411
6014728.539709,148,8404.871658
-149406.996952,2,8404.91206
-143808.849225,1,8404.932331
2237229.167762,250,8409.592659
-147554.935787,1,8409.61049
-155266.452561,1,8409.63082
6520759.40563,173,8412.814792
-117562.876649,1,8412.835316
-137281.00275,1,8412.855971
1496984.785,250,8417.637193
5815786.441117,79,8419.159139
89125.081638,250,8423.866827
950249.386293,250,8428.302596
6947539.649555,201,8431.921408
6339968.667623,160,8434.79353
-117688.692655,1,8434.803254
6915002.670114,214,8438.66678
111062.155239,250,8443.150766
7137054.113374,175,8446.357412
-143296.973354,1,8446.377863
6111853.447703,158,8449.208967
89119.314876,250,8453.843286
627195.966722,250,8458.208487
6528576.656849,170,8461.236578
130727.487808,250,8465.782451
-117544.720239,1,8465.802782
-135198.930743,1,8465.822939
836404.141592,250,8470.256478
6783164.732855,202,8473.757153
-143825.309237,1,8473.78159
499080.129123,250,8478.198993
2370921.508302,250,8482.618021
-117642.636576,1,8482.642865
-126265.025642,1,8482.658904
112986.924712,250,8487.020546
-126265.71084,1,8487.040654
-135094.881992,1,8487.0664
-152071.165509,2,8487.092694
6709558.95024,154,8489.775681
6057594.937092,86,8491.333247
5815582.678961,245,8495.609931
87287.371488,250,8500.05244
-117550.302091,1,8500.073189
379705.107494,250,8504.555709
-125282.91442,1,8504.57572
112047.668231,250,8509.119984
1016552.227558,250,8513.587734
5748463.399655,96,8515.312648
6142775.467767,131,8517.656223
922583.031929,250,8522.166121
-135084.006995,1,8522.186943
909845.945543,250,8526.718055
6507570.332078,189,8530.116381
3074994.84014,250,8534.558926
630025.065679,250,8539.112046
7296835.676583,173,8542.153492
73724.701991,250,8546.837083
-156504.53975,1,8546.858947
-178186.930014,16,8547.229148
-137000.813117,1,8547.259455
-153603.404034,2,8547.30974
2400053.186317,250,8552.133178
-135188.835026,1,8552.154852
6703115.165979,173,8555.47253
1027373.943336,250,8560.225149
5773902.478265,82,8561.784591
76587.013365,250,8566.556649
133185.614338,250,8571.366949
992867.515421,250,8576.124137
-135101.578388,1,8576.147499
6166562.037108,128,8578.561227
-135197.713337,1,8578.593588
6219318.653261,125,8580.983776
92565.945161,250,8585.706378
481176.73842,250,8590.457328
6526501.864924,185,8593.946688
6181481.639979,138,8596.682311
748818.562239,250,8601.487086
104089.007221,250,8606.247977
-117550.419056,1,8606.268608
-117567.508718,1,8606.289663
1288805.163542,250,8611.019343
408459.854831,250,8615.743409
-117551.265273,1,8615.766591
-117556.760161,1,8615.787751
878022.937955,250,8620.511608
1592736.656938,250,8625.30041
112900.110867,250,8630.13908
6262133.427471,175,8633.462708
767241.266421,250,8638.202797
94904.601531,250,8642.993612
5978638.304482,125,8645.439566
-117554.144367,1,8645.460632
128007.295967,250,8650.077035
138367.305407,250,8654.733915
2036602.978456,250,8659.449989
1807964.750691,250,8664.035683
478727.221659,250,8668.504344
-117549.968245,1,8668.531806
5981621.866539,130,8670.888718
6882790.053428,189,8674.287029
867489.687898,250,8678.782173
251220.902991,250,8683.232759
6025912.462979,123,8685.473344
1105250.366848,250,8690.087886
-117646.910243,1,8690.105733
6053200.36495,196,8693.63661
5853094.63046,116,8695.738277
-151190.589596,1,8695.758398
5949470.426027,120,8697.911966
-16947.347427,250,8702.428951
-117559.808308,1,8702.450757
7213415.971977,233,8706.650302
99594.490236,250,8711.201947
104269.233763,250,8715.725365
90518.99781,250,8720.158195
-135086.704661,1,8720.178346
6086103.278353,121,8722.303923
-143924.318391,1,8722.325042
5898520.247533,106,8724.180424
116428.193871,250,8728.520624
-137875.952317,1,8728.537681
1416366.795838,250,8733.170938
5987230.913216,151,8735.915341
-117548.079825,1,8735.935024
113779.660884,250,8740.393991
-117555.942347,1,8740.407678
6264360.42615,131,8742.710193
-135114.322975,1,8742.730676
6789913.476129,197,8746.244176
103484.809799,250,8750.690479
5978268.625331,141,8753.19658
6361636.793169,165,8756.108161
1267803.434639,250,8760.673424
-166342.089461,1,8760.693442
-137744.0242,1,8760.713241
134023.820391,250,8765.159241
-135424.208175,1,8765.176195
367432.23484,250,8769.624092
1228453.004155,250,8774.108352
227040.170083,250,8778.680465
1817890.810997,250,8783.146918
-135123.842986,1,8783.166802
6041581.356328,106,8785.144208
-126274.029049,1,8785.16493
113487.614252,250,8790.010254
-117446.48638,1,8790.03185
386036.1794,250,8794.824626
102946.470829,250,8799.504329
6613516.015211,187,8803.10884
114683.082421,250,8807.946868
921885.647112,250,8812.752823
6236109.547392,135,8815.366988
6970380.261468,213,8819.516473
-126371.713979,1,8819.539067
-132761.512204,1,8819.556298
-148020.448698,1,8819.576418
6923415.018538,193,8823.308977
6155646.112198,165,8826.522271
5780853.461487,94,8828.327861
-117548.591808,1,8828.337983
6190068.5021,137,8830.982642
1290775.305373,250,8835.798847
6716719.574821,151,8838.695929
6846244.772934,150,8841.569561
422304.035324,250,8846.308806
7032490.742488,230,8850.635699
121530.80063,250,8855.368783
6841251.64466,192,8858.981936
5974358.708045,117,8861.185992
6210635.624851,168,8864.377162
6525517.378933,175,8867.707482
1810263.205311,250,8872.479685
-117542.105907,1,8872.498616
431307.995731,250,8877.168804
-353791.367225,250,8881.865632
6451014.87564,150,8884.754018
-117550.731423,1,8884.774039
1990217.778601,250,8889.472717
6291512.094198,145,8892.259624
-117650.305804,1,8892.2775
443517.463196,250,8897.028702
6576350.319546,150,8899.892816
5756082.484708,92,8901.665589
-117552.449743,1,8901.686318
101575.616897,250,8906.255368
948166.851064,250,8910.737843
2314431.468085,250,8915.19205
-126372.568249,1,8915.212481
-117560.051209,1,8915.232802
-126265.535623,1,8915.2477
1918426.719519,250,8919.714295
5888968.152532,109,8921.674169
5767935.071854,83,8923.128524
1450143.534512,250,8927.591254
5869411.945688,144,8930.186409
541739.603147,250,8934.719393
-135122.037134,1,8934.738047
3206170.060486,250,8939.17266
-135092.515002,1,8939.193005
5735718.374867,107,8941.060292
117659.213856,250,8945.581002
-156351.077454,2,8945.612016
210378.684064,250,8950.069535
6786139.362162,206,8953.701493
5580479.588851,56,8954.724648
6405336.39549,178,8957.913045
5991944.242944,109,8959.898849
-126367.930069,1,8959.908854
-153548.716985,1,8959.928982
6012770.014359,126,8962.168605
5883184.400588,112,8964.129818
-131409.327808,16,8964.397936
5841127.548014,94,8966.079864
122909.711727,250,8970.578256
2093438.564018,250,8974.976965
105426.276957,250,8979.515876
-126285.954593,2,8979.556503
-135139.006429,1,8979.566526
6366282.511215,137,8981.99923
5937497.942173,123,8984.166734
5772840.582921,103,8986.027898
6447176.994919,197,8989.52242
116706.669095,250,8993.981392
-126284.860608,1,8993.99687
6209478.355198,113,8996.036988
694721.506368,250,9000.528399
6929048.05918,168,9003.63024
6482870.682834,131,9005.941994
6365204.242341,157,9008.60706
-135106.528515,1,9008.635695
6426532.410026,158,9011.393905
-135086.092424,1,9011.424594
1345930.82803,250,9015.857405
95602.593355,250,9020.388743
5486165.340152,63,9021.556512
7465810.894226,237,9025.832448
6062416.650085,115,9028.098189
-135088.269959,1,9028.124503
6812888.420687,145,9030.927831
5995393.450198,134,9033.532432
127182.883915,250,9038.319686
-155178.28702,1,9038.337936
3383281.696699,250,9043.099183
-117651.405524,1,9043.119947
1916037.329261,250,9047.960447
-134996.461804,1,9047.981194
6158542.736454,138,9050.600942
-134114.100994,1,9050.621498
7143333.470389,209,9054.629578
785404.926315,250,9059.460916
92340.093183,250,9064.265089
7329225.537437,215,9068.370902
102636.026423,250,9073.147624
-143703.481954,1,9073.16806
1276601.215333,250,9078.054722
6394934.712985,132,9080.633743
-135675.845929,1,9080.653921
-117580.705023,1,9080.674896
126491.771022,250,9085.479669
-156945.960146,1,9085.498541
122238.141039,250,9090.170571
2154207.038109,250,9095.001768
-135143.876539,1,9095.022193
5644770.16563,63,9096.249476
6137653.35448,158,9099.272126
2647403.05413,250,9103.956063
-187003.396443,2,9103.997656
968564.126704,250,9108.724609
587861.554217,250,9113.43284
-126381.443942,1,9113.45639
1472999.258433,250,9118.12747
3155116.73618,250,9122.869215
6112330.161842,138,9125.496102
6087600.340745,121,9127.777973
113901.552108,250,9132.5165
-135202.377168,1,9132.526537
7106857.046841,194,9194.028768
6102190.548066,124,9196.266321
-117547.749595,1,9196.283539
116303.415556,250,9200.751525
124592.156648,250,9205.293164
121132.769039,250,9209.624454
115391.760402,250,9214.043712
-135193.91635,1,9214.066306
-117599.660254,1,9214.074114
95991.335598,250,9218.458036
-126402.925469,1,9218.478152
-143841.851163,1,9218.499738
97226.470871,250,9222.845605
7201725.514566,216,9226.695713
132490.798335,250,9231.223305
108912.536178,250,9235.715195
1372216.454008,250,9240.111294
5836775.172568,63,9241.250564
114341.642348,250,9245.885257
552614.0914,250,9250.397337
5770417.927819,107,9252.267747
298566.234833,250,9256.707062
449101.284911,250,9261.177716
6390951.949562,181,9264.419065
-134184.813166,1,9264.43932
-135210.473621,1,9264.459347
5767102.079647,124,9266.827832
135025.437,250,9271.700066
5832441.286425,108,9273.822075
-142297.871456,1,9273.845899
104579.529916,250,9278.592162
-152702.685852,1,9278.616241
6812084.349803,162,9281.713019
6304988.691835,167,9284.825842
723435.345453,250,9289.420089
2005227.225895,250,9294.024924
282377.11277,250,9298.771582
6407391.440631,157,9301.744278
87294.171594,250,9306.585622
1805232.79864,250,9311.403857
134183.590009,250,9316.181312
282658.255465,250,9321.009366
2278393.04505,250,9325.893934
93983.704246,250,9330.613106
7136402.966302,248,9335.349059
1243287.570767,250,9340.065254
-158014.282977,2,9340.105256
6321918.751168,226,9344.256299
5880992.80307,114,9346.384803
6865833.253783,247,9351.113241
419996.622389,250,9355.903822
7091544.005023,229,9360.252055
-126280.52543,1,9360.268022
1254729.683315,250,9365.118916
7373983.577549,180,9368.497618
-144026.03312,1,9368.518334
1795868.789169,250,9373.205229
-175066.49215,2,9373.236133
-117561.667066,1,9373.2567
5588916.165002,82,9374.825415
6461509.349914,201,9378.603123
6626390.735973,181,9382.058007
5431883.551336,44,9382.913025
-123697.904451,2,9382.951393
116407.110863,250,9387.520085
973864.952437,250,9391.973673
7236940.712397,199,9395.506529
98663.237638,250,9400.02313
2125657.642294,250,9404.538428
5841883.754627,131,9406.904059
-117564.826992,1,9406.924149
6013054.25054,114,9408.955118
-153586.136884,1,9408.975279
-117470.418709,1,9408.995475
6542001.636975,177,9412.23596
-161372.624723,1,9412.262451
5675746.877347,166,9415.205086
6696077.331794,168,9418.192408
-135105.807633,1,9418.21474
6271670.789355,157,9421.019809
5808183.785748,102,9422.821336
468129.999558,250,9427.302894
-145696.252801,1,9427.323895
7256562.692102,238,9431.658835
