#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
1704921.956418,250,9485.950394
-117549.086271,1,9485.971632
956966.477584,250,9490.524549
5979320.952306,109,9492.422232
-137396.930025,1,9492.451911
-155062.326112,1,9492.461919
102543.725756,250,9496.910798
5731884.572851,118,9499.003731
1088047.434283,250,9503.529268
102263.977353,250,9508.237506
437401.839735,250,9513.014555
6795760.892017,191,9516.706552
7247647.225365,231,9521.20407
-126405.648006,1,9521.225772
5435296.031933,52,9522.200617
5984923.52129,110,9524.29182
-135128.217158,1,9524.305328
6428347.288137,141,9527.00414
-126268.251492,1,9527.025221
-117664.907457,1,9527.045277
2724822.782051,250,9531.859847
-117544.252585,1,9531.87942
548038.130807,250,9536.693214
1026773.247676,250,9541.515301
5998122.059725,131,9544.049106
502583.795788,250,9548.894355
-143817.91741,1,9548.918532
5887152.246019,111,9551.055541
124693.683543,250,9555.873332
5891724.556773,161,9558.946761
102867.111374,250,9563.748132
-134999.737199,1,9563.768386
6191994.899155,178,9567.159523
460473.423812,250,9571.838823
-135091.512523,1,9571.859768
-143911.943263,1,9571.876525
-135108.552062,1,9571.890809
6251103.853488,141,9574.523618
122929.694194,250,9579.412331
1277749.800865,250,9584.097385
5923862.609345,71,9585.436637
350529.60137,250,9590.223906
-134982.57027,1,9590.248914
119827.065927,250,9595.076337
-117444.241212,1,9595.09631
5878594.07406,84,9596.690125
6042891.159187,172,9599.866184
-135116.822215,1,9599.886883
125288.596023,250,9604.627115
-117444.607213,1,9604.647289
-155319.905435,1,9604.670628
-117550.344251,1,9604.693117
126353.425847,250,9609.466045
5709589.203545,78,9610.961867
118661.726433,250,9615.697973
6368051.376534,155,9618.543125
-135069.955975,1,9618.564588
6438955.994337,144,9621.210241
87690.403752,250,9625.846948
-135036.641206,1,9625.866972
-145588.854777,1,9625.887211
-117643.57814,1,9625.907826
-147925.745251,1,9625.928232
924494.780982,250,9630.303074
1786783.151979,250,9634.825944
116583.740178,250,9639.287907
105324.075887,250,9643.732102
123090.598151,250,9648.119824
6494342.210767,180,9651.304766
105459.119429,250,9655.901471
-126181.757746,1,9655.921948
119752.281521,250,9660.305712
271686.918353,250,9664.878616
279176.364158,250,9669.430828
6122439.844083,163,9672.381983
6122973.859832,117,9674.428309
6243560.867224,206,9678.132948
1708648.930947,250,9682.660692
126530.646738,250,9687.250312
648549.518545,250,9691.681602
-117575.266015,1,9691.702069
546802.826978,250,9696.242149
-135134.716017,1,9696.269421
1959973.707088,250,9700.796871
106630.562306,250,9705.229923
-126417.279977,1,9705.250123
6544863.906029,220,9709.215198
5690259.627689,74,9710.544291
89743.309314,250,9715.024372
-168358.148654,2,9715.063323
2153684.077485,250,9719.545129
6101557.118022,182,9722.767424
6066759.570953,133,9725.142823
-117458.962111,1,9725.173718
-143940.486489,1,9725.192087
-135091.346036,1,9725.203875
6328088.488492,142,9727.712851
439416.358864,250,9732.269359
104942.56794,250,9736.699403
-154739.83379,1,9736.720216
-135788.483343,1,9736.747286
-141906.775436,1,9736.760966
6190731.391444,150,9739.446853
470873.481466,250,9743.965507
-126375.22556,1,9743.986367
6229566.836678,154,9746.891401
-180228.841886,2,9746.939427
-154021.895211,1,9746.959727
5907905.790204,108,9749.116001
95536.280848,250,9753.863951
-135145.202146,1,9753.889048
7155365.646655,204,9757.83673
5571695.437417,108,9759.909978
6054383.825861,154,9762.845559
5516861.122337,98,9764.719529
397329.963636,250,9769.505529
-155344.83121,1,9769.526187
-155323.854536,1,9769.552887
583759.708609,250,9774.363658
634893.833042,250,9779.120179
-134995.500122,1,9779.140526
6094252.281354,150,9782.02292
6936884.88242,169,9785.261162
-121831.244281,22,9785.701511
-117661.609241,1,9785.717499
5832008.032236,91,9787.4602
819277.375134,250,9792.246365
-152725.10885,1,9792.25876
6210628.692928,138,9794.847296
397812.211568,250,9799.562714
85206.186313,250,9804.345747
6643552.26661,169,9807.528751
5820872.307016,130,9809.955548
128191.560321,250,9814.704594
566429.094114,250,9819.436141
7543791.498157,183,9822.944417
-117649.781622,1,9822.965478
103532.763218,250,9827.664565
360451.740458,250,9832.455393
126666.944776,250,9837.200864
-135087.767487,1,9837.219246
6267086.288643,130,9839.612602
6796785.33555,203,9843.401406
5860113.784964,108,9845.467686
5680200.286975,78,9846.983336
5968954.105054,206,9850.925784
6492041.105589,151,9853.742569
-135204.326134,1,9853.763798
-135266.309073,1,9853.784695
6089587.337872,96,9855.587786
-135096.283123,1,9855.610663
-126369.213282,1,9855.62526
116291.634427,250,9860.503856
-117543.044747,1,9860.524703
597570.523486,250,9865.357787
6371530.932966,141,9867.900856
6060741.948094,118,9870.022082
425121.023086,250,9874.394564
6086409.64576,172,9877.458277
-134020.582451,1,9877.477577
-117555.183111,1,9877.494163
133319.959276,250,9881.990196
-117576.785327,1,9882.005186
101543.714141,250,9886.410793
-117570.151518,1,9886.430882
6795758.440475,216,9890.253809
-135146.207381,1,9890.274573
167588.924238,250,9894.852633
6588324.617156,105,9896.756995
5804383.305268,100,9898.554478
7667230.771605,241,9902.837399
-158736.554791,2,9902.878593
56910.190592,250,9907.362349
7032053.868551,145,9910.048747
6403492.776322,128,9912.362592
68113.463984,250,9916.909333
106699.218447,250,9921.372621
-135215.018339,1,9921.392869
5777601.616571,98,9923.09735
111020.955909,250,9927.422752
-200603.722652,2,9927.463138
5688399.259256,68,9928.68413
6382933.029149,213,9932.417584
5836389.498719,57,9933.452717
6445566.733651,142,9936.050114
6705791.606428,195,9939.499181
5604059.907463,60,9940.647395
2200047.269437,250,9945.117013
6176884.107582,202,9948.702434
-134996.904655,1,9948.725138
-163222.446986,2,9948.763036
6074054.044461,150,9951.489649
99110.000879,250,9955.965806
299848.428433,250,9960.410462
479312.672625,250,9964.862707
386002.062889,250,9969.397314
5877950.126253,112,9971.357336
6120108.09973,119,9973.483015
-117653.132016,1,9973.493234
785109.94755,250,9977.939283
7059614.272891,158,9980.76618
-117556.691771,1,9980.788228
5736489.425863,135,9983.191307
6324560.355654,167,9986.258847
114185.439028,250,9991.103948
-126378.933315,1,9991.123912
6212006.695821,133,9993.699592
5818010.250878,118,9995.965281
125418.183339,250,10000.720125
1373658.779638,250,10005.422683
6202641.103506,125,10007.776932
98287.375622,250,10012.618016
6887408.749617,240,10017.267647
-117548.713503,1,10017.283924
5788755.361314,143,10020.035317
7013212.206221,181,10023.52138
-135152.919248,1,10023.541669
6259567.604665,183,10027.054919
94060.459168,250,10031.892833
5831085.051902,134,10034.50943
5481138.240926,50,10035.510007
6035960.534568,147,10038.342939
1507706.21218,250,10043.09973
-126266.063123,1,10043.121978
-126277.851837,1,10043.143491
-116558.16893,1,10043.158542
-166940.955361,1,10043.178663
6825439.398854,206,10047.163729
7082607.000152,160,10050.183736
6824803.760166,177,10053.489088
421299.280883,250,10058.311831
544429.374271,250,10063.113856
-154650.342198,1,10063.13142
611199.247035,250,10067.849504
6356301.422782,200,10071.694807
5728195.680844,118,10073.968609
-137952.470201,1,10073.988769
-168055.374862,2,10074.023029
-135103.920919,1,10074.043327
-126367.717151,1,10074.063832
-182436.370136,2,10074.10319
-155181.578711,1,10074.114346
6954101.182867,183,10077.624984
5928031.806702,84,10079.262374
-117450.351419,1,10079.288289
81010.010862,250,10084.118691
-154213.176062,1,10084.130972
6159176.607366,140,10086.869327
1368033.707248,250,10091.58907
-126371.85858,1,10091.609946
-135087.588388,1,10091.630025
116362.77635,250,10096.312065
5607393.443747,63,10097.50031
6505618.57612,214,10101.567374
-117566.839672,1,10101.588436
1542920.748959,250,10106.221194
6432307.87194,109,10108.144382
102315.745374,250,10112.58754
103520.649234,250,10117.063155
1886105.176212,250,10183.934501
6230478.379603,125,10186.186521
-117557.742383,1,10186.203582
7528273.000958,245,10190.638891
6248893.253808,166,10193.669482
965672.672168,250,10198.055071
6478786.629093,176,10201.185465
-117548.647113,1,10201.20804
-135085.929339,1,10201.21837
635036.187066,250,10205.762706
6353367.80074,121,10207.877234
86244.818069,250,10212.312958
6967812.635223,247,10216.760799
127508.861325,250,10221.257798
1120185.071649,250,10225.8548
6709719.592809,208,10229.908911
6775354.97682,229,10234.221466
5879020.689265,101,10236.175318
1092734.176373,250,10241.019021
-117645.018114,1,10241.029365
-135015.453333,1,10241.04973
342104.152604,250,10245.875128
-117548.270122,1,10245.896593
1142516.092103,250,10250.649184
111384.093966,250,10255.487527
7070682.194594,182,10258.994971
96131.631569,250,10263.767656
64189.370153,250,10268.553574
6194880.584236,131,10271.066156
6097668.201027,96,10272.885042
5969257.173357,129,10275.345883
78918.595567,250,10280.201611
6101175.902309,181,10283.686958
1535781.155264,250,10288.467126
-143953.47817,1,10288.489805
-117557.743153,1,10288.507843
-126374.864117,1,10288.52799
-161532.408691,1,10288.54803
6904200.167222,181,10291.926628
-161522.547187,3,10291.991049
5907810.858785,108,10293.986665
6318118.609799,141,10296.676296
5835272.857179,100,10298.58433
5854611.431975,90,10300.272046
-117650.211792,1,10300.290165
588036.026847,250,10304.990425
875078.372292,250,10309.765902
-137798.21789,1,10309.793996
-125277.521575,1,10309.8129
-170589.276487,2,10309.849211
100118.020662,250,10314.617379
-117547.350716,1,10314.629396
6365791.294944,223,10318.832574
-117643.131796,1,10318.85089
125609.570087,250,10323.52484
-135095.663595,1,10323.545354
122460.013945,250,10328.334854
5926943.730762,176,10331.738044
1764029.799582,250,10336.494779
6657041.518031,169,10339.640238
7154959.658344,206,10343.628253
7146429.601646,241,10348.050309
107470.467992,250,10352.555257
6521394.998349,162,10355.436763
616218.85027,250,10359.922472
825334.974563,250,10364.396679
6701955.71335,178,10367.629491
-161642.311975,2,10367.671515
-117597.59715,1,10367.691537
124496.795981,250,10372.170037
6212021.743146,141,10374.760327
1389286.854397,250,10379.193427
122344.168556,250,10383.648237
6095212.295218,121,10385.758059
6072228.753293,141,10388.243302
61242.26325,250,10392.673994
393092.725737,250,10397.107515
-135125.089592,1,10397.127652
7155428.039477,197,10400.682338
-172618.170036,2,10400.7159
-121288.814043,16,10400.98946
-174219.271916,2,10401.030309
6051684.566662,104,10402.898141
-135224.696138,1,10402.919893
6836350.6902,176,10406.132986
-143910.550833,1,10406.149874
6737089.828928,190,10409.561757
238327.257495,250,10414.10144
128107.117767,250,10418.550378
5888302.400135,161,10421.459269
6122816.041767,144,10423.980936
6023175.500319,116,10426.076902
5750443.959917,122,10428.254202
-161053.620501,2,10428.290726
-183523.774659,3,10428.347255
106878.684015,250,10432.845179
-117454.165015,1,10432.86555
124313.671076,250,10437.312323
5919215.587944,119,10439.389127
104559.549528,250,10443.784377
1774065.75537,250,10448.215596
-117644.20818,1,10448.225623
5991144.659937,129,10450.527316
1054604.149854,250,10454.981166
5853610.820136,86,10456.485263
6115017.674866,140,10459.020057
5842376.449725,121,10461.191331
-126298.533668,1,10461.212444
6372843.991557,147,10463.795051
6809301.35391,244,10468.420226
-117714.084712,1,10468.445755
965186.391977,250,10473.260707
348702.338402,250,10478.081818
1558009.093884,250,10482.928541
2075993.506885,250,10487.776299
7587652.686951,221,10492.094948
-135117.172196,1,10492.115498
1549683.68437,250,10496.964144
5835305.339387,97,10498.810907
-117554.94499,1,10498.831156
112072.617188,250,10503.66658
3443091.495416,250,10508.464729
-135212.18528,1,10508.485016
-152731.204684,1,10508.511144
6260746.530172,119,10510.820486
6474911.865914,174,10514.14654
-126404.246832,1,10514.166893
1133117.396868,250,10519.079325
5905447.16003,107,10521.127849
-154914.647194,2,10521.168743
5765936.547456,92,10522.942748
6281863.827147,98,10524.861199
6064418.521555,86,10526.544867
-135093.469469,1,10526.566692
-126267.022012,1,10526.587591
128014.971894,250,10531.244814
5993199.19221,65,10532.450929
5868823.377978,83,10534.033153
6006681.626464,123,10536.327537
75388.44009,250,10541.073673
173787.364671,250,10545.91678
89119.90402,250,10550.721691
515236.198969,250,10555.517555
-135106.924,1,10555.538159
-126287.515873,1,10555.562425
5788323.764248,130,10558.043063
6065201.412878,136,10560.59184
108430.976687,250,10565.382861
6013546.154241,100,10567.303314
101133.735112,250,10572.133976
5729994.364508,58,10573.27235
111430.447687,250,10578.082682
129546.61964,250,10582.836011
-176853.833171,2,10582.872845
5534894.504289,65,10584.115707
6243331.942338,167,10587.148254
-126372.530843,1,10587.174417
109063.991262,250,10591.655734
-135107.955636,1,10591.683521
106960.859454,250,10596.1828
5967634.544023,175,10599.407152
-135084.948223,1,10599.425275
6996088.201316,226,10603.579284
6326676.361406,161,10606.452513
-117565.296115,1,10606.472724
6499462.375339,161,10609.334013
5618549.094012,74,10610.664686
631593.691719,250,10615.152999
6123900.520522,118,10617.257433
60154.349181,250,10621.751433
-138767.870036,1,10621.779981
-135343.81222,1,10621.801103
111154.18452,250,10626.171508
5921477.701693,136,10628.674886
1443487.245733,250,10633.274948
-157730.903918,1,10633.295346
5871850.823684,112,10635.278111
-158255.068636,2,10635.31127
5721096.105818,74,10636.581564
-135199.01558,1,10636.601671
79705.844873,250,10641.097394
-158052.102738,1,10641.11748
-181771.273438,2,10641.15254
7064754.228225,233,10645.368964
1323382.699873,250,10649.935108
6098105.292161,121,10652.130086
112748.76355,250,10656.635194
-162724.079339,2,10656.666269
7009253.795208,227,10660.742606
-135096.44477,1,10660.752651
-134994.981454,1,10660.773796
6110437.07944,225,10664.894803
6738490.419486,202,10668.496436
343056.23871,250,10672.933019
-135383.950452,1,10672.953532
130710.728041,250,10677.525684
6531537.58974,170,10680.503104
-126267.504225,1,10680.523251
103526.368292,250,10684.968213
6095669.115419,228,10689.178813
-126169.877651,1,10689.199682
105038.431325,250,10693.73927
6060847.299647,237,10697.901468
-135004.699122,1,10697.915471
-117565.454601,1,10697.936024
6000466.574206,126,10700.242976
-151834.177844,1,10700.265886
21554.508726,75,10701.636426
5909970.808513,133,10704.076311
2917745.689521,250,10708.972987
183859.148149,250,10713.739602
6075660.546288,125,10716.182886
-135104.757691,1,10716.203027
125179.460755,250,10721.013937
103585.867387,250,10725.792344
1587037.712459,250,10730.566444
645937.343538,250,10735.272754
-135104.711355,1,10735.286627
5691689.414156,70,10736.651076
-117455.747159,1,10736.669689
-135103.93683,1,10736.695396
78739.42085,250,10741.439243
-117553.587249,1,10741.459349
6021990.64104,117,10743.719887
596964.207619,250,10748.561793
5540571.911683,59,10749.684617
6319875.74422,92,10751.430043
6079113.078586,144,10754.203618
6441305.12406,183,10757.698686
-117561.776167,1,10757.718101
-126374.575323,1,10757.736722
-135008.251098,1,10757.756828
44534.724434,250,10762.452204
-137843.169925,1,10762.473129
129963.090513,250,10767.212032
99038.336917,250,10771.813562
5763017.005768,101,10773.716482
6134461.362525,219,10777.819203
122308.694211,250,10782.586947
5889929.077059,126,10784.999898
-116782.19701,2,10785.029724
5452799.234408,27,10785.54562
6182837.396629,132,10788.077137
5880770.289196,112,10790.204449
189459.854704,250,10795.045893
-143810.995815,1,10795.070874
124035.794939,250,10799.81838
5671510.682094,96,10801.670104
2171230.735305,250,10806.431312
5673360.53519,108,10808.524708
5754367.714881,122,10810.834122
-135269.377354,1,10810.854444
96013.238573,250,10815.623706
-52570.966898,138,10818.186588
6018494.78089,158,10821.092395
124397.819505,250,10825.769138
6682669.396431,152,10828.504263
574801.378113,250,10833.039208
5647616.058648,147,10835.646178
121018.488209,250,10840.22098
6237145.313155,163,10843.164144
103692.736546,250,10847.645894
7452801.665773,248,10852.100526
-117590.49486,1,10852.122153
71195.889263,250,10856.78889
-126383.589689,1,10856.808504
113516.930044,250,10861.3873
6129899.971136,153,10864.134813
114188.721742,250,10868.603097
122985.665839,250,10873.073795
-117610.900691,1,10873.096665
6076370.081451,208,10876.762671
6324195.638416,161,10879.595876
6565326.957019,155,10882.356868
6457895.725881,167,10885.405206
6030017.009663,96,10887.09306
77605.678142,250,10891.509023
-126269.226564,1,10891.529511
1315464.81049,250,10895.967497
6782168.287291,208,10899.630764
5917736.037532,109,10901.581812
-126365.030759,1,10901.591966
97994.787767,250,10906.013194
-182952.568755,2,10906.040583
120518.851881,250,10910.515129
6471267.364721,154,10913.289302
236700.802963,250,10917.774931
-165133.71719,2,10917.801322
2481311.325248,250,10922.306532
-143839.651728,1,10922.331992
6646253.708645,176,10925.542499
105575.470571,250,10930.068521
110927.473463,250,10934.593575
452989.582405,250,10939.089792
6571145.24628,188,10942.521249
458056.512561,250,10947.225354
7197364.822008,215,10951.380626
5678954.337456,69,10952.716749
652632.61746,250,10957.610756
5638693.336414,97,10959.471665
126912.388014,250,10964.29349
6118156.033947,144,10967.038904
-156444.955473,1,10967.056461
127469.563392,250,10971.831872
6499395.098618,131,10974.355301
6118576.585515,140,10977.040698
1411477.112663,250,10981.86366
5599935.338533,81,10983.388675
-154295.940579,1,10983.408995
125351.448315,250,10988.238047
1130587.223253,250,10993.076212
705946.251549,250,10997.79973
7098916.371724,192,11001.426061
-197067.461597,2,11001.467446
6578518.979115,153,11004.429899
113661.656814,250,11009.232612
5920556.539426,174,11012.501642
5894742.511863,111,11014.565123
6065216.517167,159,11017.607144
5814608.047302,195,11021.299327
6032914.576107,113,11023.498686
5856519.66824,113,11025.683304
106914.015227,250,11030.329955
1730535.272373,250,11035.029745
6484043.595727,216,11039.216604
-117543.279134,1,11039.236816
6371968.736748,166,11042.349649
85765.828376,250,11047.051938
5959569.754914,142,11049.800572
367295.97352,250,11054.67265
7055596.884475,208,11058.603978
6458659.502395,135,11061.163927
6273987.944592,156,11064.117373
112161.397278,250,11068.619207
5915261.787799,108,11070.549677
7145605.179691,213,11074.401341
-143811.763646,1,11074.421839
517771.620219,250,11078.92466
135568.200488,250,11083.47063
5579415.603752,144,11086.044599
-135116.722644,1,11086.059728
6223914.529537,148,11088.763029
-126404.502648,1,11088.78366
-117563.710491,1,11088.80376
-137534.986955,1,11088.824271
-154895.877744,1,11088.844653
-135087.393624,1,11088.863479
6230377.682436,196,11092.357081
-117649.193798,1,11092.382676
5867862.459703,145,11094.992607
-135086.980962,1,11095.002712
6061932.43846,130,11097.366879
100331.659255,250,11101.798458
-143809.018692,1,11101.818797
6065161.511381,116,11103.879007
112669.333687,250,11164.879213
-126271.219385,1,11164.899358
-187653.1762,2,11164.929606
64328.708158,250,11169.379515
5896597.988658,117,11171.508859
5649531.303876,149,11174.158066
196725.798771,250,11178.605292
-126292.936609,1,11178.627714
105727.302039,250,11183.138848
112009.100312,250,11187.870705
5816850.014259,229,11192.332249
-135134.454028,1,11192.354278
1265166.304987,250,11197.150271
-135271.320473,1,11197.173369
5942272.242235,159,11200.190025
6228556.695724,100,11202.096303
-135214.229319,1,11202.11472
-181724.863242,2,11202.155169
6214556.116236,180,11205.60866
432049.541153,250,11210.435756
5481414.175873,107,11212.476732
5507476.659831,48,11213.370543
-126533.740018,1,11213.392948
-135191.339063,1,11213.420795
1611691.106385,250,11218.220992
6196253.975948,196,11222.050504
6495615.934736,131,11224.646952
-135259.952068,1,11224.667609
6096658.785913,111,11226.809284
-117558.860181,1,11226.835129
-143072.518362,1,11226.855607
-126273.610138,1,11226.878971
5700986.945975,122,11229.209062
-135096.924433,1,11229.237887
-117545.898788,1,11229.259755
129387.88206,250,11233.991225
-137701.648785,1,11234.009905
-135288.447322,2,11234.057171
6270208.582863,219,11238.246639
113044.344021,250,11242.948723
5996323.850084,167,11246.131582
7302204.40809,195,11249.827436
6286326.176723,207,11253.774318
747767.436154,250,11258.468295
93148.552375,250,11263.220378
614529.403211,250,11267.923698
-117556.291407,1,11267.94001
5667209.291335,117,11270.179273
123214.913701,250,11274.976411
59115.322555,250,11279.649914
-155141.301783,1,11279.664286
6145602.534177,140,11282.332296
6426200.248478,211,11286.321929
5567412.682809,107,11288.37896
-135084.537685,1,11288.399146
-117545.354907,1,11288.409198
5750249.627057,229,11292.726911
6244346.780041,133,11295.195373
92649.312586,250,11299.959181
6500491.844323,146,11302.750991
6779815.39065,170,11305.899005
5696843.766022,93,11307.522506
6016035.025834,128,11309.796361
6846520.174079,233,11313.997754
794391.684163,250,11318.622565
6149568.711448,183,11321.930833
383955.50942,250,11326.355494
5617652.028604,179,11329.575847
6146381.450864,86,11331.149839
6699991.249607,134,11333.566008
6242446.526265,134,11335.950658
129520.544461,250,11340.381047
-144883.118318,1,11340.403812
6196297.501121,132,11342.803993
5600514.168821,114,11344.810384
747941.635259,250,11349.234336
5748644.992754,210,11352.930908
-126269.944553,1,11352.949158
-150273.536942,1,11352.969377
90812.178635,250,11357.413388
-126270.513053,1,11357.436516
6045327.306977,114,11359.484712
-117545.436244,1,11359.51277
-135101.745484,1,11359.525496
6875724.688966,197,11362.972912
-126205.169666,1,11362.993233
6481046.222467,178,11366.092567
371720.819894,250,11370.410668
-149880.913844,1,11370.420733
-230360.139666,3,11370.471092
-135092.244744,1,11370.491583
6303690.103106,145,11373.027857
100716.710607,250,11377.445721
810542.859448,250,11381.788753
5881361.051535,138,11384.184789
490314.238634,250,11388.580131
5937728.242435,151,11391.161485
6403462.782218,118,11393.181281
6950634.742875,195,11396.570333
-144729.483955,1,11396.599412
-117646.99475,1,11396.620276
6033988.802071,118,11398.65298
-135097.409795,1,11398.675502
127941.381282,250,11403.105284
-137053.815995,3,11403.165892
5791217.389545,105,11405.019809
5811704.663852,133,11407.341838
94333.831384,250,11411.609617
6681710.14089,162,11414.469563
70536.427622,250,11418.845494
-117549.063644,1,11418.864016
-126405.454143,1,11418.874038
-155038.039008,1,11418.905643
6127152.507075,149,11421.493856
6411535.849798,148,11424.084105
-154943.21799,1,11424.109189
6908118.749795,171,11427.309674
5807661.875532,179,11430.769284
5839687.296716,87,11432.451907
125524.176923,250,11437.21859
6237929.639506,140,11439.915412
292621.463716,250,11444.62826
-140658.114824,1,11444.648581
108865.252392,250,11449.415906
115082.271099,250,11454.156525
374815.182419,250,11458.941264
6098550.142942,145,11461.719584
6034252.139817,221,11466.016547
6212916.524839,199,11469.816343
-135101.390203,1,11469.836726
128070.320138,250,11474.549508
7358458.139542,184,11478.0495
564694.684354,250,11482.779843
-135196.968938,1,11482.800745
1053800.379964,250,11487.56487
-137286.566649,1,11487.585089
6077128.02674,144,11490.305393
6196376.558422,155,11493.34188
-144026.675161,1,11493.364133
6128527.653867,193,11497.015237
5798929.487257,107,11499.056858
216065.795469,250,11503.794973
-117651.240585,1,11503.81525
-164418.698323,2,11503.856011
-134989.846068,1,11503.876606
110095.305873,250,11508.651637
6646899.778866,235,11513.093993
124928.678682,250,11517.868301
-143965.539727,1,11517.880368
7241821.90978,211,11521.821436
2275706.445809,250,11526.570678
5978342.973162,203,11530.353566
6215978.322413,121,11532.619027
6012631.290129,102,11534.528672
-135090.998981,1,11534.549006
6500753.553735,211,11538.50413
6311704.452759,211,11542.558312
5892528.559134,168,11545.670305
-143916.001169,1,11545.698685
159771.346562,250,11550.227598
6559425.763927,167,11553.237674
107018.300593,250,11557.771316
6110336.98284,162,11560.701164
88467.063714,250,11565.25196
6728315.05568,224,11569.45446
-135228.325772,1,11569.481629
-126356.254287,1,11569.501279
-155279.144665,1,11569.523397
576692.824427,250,11573.981657
126551.83115,250,11578.454226
-152865.090407,1,11578.474408
-171087.655291,2,11578.511939
1891587.257803,250,11583.003689
6266401.918581,177,11586.229641
-117678.768898,1,11586.249841
6082628.427125,138,11588.680849
6481819.259054,153,11591.35049
101494.944897,250,11595.890067
6530472.464253,176,11599.024052
-128469.737998,1,11599.040916
127708.282149,250,11603.509393
-117552.22791,1,11603.515276
-135098.653125,1,11603.535546
-117561.487124,1,11603.555985
5913413.251797,194,11607.055815
361915.374968,250,11611.538412
-135162.531115,1,11611.558514
111204.028546,250,11616.046389
-135096.250749,1,11616.061323
-137842.57004,1,11616.091413
-152789.497585,1,11616.112147
-143851.643972,1,11616.1324
90796.584699,250,11620.597531
840437.765374,250,11625.176432
6144728.247454,243,11629.612354
82726.254245,250,11634.068382
5576087.000408,69,11635.327899
118830.176092,250,11639.753066
6656780.842843,128,11642.025221
5991569.63767,122,11644.212034
6709897.780955,149,11646.859713
6320140.218009,150,11649.519978
6851203.923754,186,11652.799659
6420542.797156,228,11656.87087
5527403.520587,111,11658.864632
-136561.044248,2,11658.905418
131265.949881,250,11663.428481
-117544.224974,1,11663.457122
6310927.902194,208,11667.352326
5853585.698631,77,11668.84309
5791193.041258,68,11670.144795
6066853.195788,166,11673.42034
6320018.504015,131,11675.915411
5691191.765815,112,11678.086151
6507421.841566,195,11681.801321
-154215.947541,1,11681.827644
132427.496216,250,11686.689492
6810137.26124,243,11691.428624
6352213.635239,120,11693.716832
76016.141276,250,11698.530833
5786559.208183,105,11700.535688
90296.820105,250,11705.383091
5953349.198967,145,11708.195201
116588.884651,250,11712.831438
6268211.254626,141,11715.280619
5965983.742392,123,11717.496976
5734585.237634,54,11718.493204
398376.225121,250,11723.175819
-154830.213577,1,11723.19473
-184429.421176,2,11723.228171
96874.246839,250,11727.894239
631406.941949,250,11732.392301
-143924.156502,1,11732.412904
121670.81687,250,11737.176449
5559473.517015,88,11738.838834
6247065.824307,134,11741.407026
6562123.102012,173,11744.736284
846518.246026,250,11749.631187
-149910.343489,1,11749.639591
6203179.729614,118,11751.875058
191855.000285,250,11756.616117
-155282.047487,1,11756.634498
-117547.799858,1,11756.661426
6244731.271697,137,11759.318753
861458.010618,250,11764.132377
534372.272205,250,11768.885913
6127846.20833,170,11772.082719
6222428.428438,172,11775.388045
-117551.745255,1,11775.404499
-178014.622409,2,11775.448669
6242529.071862,146,11778.144969
-134072.901761,1,11778.170984
-143953.060217,1,11778.187182
247576.325455,250,11782.92417
-134863.722927,1,11782.944321
-153994.885319,1,11782.965242
6799180.952529,156,11785.809135
117113.110223,250,11790.257958
1546735.936949,250,11794.818712
5618449.16772,58,11795.897058
5601648.899406,90,11797.554339
5657517.255438,110,11799.527635
6312474.39552,141,11802.047369
797813.853733,250,11806.570925
1212213.347917,250,11811.226867
356641.661462,250,11815.749177
-135173.185643,1,11815.780461
92412.561222,250,11820.307797
410571.975102,250,11824.800765
-117463.136333,1,11824.821382
103105.204919,250,11829.295368
-155259.008719,1,11829.315495
6467993.032028,126,11831.593538
105891.09616,250,11836.139483
6817609.057948,133,11838.525511
-152800.847466,1,11838.540578
7954985.856334,236,11842.644304
5892158.793494,149,11845.264381
919537.996128,250,11849.739622
6196091.322438,133,11852.158283
-171480.390213,2,11852.19732
5763281.303731,101,11854.031407
7088223.007671,216,11857.871643
887264.906525,250,11862.431503
121556.993757,250,11866.944084
-201222.282104,2,11866.974589
434759.577859,250,11871.327121
-135090.940451,1,11871.347622
6982163.754717,195,11874.817775
-143916.989351,1,11874.842397
1549447.171702,250,11879.373887
1470337.277723,250,11883.862118
5665491.322313,151,11886.574762
6342622.227765,147,11889.159455
5991017.707612,88,11890.69279
-188881.046276,2,11890.733913
-134096.093705,1,11890.756454
-155260.630516,1,11890.774962
-135237.18681,1,11890.800423
-172821.4186,2,11890.839634
643843.99672,250,11895.320804
-117575.683188,1,11895.334351
5632441.11883,87,11896.940726
-117651.050472,1,11896.952752
-153089.558487,1,11896.978321
6879375.104888,172,11899.988138
662626.863797,250,11904.353636
7195594.26793,223,11908.735929
-135222.589387,1,11908.766876
6166316.229551,198,11912.61427
6127431.902687,173,11915.905523
-117672.290175,1,11915.92557
-134564.634006,1,11915.945631
6385435.195857,194,11919.675994
-154747.389936,1,11919.691158
228348.305918,250,11924.551327
55005.294041,250,11929.429604
6783967.309648,166,11932.617518
6014360.115492,124,11935.017754
5947909.982988,131,11937.54012
5856136.534418,193,11941.280491
-32570.824941,109,11943.387163
-136570.108185,1,11943.407647
6261631.254372,170,11946.617646
6568294.012272,167,11949.811369
111934.910205,250,11954.633745
7396312.188308,228,11959.066145
6255985.099123,166,11962.219183
-170350.626335,2,11962.268344
5514848.433211,91,11964.033273
-117551.698209,1,11964.053325
-117543.636082,1,11964.072983
