#{"t_start": 1761593212.1276748, "env_id": "PulleyEnv-v0"}
r,l,t
125986.551628,250,9227.56943
494676.046943,250,9232.067178
-135091.741845,1,9232.090449
1599672.841084,250,9236.560914
-152344.339039,1,9236.581492
111877.669331,250,9241.003907
6845157.078914,209,9244.90414
1020439.915162,250,9249.422136
6690944.570049,198,9252.901759
5705811.511665,80,9254.345988
-168263.393046,3,9254.397491
-126305.050487,1,9254.423121
6435813.227928,153,9257.104609
-153193.286993,1,9257.124796
6471900.296249,174,9260.245329
1074952.533219,250,9264.744029
66739.457141,250,9269.5625
-161163.94793,2,9269.602958
-137548.621476,1,9269.623471
6281323.065088,152,9272.596919
123923.258449,250,9277.416963
104162.776138,250,9282.165646
126163.45138,250,9286.752248
-90599.246988,16,9287.059494
-135093.415264,1,9287.083559
7295447.493815,200,9290.719535
5579488.645493,48,9291.622396
6754057.695437,202,9295.417939
-133202.274762,1,9295.43798
6695424.281961,188,9299.001057
1019510.674777,250,9303.781291
6097730.340978,117,9306.04732
-117652.039589,1,9306.067409
5689667.620183,121,9308.424731
110712.115644,250,9313.221682
82420.158835,250,9318.019108
6324754.863617,184,9321.569269
533057.72125,250,9326.437311
7245272.669725,223,9330.647995
-155293.312723,1,9330.669442
2090552.308749,250,9335.437609
-143814.545971,1,9335.457761
7359742.923433,231,9339.812439
6430375.332797,190,9343.29115
7093751.162573,243,9347.852486
102788.322669,250,9352.679465
100013.698668,250,9357.424028
940920.148562,250,9362.201485
106801.403077,250,9367.025579
-147567.22082,1,9367.045754
191331.024453,250,9371.71433
6343922.139774,160,9374.735937
-126282.848576,1,9374.756207
6600418.160601,150,9377.577971
6257479.489641,117,9379.791173
-175351.458083,2,9379.833656
323608.578268,250,9384.640801
6224869.379237,166,9387.59441
5970539.897969,112,9389.56427
-137805.956144,1,9389.584551
6105722.585871,121,9391.73288
5976889.039766,128,9394.011641
-154201.281332,1,9394.034882
83891.165023,250,9398.56071
2489534.648619,250,9403.025731
6336807.473495,133,9405.440453
5935805.784403,130,9407.796392
5614108.870784,122,9409.974174
-136638.404714,1,9409.985239
1346808.800379,250,9414.524736
1530183.275636,250,9418.969737
109357.403053,250,9423.401396
-168233.641511,2,9423.45247
125527.499978,250,9427.985602
-117547.333267,1,9428.004711
-146680.140278,1,9428.016263
6719262.082229,168,9431.052403
5919719.197145,169,9434.030739
5714999.213518,108,9435.922421
6384400.294815,170,9438.991014
110663.178036,250,9443.510481
6354838.741137,164,9446.517436
80392.235232,250,9451.038178
100114.357923,250,9455.468189
-117647.341605,1,9455.498188
5980271.176148,121,9457.663081
-135026.041826,1,9457.67247
-137625.346631,1,9457.692662
5771532.297519,92,9459.325098
6450980.224665,182,9462.670123
5910569.413487,141,9465.176285
124378.703067,250,9469.54336
-117724.862525,1,9469.561529
6155553.959638,117,9471.570573
7241123.762956,236,9475.808039
-150935.044887,1,9475.828076
124085.486624,250,9480.245901
7904151.93822,180,9483.397303
6520350.112645,177,9486.557121
276467.753204,250,9491.083255
6797691.897043,238,9495.292491
5936610.951274,79,9496.689402
-169876.376652,2,9496.732859
6452795.15521,161,9499.602334
569431.975111,250,9504.095435
-134990.420088,1,9504.116568
94497.618854,250,9508.884106
6700481.691522,213,9512.944121
7048776.690063,139,9515.630097
6353181.554143,179,9519.128451
-126466.353738,1,9519.1594
543087.454703,250,9523.906194
5652039.522794,77,9525.401271
268801.078316,250,9530.133995
5715680.423939,59,9531.256368
2668383.707118,250,9536.151519
6021325.544204,119,9538.438641
-122460.129527,24,9538.900913
5914683.259638,99,9540.808746
5681276.511105,100,9542.744222
6206272.801503,121,9545.075386
7390816.963577,242,9549.784685
6325869.170752,175,9553.126687
6297943.710273,175,9556.525006
-187672.327773,2,9556.566254
-135185.841139,1,9556.586056
1666851.793679,250,9561.352531
201796.872264,250,9566.155117
2453850.349559,250,9570.833929
-117568.968127,1,9570.854706
-117560.100947,1,9570.87503
124313.549258,250,9575.556304
-155309.549956,1,9575.576795
5924658.996421,121,9577.952123
7112391.601546,238,9582.491108
6437842.879414,146,9585.236055
-143891.38762,1,9585.256147
2574346.691226,250,9590.034854
123244.269719,250,9594.866329
-137670.232306,1,9594.886553
6506420.834207,155,9597.810275
469930.612867,250,9602.443394
-135192.581035,1,9602.463714
-173285.399749,2,9602.504545
370157.911362,250,9607.320096
873927.704513,250,9612.110316
1510006.014001,250,9616.820294
444901.675125,250,9621.391872
-135088.013946,1,9621.412949
91411.322254,250,9626.04832
309344.237108,250,9630.417563
5794626.790128,102,9632.253036
487135.419401,250,9636.742029
-103891.963519,11,9636.936316
1793630.825396,250,9641.407925
-145833.910221,1,9641.428293
835296.472363,250,9645.855998
118359.094417,250,9650.214764
6557083.213706,163,9653.257126
6497886.235103,167,9656.291498
-117551.81326,1,9656.314036
336360.171364,250,9660.677429
-146201.854552,17,9660.98001
148378.058253,250,9665.582331
104177.421363,250,9670.132433
5947421.645339,132,9672.493
308098.163712,250,9676.955889
-117545.510841,1,9676.976123
113274.202518,250,9681.465383
1461570.379902,250,9686.064998
-117550.073657,1,9686.085328
5774816.637894,164,9688.995669
66946.359018,250,9693.447612
5871927.325027,97,9695.232437
5869960.421268,101,9697.105006
-135084.981582,1,9697.129148
7309379.596713,231,9701.279609
-126308.979334,1,9701.294878
48480.943478,250,9705.71665
311532.059091,250,9710.258899
6185119.871584,139,9712.766444
109207.058361,250,9717.17144
125810.819508,250,9721.693009
602445.396998,250,9726.14597
461224.283239,250,9730.668094
97577.771351,250,9735.13703
1974990.807712,250,9739.60114
-135162.012728,1,9739.621465
1219503.553769,250,9744.121054
-163664.055773,1,9744.14169
-135030.984846,1,9744.162174
-113529.906738,2,9744.20358
5723884.555079,101,9746.130569
-135201.445949,1,9746.140806
117390.165448,250,9750.977955
-117552.025254,1,9750.997981
-126402.246731,1,9751.020041
5776029.975915,143,9753.743794
6146263.160537,161,9756.848338
7114755.644123,150,9759.749889
5899845.10047,91,9761.473614
-126213.783318,1,9761.493773
103507.790349,250,9766.282358
1545393.06943,250,9771.057238
-159179.006711,2,9771.096952
-117548.969076,1,9771.117421
244478.992903,250,9775.949772
-135105.005961,1,9775.972718
-150629.780805,1,9775.99279
2387673.464533,250,9780.767444
113296.522291,250,9785.544482
334430.953686,250,9790.356277
6547423.611493,182,9793.776988
7954318.513642,244,9798.377464
-137188.977572,1,9798.391567
5989278.18577,143,9801.109141
142456.301687,250,9805.889707
-117551.419813,1,9805.906124
5752484.41688,163,9808.988717
213158.199555,250,9813.659156
345162.49222,250,9818.423511
283084.245617,250,9823.207209
141830.21465,250,9827.924131
408794.787228,250,9832.690868
5978858.03292,174,9835.987664
5941997.121179,96,9837.797788
6301829.460926,211,9841.678618
7077548.987821,197,9845.444411
-116557.701886,1,9845.459579
-117554.354472,1,9845.480304
6355842.27612,216,9849.631641
6344068.821378,219,9853.757037
131975.182958,250,9858.537481
-135088.273031,1,9858.568177
5894075.054648,82,9860.177012
-151490.349274,2,9860.223021
120108.889255,250,9865.074074
6036006.896175,112,9867.114647
112461.524443,250,9871.541051
-117549.237474,1,9871.560428
122445.579928,250,9875.984808
924956.333348,250,9880.485886
6018423.917924,167,9883.452222
377522.310274,250,9887.818449
6482119.381875,250,9892.364233
6684018.250673,186,9895.735552
5688562.970341,62,9896.850975
-126285.608724,1,9896.872602
-145587.168197,1,9896.88158
5674755.162588,152,9899.604129
1926079.087041,250,9904.05755
-126391.003122,1,9904.077826
68508.797405,250,9908.634153
444963.055048,250,9913.187946
1083915.894346,250,9917.682776
298333.216462,250,9922.135817
97632.546254,250,9926.495128
-169120.991284,3,9926.548011
6465092.785054,127,9928.796357
106539.869515,250,9933.19975
-154111.498375,1,9933.209791
-117647.201516,1,9933.2419
413918.077258,250,9937.707598
5605605.931758,231,9941.907324
6355258.776522,133,9944.311
-126322.806425,1,9944.331655
-161681.568661,3,9944.387731
6495181.573001,133,9946.714479
1485852.23092,250,9951.251383
6156603.019036,140,9953.76129
-155291.580043,1,9953.782157
5729641.532693,134,9956.174932
-126387.378255,1,9956.184957
5769938.900753,84,9957.700784
2274903.270998,250,9962.130805
-135017.479416,1,9962.147774
118704.670083,250,9966.630384
6499953.10613,161,9969.552493
5906658.561013,108,9971.428164
118888.800096,250,9975.85205
6497653.482193,150,9978.525463
-126184.744074,1,9978.546016
-135123.153426,1,9978.566525
6478542.793586,187,9981.98027
-117567.334551,1,9982.007145
-117611.604222,1,9982.020799
6315126.821481,177,9985.144728
-135089.706306,1,9985.162979
91994.98605,250,9990.012779
-135106.769583,1,9990.034838
-117658.206432,1,9990.054111
-145788.931076,1,9990.074635
5921448.39293,145,9992.86613
-151122.550317,1,9992.888665
6123441.874399,151,9995.782145
-126323.45922,1,9995.802545
908348.152922,250,10000.563259
5951367.661363,118,10002.807037
100676.000758,250,10007.487389
6411019.05882,234,10012.012791
-126361.983663,1,10012.034013
-125338.466126,1,10012.046978
6307102.434211,156,10015.077989
-117542.566788,1,10015.097946
5680410.908751,121,10017.423172
6079847.628738,130,10019.925756
7001891.350821,212,10024.017363
-148938.147529,2,10024.053023
6802229.975564,198,10027.877674
5638777.104486,55,10028.944221
-109531.940926,14,10029.228144
6968943.577299,215,10033.352672
-135108.996251,1,10033.383706
6470167.765135,147,10036.317129
-117573.857409,1,10036.337874
-117570.364731,1,10036.356382
2196049.830348,250,10041.100633
-135178.343815,1,10041.121363
6599300.73539,171,10044.391633
121112.789435,250,10049.184237
6049966.485604,137,10051.712262
6864517.537348,224,10056.009989
-133919.75567,1,10056.030695
-126263.934034,1,10056.049625
-126408.913634,1,10056.07378
-143822.430535,1,10056.090079
-117553.48881,1,10056.114781
-117645.298949,1,10056.134799
-135023.082535,1,10056.151227
121639.023685,250,10060.95555
416126.719093,250,10065.703512
-117575.058647,1,10065.724099
449406.667428,250,10070.483508
-169583.616308,1,10070.5017
2406963.622689,250,10075.339567
124506.444194,250,10080.126695
-154620.04867,1,10080.154379
102802.79039,250,10084.998685
-152779.783444,1,10085.025953
555593.070692,250,10089.800113
-136131.240353,1,10089.820405
6415512.161858,149,10092.655684
6077129.604574,117,10094.861129
128955.103521,250,10099.518587
6046604.431601,121,10101.853632
6282169.310928,166,10104.985252
-126278.415432,1,10105.001382
-126366.702453,1,10105.021497
6320186.29413,211,10108.741965
-165489.590825,2,10108.784
66786.556499,250,10113.235879
159621.983567,250,10179.912489
6251882.381182,176,10183.239979
441449.517478,250,10187.757216
986458.269839,250,10192.272047
6681113.678859,202,10195.856606
87675.410053,250,10200.296956
6154218.54169,151,10203.04492
-143849.315691,1,10203.067699
-117572.606493,1,10203.083286
5589466.910444,107,10205.00143
-117545.442884,1,10205.022109
130380.46717,250,10209.496667
-143918.187318,1,10209.516788
79392.493373,250,10213.935573
-137835.73027,1,10213.94936
-135118.565306,1,10213.969808
7411920.245274,192,10217.392928
6163467.568267,188,10220.811255
5928886.46014,82,10222.24663
-117540.861343,1,10222.267022
60270.804511,250,10226.96466
-117574.58564,1,10226.984895
5970157.325268,158,10230.082406
6299804.985142,201,10233.839837
108224.919352,250,10238.706945
5873300.512396,198,10242.506451
-126263.156723,1,10242.527004
6219018.208667,175,10245.910412
5818901.987717,90,10247.635615
-117564.118145,1,10247.656043
118357.59878,250,10252.406752
1438331.460945,250,10257.258878
6208750.706934,193,10260.954619
-149812.752274,1,10260.975222
625339.814117,250,10265.765541
-137435.640037,1,10265.786034
-126408.922861,1,10265.80669
130277.278842,250,10270.577025
6150906.294223,112,10272.705133
6053172.430556,90,10274.42559
6402552.347427,132,10276.95882
6534294.147537,162,10280.112113
432638.148853,250,10284.951452
516260.498909,250,10289.667592
-129852.258512,2,10289.710127
6186530.874555,154,10292.625015
122308.500061,250,10297.343271
108841.521583,250,10302.024841
1562133.692627,250,10306.780649
5904291.738887,105,10308.781079
6818923.182238,184,10312.296215
-135141.022871,1,10312.316229
-117569.499625,1,10312.336851
-150813.616065,1,10312.357335
1841789.647576,250,10317.074233
-135209.036495,1,10317.091609
-147312.796611,3,10317.141886
588138.157894,250,10321.834913
-152189.416662,2,10321.875121
-137757.874236,1,10321.895606
6177650.922075,115,10324.020676
-117543.932218,1,10324.041229
-117556.773971,1,10324.062227
-155254.636038,1,10324.081842
128505.345957,250,10328.880507
1286782.732878,250,10333.70496
-166824.677992,2,10333.74792
5698618.608502,115,10335.9345
-163894.409542,1,10335.94494
6172880.124891,121,10338.218886
-135110.670983,1,10338.239253
7086382.195987,139,10340.865803
5593438.815844,128,10343.349137
-126455.462136,1,10343.373136
-126403.175073,1,10343.394003
-165863.276882,3,10343.447912
71114.338984,250,10348.044174
121370.291244,250,10352.54715
6075313.399599,145,10355.125156
98462.569081,250,10359.610645
6082844.470386,130,10361.960517
499870.570577,250,10366.453897
94567.214912,250,10370.924615
6165120.539677,136,10373.445707
-126382.952841,1,10373.462751
97036.355236,250,10377.94005
-154896.694039,1,10377.96049
5550690.399826,79,10379.329558
133622.093858,250,10383.782043
104449.473733,250,10388.17056
7211101.435686,190,10391.52956
6121984.831402,147,10394.110271
82784.204199,250,10398.61027
-135221.46683,1,10398.630943
-135107.294462,1,10398.66156
129464.377012,250,10403.137132
125355.272809,250,10407.682508
1267764.158067,250,10412.178709
648806.892535,250,10416.679372
409578.817477,250,10421.17772
1666609.278804,250,10425.612468
-126262.76847,1,10425.626663
-135190.443519,1,10425.6471
5657297.115464,79,10427.022918
204740.105287,250,10431.560854
-126270.476624,1,10431.58122
2374950.033346,250,10436.037629
7452458.78096,236,10440.219005
6525495.286059,155,10442.921188
-139370.953977,1,10442.939855
-126386.852769,1,10442.956838
-137745.612324,1,10442.970324
-126272.643434,1,10442.991653
1276051.34676,250,10447.378525
-135094.09591,1,10447.398657
2560674.376398,250,10451.860216
1770003.686797,250,10456.288213
99603.325834,250,10460.78598
295770.249466,250,10465.281959
6316380.583147,133,10467.808935
68927.560505,250,10472.645363
120939.61842,250,10477.469723
5769318.443865,110,10479.612352
-135193.79171,1,10479.63062
2186172.411993,250,10484.464089
-117577.384846,1,10484.478878
-117586.697806,1,10484.50478
7052948.703828,205,10488.476487
130354.97734,250,10493.347456
116954.171925,250,10498.174001
6144087.300523,119,10500.457195
-136819.97152,2,10500.498273
129424.253325,250,10505.315742
6166324.144014,125,10507.704123
-135091.468641,1,10507.730572
-134989.192844,1,10507.750059
-155223.584685,1,10507.772105
-135096.043694,1,10507.793115
-117560.705741,1,10507.802927
87352.555925,250,10512.655236
-117651.248616,1,10512.670086
-126274.006241,1,10512.697858
112436.208568,250,10517.604136
5830519.941759,120,10519.901388
6661671.651055,185,10523.457206
123527.344876,250,10528.294541
-154856.746574,1,10528.31308
6201196.653461,135,10530.828929
107900.040247,250,10535.507018
6020840.657465,98,10537.365208
5933480.294727,85,10538.95473
6060993.156792,208,10542.948179
5865221.650426,111,10545.071393
6420141.931343,202,10549.025028
335991.286744,250,10553.752661
96458.596931,250,10558.571884
104835.258824,250,10563.28194
-126279.371945,1,10563.306855
115888.752482,250,10568.120985
-126298.195786,1,10568.142015
-117648.37167,1,10568.165865
-143806.866447,1,10568.181973
6861374.746437,160,10571.269895
6306516.065243,181,10574.815305
95976.282797,250,10579.538381
952672.036989,250,10584.340951
1226211.687758,250,10588.828233
128443.162768,250,10593.33707
449939.339418,250,10597.903614
-134993.190296,1,10597.925208
5714021.931206,131,10600.334702
590329.463735,250,10604.8821
5566170.730209,95,10606.566059
389454.38617,250,10611.022587
-135103.65461,1,10611.032638
-117552.063115,1,10611.052763
6969914.000757,214,10614.923703
6944806.355287,188,10618.26687
5738895.322764,63,10619.388791
1266846.030027,250,10623.879018
-134990.540977,1,10623.8974
5744956.866121,185,10627.156644
85088.933681,250,10631.755241
-173347.115448,2,10631.790308
601748.654163,250,10636.251031
99725.505755,250,10640.736098
5936425.92131,81,10642.15724
2216741.474751,250,10646.750756
-126196.557523,1,10646.776453
125269.35442,250,10651.321937
126805.039045,250,10655.80324
5903596.804617,87,10657.403654
6687091.560359,138,10659.848578
6470327.718815,151,10662.66909
6175477.149077,201,10666.2334
5922583.546638,92,10667.879698
69467.078142,250,10672.306104
-155227.33498,1,10672.331134
7572673.27669,240,10676.733083
-137730.287347,1,10676.753267
6206225.030296,122,10678.884548
-117554.21859,1,10678.897531
5972080.166396,144,10681.457339
6276293.389796,97,10683.153302
89631.760642,250,10687.772691
6520718.531284,185,10691.183655
7156193.226081,206,10694.830857
89542.344656,250,10699.264886
208357.01627,250,10703.851157
5746250.355558,107,10705.884889
122105.869524,250,10710.790498
675376.721818,250,10715.583128
6294715.011362,172,10718.89443
96812.803069,250,10723.727604
7026159.247669,213,10727.768111
101489.01295,250,10732.547692
6628463.379659,197,10736.259996
6840860.701642,169,10739.47857
-150267.745418,2,10739.517248
-170166.4498,1,10739.537558
529392.0604,250,10744.333428
127841.080889,250,10749.160786
6031792.998517,112,10751.297905
5901112.866486,205,10755.246116
-139103.098873,2,10755.286642
-149915.444688,1,10755.296928
5783744.15864,194,10758.925162
-126371.468385,1,10758.937268
1363938.092889,250,10763.683801
-126437.09932,1,10763.704142
5473886.535557,72,10765.077917
-135169.09143,1,10765.103971
-117550.441549,1,10765.122216
-117551.95652,1,10765.144266
-135036.372723,1,10765.158687
6341732.096101,172,10768.397335
99306.265795,250,10773.003335
62721.929755,250,10777.702548
114501.962544,250,10782.459482
110676.259199,250,10787.238615
116928.930576,250,10792.020317
6560255.013821,232,10796.531321
129157.171342,250,10801.2717
-157285.084553,2,10801.310844
6325185.095368,145,10804.075344
-161897.430201,2,10804.122625
114694.87121,250,10808.917504
-109200.434927,74,10810.336897
128305.340826,250,10815.058812
-152342.544452,1,10815.079072
6209101.227547,123,10817.407755
6326673.737906,120,10819.625503
432986.276219,250,10824.283027
5879863.354026,108,10826.255652
6717505.386561,212,10830.094879
-117582.024869,1,10830.115643
5995536.532088,115,10832.179095
-143810.060465,1,10832.203488
129595.970812,250,10836.666846
6139219.302742,126,10839.002878
687319.123412,250,10843.55223
102340.030336,250,10848.048029
101613.424685,250,10852.516685
-164484.840409,2,10852.546816
5864832.966799,118,10854.792443
300594.595776,250,10859.387452
5660180.46934,88,10861.007219
5835062.175959,86,10862.583049
-145195.487347,2,10862.622806
5687429.72043,101,10864.380135
6283947.929164,125,10866.567056
-135193.488687,1,10866.58412
245209.550286,250,10871.116001
5851643.221007,155,10873.886999
-150789.830626,1,10873.907548
6799672.526323,175,10876.983254
6200457.543297,162,10879.852098
537228.63726,250,10884.371179
-142176.746605,2,10884.41101
6191580.043731,148,10887.01404
6255136.287262,160,10889.857023
7162885.698501,225,10893.848779
112578.325357,250,10898.246682
123812.788569,250,10902.695831
-117473.249215,1,10902.712399
-117551.334348,1,10902.725965
6179640.701434,88,10904.277273
6460431.684116,161,10907.112187
6229704.861734,141,10909.639879
-126375.405173,1,10909.660222
-135088.501439,1,10909.679685
1104537.818201,250,10914.160075
6068693.277867,110,10916.125866
6072791.726216,147,10918.787775
372898.273686,250,10923.319343
6124699.512802,138,10925.842537
-135166.791567,1,10925.863006
6342525.958176,158,10928.709952
-155311.102121,1,10928.730619
859150.447945,250,10933.244546
5654992.675916,194,10936.703641
6574265.966258,163,10939.682904
-135186.448576,1,10939.705032
-135142.196882,1,10939.725357
-135096.752213,1,10939.752812
5657715.790069,170,10942.837484
-146175.213425,1,10942.857839
6199061.656053,141,10945.474058
6077446.710694,135,10948.085077
1179387.354324,250,10952.93195
6489940.958381,160,10956.048851
-151940.090047,1,10956.070794
6306043.360477,165,10959.274666
-117565.394266,1,10959.294636
535959.075646,250,10964.103443
390195.834868,250,10968.863522
891168.449945,250,10973.683038
6235918.628308,220,10977.922583
5857041.169345,153,10980.843955
6664840.867056,191,10984.49958
6240972.671514,178,10987.941037
6151412.497665,95,10989.814009
6231607.623025,200,10993.64741
6501507.140938,135,10996.183392
5851926.11969,159,10999.15446
5554197.501118,62,11000.340447
-126366.232378,1,11000.366154
5789448.035215,82,11001.95279
109973.580088,250,11006.784575
137267.85979,250,11011.514232
6493633.220935,113,11013.646746
802005.32284,250,11018.371044
-135087.816029,1,11018.393494
109366.497381,250,11023.175795
5965931.657142,115,11025.402358
-117559.831823,1,11025.422617
-126319.061343,1,11025.444093
120583.333627,250,11030.105111
6167355.088513,196,11033.793922
332792.243091,250,11038.588615
-117543.658091,1,11038.609347
-135083.467604,1,11038.629736
-135136.95909,1,11038.657987
-145989.903054,2,11038.699383
103309.284776,250,11043.377137
728364.506149,250,11048.138823
-149352.174316,1,11048.156887
469880.578374,250,11052.989287
-135170.344229,1,11053.009218
100346.43976,250,11057.815244
6389934.751776,148,11060.596975
6307093.534702,154,11063.524747
133146.54986,250,11068.058544
477696.650294,250,11072.518477
-126266.600256,1,11072.528265
6370151.341985,190,11075.978456
5718042.061289,153,11078.746748
6668789.589331,223,11082.800442
-117577.549663,1,11082.82089
2114716.101089,250,11087.316249
2442953.162856,250,11091.814578
-134147.703726,1,11091.835138
6337722.185271,158,11094.681367
6201567.023055,137,11097.186521
92097.810609,250,11101.621536
-137796.284882,1,11101.644867
6191679.256491,177,11104.735474
-135098.937006,1,11104.755799
6098660.753183,175,11164.455358
6989287.221152,190,11167.822228
-126191.36218,2,11167.860074
101884.585905,250,11172.370271
5914924.064253,113,11174.391745
-158160.990242,1,11174.404307
-143940.934591,1,11174.434102
111101.36571,250,11178.900888
-135246.072124,1,11178.921402
99329.925167,250,11183.395501
6860224.732238,177,11186.770795
84062.73322,250,11191.609455
-149788.233999,1,11191.630065
-126685.439649,1,11191.651197
-155214.262303,1,11191.67818
6117441.652013,116,11193.912887
-135098.83426,1,11193.93361
6109424.436454,175,11197.275118
-117599.797338,1,11197.295328
128978.591993,250,11202.05016
7284430.279297,246,11206.780617
122912.320098,250,11211.58315
-137767.973071,1,11211.608749
6548289.576994,135,11214.194896
-117617.355334,1,11214.214025
126952.605109,250,11218.987077
5925191.217807,114,11221.235794
5708723.446462,218,11225.537902
-134987.191767,1,11225.560766
5962340.415923,116,11227.79676
6502523.364912,174,11231.131237
6075794.071688,117,11233.313955
6715255.780095,152,11236.235798
119145.667233,250,11240.980253
114581.37357,250,11245.695716
462059.651075,250,11250.467776
5868878.582773,190,11254.084429
-117561.841788,1,11254.106696
6400361.596428,152,11256.937244
5932917.739674,111,11259.031426
5508506.569638,75,11260.462626
101964.055852,250,11265.19645
-117545.968502,1,11265.217454
6267433.958534,160,11268.225757
-126353.928457,1,11268.247268
1132034.492397,250,11273.043884
426481.248873,250,11277.778007
517470.993707,250,11282.479305
5511257.1145,47,11283.362972
124767.738241,250,11288.125003
367631.132631,250,11292.839146
-143853.997495,1,11292.855306
6453086.31654,229,11297.111812
-146010.741072,1,11297.133127
125276.051383,250,11301.946853
-143908.540657,1,11301.966896
127157.344603,250,11306.581745
6142289.756721,93,11308.238692
5786306.49316,170,11311.249741
123540.85642,250,11315.817477
92411.067319,250,11320.363527
924817.387757,250,11324.849025
5960436.777688,165,11327.793204
469453.804348,250,11332.373085
5857303.242835,76,11333.692327
-126379.768432,1,11333.714062
-134992.719019,1,11333.732776
5988291.391832,224,11337.697331
6840519.573632,153,11340.413593
-166614.251921,2,11340.44417
-126266.958043,1,11340.472107
-117550.888438,1,11340.486151
-135148.611237,1,11340.508924
-135098.877655,1,11340.516468
82659.547427,250,11345.003127
-134041.601504,1,11345.020227
380480.15841,250,11349.432581
1422305.180054,250,11353.837898
1660704.438052,250,11358.309133
108705.081113,250,11362.730425
104491.068875,250,11367.060583
6208980.368333,138,11369.424615
231770.532457,250,11373.818972
-117553.532746,1,11373.839366
-126298.716124,1,11373.859603
-135120.52844,1,11373.881757
6553153.913912,187,11377.180433
-117654.365476,1,11377.200743
-117543.729709,1,11377.216507
6609728.605758,205,11380.791197
6665512.173679,209,11384.402826
6295043.084014,119,11386.540046
93009.195715,250,11390.81845
6683744.149893,192,11394.131576
91802.568342,250,11398.482669
5942078.493898,111,11400.444469
80266.352007,250,11404.871205
-150761.403664,1,11404.886867
5861970.82157,132,11407.185726
-155255.233547,1,11407.206098
5632665.244962,80,11408.601666
5666754.325911,234,11412.625334
6493088.412353,186,11415.880257
6537511.419396,187,11419.179085
-128963.051429,1,11419.199842
7218615.059378,216,11422.936006
-164930.02591,2,11422.976685
6228483.378493,199,11426.626462
-154602.502845,1,11426.646631
-135358.836785,1,11426.677417
7266047.049487,218,11430.851945
6212660.894637,186,11434.490294
1383528.519738,250,11439.211948
-153608.804559,1,11439.235174
6389408.537502,201,11443.060761
5824815.539173,164,11446.14787
5902116.647791,161,11449.226894
-117465.07531,1,11449.245478
-154912.682827,1,11449.266273
117925.107927,250,11453.995785
73685.38725,250,11458.775694
-135092.401037,1,11458.795047
5927331.241858,78,11460.288446
5687493.429748,100,11462.216374
89507.793407,250,11467.064085
6525176.979077,205,11470.982691
6327743.004001,136,11473.521685
120341.387697,250,11478.276676
110588.635619,250,11483.009735
6067497.447306,90,11484.741371
-172711.372791,2,11484.781877
-135205.559358,1,11484.802074
123914.202623,250,11489.500882
6235468.701201,190,11493.209465
261357.6399,250,11497.978665
319191.470455,250,11502.726928
6731300.59183,157,11505.673717
540860.743475,250,11510.47488
122250.429345,250,11515.18115
5912610.794272,106,11517.230479
-162911.737866,2,11517.271387
-135729.274602,1,11517.292051
-126369.134661,1,11517.319213
64816.964738,250,11521.986599
6060744.772257,102,11523.901687
5749895.389228,133,11526.457555
6066539.221696,193,11530.041137
-135100.222432,1,11530.061267
7103640.701709,246,11534.6643
5952968.517627,216,11538.71972
1915750.800745,250,11543.511309
-153254.445292,1,11543.532209
115227.748552,250,11548.068215
112638.669915,250,11552.623817
742744.243645,250,11557.1406
-117568.984122,1,11557.158597
-135213.171244,1,11557.172043
112427.719185,250,11561.707309
6271044.898225,185,11565.077282
-117550.231326,1,11565.101009
5855812.715791,72,11566.391887
-117592.602422,1,11566.412232
-171237.2334,2,11566.444297
6009982.333208,135,11569.049414
136707.93472,250,11573.518566
-149428.990365,1,11573.539414
6172178.976736,166,11576.466546
-117575.509172,1,11576.487243
147914.160155,250,11581.00846
6020513.163998,116,11583.093345
134138.604556,250,11587.618503
7187014.31648,241,11591.820456
118536.640789,250,11596.386135
100752.450664,250,11600.824249
6459522.363619,137,11603.284813
-135093.019551,1,11603.305195
6253162.671729,227,11607.388505
-160982.462133,2,11607.424342
362581.581303,250,11611.913838
-126380.060867,1,11611.934015
5702909.756764,204,11615.607156
2716627.172841,250,11620.071601
99310.512483,250,11624.640165
1615362.769309,250,11629.189564
-117560.990972,1,11629.209514
-135259.221057,1,11629.236874
131505.528223,250,11633.704131
6115085.961627,115,11635.776584
60445.013532,250,11640.213893
6321746.863039,127,11642.477996
5713509.978839,107,11644.376258
397337.678466,250,11648.824698
6633848.751053,173,11651.865544
-137800.623407,1,11651.880862
105621.221795,250,11656.344212
-134986.544059,1,11656.364415
6345251.467197,134,11658.780009
-117554.229016,1,11658.797336
6436587.443739,227,11662.911873
928935.402691,250,11667.577583
408708.83269,250,11672.453106
5604803.104065,111,11674.58053
6321710.913751,179,11678.038048
238408.825311,250,11682.838296
7373769.962464,214,11686.994778
6650405.814461,165,11690.221027
5754500.290698,171,11693.488832
-139096.032106,1,11693.517562
150444.770501,250,11698.335396
5970585.545165,100,11700.241041
6039175.415403,102,11702.222732
5645901.137319,157,11705.251657
-126371.226757,1,11705.279647
109512.707662,250,11710.070367
83613.483216,250,11714.567714
-135188.951886,1,11714.587937
6445394.401664,124,11716.745593
6277442.605517,130,11719.156373
5685091.778708,80,11720.683978
-160135.322477,2,11720.714683
-153519.605324,1,11720.73524
6063950.580756,175,11724.011166
6813303.444327,214,11727.996729
7526401.824536,185,11731.333593
6265663.271818,126,11733.673528
6009910.536837,188,11737.2442
6088632.397678,128,11739.656542
6637717.712315,195,11743.417226
