#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
-126300.145686,1,9368.570096
-187827.933206,2,9368.618767
6948905.504839,178,9371.938207
6306223.90786,138,9374.541017
-135091.929045,1,9374.567961
1563060.780414,250,9379.279917
1166102.633988,250,9384.101118
122394.150477,250,9388.562536
97219.616587,250,9392.97485
-117553.627521,1,9392.98295
-135090.298253,1,9393.003039
-135110.107545,1,9393.023134
136448.377028,250,9397.562863
159585.374951,250,9402.027264
126971.943997,250,9406.59316
244809.603551,250,9411.048181
5889109.812053,112,9413.131509
-179752.524405,2,9413.175074
116997.834093,250,9417.609564
-135188.436359,1,9417.62559
-133195.45485,1,9417.645772
529656.884656,250,9422.074147
-155222.589395,1,9422.094465
2215174.110001,250,9426.578844
2538767.769668,250,9431.135481
5815363.157443,194,9434.540703
5657833.862759,57,9435.536042
125791.85823,250,9440.070302
6539511.585553,164,9442.983866
5577612.623838,67,9444.269258
276504.28319,250,9448.813358
-141152.8125,1,9448.833738
5850737.854097,127,9451.09721
-117565.953626,1,9451.110087
-117548.707414,1,9451.133201
6911954.527821,215,9454.941307
2964157.395022,250,9459.39975
-137786.490418,1,9459.42001
2396059.953824,250,9464.001129
311577.191778,250,9468.33505
-201830.898444,3,9468.391999
123446.322288,250,9472.758926
115635.548536,250,9477.257253
665411.047491,250,9481.628762
98679.914412,250,9486.054877
-117581.078741,1,9486.074966
6926289.386347,218,9490.053909
128222.632447,250,9494.504715
947193.592525,250,9498.921882
7532672.191375,232,9503.127363
-126275.789049,1,9503.147724
90609.595736,250,9507.819436
187137.827658,250,9512.5785
980276.731022,250,9517.434379
-156990.389954,2,9517.477311
1512635.16272,250,9522.293965
-142007.452305,2,9522.338227
1451355.195061,250,9527.104452
6116257.22498,146,9529.872497
-135037.441796,1,9529.893091
-117551.735093,1,9529.913305
5720096.959579,122,9532.30037
6958659.455597,230,9536.732863
-117547.137607,1,9536.746967
-135659.432233,1,9536.766107
-135090.346344,1,9536.785356
417595.867195,250,9541.607289
2258625.147801,250,9546.43029
6628266.608281,185,9550.035681
5935487.275762,83,9551.629484
95382.900405,250,9556.452176
6728298.910455,195,9560.166988
1082693.326046,250,9564.986866
109957.731279,250,9569.650274
7641847.49163,244,9574.241611
-117656.533848,1,9574.261972
6588477.485661,199,9578.122552
6942927.602948,184,9581.645061
6174032.483749,137,9584.20101
1981559.746635,250,9588.943638
-117569.638468,1,9588.966249
-135113.580135,1,9588.988586
6484439.730036,160,9592.125126
-137041.130304,1,9592.147665
2538928.331121,250,9596.906366
97835.26215,250,9601.537338
-143913.331458,1,9601.557745
5794864.34312,123,9603.908319
311860.70929,250,9608.719939
6014825.553513,103,9610.667656
479559.027341,250,9615.403441
6800078.351831,236,9619.717169
5862541.7092,72,9621.074268
5866451.816698,124,9623.392066
-133990.62089,1,9623.412158
5800170.719794,125,9625.715774
6932040.04406,172,9628.767091
-155207.833698,1,9628.783427
3012917.510994,250,9633.187171
-117548.980611,1,9633.207581
-117561.654932,1,9633.218022
5852689.140327,108,9635.197531
-157848.958207,1,9635.217403
6551880.96301,212,9639.011547
-144009.975572,1,9639.027602
-117559.69366,1,9639.051219
-126367.087945,1,9639.065727
6692567.269816,180,9642.266958
6198695.087814,151,9644.967934
463799.586573,250,9649.305501
380859.382492,250,9653.89147
1087104.501133,250,9658.335775
-135159.833534,1,9658.356092
127898.137828,250,9662.811239
-153591.974281,1,9662.831007
-135094.838738,1,9662.850581
-126297.343384,1,9662.872242
6227538.64756,122,9665.129892
1455259.220612,250,9669.69642
418124.557833,250,9674.135964
6025457.116967,112,9676.188161
780135.882514,250,9680.662476
94280.97355,250,9685.255551
-126311.673317,1,9685.265564
-135095.49237,1,9685.285719
6503142.099559,228,9689.37853
109822.508829,250,9693.807971
565785.738622,250,9698.386693
6839357.89745,204,9702.081058
348102.016294,250,9706.520656
125966.473998,250,9711.044665
5872922.555064,129,9713.36951
-154290.333358,1,9713.384599
2593161.920302,250,9717.796287
5970700.414418,234,9722.022886
7178842.942128,178,9725.183732
-158555.59291,2,9725.225175
514743.790571,250,9729.730068
-135221.509641,1,9729.750202
-151279.17405,2,9729.790781
95501.505508,250,9734.260226
6149462.524397,109,9736.183507
132476.081703,250,9740.692647
6350926.648471,182,9743.959259
504655.771633,250,9748.809898
111557.723021,250,9753.54806
6909606.014367,158,9756.603317
-135093.607969,1,9756.622481
89085.89253,250,9761.420789
127679.220059,250,9766.211997
6287003.069612,129,9768.687639
-144106.117401,1,9768.707672
1403410.053462,250,9773.507836
-135001.286933,1,9773.527659
6115999.619379,125,9775.934932
-117542.06903,1,9775.949388
85090.189275,250,9780.729127
-155785.580795,2,9780.767369
6616487.133028,172,9784.039939
311875.920366,250,9788.862643
-126272.432415,1,9788.874003
6412477.738492,154,9791.816666
1397829.715329,250,9796.507441
126083.840518,250,9801.247862
520612.642757,250,9806.028538
-93075.481528,17,9806.352187
6885849.070255,244,9810.905801
-160228.641162,1,9810.925962
93722.893022,250,9815.714349
119800.250937,250,9820.441903
-126469.411085,1,9820.464568
118087.078889,250,9825.154643
-117647.313345,1,9825.180194
6048472.521316,164,9828.324228
6190700.093573,110,9830.411479
1308833.837258,250,9835.205526
6465241.491188,230,9839.468328
5871775.6937,123,9841.747778
7996149.077764,241,9846.3517
-135100.245633,1,9846.372639
-126373.913061,1,9846.396712
125522.575781,250,9851.186531
91353.399223,250,9855.877073
6729217.423894,155,9858.882937
-117553.72914,1,9858.903357
873238.741234,250,9863.798534
-117574.46186,1,9863.822492
6139466.583294,175,9867.071442
1329216.824031,250,9871.497815
570487.984181,250,9875.901486
-143096.215386,1,9875.92888
6133945.519877,230,9880.075982
-156342.209286,2,9880.106321
7177120.189242,234,9884.249584
6105285.372093,157,9887.022935
109445.06868,250,9891.467741
-126272.064524,1,9891.488093
6886801.688113,167,9894.559949
7212767.641683,193,9898.038389
5971295.185299,171,9901.026995
-126186.923913,1,9901.046304
125673.321033,250,9905.571026
5762513.053892,78,9906.977985
6452916.879041,158,9909.922351
122766.092544,250,9914.467635
352655.508972,250,9918.906948
-135094.00631,1,9918.927209
1256277.62158,250,9923.362816
-117570.886199,1,9923.383188
-117557.988129,1,9923.404936
6452690.026288,134,9925.706542
122107.770695,250,9930.129633
6076075.929083,129,9932.387201
-134991.743942,1,9932.397251
1957307.327507,250,9936.916101
97313.413059,250,9941.427415
64056.246535,250,9945.867295
111892.45687,250,9950.391087
-126382.06314,1,9950.407249
5830442.667258,126,9952.68392
6607347.318846,136,9955.124414
6076495.457111,64,9956.264905
504924.47852,250,9960.703421
-151049.422997,1,9960.726579
-135027.250698,1,9960.744068
-180903.942029,2,9960.784466
-135092.08146,1,9960.804918
-117662.052921,1,9960.814934
6799137.575998,163,9963.713755
1477395.707481,250,9968.259465
442760.300986,250,9972.668688
1788563.58097,250,9977.108563
-152338.700506,1,9977.128936
102559.700557,250,9981.651519
6630701.076674,177,9984.742341
118307.438044,250,9989.586823
-126332.237718,1,9989.609987
-126268.297263,1,9989.630085
-117645.741199,1,9989.655593
128690.77091,250,9994.476684
-93881.602578,16,9994.786035
39078.671347,250,9999.537547
45023.626651,250,10004.278596
389769.175163,250,10009.011726
1398265.554696,250,10013.841809
5769306.602918,138,10016.511026
6008575.030496,108,10018.587755
6912273.3467,249,10023.381415
6608548.351865,161,10026.466253
121729.925109,250,10031.31852
6418787.711386,105,10033.344544
-117655.275566,1,10033.360779
-135102.058304,1,10033.386348
1250744.358938,250,10038.273196
-117568.191334,1,10038.290196
107838.138973,250,10043.046096
100721.140211,250,10047.877331
996951.057259,250,10052.542349
-117649.028837,1,10052.561173
5880141.466213,121,10054.856273
-126410.361599,1,10054.877495
6013903.948439,128,10057.346495
-172025.813568,2,10057.392354
6644194.678058,184,10060.94038
120146.927913,250,10065.693757
6231583.608123,136,10068.269096
-117443.661282,1,10068.289294
-126330.062168,1,10068.309087
118777.153551,250,10073.105136
-126368.832719,1,10073.124661
122189.823735,250,10077.952111
-137638.055305,1,10077.969885
96692.729279,250,10082.746421
6463040.740321,139,10085.51089
6860269.610493,156,10088.498485
6192177.74994,77,10089.941566
-117557.626575,1,10089.962255
-126177.058313,1,10089.979283
1417606.665432,250,10094.725647
6831623.732935,196,10098.357516
6898567.888935,230,10102.77436
-148095.280764,1,10102.796147
5874365.01464,112,10104.878117
-143912.207758,1,10104.89136
6550175.400273,201,10108.445451
124506.544203,250,10112.894933
6518685.196367,97,10114.651563
6475922.21078,118,10116.728405
6268763.314928,147,10181.759362
6789775.119027,188,10185.151493
-126265.057503,1,10185.171894
122912.158055,250,10189.659055
209387.09393,250,10194.208472
-126292.526099,1,10194.229011
859035.193822,250,10198.608844
6964441.516719,148,10201.259287
-173366.52701,2,10201.303539
5625900.551825,96,10203.050459
-135122.677034,1,10203.071144
6962224.179699,185,10206.401305
-117577.624584,1,10206.421057
-135097.011538,1,10206.44122
5883366.761611,237,10210.616105
-135099.035723,1,10210.63641
-155399.665553,1,10210.64645
5980250.195254,103,10212.473597
-126285.419908,1,10212.501673
7041447.69692,175,10215.659825
128508.042392,250,10220.127871
6844154.915337,178,10223.302693
6154110.438555,89,10224.968969
6002248.207936,128,10227.455143
-117671.882794,1,10227.468237
1025386.279162,250,10232.286208
6407877.727482,204,10236.175318
-153815.76647,2,10236.216415
93103.273777,250,10241.04973
6136523.438864,151,10243.977427
76962.899407,250,10248.764247
1696761.241946,250,10253.546617
6084893.950024,145,10256.346274
6143035.721653,141,10259.072427
-117568.665319,1,10259.09308
455330.295371,250,10263.861208
1127657.530211,250,10268.650572
157905.281994,250,10273.420602
290753.42522,250,10278.245367
6651537.459622,158,10281.30563
1248398.256036,250,10286.119149
6527646.399746,194,10289.767486
6133661.443495,148,10292.5819
6453578.873187,156,10295.481138
1259891.60459,250,10300.218056
6080125.754931,130,10302.677346
-126469.25587,1,10302.693596
7063757.538784,197,10306.409867
-135205.892981,1,10306.436757
6658502.103617,215,10310.542681
-135090.517925,1,10310.566137
-117600.033957,1,10310.582747
-151212.781233,1,10310.603768
6103220.785027,141,10313.274511
6135429.698783,191,10316.898869
6508845.962064,160,10319.891721
-126267.51598,1,10319.91386
494167.823805,250,10324.583417
109675.904465,250,10329.405492
-135115.513271,1,10329.435689
112624.525754,250,10334.233354
7157941.933074,196,10337.928991
-150136.413175,2,10337.970003
416803.370574,250,10342.737528
-126372.228899,1,10342.749987
6514680.510877,164,10345.814724
105324.570891,250,10350.355518
-117546.412375,1,10350.374167
-155240.012519,1,10350.39772
6685569.598555,138,10352.880011
407565.257969,250,10357.283441
6623884.695708,173,10360.448503
6602103.490414,139,10362.923349
6292307.244283,144,10365.523619
55811.5966,250,10370.009383
-182162.678856,2,10370.05043
128723.444192,250,10374.628253
6098769.845589,154,10377.372073
6257015.436732,193,10380.743413
5560611.63591,102,10382.583842
120569.331508,250,10387.014166
-117557.478995,1,10387.02619
-152047.13125,1,10387.049566
-126383.042423,1,10387.066318
6328434.898687,202,10390.604674
379398.382659,250,10395.046337
104807.872418,250,10399.546892
2720570.589182,250,10404.010917
836901.118965,250,10408.558112
1289538.92576,250,10413.112044
999567.783684,250,10417.565172
6018580.279079,90,10419.170479
6995909.963609,238,10423.393293
6219517.590745,140,10425.916018
5952708.68527,217,10429.837235
1281348.135802,250,10434.268421
-135104.217908,1,10434.289145
1712949.147071,250,10438.72913
6894751.310631,238,10442.917731
-135097.857252,1,10442.937843
-117551.956872,1,10442.960755
108760.153282,250,10447.346116
5988995.441287,91,10448.968301
-126375.682236,1,10448.988458
6096657.895666,160,10451.848001
392421.539443,250,10456.274241
-135085.346765,1,10456.292831
1882253.71998,250,10460.790086
6771513.215293,205,10464.425929
119417.435366,250,10469.2831
103068.559983,250,10474.01372
-135093.718784,1,10474.034949
315593.025421,250,10478.880149
6170690.347109,167,10482.107435
-137322.679053,1,10482.127295
6167786.438941,188,10485.79521
7066798.318283,209,10489.842473
-126263.937362,1,10489.862356
7144020.870087,223,10494.207322
-117655.951949,1,10494.230286
6919689.812899,197,10498.027147
1419678.394313,250,10502.854791
-126268.511465,1,10502.869412
-126391.373417,1,10502.891979
291548.295541,250,10507.673436
2671078.573876,250,10512.525421
6447765.869801,188,10516.144619
-161512.37989,2,10516.185597
-134991.401128,1,10516.205858
1105954.872011,250,10521.097034
5953965.581419,126,10523.517194
6445161.144034,156,10526.575616
397939.388991,250,10531.241235
367035.519617,250,10535.938407
-137898.39383,1,10535.955914
1935067.864727,250,10540.681162
5648336.028516,142,10543.425545
-126363.06478,1,10543.44895
320785.322109,250,10548.307744
5889047.27319,112,10550.447764
5801975.422536,79,10551.946267
-153235.985746,1,10551.968102
1196112.335441,250,10556.779148
-140703.149026,1,10556.800167
5983579.545848,103,10558.742718
-135093.871828,1,10558.76307
5949811.95527,100,10560.628462
-135139.657917,1,10560.653976
101074.712578,250,10565.433497
115530.781935,250,10570.230097
-117548.329171,1,10570.250366
6457052.676189,151,10573.208214
621889.074723,250,10578.019533
5891687.697097,111,10580.082621
135973.384769,250,10584.865684
104563.340565,250,10589.349713
-135184.331935,1,10589.3594
-117674.443969,1,10589.379436
5879732.523377,110,10591.382198
553843.330937,250,10595.882707
-157333.002569,3,10595.938047
6293882.265702,161,10598.92984
6090857.630359,139,10601.45712
6134690.234497,143,10604.082795
-117549.882144,1,10604.109243
123182.347432,250,10608.538035
111744.506961,250,10613.034959
-149587.409317,1,10613.055373
5801598.231969,109,10615.013469
6032742.238959,133,10617.37947
5853549.497419,97,10619.103251
6316746.951829,150,10621.834292
-137401.815307,1,10621.851211
6303252.101246,131,10624.158763
-137721.194163,1,10624.170745
6018984.932887,226,10628.221233
110805.610485,250,10632.811247
553478.452534,250,10637.204782
-135192.513317,1,10637.219511
135200.024889,250,10641.711225
121518.077761,250,10646.278912
-117646.196227,1,10646.29929
6075307.539936,164,10649.302011
6029017.821439,119,10651.470008
6071179.411242,124,10653.689623
-148060.085913,1,10653.709646
-135102.502971,1,10653.733184
1037822.30706,250,10658.251386
121373.647159,250,10662.816039
-117549.548471,1,10662.839774
397118.86135,250,10667.267317
114487.220035,250,10671.726588
5703050.07916,81,10673.167668
5991412.094249,141,10675.770449
6548748.4342,171,10678.808341
105970.049483,250,10683.211882
794749.682522,250,10687.830089
115739.764203,250,10692.371604
83640.327754,250,10696.794967
5704701.795687,74,10698.098294
108565.101222,250,10702.68954
7031691.191466,152,10705.523731
558801.64352,250,10710.438573
6482125.331735,202,10714.27563
-135195.409402,1,10714.29618
6465510.785674,147,10717.15763
6138056.927157,135,10719.753116
523806.609246,250,10724.569954
6659588.161818,137,10727.152674
112082.507677,250,10731.954078
573887.205707,250,10736.669689
6034033.968252,79,10738.164319
125998.738764,250,10742.928288
-117561.120212,1,10742.950143
6316014.922197,172,10746.287513
6645816.293551,164,10749.458408
474899.815774,250,10754.252831
5904985.120893,154,10757.184348
102750.364027,250,10761.872264
5981420.902907,145,10764.624754
6377373.087556,157,10767.59944
5985787.422934,129,10769.971536
125087.889351,250,10774.642741
6054622.454739,164,10777.705037
105205.991008,250,10782.464789
-152738.18555,1,10782.477686
6456877.01658,201,10786.325607
250729.511934,250,10791.086176
-117551.380443,1,10791.1074
863802.594363,250,10795.98293
106421.073147,250,10800.718663
5755028.162305,157,10803.710375
571532.717504,250,10808.523662
109268.798676,250,10813.238096
627467.755407,250,10817.988452
1124184.506686,250,10822.625183
6200972.062144,173,10825.833546
127001.293777,250,10830.357235
-155069.248117,1,10830.367638
96303.137163,250,10834.852047
6045937.279707,180,10838.140208
199198.254264,250,10842.658292
-126166.292201,1,10842.67863
-126327.535313,1,10842.698894
-126279.57195,1,10842.724476
6073252.440596,105,10844.645932
211457.219168,250,10849.151477
129638.012387,250,10853.670552
6219600.605008,198,10857.341881
604533.815481,250,10861.912968
6049431.843745,117,10864.001013
6011455.071483,179,10867.148868
117964.091471,250,10871.691732
6162559.861797,127,10873.946151
167728.893723,250,10878.342296
82363.886606,250,10882.782544
77239.164082,250,10887.275875
2624391.744722,250,10891.712294
6849464.250128,164,10894.603711
6121578.812519,175,10897.679085
6954970.267668,201,10901.263418
5781091.660069,90,10902.885502
6423249.663444,144,10905.409786
109424.532313,250,10909.889339
-135105.763244,1,10909.902365
6189817.806724,176,10913.06084
1860290.098138,250,10917.540194
-135100.772499,1,10917.550242
-135002.891055,1,10917.570312
6467064.729902,171,10920.690905
336701.594269,250,10925.166935
6442666.281917,152,10927.986358
1687879.451094,250,10932.404377
1478311.372471,250,10936.943206
6632062.77854,207,10940.762301
-135107.111472,1,10940.782619
-135083.132815,1,10940.795643
-117557.731552,1,10940.822495
-135127.647508,1,10940.844848
588106.73488,250,10945.404135
6349478.186786,95,10947.248682
111851.862194,250,10952.082627
-176876.049615,2,10952.12686
2934979.013305,250,10956.984179
125456.404877,250,10961.82189
74754.918236,250,10966.607822
6815407.5897,204,10970.475895
6823950.297609,171,10973.803499
5786733.039746,85,10975.430067
5984141.328248,107,10977.498442
-126260.553235,1,10977.512482
5759679.68884,66,10978.789018
624010.932514,250,10983.561642
5965189.639846,184,10987.107161
-166500.754038,2,10987.137995
-135093.340474,1,10987.168191
-117547.569967,1,10987.193145
88576.014443,250,10992.051485
6150311.481358,127,10994.463295
5755865.673103,130,10996.921396
112139.58652,250,11001.637446
-117652.049094,1,11001.657822
6306722.374635,136,11004.273889
-117460.799162,1,11004.302761
6166443.5632,233,11008.78706
6161533.074509,184,11012.241227
6077100.170405,129,11014.659213
-135119.14091,1,11014.679475
-139467.422981,1,11014.702611
-77760.203639,151,11017.585463
5797759.238193,92,11019.341856
112955.950931,250,11024.142432
-117563.426771,1,11024.162911
-117589.711609,1,11024.183327
-117577.637903,1,11024.206319
72095.136833,250,11028.9391
151695.338441,250,11033.589885
-126384.175767,1,11033.60406
405348.548098,250,11038.405881
95264.634231,250,11043.104044
5957558.962661,92,11044.851966
6671359.654005,222,11049.097194
-155353.677692,1,11049.113581
115611.452577,250,11053.968339
5888163.427209,145,11056.732162
95348.795006,250,11061.443994
6347424.778158,141,11064.13782
113439.043989,250,11068.636211
6403371.069513,192,11072.058665
6241130.865881,164,11075.03562
561246.66197,250,11079.544555
6195512.492013,134,11081.99264
-134986.208901,1,11082.002697
470739.925458,250,11086.507565
-117549.951003,1,11086.518868
7167942.788056,208,11090.288283
439128.71755,250,11094.775974
1252798.755456,250,11099.300257
2116158.622338,250,11103.720793
106386.24632,250,11164.717908
6219526.292989,146,11167.268164
-117562.995949,1,11167.28847
6178982.682737,171,11170.381373
-117578.1289,1,11170.401862
6217986.063759,107,11172.337823
-117568.365131,1,11172.357949
108966.270748,250,11176.846314
6080390.81449,116,11178.898969
5990423.317123,153,11181.647915
6735718.875315,204,11185.414066
-135102.782735,1,11185.440372
749269.618866,250,11190.255049
5666006.758615,122,11192.614248
-117548.939185,1,11192.63465
-165085.52112,2,11192.675969
6465714.692892,242,11197.325526
391050.603232,250,11202.076196
6972689.934176,173,11205.389072
6488046.469438,175,11208.784144
102969.014811,250,11213.552639
5804935.413013,91,11215.284696
879411.695703,250,11220.10658
-117696.848444,1,11220.127239
-155305.544293,1,11220.15905
118310.920165,250,11225.102479
-134715.929989,1,11225.120941
6330762.410857,138,11227.774306
-135145.273622,1,11227.794619
6185877.725191,195,11231.525695
-150090.435847,1,11231.544086
-135132.228312,1,11231.560945
6321452.463792,139,11234.188111
-144015.330629,1,11234.208447
68883.42027,250,11239.002721
6198110.068017,143,11241.66771
849562.822737,250,11246.401227
6423479.828302,144,11249.152006
6664787.426279,175,11252.507793
6510610.804566,162,11255.49356
-154640.842593,1,11255.519993
6003198.70409,123,11257.873358
2602532.798789,250,11262.608826
89194.148107,250,11267.304357
95014.442679,250,11272.122241
5542097.633668,41,11272.900445
5915728.919952,194,11276.564313
126796.047297,250,11281.29275
5868697.540398,76,11282.710872
379314.961946,250,11287.467667
6088747.948223,164,11290.514461
-126311.740401,1,11290.531061
6206416.157826,151,11293.413732
118206.810995,250,11298.113441
121855.042343,250,11302.899447
415689.187003,250,11307.431487
261038.504071,250,11311.892765
-117589.196972,1,11311.915898
119886.674313,250,11316.521929
-117551.563338,1,11316.542415
5828166.302277,99,11318.360145
-117570.771372,1,11318.378808
6193907.102926,188,11321.759191
108699.120783,250,11326.202917
123542.801261,250,11330.717782
95677.859461,250,11335.210871
6307986.785667,247,11339.581911
5589689.979645,44,11340.361023
-136188.855947,1,11340.381047
-152534.549535,1,11340.401156
6246435.38076,154,11343.191912
-126267.097401,1,11343.201895
897653.822105,250,11347.6273
5845093.343663,112,11349.610003
-117550.062863,1,11349.630192
927880.259851,250,11354.016236
728506.841695,250,11358.503044
77949.030102,250,11362.907391
6253194.600408,249,11367.217145
1312051.102464,250,11371.578138
-161655.19062,3,11371.626176
5622234.380885,144,11374.149475
-137427.663439,1,11374.168712
6258457.099024,146,11376.727302
-126454.206527,1,11376.747771
356951.885822,250,11381.123949
6242943.451923,211,11384.79576
120216.103286,250,11389.155648
6702921.782884,135,11391.471018
822866.29096,250,11395.774256
-150896.928152,2,11395.811515
-117665.6424,1,11395.831369
640647.921907,250,11400.222799
6271478.587454,184,11403.47665
6000054.57304,248,11407.816806
5976388.616287,125,11409.968017
-156716.196704,2,11409.998603
5727459.43668,218,11413.780977
-135091.083037,1,11413.80109
6090772.849574,113,11415.779886
6296877.808695,146,11418.330216
5953068.477902,131,11420.66425
6683787.964469,134,11422.954355
6738632.6484,174,11426.121937
5966957.43334,106,11428.154056
123361.852897,250,11433.011188
-117545.561959,1,11433.031754
6121492.901996,188,11436.608068
5690454.803134,105,11438.587383
405499.674917,250,11443.352768
317736.344218,250,11448.142305
6164624.393159,134,11450.632488
116613.575076,250,11455.42465
6177966.819982,189,11459.016771
-117450.32193,1,11459.038924
-135111.096844,1,11459.057245
-152776.49243,1,11459.07738
-117545.340497,1,11459.104361
-174958.491018,2,11459.141217
102718.939403,250,11463.96895
5764812.530491,128,11466.444151
-135223.301295,1,11466.462393
6882481.704429,240,11471.051547
112269.858853,250,11475.707463
919179.281344,250,11480.496094
-135198.657706,1,11480.516119
89026.43351,250,11485.294787
1365336.882754,250,11489.986984
5963660.113217,164,11493.191128
5794680.323418,76,11494.645033
6373363.775369,117,11496.867854
104361.720545,250,11501.639994
-135078.894715,1,11501.65058
5816044.730447,113,11503.774537
5624766.429358,216,11507.893337
1521285.212059,250,11512.637005
6055404.581278,147,11515.42766
443001.978075,250,11520.15252
128563.900401,250,11524.879984
274277.33267,250,11529.545865
-143934.205937,1,11529.566472
7069969.01985,177,11532.905615
6286316.647268,168,11536.038346
131860.4008,250,11540.795948
256925.052051,250,11545.476635
-135136.615543,1,11545.49762
5944472.515586,131,11547.846628
6261278.056505,179,11551.10916
7027435.497128,194,11554.602336
6296854.75314,172,11557.750061
-117671.954649,1,11557.769203
6271496.817438,141,11560.335839
6827401.122715,192,11563.790385
-155292.364724,1,11563.808582
-152791.646277,1,11563.822804
5600254.335154,150,11566.575847
-155163.174627,1,11566.600275
59660.600684,250,11571.25128
95557.316888,250,11575.696906
118877.355226,250,11580.219415
5768577.613373,189,11583.586787
5772223.156445,152,11586.379778
1046782.55755,250,11590.762347
5847187.936351,67,11591.927725
63169.47906,250,11596.474629
5478377.66184,117,11598.570299
6279923.568465,225,11602.571673
-126281.296797,1,11602.593863
977283.0149,250,11607.098908
136913.85041,250,11611.578705
-135092.974781,1,11611.600324
121507.786709,250,11616.089656
-117655.968558,1,11616.101836
6251195.342098,119,11618.242642
6140732.434215,162,11621.12674
592150.177189,250,11625.713605
123057.162168,250,11630.28832
115139.526344,250,11634.751847
299933.280514,250,11639.157997
-168727.317729,2,11639.194255
89038.049632,250,11643.686068
-117648.233244,1,11643.701656
6066994.555374,90,11645.286536
117711.164342,250,11649.723603
6720418.514055,229,11653.758004
173507.156333,250,11658.270168
6220516.766286,201,11661.898892
5985916.096961,124,11664.116081
123363.702635,250,11668.897591
531265.598244,250,11673.79095
-126266.641886,1,11673.811219
338721.750155,250,11678.591485
6104519.721669,164,11681.729663
5754480.840356,104,11683.757176
6100544.436844,187,11687.3854
-133068.12837,1,11687.406879
5759392.948201,92,11689.211191
-117547.712895,1,11689.240762
-117671.499785,1,11689.255605
-117584.520813,1,11689.278822
-126334.888697,1,11689.302632
7685294.918136,229,11693.69172
126183.159217,250,11698.518394
125710.118553,250,11703.320381
1301847.752244,250,11708.170483
-117549.042434,1,11708.189037
7002653.642854,229,11712.467125
225725.194358,250,11716.827613
5548866.066221,173,11720.050216
-165745.042732,2,11720.081023
124698.879472,250,11724.794443
5447678.987583,63,11725.968417
-135089.304199,1,11725.983552
99541.876772,250,11730.601856
5728707.517554,119,11732.682789
6204984.915596,116,11734.914145
5890948.092895,171,11738.142958
7054909.708017,205,11742.078738
57853.00264,250,11746.90398
-117555.661676,1,11746.924474
5800098.662863,56,11748.053322
-155295.11798,1,11748.076291
-126366.43188,1,11748.101914
709777.313285,250,11752.876493
6244464.692633,96,11754.659931
6276129.74274,126,11757.075207
-135087.304364,1,11757.093522
1054496.54511,250,11761.975278
6867714.486151,229,11766.343281
126845.457126,250,11771.060153
5997418.235392,99,11772.919804
130839.763427,250,11777.626813
-117455.266412,1,11777.646856
-126387.610121,1,11777.666912
130058.920469,250,11782.419911
482672.442307,250,11786.941872
7209659.170243,197,11790.460823
100051.2592,250,11795.045567
-168716.112859,2,11795.083456
6725105.716877,223,11799.14302
6023282.450646,133,11801.532983
-143934.622885,1,11801.54302
7363003.141739,158,11804.444942
-126299.28096,1,11804.462468
406673.937399,250,11809.006916
6449603.391105,141,11811.619043
86641.78761,250,11816.139899
-143889.87936,1,11816.160144
5639318.117015,122,11818.382253
133967.958244,250,11822.839286
5585747.717431,62,11823.994657
889652.95201,250,11828.516026
-126292.341936,1,11828.528602
107415.707841,250,11833.043368
-126366.157699,1,11833.063842
5437551.164133,40,11833.762148
1536734.490487,250,11838.28802
6619221.414905,190,11841.596331
102643.750485,250,11845.98586
868996.263828,250,11850.490807
900348.097747,250,11855.053757
-175691.231669,2,11855.085422
5425922.007664,35,11855.706413
5908820.58095,120,11857.797596
6551646.788674,190,11861.300346
6516967.619393,191,11864.700174
196659.06012,250,11869.179197
104400.853341,250,11873.557563
6227812.261873,216,11877.469609
-135194.748096,1,11877.492091
-167659.821261,2,11877.52841
6759615.805065,214,11881.368749
6486289.98863,179,11884.570303
6100012.707561,250,11889.013474
-117570.7056,1,11889.039037
168710.106391,250,11893.477062
461791.556719,250,11898.030319
5703975.363349,137,11900.388154
-117567.393509,1,11900.408012
6496291.380826,133,11902.727135
6819978.448523,170,11905.898672
-126382.601548,1,11905.919574
5514045.501294,50,11906.893677
-117647.196773,1,11906.909725
5581903.513389,112,11909.094044
-126364.548047,1,11909.111369
-166566.927783,2,11909.151483
6148076.923519,102,11911.127519
6514899.807165,152,11914.063994
7315622.442225,208,11918.054708
5959889.487215,194,11921.762935
120776.028169,250,11926.666292
6255722.388953,121,11929.000237
742972.987284,250,11933.84302
6030026.468586,172,11937.157437
7579168.675027,224,11941.496071
116805.662899,250,11946.261646
873555.78021,250,11951.036637
6505255.756443,191,11954.732991
-155414.213207,1,11954.753091
5572806.696343,42,11955.572849
5767653.65945,185,11959.163941
-126427.273701,1,11959.181176
5919808.422168,159,11962.201812
274454.463208,250,11967.012574
-117561.780818,1,11967.027601
150742.681627,250,11971.785094
443397.142734,250,11976.510481
-135087.04038,1,11976.530852
995759.145521,250,11981.200258
159003.619751,250,11985.935863
-117544.015643,1,11985.95712
226626.337319,250,11990.808233
-163828.517757,1,11990.833858
-135154.144788,1,11990.849147
-117569.714123,1,11990.871222
-126267.615134,1,11990.892076
-126364.491317,1,11990.919643
-126446.559729,1,11990.939879
6354549.97517,126,11993.278157
6164726.217539,90,11995.015378
