#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
-135229.888022,1,6478.956281
-126274.388848,1,6478.976491
-137256.083051,1,6478.997072
1584735.896134,250,6483.826986
-117655.39232,1,6483.847423
-126375.544169,1,6483.867134
-137438.918642,1,6483.889524
1896476.195982,250,6488.649548
-117560.0728,1,6488.667859
-135050.280359,1,6488.689857
3239272.219291,250,6493.511421
1630771.057609,250,6498.304963
3520545.526776,250,6503.094999
3192498.01813,250,6507.696421
827516.950603,250,6512.207482
-157734.68082,2,6512.243426
1525230.205273,250,6516.649347
1320593.599864,250,6521.152677
-93149.506172,40,6521.862108
867193.418737,250,6526.34994
652065.755028,250,6530.898982
1338605.598356,250,6535.410024
119595.968306,250,6539.88974
-137789.695553,1,6539.904385
3201861.598952,250,6544.396281
1761325.650439,250,6549.09824
-166865.4338,1,6549.115498
1424221.952235,250,6553.676172
1037690.470675,250,6558.176374
103065.704989,250,6562.780566
2669453.195624,250,6567.348636
3210299.526913,250,6571.826605
2782181.943981,250,6576.275492
3095035.887197,250,6580.887143
1651225.735081,250,6585.389598
3050343.878333,250,6589.848044
111437.180484,250,6594.453544
-143952.486254,1,6594.468204
3348460.114315,250,6598.88474
-126194.147008,1,6598.90489
3663750.445519,250,6603.421626
7427046.093638,158,6606.275572
1445773.778951,250,6610.708114
110305.610468,250,6615.153799
1444335.564858,250,6619.704754
3009870.746999,250,6624.224365
1663432.649941,250,6629.028931
7550608.882851,209,6633.034888
-135111.828323,1,6633.064196
-145769.072709,2,6633.10722
3113879.076136,250,6637.916075
1464387.932799,250,6642.737875
2509247.350019,250,6647.512722
1975614.717047,250,6652.396554
-135012.569205,1,6652.417804
1977694.954883,250,6657.233453
-124610.069008,2,6657.275028
120511.121102,250,6662.137678
1605850.90661,250,6666.986521
1166481.321729,250,6671.838661
1319411.174659,250,6676.682485
1021242.519399,250,6681.499331
81642.496165,250,6686.314687
7353490.573406,215,6690.436137
123392.60922,250,6695.122789
2530372.87982,250,6699.930937
-126372.835208,1,6699.956395
3968124.743665,250,6704.80164
1709383.49794,250,6709.577479
1205950.366583,250,6714.404353
2953338.683147,250,6719.265758
1407032.878358,250,6724.002189
115349.624845,250,6728.785512
-117546.793505,1,6728.806053
3246797.427849,250,6733.594904
-135015.249993,1,6733.615422
2919365.402853,250,6738.406195
3557973.906375,250,6743.225156
3047433.416454,250,6747.737321
117854.630409,250,6752.186322
3168456.459998,250,6756.59111
-163815.48262,2,6756.633158
3362748.008228,250,6761.103332
112463.900854,250,6765.581019
-117549.991979,1,6765.602093
2226382.300055,250,6770.061571
1055270.614487,250,6774.595842
-126279.894756,1,6774.61384
3228705.233075,250,6779.08902
2005949.679387,250,6783.526777
1436111.288533,250,6787.911283
126583.002019,250,6792.493964
2686282.411554,250,6797.143225
126283.892938,250,6801.681438
1507343.741353,250,6806.10384
5867335.048487,98,6807.86831
-169055.58186,1,6807.886455
-117700.531451,1,6807.905592
116150.922378,250,6812.304804
7618124.284877,192,6815.685883
6382894.158724,168,6818.758669
1618195.523742,250,6823.287437
2604111.478442,250,6827.69528
3575245.498107,250,6832.127685
2086029.78336,250,6836.562272
3053721.688927,250,6841.094028
5976250.391357,138,6843.578113
-126368.959648,1,6843.594665
2820534.693758,250,6848.053895
7576886.154734,204,6851.765823
1505590.719341,250,6856.149974
119498.796446,250,6860.606737
2318935.486515,250,6865.246519
61673.878728,250,6870.040248
99557.993614,250,6874.78023
123695.040441,250,6879.568654
4096451.931066,250,6884.385279
-126371.857389,1,6884.403212
1463816.088583,250,6889.191615
1329879.761779,250,6893.988245
-138631.683188,1,6894.005007
-135125.428709,1,6894.036202
115083.991508,250,6898.866781
-142040.384865,1,6898.886883
7872117.453434,213,6902.869857
128127.604721,250,6907.646273
-117642.911037,1,6907.665176
118464.083445,250,6912.463253
115035.866922,250,6917.253575
133411.833536,250,6922.016923
-135091.893129,1,6922.036854
2455224.121308,250,6926.843892
-135091.340974,1,6926.865185
-117565.782156,1,6926.884805
-160072.398922,2,6926.920408
2908902.788187,250,6931.661433
-134238.780219,1,6931.671532
1087647.698697,250,6936.374955
1920692.976505,250,6941.166129
2448546.319584,250,6945.958985
-135175.367022,1,6945.981557
2661667.76228,250,6950.775823
-117542.916349,1,6950.788345
-117550.376487,1,6950.808816
1375907.476304,250,6955.545012
8099502.093288,224,6959.766423
1286770.98588,250,6964.379508
2881275.075564,250,6969.139886
1304391.501622,250,6973.984202
3042897.314419,250,6978.752173
5679801.255072,128,6981.150652
3278507.698639,250,6985.808452
-126316.882551,1,6985.833454
129881.816144,250,6990.358676
3172069.7144,250,6994.838046
128616.422587,250,6999.370684
3801213.789557,250,7003.941746
1417971.786906,250,7008.343292
5956384.008416,102,7010.154132
3372624.295559,250,7014.650907
1210612.203834,250,7019.088399
-117698.10915,1,7019.098405
-117550.47497,1,7019.118909
-135150.648923,1,7019.139617
2344225.844945,250,7023.634935
1422818.256399,250,7028.095714
1922200.591376,250,7032.581908
3058989.505391,250,7037.0747
-134997.208646,1,7037.100377
99658.069286,250,7041.513186
836824.549202,250,7046.037089
-117643.156047,1,7046.055768
3912076.218715,250,7050.56314
5803465.635578,113,7052.559721
2752026.676158,250,7057.010219
-117650.394296,1,7057.028706
6229862.217892,150,7059.770895
-126278.020221,1,7059.79139
2404083.953722,250,7064.356444
-117554.890499,1,7064.377899
-143947.927999,1,7064.393426
1035280.18002,250,7068.95509
6390464.611397,132,7071.333596
2916378.998405,250,7075.932198
83545.271668,250,7080.325518
-135211.115105,1,7080.354201
-117546.071685,1,7080.376795
55093.902088,250,7084.804277
3075812.430737,250,7089.318995
2022592.974334,250,7093.731272
6134536.858086,140,7096.144293
3380425.310564,250,7100.581087
2007894.777859,250,7105.071549
1309389.935221,250,7109.950633
73174.312234,250,7114.754972
129403.143854,250,7119.600981
2838121.852908,250,7124.39774
2909240.377606,250,7129.186312
129545.010961,250,7133.992688
114886.870593,250,7138.764844
6298051.453278,139,7141.400417
-139507.119252,1,7141.423434
-165564.289871,2,7141.460777
-126363.683445,1,7141.481216
-142876.906692,2,7141.521559
119888.332321,250,7146.326472
3285233.069202,250,7151.08893
113886.644668,250,7155.845206
-155022.385227,1,7155.872115
-126188.395107,1,7155.894218
2779021.887198,250,7160.62958
-134991.049035,1,7160.654088
1630390.830154,250,7165.367386
-117550.62435,1,7165.387898
969544.637384,250,7227.375037
453767.617043,250,7231.880286
6255075.620238,144,7234.397396
3096691.417913,250,7238.937738
2544065.360136,250,7243.413253
2710241.873328,250,7247.919818
-117665.684056,1,7247.940544
105905.541787,250,7252.399446
5607891.085712,108,7254.327212
128698.543159,250,7258.911022
2600185.354477,250,7263.337275
2876384.015314,250,7267.823086
-135121.01108,1,7267.843555
2575730.991434,250,7272.274138
741944.953962,250,7276.714133
-155178.137027,1,7276.732349
-92117.830411,19,7277.065559
766201.125431,250,7281.482449
-135036.494376,1,7281.492707
6583812.955671,159,7284.285434
1137787.922929,250,7288.805407
7741794.676256,208,7292.461966
1191750.920859,250,7296.918434
2207971.149973,250,7301.452589
-117551.124335,1,7301.469418
490746.376793,250,7305.936335
-155198.812345,1,7305.956678
2958809.487941,250,7310.425071
2385174.40759,250,7314.931578
630817.704243,250,7319.380877
-137841.119707,1,7319.407161
-135191.213751,1,7319.421448
6167879.892045,155,7322.130174
-117545.040112,1,7322.140174
1556441.364662,250,7326.546057
99402.469019,250,7331.035442
3218704.43726,250,7335.494999
130497.968491,250,7339.947045
-503126.395982,250,7344.420292
1080826.014112,250,7349.17226
6190149.077028,96,7350.978796
82606.023366,250,7355.721009
1292168.228812,250,7360.5791
125215.880852,250,7365.343354
-135211.579758,1,7365.370531
3210553.826301,250,7370.143803
2816877.659341,250,7374.913554
129249.805265,250,7379.738269
3200856.512799,250,7384.389945
1247173.28826,250,7389.196569
-126274.158952,1,7389.223893
7242804.544824,212,7393.275363
6054308.1025,198,7397.087636
95888.974247,250,7401.83163
3129295.722586,250,7406.681989
109086.678583,250,7411.387516
3286355.737107,250,7415.959204
3345285.556563,250,7420.72905
7856256.873788,250,7425.504881
6370877.8898,101,7427.353278
6766852.056941,183,7430.867155
5651375.31464,71,7432.215966
1397894.744828,250,7437.034159
-135243.687179,1,7437.057568
6685589.72854,153,7440.017652
1195810.904646,250,7444.845005
-152784.644305,1,7444.869491
105107.536609,250,7449.646943
-135094.151659,1,7449.670653
7198980.921459,247,7454.390937
5968483.306796,119,7456.699314
131334.645782,250,7461.409246
-145813.276601,1,7461.430034
-125270.824606,1,7461.450806
6728538.051803,120,7463.731477
2383905.149672,250,7468.343345
2184898.389107,250,7472.966801
451439.71887,250,7477.42379
-158786.782052,2,7477.464974
2902736.104046,250,7481.969494
490699.033045,250,7486.437151
1732085.489372,250,7491.000209
1948418.63334,250,7495.444958
95837.859574,250,7500.023021
7109671.344203,176,7503.194547
233681.903767,250,7507.644514
114397.005389,250,7512.102951
-143965.353701,1,7512.123494
1308036.401821,250,7516.522192
1277438.976522,250,7520.997435
-135110.688651,1,7521.015964
132607.409434,250,7525.619512
-208212.751221,3,7525.693102
1410548.412062,250,7529.93086
2342113.436658,250,7534.27407
1167263.345893,250,7538.763252
-153614.946859,1,7538.785367
-154792.587534,1,7538.807489
1973466.899171,250,7543.336502
2082584.564498,250,7547.71135
110192.772318,250,7552.088729
96297.859567,250,7556.586603
1212201.229482,250,7561.08627
2847222.770634,250,7565.49037
122542.576473,250,7569.950124
-117554.369228,1,7569.967506
88540.591988,250,7574.483875
674574.319897,250,7578.880908
118700.937651,250,7583.217506
63037.368325,250,7587.933791
-166954.004246,2,7587.968194
6117069.652338,241,7592.586105
98571.504944,250,7597.356488
3447935.899304,250,7602.196816
101437.50294,250,7606.966066
6727328.085339,218,7611.166764
-175647.003139,2,7611.207845
620457.567751,250,7616.015041
6023994.235219,145,7618.813339
101516.727423,250,7623.561415
-135262.028874,1,7623.582369
1546265.315102,250,7628.378487
5786853.238722,150,7631.242101
108512.115786,250,7636.101443
6101262.756139,221,7640.291086
8821060.331935,247,7645.006522
6126872.100178,110,7647.07753
309977.641058,250,7651.881701
116595.646093,250,7656.591468
2056103.102152,250,7661.40388
1123769.456224,250,7666.136691
2948883.808429,250,7670.811967
2466478.988632,250,7675.602077
125929.947712,250,7680.397691
948016.987065,250,7685.120331
-152723.767187,1,7685.142781
1063858.581858,250,7689.828028
-143808.842137,1,7689.847128
109155.82876,250,7694.613117
997603.843898,250,7699.389757
-117550.893919,1,7699.412385
6542260.779387,142,7702.113783
-143862.60203,1,7702.124168
935681.161648,250,7706.798858
6584889.308893,229,7710.944825
6220722.924683,178,7714.076893
-159569.891992,1,7714.08727
-156935.061975,2,7714.127562
128619.809058,250,7718.628
-135099.244585,1,7718.648623
5667090.430111,74,7719.973202
773698.093837,250,7724.360942
535256.616629,250,7728.889313
7531524.562713,215,7732.797358
127474.440406,250,7737.329213
1453434.818356,250,7741.793751
6849319.137606,170,7744.774565
-117561.71233,1,7744.795042
953691.506715,250,7749.244482
105710.134828,250,7753.725596
-143282.748636,1,7753.749804
1612701.765154,250,7758.260434
88995.371437,250,7762.622501
6298445.175074,149,7765.290762
-170968.207646,2,7765.316604
60394.382535,250,7769.875426
993615.016459,250,7774.29408
5766593.570415,127,7776.539814
-166829.520657,2,7776.573803
-167575.615888,2,7776.610501
1327018.606977,250,7781.173977
-135107.885188,1,7781.183878
-155178.643458,1,7781.211877
533345.75834,250,7785.619762
-137646.906393,1,7785.635402
5749710.465098,83,7787.091716
133800.458751,250,7791.466644
6234677.651162,195,7795.06872
127796.983782,250,7799.501598
6180057.54714,140,7801.984354
2005587.121431,250,7806.441611
7743845.114508,211,7810.199144
691295.830213,250,7814.633809
109636.762389,250,7819.009196
95262.604971,250,7823.451054
-117692.921811,1,7823.472716
530344.264594,250,7828.337203
126160.64529,250,7833.164081
-117643.654742,1,7833.182609
-151916.656946,1,7833.202749
-135112.418697,1,7833.225371
107449.007746,250,7838.017809
-143952.860359,1,7838.037986
129271.375692,250,7842.904088
-117676.505673,1,7842.920817
112312.513296,250,7847.743633
-135192.707539,1,7847.764039
103533.710484,250,7852.530043
-153845.744195,1,7852.550551
-154612.358011,1,7852.571424
126509.893049,250,7857.369607
684693.966847,250,7862.178128
124783.68025,250,7866.978585
1436098.209937,250,7871.774937
6287570.882818,158,7874.945998
1717595.576558,250,7879.82654
124274.137617,250,7884.693542
6226981.889858,154,7887.667838
-117567.656902,1,7887.687877
-163312.721843,1,7887.698272
1485900.235355,250,7892.404965
-155305.612921,1,7892.425164
2858608.667285,250,7897.156724
1109833.468719,250,7902.01348
-137328.743911,2,7902.050137
1894004.872412,250,7906.752147
101326.206727,250,7911.5171
-117550.097401,1,7911.537615
5782674.43549,110,7913.670663
107208.326702,250,7918.492098
6275890.922394,138,7921.139776
-174667.189688,2,7921.181416
71425.343143,250,7925.90099
392496.428009,250,7930.624722
892984.308978,250,7935.440735
5850934.372266,122,7937.713745
7698186.079433,211,7941.752835
-126301.446427,1,7941.761283
-117548.124733,1,7941.791726
-117545.472336,1,7941.812091
90639.2996,250,7946.312085
6827299.8986,238,7950.586247
1896210.299001,250,7955.016047
-126284.964661,1,7955.034466
-135020.321931,1,7955.056495
859541.71051,250,7959.573937
770064.685113,250,7964.075037
664810.003753,250,7968.486667
2727225.502164,250,7972.967772
-143837.926916,1,7972.98676
2728452.594267,250,7977.55801
116946.54966,250,7982.079893
-135031.66233,1,7982.092478
-143954.745078,1,7982.114897
6471357.392445,141,7984.571709
-117556.960868,1,7984.591852
-126289.060481,1,7984.612175
6397460.216474,108,7986.545604
100100.455826,250,7991.004408
5879820.099495,110,7992.972874
2375646.529525,250,7997.415774
6256517.829477,100,7999.215387
6907713.039471,228,8003.303887
2361270.501103,250,8007.755672
102431.760007,250,8012.169327
-117668.913905,1,8012.186359
100691.785365,250,8016.624121
-126187.738753,1,8016.644816
6614814.192079,248,8021.105997
7926500.774032,217,8024.937267
-143978.342846,1,8024.96346
736034.541745,250,8029.379233
5593531.370023,136,8031.794811
-155230.06616,1,8031.817612
6092044.726453,129,8034.129737
849777.356523,250,8038.573908
92891.082977,250,8042.992992
-135089.481349,1,8043.013222
130259.844064,250,8047.433316
7318182.935359,199,8050.935936
-143918.142421,1,8050.956002
122500.768531,250,8055.387434
96403.76824,250,8059.901384
6729582.099891,212,8063.615106
1059256.261726,250,8068.397135
-126303.274539,1,8068.418916
-135086.22451,1,8068.438022
7056050.463667,223,8072.6385
5715901.644061,93,8074.428754
891236.894002,250,8079.26417
90698.903023,250,8084.088593
5967856.258107,113,8086.285343
706817.6597,250,8091.119005
5534120.337675,90,8092.862131
6082387.007491,96,8094.737175
-65580.239008,107,8096.796374
6457122.4159,168,8100.017262
839908.877227,250,8104.811726
1531571.207974,250,8109.58713
-135188.560263,1,8109.605876
6484248.955521,151,8112.449044
5915507.137994,118,8114.826777
-143912.809511,1,8114.847655
127432.14768,250,8119.587083
5861693.178023,111,8121.68448
581417.931255,250,8126.514709
-151101.212855,1,8126.535047
-117553.549836,1,8126.554995
126846.826913,250,8131.253582
451177.975623,250,8135.91069
6450260.383251,174,8139.174625
6033784.052103,117,8141.394179
104138.6349,250,8146.106668
5858581.833113,115,8148.228303
5650609.649125,59,8211.843076
-145644.142978,1,8211.877929
-117562.134841,1,8211.900388
7663325.201751,237,8216.133767
80551.818024,250,8220.508482
981574.59389,250,8225.095158
5974826.342135,90,8226.702381
6289754.273695,157,8229.479469
100190.631675,250,8233.956891
-135009.221296,1,8233.97714
-117548.773981,1,8234.001881
111337.827136,250,8238.511824
6041936.882011,126,8240.796111
108931.395563,250,8245.201701
-126265.948416,1,8245.222406
560466.328021,250,8249.596412
-117547.775159,1,8249.617064
820148.828946,250,8254.155587
-135119.336136,1,8254.17582
1229315.740695,250,8258.68046
-117674.042613,1,8258.690477
126740.40198,250,8263.196324
6318249.297978,172,8266.226608
146608.405542,250,8270.64921
-137730.974967,1,8270.666721
669497.768468,250,8275.138733
-117559.661134,1,8275.158505
6224124.295294,141,8277.674181
-152330.542183,1,8277.684299
-126361.437516,1,8277.706854
102420.810763,250,8282.204553
133523.145877,250,8286.647124
6068065.497293,103,8288.43019
5797590.05705,99,8290.159074
119551.286238,250,8294.656023
1370400.962388,250,8299.105068
112959.794986,250,8303.607036
2737339.958618,250,8308.510737
133439.473149,250,8313.358418
5845495.529722,112,8315.467843
-142947.882399,1,8315.486096
7371347.979292,220,8319.716383
85883.251654,250,8324.563015
137550.520031,250,8329.360908
1932282.62958,250,8334.13728
-143919.842299,1,8334.16401
-135098.030133,1,8334.183326
342803.099879,250,8338.973321
117345.881834,250,8343.869235
114462.241931,250,8348.59904
-126406.478846,1,8348.618109
94420.873604,250,8353.316416
117425.213588,250,8358.172447
6575792.878123,222,8362.448213
529474.817281,250,8367.153659
854075.546733,250,8371.883575
7056940.80353,190,8375.510824
6182766.998736,130,8377.996176
1514324.823954,250,8382.58176
-135090.159468,1,8382.602353
96751.214668,250,8387.349526
128400.814629,250,8392.194242
6459417.337654,182,8395.559032
5992293.515311,113,8397.695251
1348973.704989,250,8402.477962
-139571.682394,1,8402.49848
6590500.948586,141,8405.255369
105962.984021,250,8409.902288
6149916.79576,135,8412.408445
-134982.65141,1,8412.428732
6096046.593678,133,8414.948979
-135043.403532,1,8414.970041
6761915.480454,173,8418.280216
1161312.855837,250,8422.987511
6170824.700869,145,8425.632822
-126286.098528,1,8425.652065
5533582.116057,55,8426.603205
-137636.51881,1,8426.623947
130175.815823,250,8431.142653
-135154.030181,1,8431.153001
-135115.615342,1,8431.175124
102872.475341,250,8435.634551
412726.571431,250,8440.14213
-91732.651548,27,8440.632018
2988423.827809,250,8445.138504
292009.09054,250,8449.681607
-166424.30244,2,8449.728398
-157560.446534,1,8449.752432
6629146.897156,155,8452.647804
5966355.77304,93,8454.322898
499925.322934,250,8458.667946
857889.632232,250,8463.216052
1148118.806836,250,8467.634628
104083.279426,250,8472.04572
6718573.642864,165,8474.91609
6281168.606973,131,8477.249033
711575.769728,250,8481.674801
-158645.539383,1,8481.695379
736430.649225,250,8486.101048
5563659.92776,73,8487.357094
-135163.240342,1,8487.376783
296023.143109,250,8491.797138
6209347.090834,125,8493.976019
7399393.861247,185,8497.165628
-135188.19017,1,8497.186402
6305385.471406,177,8500.383472
128159.995952,250,8504.871575
-126276.863728,1,8504.891661
14521.523557,250,8509.442621
1085794.70089,250,8513.896577
6087788.549659,155,8516.682086
-126287.254216,1,8516.702025
126131.979514,250,8521.191263
-135091.176191,1,8521.21182
-126270.302402,1,8521.23269
-155152.536643,1,8521.253458
-135197.314451,1,8521.274219
-116567.555444,1,8521.294915
649883.395043,250,8525.858735
6444278.080348,184,8529.124035
122603.361711,250,8533.591599
6206888.363843,155,8536.461323
1455384.150582,250,8540.866063
493768.983254,250,8545.462743
-145829.093015,1,8545.483213
-117550.507069,1,8545.50351
-126293.704134,1,8545.517016
-154147.724527,1,8545.544005
-143908.616102,1,8545.562797
72962.956227,250,8550.460339
763368.834842,250,8555.265217
-182689.225762,3,8555.322759
5926977.743238,119,8557.591003
594788.101764,250,8562.342356
96089.21365,250,8567.108844
-135197.626337,1,8567.128912
-125266.608881,1,8567.15358
6739018.058722,237,8571.716602
-135392.028942,1,8571.736302
2642535.644407,250,8576.484334
-117551.979617,1,8576.503478
5993443.43154,103,8578.444793
-117564.693801,1,8578.475467
5812593.776332,60,8579.610236
6398576.868094,145,8582.409877
2381962.790933,250,8587.112746
-117550.446933,1,8587.135981
2990933.66083,250,8591.862674
129399.38584,250,8596.719892
-135186.670643,1,8596.740941
1047865.475801,250,8601.544404
1549594.423819,250,8606.310277
902229.56032,250,8611.037444
6698586.772419,123,8613.409524
-117555.873182,1,8613.429576
6564891.666621,208,8617.300649
6390587.541012,161,8620.368608
693702.182574,250,8625.133724
127490.724087,250,8629.987199
768031.638308,250,8634.772737
6686305.562946,185,8638.243458
6624207.552537,222,8642.466023
-166702.516304,2,8642.503526
-143907.151338,1,8642.527933
130883.603369,250,8647.394388
5693632.815496,155,8650.190842
-155082.000261,1,8650.212538
766803.265102,250,8654.878034
84046.499139,250,8659.58417
-117676.865044,1,8659.603324
116016.928171,250,8664.188206
928662.635402,250,8668.664456
-126374.382913,1,8668.682643
108783.532386,250,8673.182537
-135086.170116,1,8673.202606
2727372.051214,250,8677.719091
-137778.759748,1,8677.739654
1232426.898595,250,8682.207031
129003.070115,250,8686.745514
-135083.896075,1,8686.764003
6025446.444606,113,8688.815288
157526.19693,250,8693.372303
97369.084692,250,8697.877378
110121.519446,250,8702.395561
-137620.544662,1,8702.413325
1469055.980864,250,8706.940712
337057.264282,250,8711.471412
6072200.237821,139,8713.994918
359062.666747,250,8718.493045
-126376.68939,1,8718.509082
1218875.234359,250,8722.878854
602823.341839,250,8727.203425
-126402.993124,1,8727.213679
6866379.303967,166,8730.213661
1155104.78808,250,8734.851777
101299.36841,250,8739.352958
1616461.90428,250,8743.742127
-135209.772384,1,8743.759966
249572.868855,250,8748.248731
-154575.80739,1,8748.269297
1042348.726881,250,8752.653548
-126262.408655,1,8752.674395
-159095.863078,2,8752.715725
87717.923892,250,8757.196877
5750609.397734,115,8759.274834
-143955.141772,1,8759.294188
-117647.984588,1,8759.310251
131355.611973,250,8763.795736
130314.119192,250,8768.27517
7566330.586798,237,8772.49525
6508700.667582,222,8776.519351
384710.246163,250,8781.038616
88803.045945,250,8785.613521
-135110.687987,1,8785.636078
-135093.105607,1,8785.65494
6631550.544946,184,8789.245712
5853025.139207,113,8791.400949
-117542.104675,1,8791.421662
104909.53489,250,8796.190425
559183.860543,250,8800.912931
-154085.892514,1,8800.933904
1629396.606037,250,8805.778286
717036.479872,250,8810.582033
5579228.706219,92,8812.357055
6788107.477696,238,8816.952929
-117545.651307,1,8816.973451
-117556.255121,1,8816.993991
124447.093534,250,8821.873921
6273822.909664,161,8824.962767
5963950.236155,140,8827.695631
-137334.445575,1,8827.715814
315410.786995,250,8832.483756
367357.905723,250,8837.309548
130947.658228,250,8842.118388
651734.625798,250,8846.832278
117031.229612,250,8851.571806
6326742.473877,132,8854.071434
6441768.558076,174,8857.334978
-117546.132653,1,8857.355262
6537809.723125,175,8860.670715
6865386.120681,128,8863.099761
-117546.371366,1,8863.109849
-151076.98299,1,8863.139457
-149360.256731,1,8863.159562
924552.364349,250,8867.893615
94151.078687,250,8872.679569
1002500.336029,250,8877.343433
943558.115692,250,8882.04229
-126267.053138,1,8882.06285
677777.515427,250,8886.859975
6628925.864733,162,8889.86829
124116.270314,250,8894.601827
784050.138817,250,8899.413843
126793.017635,250,8904.14818
6543477.805118,132,8906.503095
-135195.939086,1,8906.512596
6016126.036782,109,8908.459461
5749603.760259,72,8909.742675
6105844.08645,124,8911.968662
-135087.10713,1,8911.988806
-126305.464869,1,8912.009034
-133088.03463,1,8912.029088
-117656.921837,1,8912.05026
121584.475334,250,8916.529245
-135000.765449,1,8916.549709
6283409.065271,162,8919.443602
120837.285097,250,8923.879014
-135090.160815,1,8923.889331
336807.254053,250,8928.357864
116564.399411,250,8932.902642
-143908.476673,1,8932.9247
5894348.308987,126,8935.173017
1205859.087266,250,8939.600525
-156866.072757,2,8939.641177
1403708.457407,250,8944.098316
-189981.346205,2,8944.139458
-152624.876865,1,8944.159561
6019901.370423,130,8946.499197
94567.336068,250,8950.967362
-117562.137657,1,8950.987817
6440061.033393,166,8953.914282
1744694.629166,250,8958.390903
-117670.452528,1,8958.421557
109545.356343,250,8962.905007
-117548.199511,1,8962.92251
576920.796528,250,8967.354086
581147.159003,250,8971.803722
943426.177625,250,8976.257665
-155163.739941,1,8976.275278
6485273.053085,166,8979.282334
587963.378469,250,8983.719
6579668.5222,132,8986.089077
-126378.526345,1,8986.105592
6236065.868051,155,8988.862849
763211.51277,250,8993.287821
234292.652997,250,8997.785737
946424.913035,250,9002.34538
207349.774848,250,9006.768932
2304781.715177,250,9011.110677
107803.274421,250,9015.535798
5961429.341452,77,9016.893009
-117547.91801,1,9016.910085
1356999.588905,250,9021.506987
122546.662262,250,9026.031068
-135089.074087,1,9026.054338
6212314.082328,121,9028.428009
-135088.040579,1,9028.44739
5964686.336303,107,9030.522863
139119.418906,250,9035.369659
5877013.452009,87,9037.024576
-136433.357531,1,9037.05526
437494.240167,250,9041.790865
113944.202491,250,9046.64033
-135252.279223,1,9046.658543
7579254.326342,234,9051.13783
721176.468961,250,9055.920011
6157296.089816,138,9058.605326
117726.689192,250,9063.398523
1503705.697295,250,9068.183997
106227.382249,250,9072.962744
868499.559048,250,9077.845143
5759359.734213,172,9081.210297
763313.730527,250,9085.991421
5717921.842437,65,9087.195313
-117645.530698,1,9087.21559
6270632.085779,118,9089.386186
6110648.676851,171,9092.679297
-158025.851898,2,9092.724336
-134994.895903,1,9092.738586
-135219.007352,1,9092.763966
5971693.235553,106,9094.83123
117978.812147,250,9099.641224
3343903.052094,250,9104.325379
7601626.977505,250,9109.043995
6291208.062889,140,9111.723027
-135175.041153,1,9111.744772
823597.012894,250,9116.404229
6505491.969556,164,9119.469078
-117545.606211,1,9119.493438
-154493.68886,2,9119.532112
6329566.850453,150,9122.402966
168143.947131,250,9127.156307
6656776.4049,193,9130.750301
-127373.108469,1,9130.767072
-172655.349993,2,9130.810278
96276.903599,250,9193.390475
5719835.329821,90,9195.054869
-177686.364954,2,9195.095047
7052331.445774,204,9198.699907
90745.419008,250,9203.244044
6225610.789586,129,9205.579206
6612787.38674,220,9209.388582
753862.831548,250,9213.803018
6168709.452178,134,9216.153306
115627.216756,250,9220.508977
-117547.849664,1,9220.521492
315512.891248,250,9224.954205
1081033.612884,250,9229.489179
6978493.859447,207,9233.211746
84773.875797,250,9237.604881
148528.031253,250,9242.107387
88374.418567,250,9246.669911
221289.59408,250,9251.191329
6415289.534873,168,9254.172498
6141624.468729,123,9256.328374
387189.196452,250,9260.822946
121032.615923,250,9265.355163
-96898.641287,16,9265.649419
-98213.592791,18,9265.986634
115268.74824,250,9270.846268
-117553.101758,1,9270.867772
6063864.72162,133,9273.462189
-143925.485259,1,9273.485066
-133102.779862,1,9273.5087
163276.746551,250,9278.299729
114661.263934,250,9283.146924
62764.49897,250,9287.626698
5924653.403859,97,9289.420089
-117543.944274,1,9289.44105
-173940.717563,2,9289.472096
95567.990959,250,9294.085989
-117549.688139,1,9294.096155
-117563.254099,1,9294.116957
7120853.464766,228,9298.450981
1468579.59293,250,9303.21189
-117651.008985,1,9303.232152
2251252.843654,250,9308.07285
-135127.220044,1,9308.092562
129765.479237,250,9312.903913
-117549.187139,1,9312.924544
119513.779541,250,9317.709225
-137642.757569,1,9317.733488
124976.258935,250,9322.589781
-135127.518113,1,9322.603278
-135125.246349,1,9322.633497
185256.067335,250,9327.453574
6402296.058261,147,9330.209505
102667.387643,250,9334.983848
6855091.758013,231,9339.334065
5985807.800654,127,9341.702423
2503720.802067,250,9346.32009
-152801.808218,1,9346.347042
133979.141876,250,9351.133818
7021762.753079,204,9355.046468
-135125.733799,1,9355.067586
200278.976742,250,9359.816621
3009412.092036,250,9364.655346
103354.318347,250,9369.371482
-116573.404464,1,9369.393479
-117546.76052,1,9369.415736
-126305.643529,1,9369.437467
-154869.204113,1,9369.451713
6159020.079868,134,9371.938207
113295.007114,250,9376.66092
6447268.138267,167,9379.819845
-135221.915704,1,9379.841762
-126266.141264,1,9379.862133
6655522.231665,122,9382.194232
-117561.795339,1,9382.210975
-103978.670097,14,9382.475297
2247069.570897,250,9387.080211
222590.980728,250,9391.535753
292658.302903,250,9396.028687
148015.172199,250,9400.485229
5970482.782211,123,9402.680348
-117546.253404,1,9402.701089
-126362.932163,1,9402.721526
5534234.323909,63,9403.911074
7479994.458886,229,9408.038959
-182331.882757,2,9408.07224
6977300.93879,226,9412.188943
