#{"t_start": 1761593212.1276748, "env_id": "PulleyEnv-v0"}
r,l,t
-117549.431006,1,6537.551662
-156798.614983,2,6537.59458
1336613.199581,250,6542.033561
1570483.981756,250,6546.666732
116065.547854,250,6551.288739
-117660.516951,1,6551.29878
-126272.113514,1,6551.324969
-163538.9353,2,6551.364941
6373747.243149,114,6553.437118
-135246.767732,1,6553.457194
3398722.593723,250,6557.954402
1871106.640583,250,6562.548518
2859206.228999,250,6567.124896
2270205.627931,250,6571.611155
133495.146505,250,6576.050296
2843027.717653,250,6580.66661
2491765.491319,250,6585.177833
2883989.252145,250,6589.623562
7499534.729454,229,6593.81851
-117605.918879,1,6593.838803
-135097.976491,1,6593.860424
1423037.968765,250,6598.302278
7043420.540119,178,6601.532946
-117645.625548,1,6601.553924
3303355.785134,250,6606.058238
2417411.762685,250,6610.490088
-135183.446106,1,6610.511604
2144240.900908,250,6614.942302
3075602.519648,250,6619.510228
-135095.577702,1,6619.530964
-117648.388205,1,6619.550784
97868.280988,250,6624.059937
-117549.764526,1,6624.076075
-126369.569972,1,6624.08616
4062291.907113,250,6628.891863
1103589.07931,250,6633.700792
1644998.395707,250,6638.485391
3241985.715428,250,6643.306352
-176329.946904,3,6643.357635
6634999.867967,158,6646.410527
-146296.030757,1,6646.423018
3247106.522112,250,6651.278349
1476172.363125,250,6656.09622
2564640.230623,250,6660.952112
-137733.431067,1,6660.977805
1672939.750721,250,6665.852647
3462285.234611,250,6670.695464
-143814.503993,1,6670.714245
3912466.302798,250,6675.575492
7125703.165127,224,6679.878976
1686961.373233,250,6684.718978
2946318.393421,250,6689.490499
2908161.168665,250,6694.176458
109558.685167,250,6698.977892
-135104.832541,1,6698.999799
7302133.770272,186,6702.619575
2611781.820077,250,6707.381979
-135090.769438,1,6707.396786
2229825.476925,250,6712.223694
1351833.635513,250,6717.099059
1283430.391989,250,6721.866186
101718.879272,250,6726.650629
1589143.852234,250,6731.444484
1547540.054001,250,6736.209147
1059322.170508,250,6741.018306
106571.648667,250,6745.661578
-155499.465497,1,6745.688525
-135257.75976,1,6745.702047
1553080.18958,250,6750.243559
-126322.733042,1,6750.264141
123875.755468,250,6754.647517
4038175.987136,250,6759.089697
-117546.311093,1,6759.110709
1424941.836321,250,6763.600272
1357471.176324,250,6768.02618
-117549.990365,1,6768.045863
2542242.451033,250,6772.531027
-135192.581591,1,6772.551735
1692892.99743,250,6777.073732
131977.71444,250,6781.550038
2866718.646529,250,6785.923559
103384.523868,250,6790.380684
2240989.894902,250,6795.069385
-139975.629921,1,6795.085998
-117567.676243,1,6795.103564
1934577.950317,250,6799.637769
5791695.883896,126,6801.962487
-126161.429568,1,6801.975176
3026456.633295,250,6806.402131
-126288.913179,1,6806.432975
129082.136806,250,6810.851771
8119229.103112,232,6814.918166
2950725.014995,250,6819.466729
3061941.430478,250,6823.989622
-126287.015975,1,6824.010165
2544830.455678,250,6828.406422
-143699.440613,1,6828.427111
2383348.4598,250,6832.901004
8092046.977841,235,6837.059715
-141921.769072,1,6837.087759
5549429.980502,59,6838.133316
3174280.717157,250,6842.671961
1061572.226723,250,6847.114944
-135315.800468,1,6847.140216
2985160.961066,250,6851.668143
-117564.109167,1,6851.687124
1172536.303712,250,6856.070722
-136525.828521,1,6856.080831
3516731.589464,250,6860.545465
7448434.604219,231,6864.833126
105181.303821,250,6869.592169
2880680.364206,250,6874.361129
1561907.451949,250,6879.153932
2794272.890534,250,6883.960432
2604469.292135,250,6888.745317
3043691.839064,250,6893.54305
3256605.047934,250,6898.392688
-117652.438787,1,6898.412866
121053.569723,250,6903.091971
2609856.929606,250,6907.866463
-135110.090555,1,6907.893207
-160223.253715,1,6907.908496
3656488.359526,250,6912.698417
1351845.500925,250,6917.496835
-171485.426989,2,6917.533164
96678.377374,250,6922.291963
2468096.174792,250,6927.111118
-117659.369945,1,6927.125106
3578948.659512,250,6931.855054
3882755.185347,250,6936.565024
-117553.746399,1,6936.583653
-117580.456365,1,6936.602716
-126305.226541,1,6936.625311
-117561.751584,1,6936.645855
-135123.286007,1,6936.656154
-126268.758423,1,6936.676419
112125.67335,250,6941.475014
-135099.714107,1,6941.500788
2361650.954519,250,6946.281606
-144004.125992,1,6946.302153
1233725.996628,250,6951.079033
2673021.728146,250,6955.819747
-126194.267722,1,6955.840188
-127379.480773,1,6955.860035
-126262.668486,1,6955.880716
3894734.436299,250,6960.579188
-149066.128758,1,6960.601495
-155208.339174,1,6960.619656
5700557.415709,221,6964.687491
-134993.503594,1,6964.712977
-126371.307935,1,6964.735003
113553.46817,250,6969.506459
8246760.953824,233,6974.011449
178738.231602,250,6978.785128
99972.132352,250,6983.485651
2767062.014215,250,6988.095237
1089532.503092,250,6992.54953
2855097.343706,250,6997.035756
142342.314137,250,7001.636383
-143957.201476,1,7001.646392
771341.952247,250,7006.091944
-154034.318864,3,7006.155441
-135222.255734,1,7006.171968
1517505.903589,250,7010.667183
2018117.845901,250,7015.110312
299429.211683,250,7019.573587
2573053.815555,250,7024.042496
113153.015989,250,7028.516145
-178442.58697,2,7028.546594
2958767.452626,250,7033.030747
1342065.167223,250,7037.527515
1022819.065928,250,7041.923353
7047932.732207,184,7045.268368
1395656.56667,250,7049.755994
1729789.663862,250,7054.224568
-150162.626146,1,7054.244661
2895774.861302,250,7058.686007
121814.848851,250,7063.290181
-137881.871834,1,7063.308311
-152711.301697,1,7063.337614
2159624.921587,250,7067.931292
5806325.678367,89,7069.505145
-126369.555417,1,7069.529413
2965207.731243,250,7074.139975
3304393.334109,250,7078.569771
887300.028353,250,7083.008402
1183717.89611,250,7087.439857
4290784.899224,250,7091.974916
-126272.920323,1,7091.991815
5931876.256035,106,7093.834249
4071434.430755,250,7098.179968
2953037.361313,250,7102.612147
3104201.685395,250,7107.34881
1465943.349237,250,7112.17732
704100.808592,250,7116.982932
-126304.886648,1,7117.004349
2533169.967665,250,7121.850363
-126446.665336,1,7121.865977
-117546.583765,1,7121.890212
-126362.30569,1,7121.911109
6355522.018442,115,7124.096912
6554843.482212,159,7127.151963
3204062.74769,250,7131.961296
2843590.081698,250,7136.744745
3161916.813349,250,7141.497596
121233.653965,250,7146.298012
-139938.191003,1,7146.318365
-135038.577389,1,7146.345191
116548.997623,250,7151.099483
-135088.542982,1,7151.122043
-126308.891618,1,7151.144429
1085334.155478,250,7155.906155
-144876.563067,1,7155.926302
8771883.260081,240,7160.462132
-117554.514286,1,7160.489049
-117549.281449,1,7160.503974
2679805.638529,250,7165.228318
3120255.535304,250,7227.217316
93567.492925,250,7231.741335
-126302.116154,1,7231.761525
3509672.839057,250,7236.16836
1698183.75405,250,7240.681516
129680.321565,250,7245.232698
2527725.455689,250,7249.745788
-126372.306807,1,7249.7639
-151282.802541,1,7249.781491
-134116.213985,1,7249.802648
3464622.585186,250,7254.207623
3449795.674722,250,7258.786111
1315812.070539,250,7263.206819
-141844.785086,1,7263.226949
478950.587994,250,7267.704293
-140272.922219,1,7267.724889
-126390.796147,1,7267.748956
-126791.17814,1,7267.769906
-155770.816583,3,7267.81498
748674.589068,250,7272.251151
1480811.458692,250,7276.687541
889204.723161,250,7281.10867
1336198.598549,250,7285.504522
6546153.036306,116,7287.626687
3210910.782609,250,7292.055547
4071013.262622,250,7296.50426
-126387.298179,1,7296.524415
712527.920316,250,7301.045779
2304045.646513,250,7305.557465
1476599.632041,250,7310.001961
2453371.534102,250,7314.47579
2524598.696616,250,7318.969966
-126289.523636,1,7318.990848
5742304.451859,156,7321.70627
102266.90718,250,7326.126066
-155287.111053,1,7326.146147
92075.665433,250,7330.610965
1345020.875265,250,7335.074836
1361230.354224,250,7339.516543
1427864.209183,250,7343.969715
6957440.633234,191,7347.603827
-126266.040876,1,7347.629386
386809.069583,250,7352.368169
1150912.383753,250,7357.095311
1494358.484907,250,7361.962822
83907.147236,250,7366.712586
1237158.842687,250,7371.480043
117100.416004,250,7376.270454
2158702.086045,250,7381.060019
1351651.754225,250,7385.730015
-117548.689453,1,7385.750276
123220.987142,250,7390.593216
6346333.818838,189,7394.217991
87602.272266,250,7398.955166
-125376.327712,1,7398.982126
-126370.366593,1,7399.002086
3121834.107586,250,7403.784678
-149626.981962,1,7403.803524
3200540.207848,250,7408.595008
2387892.026656,250,7413.276773
122046.238792,250,7417.896442
1102024.652675,250,7422.686674
6922411.752431,170,7425.92047
1915121.98382,250,7430.644738
120621.407862,250,7435.428162
81715.97235,250,7440.280346
3794293.403531,250,7445.101814
-126363.528486,1,7445.130437
3647039.484744,250,7449.916827
3199079.280872,250,7454.69517
5857535.850179,73,7456.115032
-126277.979067,1,7456.135863
114671.350453,250,7460.858971
3104496.694348,250,7465.57754
75602.555648,250,7470.188549
6885195.847199,155,7473.04001
97019.005629,250,7477.487648
7071519.183606,218,7481.403155
-126306.057357,1,7481.425445
961696.179228,250,7485.941984
1511037.331762,250,7490.496721
-117548.634232,1,7490.513536
6422403.047828,120,7492.611408
130894.347228,250,7497.107111
-117552.356514,1,7497.133907
117808.988242,250,7501.697211
-152513.839579,2,7501.727433
75597.689748,250,7506.186697
-155378.950388,1,7506.196712
1792931.202235,250,7510.676178
125362.833518,250,7515.088634
76808.335458,250,7519.556628
-117574.483026,1,7519.577168
-135205.141524,1,7519.597308
741138.787542,250,7524.078592
-126274.219039,1,7524.099202
3588644.465354,250,7528.505667
6424393.882667,141,7530.934048
6965293.243658,179,7534.055192
-163605.425351,1,7534.08072
135269.064871,250,7538.552654
102891.445339,250,7543.089765
133372.896728,250,7547.45865
2811146.276942,250,7551.858499
128078.593364,250,7556.342092
101821.044478,250,7560.837031
-135256.554371,1,7560.857483
980131.200206,250,7565.27318
130092.096557,250,7569.737453
-117565.231013,1,7569.754558
5876468.929862,81,7571.198886
-134989.530028,1,7571.219699
1392773.97773,250,7575.704308
91204.02904,250,7580.065221
6438101.096148,173,7583.084853
-135124.361613,1,7583.112894
-117442.534107,1,7583.125565
-135028.297003,1,7583.14595
1075655.363218,250,7587.846971
-144020.066583,1,7587.867405
82403.975766,250,7592.658581
7473688.966863,188,7596.253756
1400027.682807,250,7601.055875
-135091.274807,1,7601.076415
-135149.768814,1,7601.097037
-135089.925171,1,7601.127239
-143929.924875,1,7601.148078
1687940.002765,250,7605.935921
-143939.900155,1,7605.949836
101778.920836,250,7610.742631
-149738.966276,1,7610.760234
2589533.55592,250,7615.554616
1487379.174706,250,7620.383641
5892276.995992,181,7623.822297
6785159.762529,182,7627.297245
-134986.316476,1,7627.317902
109012.602454,250,7632.127097
-126268.393797,1,7632.147993
6653870.380308,162,7635.297429
7581603.03541,216,7639.403777
-126388.062372,1,7639.434592
-117548.405555,1,7639.456302
2305019.471798,250,7644.2349
-135115.356003,1,7644.254648
-117445.964882,1,7644.272649
66971.101913,250,7649.047776
2069874.592152,250,7653.818003
6204148.748762,149,7656.589153
5626027.842774,75,7658.036296
100585.576216,250,7662.847862
93851.757139,250,7667.500279
-117551.232361,1,7667.521574
6075060.384239,110,7669.587234
2563171.686169,250,7674.342248
-126270.011747,1,7674.356361
1468296.565703,250,7679.177906
2379101.529858,250,7683.924313
-117551.900922,1,7683.946365
7487463.834918,195,7687.636583
1427076.168807,250,7692.359607
1948431.043387,250,7697.11955
109564.568427,250,7701.874412
2634676.063917,250,7706.552084
-143938.950368,1,7706.572519
-135159.425839,1,7706.601407
6434801.600063,189,7710.028567
6093626.707881,79,7711.424777
1098471.271169,250,7715.850337
6955553.06376,187,7719.238837
-117650.977531,1,7719.25637
-157549.417598,1,7719.278921
-151699.312397,2,7719.31545
8185503.088492,249,7723.687894
-126286.611564,1,7723.708166
-155197.66637,1,7723.722225
-126268.02551,1,7723.738766
6044117.058816,122,7725.916484
6213982.753747,156,7728.7515
-134996.505309,1,7728.771771
638702.360531,250,7733.33779
6390633.674806,188,7736.704584
6839138.148092,201,7740.365007
198418.422516,250,7744.735644
6326593.786097,176,7747.839616
-135090.814393,1,7747.859794
-117450.505624,1,7747.880059
96325.963072,250,7752.360749
6281141.483636,88,7753.962346
-117543.248606,1,7753.982718
137309.902895,250,7758.486863
5877082.384224,87,7760.005538
107890.513769,250,7764.406654
1023568.912642,250,7768.95316
7241959.210723,198,7772.460284
84615.374523,250,7776.923153
6332341.871229,207,7780.701808
6525618.063764,249,7785.077999
-135005.587865,1,7785.089731
1806612.281189,250,7789.474782
7688556.661729,208,7793.182908
977422.917668,250,7797.778975
6101427.15122,129,7800.001866
105676.185541,250,7804.446819
621486.840799,250,7808.913485
107933.721604,250,7813.353554
1248210.620195,250,7817.741271
1796705.281608,250,7822.163319
-134993.094204,1,7822.177236
125589.413113,250,7826.915684
7303765.999532,221,7831.184113
7245317.300873,194,7834.92434
-135034.307164,1,7834.944684
-144556.603638,1,7834.96031
-135090.254332,1,7834.980354
6592854.537137,167,7838.208856
-117656.140375,1,7838.219892
106444.549066,250,7843.097227
-117556.200669,1,7843.116022
1202755.792451,250,7847.92891
5829384.466517,97,7849.771269
123483.455812,250,7854.553995
-126282.077478,1,7854.574077
-126366.190141,1,7854.600102
1043583.73963,250,7859.413715
83391.002384,250,7864.224471
-155125.097271,1,7864.246258
-117446.967216,1,7864.255602
127938.388577,250,7869.043802
6528714.044369,154,7871.992512
-143904.853779,1,7872.021923
6019519.490638,132,7874.683563
119983.86069,250,7879.564175
6548337.182575,151,7882.491918
96065.844467,250,7887.345256
6889710.475561,170,7890.55775
3246933.723076,250,7895.230895
120096.523616,250,7900.107814
6376069.650069,150,7902.936291
786568.261705,250,7907.695923
6556293.318746,174,7910.992677
1456654.272252,250,7915.833808
6104721.81557,96,7917.678334
-117548.812127,1,7917.703906
6025074.085246,227,7922.074493
776833.536101,250,7926.743289
-135085.789804,1,7926.767388
-117542.599477,1,7926.788994
6161986.255617,154,7929.705443
101221.201337,250,7934.495548
94010.218852,250,7939.24787
1326767.603483,250,7943.936791
6431570.403063,176,7947.078835
-135117.003307,1,7947.101225
511925.946025,250,7951.531694
-170171.128207,1,7951.552358
5733158.622481,125,7953.782894
91296.560998,250,7958.240455
6766061.005606,200,7961.895703
5668804.212275,112,7963.912216
100987.026522,250,7968.333918
-117449.619775,1,7968.354017
2285875.167444,250,7972.818161
-135212.212892,1,7972.831879
101632.314148,250,7977.399697
-117570.443465,1,7977.421645
-117556.073836,1,7977.442015
-117654.878209,1,7977.452089
-117574.360059,1,7977.47781
6105242.442734,195,7981.002326
128898.271666,250,7985.428423
120086.466056,250,7989.870841
980502.641289,250,7994.38585
7661788.904731,232,7998.480465
-177601.856752,2,7998.522128
-155073.60233,1,7998.532336
130117.527375,250,8003.027102
-137181.136596,1,8003.045343
6149394.257816,118,8005.153018
1387008.289241,250,8009.583809
114539.067411,250,8014.025263
808617.355641,250,8018.524733
118177.922761,250,8022.892493
6870108.082127,195,8026.38971
110064.068394,250,8030.796589
133299.037106,250,8035.252435
2468768.581356,250,8039.718349
5840387.815424,97,8041.417264
88034.586422,250,8045.870481
96221.023169,250,8050.272292
95806.649248,250,8054.677614
-143696.673229,1,8054.704073
117319.932323,250,8059.187381
2450781.176054,250,8063.607
742945.019708,250,8068.396645
-177135.041403,2,8068.43945
7417620.807474,247,8073.093408
5655218.007243,90,8074.826792
98722.244864,250,8079.657597
511372.23171,250,8084.491191
130405.214966,250,8089.326672
-143827.135182,1,8089.348316
6527617.443592,192,8093.075941
-117445.229027,1,8093.096478
6408807.888974,117,8095.360632
-117578.561863,1,8095.370893
5670926.852209,75,8096.822485
-135093.26058,1,8096.842723
-126397.1319,1,8096.867686
5771866.233005,126,8099.281443
-87552.376706,38,8100.009155
-6143.38551,209,8104.015926
980539.026627,250,8108.794125
5981524.414714,136,8111.354565
1117023.946302,250,8116.219174
529730.675106,250,8120.971787
-135093.24029,1,8120.992665
-170193.90947,1,8121.013332
90154.498189,250,8125.832184
6951826.023822,200,8129.640445
-126305.846948,1,8129.660638
-126271.1627,1,8129.6809
867320.004383,250,8134.326531
171522.970303,250,8138.99082
5887135.195748,112,8141.127357
128614.439422,250,8145.844437
-126386.445107,1,8145.86449
5760957.448899,58,8146.937312
-117550.876871,1,8146.960136
3160493.59195,250,8214.052161
-137782.897283,1,8214.080607
112838.142941,250,8218.489573
-143812.577867,1,8218.500749
116346.658856,250,8223.008682
3537755.130595,250,8227.464489
-154441.049724,1,8227.483341
1033944.675916,250,8231.954698
-165402.93545,2,8232.001747
5863121.556377,97,8233.738576
6244570.667213,134,8236.146877
-126264.655687,1,8236.167037
6152105.412728,145,8238.797598
1380898.321838,250,8243.28295
-143931.541998,1,8243.309819
83629.685785,250,8247.613787
2829692.462066,250,8252.182873
516017.219115,250,8256.663654
-145604.321654,1,8256.681465
132876.715412,250,8261.179132
7038505.677878,196,8264.666637
2325016.492354,250,8269.099331
1186504.913294,250,8273.502767
5955517.119296,110,8275.504841
730095.287516,250,8279.982869
-126372.828375,1,8280.006536
-117549.708153,1,8280.023946
6703532.2035,180,8283.269328
5962712.228149,117,8285.377591
920811.608359,250,8289.683651
3271652.543965,250,8294.17362
-126298.718175,1,8294.189061
-148200.421546,1,8294.209666
126227.752031,250,8298.662817
424884.935485,250,8303.140865
-135248.097872,1,8303.165321
-69768.03974,104,8305.138911
131929.318112,250,8310.089828
-116557.693272,1,8310.110161
6275455.150178,129,8312.602576
6212974.161667,131,8315.083089
-137934.69513,14,8315.350088
7289231.224483,240,8319.969133
6752651.473184,192,8323.710613
6195803.851998,142,8326.422048
6912894.581328,148,8329.263595
114707.191786,250,8334.031298
588161.906362,250,8338.83299
-117474.407068,1,8338.852884
1070480.980746,250,8343.738414
1365637.168282,250,8348.470363
6264668.853213,172,8351.719376
122811.170505,250,8356.547131
-117649.18775,1,8356.555869
1360679.037445,250,8361.384736
1381760.726347,250,8366.12504
-126302.062471,1,8366.147525
6452401.62075,142,8368.804526
112075.553591,250,8373.542599
52216.525096,250,8378.30374
2439165.019214,250,8382.901282
6050293.898627,139,8385.536242
359412.588469,250,8390.343395
110282.493515,250,8395.06286
6312357.141263,149,8397.865704
6472952.871922,234,8402.327393
133472.758284,250,8407.144526
7007777.878557,201,8410.835253
115205.028016,250,8415.562597
8034482.261267,234,8420.051838
128494.821069,250,8424.726922
-157502.836689,1,8424.73747
-117647.469059,1,8424.76489
86623.831393,250,8429.175336
-126378.216807,1,8429.191311
1383445.808578,250,8433.683137
5718684.166779,111,8435.691289
114215.300963,250,8440.190638
1208268.151649,250,8444.698857
6398908.101713,161,8447.646861
7247733.373087,233,8451.974203
-155284.96887,1,8451.994385
5712275.316366,80,8453.431457
6207490.288366,128,8455.65025
8486535.816129,239,8459.852193
973588.54386,250,8464.433506
-135041.019162,1,8464.443617
651253.74045,250,8468.859544
6380208.482169,127,8471.09437
123850.136177,250,8475.436095
107554.082003,250,8479.879511
6254501.417204,118,8481.961052
871870.238019,250,8486.368227
119698.172328,250,8490.75716
-126268.93293,1,8490.777313
6767716.825674,211,8494.480617
1029728.464985,250,8498.830285
6020573.735413,121,8500.994769
6788388.073546,155,8503.814121
-135194.107126,1,8503.841464
572323.922679,250,8508.384785
125987.924397,250,8512.867335
5969785.215373,141,8515.403825
368810.821601,250,8519.852967
7019907.282929,175,8523.049233
-155409.681779,1,8523.069471
960365.213004,250,8527.588772
-150986.023859,1,8527.609087
6627477.442418,185,8530.916335
-183007.356171,2,8530.948558
509036.140609,250,8535.446805
949807.534587,250,8539.943802
1856470.116797,250,8544.428827
-126382.072219,1,8544.455023
-135066.884392,1,8544.469818
-135126.764735,1,8544.500086
-117550.659272,1,8544.520465
116704.860055,250,8549.429604
790595.912566,250,8554.234278
967421.405421,250,8558.988478
-117548.834086,1,8559.009568
-126277.177908,1,8559.035254
5986930.058098,109,8561.095048
6074487.845581,100,8563.017236
6363592.706715,218,8567.16715
-143911.052644,1,8567.187912
111455.593018,250,8572.007967
506785.118307,250,8576.737308
817945.193962,250,8581.522252
5806886.707804,91,8583.255979
101223.242175,250,8587.974115
-126169.419722,1,8587.986389
-117543.63527,1,8588.015031
96149.723154,250,8592.7164
-143916.993794,1,8592.735881
6138860.006988,79,8594.246486
-135087.603953,1,8594.261902
-117560.381345,1,8594.282387
5851924.282684,106,8596.396178
-117558.836759,1,8596.419454
5663414.162449,93,8598.233564
1992764.22518,250,8603.029179
2894866.307949,250,8607.743843
6896080.83745,205,8611.653933
6337370.670438,159,8614.695479
128154.659094,250,8619.380296
131617.162061,250,8624.129504
129693.998851,250,8628.976707
81918.569947,250,8633.739393
707981.511251,250,8638.494518
844374.272884,250,8643.326383
98138.666072,250,8648.095074
324691.779514,250,8652.622262
-155247.13547,1,8652.641821
509195.616059,250,8657.373708
6265689.879112,138,8659.974931
475391.961645,250,8664.539878
1773364.174349,250,8669.032753
2503127.891345,250,8673.505947
5810096.331124,109,8675.494024
6614785.315217,210,8679.24203
-126260.720541,1,8679.259594
110305.241304,250,8683.718324
-126266.672143,1,8683.739032
-126372.706201,1,8683.759727
6232015.79957,160,8686.724856
963167.939073,250,8691.331193
5830613.376556,159,8694.182658
5811868.244468,98,8695.943684
-137643.515755,1,8695.964305
128088.617173,250,8700.451878
-143704.224579,1,8700.479291
-135188.855346,1,8700.504066
1282087.885295,250,8704.990054
7102621.175395,195,8708.5872
-137422.456407,1,8708.609248
5794237.755217,114,8710.644028
5711613.452972,55,8711.637078
6289306.809152,141,8714.199262
91321.282408,250,8718.688603
608531.100343,250,8723.041388
-135140.532825,1,8723.061764
102621.9968,250,8727.379063
664143.541859,250,8731.960134
105394.272587,250,8736.53278
2414306.039572,250,8740.969102
111336.364543,250,8745.390882
-151055.866949,1,8745.413133
6049054.897261,141,8747.968847
732645.263349,250,8752.350408
-152370.76593,2,8752.395565
1833743.783116,250,8756.883985
-135105.725688,1,8756.892761
6218428.553761,152,8759.668671
-132125.792335,1,8759.690107
6578291.855796,139,8762.1621
5775393.164227,111,8764.165285
769573.82882,250,8768.619457
94619.471185,250,8773.077478
6170621.818273,150,8775.826118
-172233.046871,2,8775.866938
-135083.920975,1,8775.887007
7068555.034822,176,8779.067963
5916832.728732,135,8781.474384
104869.025605,250,8786.092817
-135091.737789,1,8786.104598
6372891.510975,159,8789.227098
6031247.751915,107,8791.245593
6109364.01887,121,8793.586007
6891842.180888,198,8797.328539
583879.251777,250,8802.077798
113267.958004,250,8806.909705
-155744.54249,2,8806.951087
471853.312155,250,8811.76755
93199.272771,250,8816.6014
-154229.955833,1,8816.632421
5941249.861912,178,8820.080919
-135194.173642,1,8820.107901
255911.28344,250,8824.931486
6385758.410677,154,8827.951445
847864.031127,250,8832.708268
-117664.005384,1,8832.728712
110965.784772,250,8837.560615
-117444.559079,1,8837.581092
1619133.008877,250,8842.374398
2574703.952267,250,8847.089699
593588.155435,250,8851.818931
-133817.186095,1,8851.84361
298505.313958,250,8856.548115
-136365.317549,1,8856.568757
2851893.101079,250,8861.305061
-117574.750788,1,8861.318855
5667860.477332,77,8862.790915
5603619.603715,78,8864.256506
6429908.835846,139,8866.899291
5804857.324174,80,8868.436433
-110921.391025,3,8868.491223
126016.676439,250,8873.273333
-189379.935128,2,8873.311281
623868.964857,250,8877.956754
100301.799171,250,8882.667832
5940942.66516,151,8885.569726
776067.277817,250,8890.274705
5982284.178125,88,8891.96897
89187.432566,250,8896.695848
458229.168671,250,8901.503929
2368053.197663,250,8906.097751
86487.286318,250,8910.567119
-117543.652166,1,8910.587279
106601.807501,250,8915.040717
6333314.350171,95,8916.744067
6338076.116661,99,8918.506705
-153148.985549,1,8918.516737
119462.411066,250,8922.989074
85224.803039,250,8927.444815
3078795.303847,250,8931.982398
-156687.237357,2,8932.023241
126777.687649,250,8936.523167
5999985.069767,109,8938.450398
7121441.418958,174,8941.498114
-126370.168395,1,8941.508085
5805254.968788,115,8943.58503
-135194.885695,1,8943.606024
-143707.683792,1,8943.629297
129026.844579,250,8948.155792
5809247.094911,98,8949.845377
6504211.702594,154,8952.580958
775595.290359,250,8957.075938
2059324.035898,250,8961.571758
327004.462519,250,8965.94272
378363.724921,250,8970.448773
656921.952455,250,8974.839256
6769224.186029,216,8978.71443
6786805.156066,168,8981.772668
628888.621514,250,8986.237097
-117550.657676,1,8986.259248
-151170.719301,1,8986.279909
-135092.926229,1,8986.299468
6719527.852368,199,8989.785105
6319922.668382,117,8991.856123
5906576.345355,76,8993.218353
-126401.274792,1,8993.23888
-135013.576774,1,8993.259139
6168039.291893,243,8997.646532
1476946.144803,250,9002.193139
5856860.822878,114,9004.248036
-158543.37454,2,9004.278252
-135218.68805,1,9004.306423
1023692.867395,250,9008.630781
6466789.002681,183,9011.820914
-126281.443558,1,9011.846266
-117646.128279,1,9011.861598
-163305.165248,1,9011.881985
406247.147302,250,9016.343366
6644831.838753,210,9020.148067
6316443.503807,135,9022.587311
143265.584248,250,9027.275758
6486780.329175,134,9029.844209
113120.839848,250,9034.702657
6332171.738489,163,9037.818557
120757.403924,250,9042.564525
6819289.317716,172,9045.920316
-153261.049418,1,9045.936836
-125364.560189,1,9045.957355
-138480.624117,1,9045.986265
67976.040396,250,9050.746154
307765.883522,250,9055.554479
-117551.932377,1,9055.575038
5854617.863765,105,9057.587646
-117572.879009,1,9057.613393
6081412.042241,148,9060.491518
5490385.149114,61,9061.653647
-126363.763687,1,9061.683089
6846704.324754,211,9065.708313
1764490.490172,250,9070.506507
-117565.702854,1,9070.520613
-117652.604488,1,9070.540786
6070449.890622,117,9072.774736
6643819.004053,246,9077.573653
162474.188644,250,9082.426074
6092567.441248,158,9085.45468
-143861.068201,1,9085.474239
-170874.4061,2,9085.518398
7423666.093201,243,9090.045246
6302466.407356,140,9092.730479
-156309.028905,2,9092.774131
6306228.607007,169,9096.072187
114665.945803,250,9100.83555
2125902.451898,250,9105.517271
6460142.065815,199,9109.280909
142028.05207,250,9113.986949
1783457.614912,250,9118.668414
491320.822384,250,9123.48686
-135877.123076,1,9123.507227
-147384.055082,2,9123.549903
5892654.197951,129,9125.931777
867405.120647,250,9130.632619
-126300.609805,1,9130.64711
544359.834874,250,9193.214487
-135090.922894,1,9193.238074
6561643.881414,184,9196.596621
6508014.962711,165,9199.524152
128484.840365,250,9204.098466
6474340.026039,236,9208.238435
1468020.092491,250,9212.610275
5976693.972777,80,9214.015166
6053783.664456,120,9216.130683
-143913.093995,1,9216.145199
1836282.60177,250,9220.500871
132605.576854,250,9224.925866
484916.937219,250,9229.476127
112866.204581,250,9233.937701
6381235.023852,132,9236.267452
136139.810989,250,9240.690967
6022350.78105,128,9243.074387
6422074.187648,236,9247.386349
-169611.92824,2,9247.426767
-117574.215034,1,9247.447401
-135097.535876,1,9247.457206
95926.410168,250,9251.905781
106579.711249,250,9256.340943
-135089.413539,1,9256.359517
6302813.658373,105,9258.255593
5787483.673999,105,9260.128878
-117544.972301,1,9260.151278
5799860.537697,185,9263.436723
6702505.842869,173,9266.686614
-126362.858896,1,9266.708594
681268.665442,250,9271.57011
1490669.75624,250,9276.408154
67278.783519,250,9281.166714
170995.002807,250,9285.778136
121778.534645,250,9290.382046
-135128.746263,1,9290.396483
-152823.07381,1,9290.413057
1435555.17241,250,9295.111646
6314039.154675,128,9297.5149
130369.333147,250,9302.27549
-117645.071189,1,9302.297473
5897095.943348,106,9304.345441
6347604.289038,141,9307.078991
-155518.477536,1,9307.089175
126490.620164,250,9311.914514
119330.498879,250,9316.683445
76334.115426,250,9321.530001
-143906.692565,1,9321.542688
102183.490101,250,9326.420871
5960123.234084,85,9328.016652
-126266.347854,1,9328.042475
6365111.368877,168,9331.21845
-117559.202197,1,9331.239231
-137477.141729,1,9331.249475
300309.755996,250,9336.02087
6930165.844845,220,9340.168069
6954523.834443,194,9343.725057
7019414.674739,207,9347.603094
133016.996412,250,9352.427194
122280.900894,250,9357.17124
119045.533102,250,9361.945222
104171.52967,250,9366.766867
128936.078916,250,9371.448232
