#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
5680903.988609,166,9400.754673
-126269.198412,1,9400.774134
6102338.673103,129,9403.099479
6598808.696733,147,9405.790033
5766740.985664,85,9407.327695
5667379.224017,146,9409.919861
-155345.52597,1,9409.937062
-117552.485914,1,9409.960171
117576.319158,250,9414.491912
642263.297057,250,9418.947351
78369.191677,250,9423.379251
-126269.972081,1,9423.3894
6482073.431153,154,9426.154619
-126304.413666,1,9426.178111
6147568.473887,133,9428.618284
6537040.249276,138,9431.111939
-135817.19902,1,9431.129587
6749460.446383,184,9434.368149
6103678.416575,134,9436.750196
2247994.536236,250,9441.237746
133285.74455,250,9445.837714
6462053.087572,210,9449.606995
271620.414634,250,9454.05542
85747.524286,250,9458.551209
5891648.242721,243,9462.960027
-126378.050885,1,9462.981445
-135024.182654,1,9462.999771
127219.937833,250,9467.350214
-143809.709301,1,9467.370418
6157301.504358,125,9469.595947
6477450.182832,134,9471.914132
376447.12488,250,9476.437821
5921794.163919,234,9480.518023
108024.360223,250,9484.914211
-168383.813848,1,9484.929867
520700.258992,250,9489.457106
6282541.170006,151,9492.148374
-117542.793772,1,9492.167483
1442654.376306,250,9496.616143
5841383.97512,89,9498.194221
1356712.424057,250,9502.724163
-126311.740375,1,9502.744326
-139220.980412,2,9502.785038
6291371.869907,138,9505.287942
7049005.902525,231,9509.674726
101107.970513,250,9514.488278
1524374.931608,250,9519.360479
-137268.128559,1,9519.380798
6251534.837661,103,9521.35275
6361910.428497,115,9523.513755
116522.459354,250,9528.313325
467571.562203,250,9533.113249
-139782.115931,1,9533.133359
-135088.841763,1,9533.149738
5862362.860466,113,9535.352648
-117561.454855,1,9535.378042
-117659.877484,1,9535.398306
-117578.877773,1,9535.418884
-148973.220423,1,9535.439124
6285020.133843,202,9539.302003
778024.831332,250,9544.140735
-117650.691846,1,9544.150782
90673.221897,250,9549.02048
-156780.676537,2,9549.062041
-104323.912168,17,9549.384215
6037788.85574,110,9551.496161
-117650.065643,1,9551.514778
311466.248566,250,9556.333511
-91364.062901,25,9556.829722
-117688.034767,1,9556.849866
-61613.493137,106,9558.848121
125664.733115,250,9563.644295
6533698.501312,183,9567.139197
1387681.904455,250,9571.81555
-135192.242435,1,9571.836315
-143938.830346,1,9571.857769
117498.315609,250,9576.558525
116607.280799,250,9581.425325
2727266.079134,250,9586.12413
-117555.115345,1,9586.146729
-135099.2086,1,9586.165009
123486.896496,250,9590.982807
-137637.808437,1,9590.998872
5774841.470795,181,9594.473622
7201320.143082,186,9597.983826
5510352.206591,83,9599.524045
415437.582973,250,9604.231978
127868.935469,250,9609.046581
5982155.683034,164,9612.18276
401767.701561,250,9616.90963
-126371.060485,1,9616.933453
81634.41778,250,9621.479152
6300333.8797,133,9623.992623
362127.879632,250,9628.435117
449067.168084,250,9632.845609
2598097.10022,250,9637.340119
100925.442463,250,9641.822911
329034.146303,250,9646.241331
5919864.759158,111,9648.182867
6179577.254197,124,9650.351045
6361912.585652,164,9653.407307
792403.91696,250,9657.845554
6422173.177351,157,9660.62646
6554080.2621,188,9664.037465
6798088.172062,138,9666.597334
6919750.371259,154,9669.39148
-117559.437086,1,9669.412787
6205135.982316,164,9672.381983
-117548.967855,1,9672.400363
-181183.735052,2,9672.430745
-135162.278,1,9672.453373
5774128.739019,99,9674.172757
-135097.697367,1,9674.194801
924548.46421,250,9678.709846
5612619.154033,99,9680.477638
-126310.21236,1,9680.497893
-126305.988489,1,9680.51835
-200821.919799,2,9680.560235
6560684.944732,159,9683.410522
-117650.811171,1,9683.430971
6042938.245556,113,9685.573006
121894.491533,250,9690.034455
6371265.631317,178,9693.190513
-147254.949668,2,9693.231395
6073058.483666,95,9694.962161
97558.55736,250,9699.513293
533251.202922,250,9703.984278
6637967.032371,216,9707.860636
5801110.939727,218,9711.774254
586350.646898,250,9716.230491
5777553.793116,100,9718.000766
98568.845342,250,9722.500045
-117545.387728,1,9722.520455
-153096.329439,1,9722.540842
-113917.748636,2,9722.571006
97119.238206,250,9727.013425
6248137.592751,137,9729.536867
-135135.171053,1,9729.557703
6743368.377321,212,9733.377018
5663453.696419,65,9734.504389
6307665.31177,148,9737.13375
-126281.328884,1,9737.154136
5822436.528061,106,9739.049857
-116557.505309,1,9739.059881
-142911.517347,1,9739.082529
6268381.417192,203,9742.750373
817397.479815,250,9747.433864
-135090.716917,1,9747.45972
492866.555007,250,9752.292549
165434.518741,250,9757.10541
6201637.208223,151,9760.023005
-135054.803191,1,9760.04323
-143096.015818,1,9760.063375
2614929.598395,250,9764.838013
6534300.971766,190,9768.481417
5983077.526556,82,9770.046919
234954.62256,250,9774.875862
106877.422967,250,9779.639556
-135203.553195,1,9779.650002
6293304.70172,221,9783.870452
6609047.394046,191,9787.558538
-117551.415792,1,9787.576589
195963.799117,250,9792.356084
812625.680101,250,9797.029462
-167581.23748,1,9797.050786
591869.01507,250,9801.801567
121328.576923,250,9806.564077
126467.165262,250,9811.249689
-146019.019519,2,9811.284779
5748315.24913,141,9813.945974
-117467.213913,1,9813.976016
-153651.245844,1,9813.996219
6164698.826458,155,9816.962847
7028364.038545,190,9820.571002
6479527.516502,159,9823.62703
-126261.600627,1,9823.644991
327940.920532,250,9828.34138
-135102.026616,1,9828.365057
112981.532758,250,9833.140268
196300.722794,250,9837.85654
5452661.77401,86,9839.432469
667329.036326,250,9844.181824
315674.297996,250,9848.927591
96762.866983,250,9853.646406
-117560.43989,1,9853.667091
5872220.286248,121,9855.955265
-157098.675704,2,9855.995184
-117597.589868,1,9856.015522
-134989.353432,1,9856.036536
-135085.633049,1,9856.058795
-135183.938592,1,9856.071591
6525776.839166,180,9859.566077
61966.077421,250,9864.451171
6903693.800167,169,9867.544878
107758.468649,250,9871.974802
-135038.442605,1,9871.993417
6340083.508954,133,9874.314424
5961672.108572,81,9875.763642
109822.503979,250,9880.266999
164804.773376,250,9884.67243
-126261.808597,1,9884.688457
115056.16082,250,9889.050164
6051100.905756,125,9891.351003
5851506.92559,128,9893.716568
373449.598856,250,9898.233698
-117550.027891,1,9898.254315
116200.025817,250,9902.695362
94652.316634,250,9907.190024
-117576.360898,1,9907.216296
6341831.316249,139,9909.815499
6079836.324372,154,9912.578255
6235548.927193,193,9916.077509
6565293.749991,174,9919.184129
5664132.801704,105,9921.074537
5788676.331089,122,9923.208813
622639.94855,250,9927.544025
6460402.24548,209,9931.256597
-128381.653616,1,9931.266602
-144045.609779,1,9931.29291
122795.116492,250,9935.793549
6532778.379757,115,9937.811222
-143802.186125,1,9937.829885
123133.828429,250,9942.378467
5631199.502961,112,9944.391728
913447.910266,250,9948.833389
6613530.276506,181,9952.127086
280346.824396,250,9956.571679
-135195.517698,1,9956.592721
72962.810857,250,9961.065685
6410729.373795,154,9963.791821
275771.463199,250,9968.332891
2819617.077768,250,9972.74061
6601272.657134,198,9976.231831
-184309.217458,2,9976.268252
432933.456605,250,9980.76618
-143826.113711,1,9980.786227
6690433.4889,200,9984.316
130167.206351,250,9989.135909
7050579.223378,194,9992.896771
-144024.301725,1,9992.915581
-135104.61785,1,9992.935828
1432882.384355,250,9997.711995
7391964.678722,225,10001.999513
388095.350273,250,10006.674363
161759.353931,250,10011.504639
107645.192434,250,10016.334584
5716890.783334,97,10018.202288
-155331.810613,1,10018.220968
-147479.336141,1,10018.240032
-126263.762461,1,10018.256648
5517022.360056,42,10019.068692
474604.971601,250,10023.886701
7094648.956274,196,10027.666493
-117548.835135,1,10027.686179
6385883.029249,141,10030.441809
3160088.295857,250,10035.271801
-186461.599791,3,10035.3337
5895333.71095,108,10037.448555
-155555.948972,1,10037.4693
5595252.870289,88,10039.132654
118464.212354,250,10043.910245
123718.866782,250,10048.706857
6477972.083285,178,10052.024738
125765.53824,250,10056.812297
5962075.778147,103,10058.791808
97556.592435,250,10063.606153
6158161.152144,157,10066.563226
-126265.771728,1,10066.589122
318718.551618,250,10071.360261
-181888.474459,2,10071.402947
5862007.73078,122,10073.747718
215226.438443,250,10078.556418
6306027.208984,132,10081.079625
-117551.669004,1,10081.105842
6318239.565317,117,10083.353467
6424884.332625,188,10087.066891
115437.003947,250,10091.776671
-93300.926238,14,10092.04849
6499844.681222,161,10095.094005
6529668.87078,151,10097.89959
403670.96863,250,10102.672535
6741484.256887,196,10106.26345
6349189.871309,178,10109.389217
-135209.555809,1,10109.409581
6217804.373789,148,10112.002861
5916250.777152,213,10115.874527
5619616.06147,133,10180.56118
130147.052006,250,10185.131307
-117445.688169,1,10185.151493
5578059.723426,194,10188.637909
91437.776814,250,10193.187047
91647.809271,250,10197.596197
2031707.660562,250,10202.060909
-160289.707018,2,10202.091104
2135940.118435,250,10206.612229
-143816.543389,1,10206.632268
98577.692848,250,10211.040703
-126279.07514,1,10211.061692
-107828.7202,16,10211.324751
-117545.962464,1,10211.345265
2161483.277214,250,10215.856743
92271.997868,250,10220.353528
-117458.994837,1,10220.373592
558599.336656,250,10224.871223
457801.372998,250,10229.755805
66169.065868,250,10234.458237
5972348.093527,127,10236.942128
-135018.71542,1,10236.962458
6037434.075758,98,10238.868461
5869272.666617,122,10241.211341
6456846.98363,126,10243.622194
-135188.185567,1,10243.64573
-126379.219465,1,10243.67031
6051337.333733,165,10246.841363
6605361.143621,248,10251.569638
-146606.884076,27,10252.081539
-135095.046118,1,10252.101973
133888.373023,250,10256.954152
61851.991824,250,10261.741105
122216.675973,250,10266.529724
-126306.787504,1,10266.554646
-117579.740926,1,10266.577889
-124198.02687,20,10266.969512
5667454.202595,90,10268.669048
-126375.791162,1,10268.687447
132552.750534,250,10273.457864
-157110.389578,2,10273.498907
6938534.97785,180,10276.932965
96047.915444,250,10281.804168
6309129.680627,150,10284.703993
118779.029593,250,10289.443098
-117467.659436,1,10289.463306
6296119.727364,171,10292.684495
-185055.498682,2,10292.718714
967404.033447,250,10297.446805
377607.180781,250,10302.132097
6322349.838065,154,10305.024679
6717841.289704,217,10309.188787
103968.246754,250,10313.932332
2562980.149794,250,10318.651486
105408.812521,250,10323.330181
-151096.331455,1,10323.342335
129497.467814,250,10328.148622
7158382.080944,177,10331.562651
6641366.392989,161,10334.621093
6214466.315958,138,10337.247137
2010422.221566,250,10341.970356
-148979.822433,1,10341.990631
-145834.748309,1,10342.011239
-117576.736165,1,10342.031609
-126266.601306,1,10342.056061
5909496.467326,135,10344.626886
-142057.631422,1,10344.647064
-134995.269181,1,10344.667318
-126263.226864,1,10344.687835
-135085.566246,1,10344.704657
1000612.60811,250,10349.262797
1199301.548586,250,10353.762637
5873254.071209,81,10355.184111
6909926.480108,199,10358.742423
127313.423985,250,10363.242528
-413801.412427,250,10367.756864
109619.964657,250,10372.252144
-135312.570332,1,10372.261189
-126165.03223,1,10372.287035
7589697.229883,191,10375.76231
5769636.955688,91,10377.392123
97253.606987,250,10381.76275
91052.098946,250,10386.213308
392987.070423,250,10390.62409
6285276.867437,137,10393.050254
6355040.564705,142,10395.588546
6110553.394422,139,10398.075691
449462.024983,250,10402.544994
7070297.457139,175,10405.735951
-117551.85214,1,10405.756454
474880.446273,250,10410.28081
-117552.492759,1,10410.29646
6233246.32473,195,10413.84893
6177085.387449,183,10417.087134
679629.316004,250,10421.580023
104518.747242,250,10426.022722
115121.034234,250,10430.525618
763519.790961,250,10434.990457
6225277.801899,100,10436.757475
5911155.756379,125,10438.951928
5683629.655881,113,10440.989437
-135221.401571,1,10441.012184
-117578.737385,1,10441.03428
6521384.620629,194,10444.393152
-143917.380776,1,10444.413156
5612153.205545,64,10445.532203
6344659.001129,134,10447.913281
-126373.730453,1,10447.933333
896138.541389,250,10452.389735
6515775.578842,162,10455.280727
5982921.491476,173,10458.358183
6448193.037902,131,10460.685187
-126484.714594,1,10460.705574
6948174.271028,187,10464.032708
325095.843429,250,10468.774165
670897.236498,250,10473.593056
-126384.243405,1,10473.613086
132061.312721,250,10478.472302
6286530.188803,155,10481.461406
6748707.897571,192,10485.181232
121188.30882,250,10490.035372
106291.004581,250,10494.916057
2510086.202183,250,10499.701752
-94668.063577,21,10500.108973
2336317.672007,250,10504.936871
5704944.72922,167,10508.157593
7530250.976546,216,10512.331607
6162192.287083,135,10514.938254
111051.0123,250,10519.837235
-117453.634641,1,10519.857268
432835.640731,250,10524.67984
6611031.493435,216,10528.823752
130354.78796,250,10533.483959
6272225.806283,113,10535.60332
6756372.923595,197,10539.323113
5986694.370893,109,10541.403227
-117579.138578,1,10541.423527
5819124.406255,140,10544.120533
92699.545219,250,10548.98395
6416369.089414,130,10551.451907
-135205.270005,1,10551.472302
-135133.040532,1,10551.492035
84628.322375,250,10556.282485
-144065.959189,1,10556.307946
100138.464799,250,10561.050895
132228.175133,250,10565.827308
-117650.20415,1,10565.847501
558924.890416,250,10570.645597
6009091.309272,104,10572.686938
5816554.814536,132,10575.255918
106181.616743,250,10579.965991
-126370.738725,1,10579.989643
-144003.77292,1,10580.010784
6083838.334341,86,10581.693148
-126370.02835,1,10581.713246
-135121.121069,1,10581.728557
-117569.095318,1,10581.748768
6506563.130298,149,10584.581236
-126270.95928,1,10584.602248
127037.834504,250,10589.08468
-120461.491913,3,10589.147553
6052083.496927,141,10591.702991
115177.26788,250,10596.200046
117519.575389,250,10600.824841
6489493.240979,136,10603.324335
1321064.439748,250,10607.748272
-140154.58022,1,10607.76882
6632628.171295,216,10611.613858
95394.072112,250,10616.101965
160627.765898,250,10620.60677
-107816.555463,13,10620.843963
7126765.890683,227,10624.90445
5890639.250378,137,10627.320917
85443.184187,250,10631.896784
1092454.008301,250,10636.358317
6783692.344799,188,10639.739369
5945321.772894,200,10643.311158
955283.962889,250,10647.90259
-152438.844101,1,10647.929695
105048.228356,250,10652.464073
5641282.150758,69,10653.689623
-126278.15493,1,10653.709646
429839.74702,250,10658.230514
-126260.867186,1,10658.24873
7167943.332002,200,10661.904808
-117551.05684,1,10661.923146
-135063.647519,1,10661.944697
501173.443849,250,10666.393994
111555.782037,250,10670.853435
6157031.12278,127,10673.116714
602540.823575,250,10677.690876
5693581.130805,121,10679.801313
2045577.763199,250,10684.218512
-135095.06398,1,10684.239051
-155273.427391,1,10684.259874
5846863.519218,78,10685.695489
2193831.479721,250,10690.343712
931724.391055,250,10694.797626
6217907.261675,138,10697.20946
-145021.270827,1,10697.222661
-146048.683681,1,10697.243444
818901.40688,250,10701.808073
-151887.645531,1,10701.828396
101322.235903,250,10706.538954
5755915.92599,190,10710.271023
422582.119239,250,10715.039003
6545038.447143,132,10717.596578
5720905.357152,227,10721.966835
122050.64853,250,10726.748506
100699.839833,250,10731.520749
-137762.148136,1,10731.546473
6220301.694852,130,10733.949265
6510704.329462,176,10737.345301
6433000.154529,202,10741.174357
6833996.239829,134,10743.758052
104953.419696,250,10748.604523
116905.202839,250,10753.367118
5569692.065007,75,10754.837318
945963.127608,250,10759.502896
5558609.539497,80,10761.030507
-135092.655232,1,10761.057442
-135093.85813,1,10761.078682
-117549.190663,1,10761.091511
177628.517357,250,10765.830819
91740.856994,250,10770.484988
6086296.427733,121,10772.726183
5935252.063563,94,10774.496494
83483.424235,250,10779.190884
6221846.56512,241,10783.815602
6632147.313175,189,10787.419027
394744.002284,250,10792.21154
6241679.328297,149,10795.110286
-126372.511863,1,10795.13039
6273358.810347,124,10797.474743
6238877.772348,160,10800.519236
6511218.624921,223,10804.788346
1165102.737922,250,10809.58395
5724616.547668,141,10812.242702
6611800.947352,126,10814.648268
108431.042213,250,10819.325659
-117548.021225,1,10819.337481
-135197.634471,1,10819.356577
5910538.290646,122,10821.61841
5962865.501098,124,10823.941994
-51979.521744,250,10828.504263
6063601.457895,140,10831.049909
-147901.577463,1,10831.06678
6282380.965784,142,10833.624993
-117598.843042,1,10833.63976
103709.512801,250,10838.159508
1363206.344045,250,10842.67863
5673063.325756,156,10845.521847
-135209.347949,1,10845.538988
108250.413665,250,10850.043749
124628.090569,250,10854.596001
105116.158103,250,10859.207826
-137153.472876,1,10859.227245
6457682.034975,149,10861.945966
5637777.563283,166,10864.885497
1450143.69568,250,10869.366102
122295.254736,250,10873.856809
6217955.890261,231,10877.927272
5886396.000395,91,10879.524519
6455402.632879,159,10882.350457
-143712.023915,1,10882.37027
96027.783514,250,10886.886941
-126271.81303,1,10886.905025
6281992.995916,96,10888.597568
440989.291038,250,10893.026105
6218754.5033,121,10895.154804
107483.369254,250,10899.580584
6031080.638126,171,10902.622827
6643984.409746,157,10905.389269
-137394.308098,1,10905.409786
6809155.063462,199,10908.96704
111294.669386,250,10913.438293
5969023.541334,177,10916.60713
1696749.108873,250,10921.138209
6845301.027975,183,10924.424086
-143914.333304,1,10924.442032
-117548.898644,1,10924.464224
95474.28811,250,10929.03333
-126371.158683,1,10929.054359
128449.3431,250,10933.553253
97688.924738,250,10938.011035
6015014.349879,142,10940.66103
-167132.728822,2,10940.703324
113829.706235,250,10945.273851
5991887.142036,168,10948.502746
6180390.087815,86,10950.207808
6555907.953511,145,10953.005302
6230636.394938,164,10956.200403
6020714.003722,113,10958.40996
450092.646117,250,10963.196091
333990.25588,250,10967.970835
109766.968662,250,10972.762221
6494543.060874,196,10976.537582
-135000.271635,1,10976.554371
123037.285909,250,10981.383235
127361.402299,250,10986.144297
5644451.361524,142,10988.922035
103381.438763,250,10993.757078
5633138.420643,167,10996.896085
6578268.886811,198,11000.617419
415250.209307,250,11005.49088
-134292.571078,1,11005.511053
767133.832328,250,11010.264352
102876.712145,250,11014.92624
-134998.428334,1,11014.94119
-155082.863173,1,11014.96035
-135097.352053,1,11014.97791
-135091.770759,1,11014.998178
6066120.27401,121,11017.314312
-117595.827891,1,11017.333351
-126300.243965,1,11017.350465
123151.667176,250,11022.127421
1184937.771737,250,11026.954952
92668.330734,250,11031.577455
5718942.896265,56,11032.622871
638576.787114,250,11037.399127
93538.401497,250,11042.148877
79043.356181,250,11046.836745
-135089.950459,1,11046.857831
-163363.512126,2,11046.899334
-126364.911367,1,11046.919406
-126471.516813,1,11046.939965
6823049.116936,190,11050.612561
6798408.475138,234,11055.186475
130309.948249,250,11059.8744
-135105.638986,1,11059.89259
6395903.406825,177,11063.261399
107355.035931,250,11067.816769
5701504.139999,178,11071.003336
-135086.576909,1,11071.013476
97094.663605,250,11075.507852
85790.248025,250,11080.032998
-117664.632072,1,11080.053398
122360.904916,250,11084.590986
-117549.042209,1,11084.611027
1737829.383363,250,11089.129117
-135093.552903,1,11089.160048
-126698.191271,1,11089.18344
-135098.940025,1,11089.202665
-135217.634118,1,11089.221785
129065.05524,250,11093.691025
-135045.629265,1,11093.71122
299723.034252,250,11098.232794
-152533.607431,1,11098.253674
5633665.708503,64,11099.385177
5780374.415956,196,11102.847095
6319485.165829,158,11105.602616
101024.966942,250,11166.635975
-117549.236143,1,11166.6564
-135086.09476,1,11166.6796
6785841.486282,155,11169.461498
6994264.256171,194,11172.961143
111064.213163,250,11177.418787
5645161.562137,131,11179.757395
6265851.848985,149,11182.446583
6182349.902718,132,11184.870325
5984709.94069,170,11188.126787
1258989.065925,250,11192.987679
6963547.762869,248,11197.730315
6305660.636519,147,11200.534765
-117650.961335,1,11200.544901
-135186.567917,1,11200.572585
139375.309002,250,11205.35322
5656919.66891,184,11208.913914
398181.351111,250,11213.688671
-132284.309581,2,11213.734025
-117644.748256,1,11213.747539
5843090.837973,66,11215.002197
5662976.24051,166,11218.193517
6002005.515718,110,11220.336714
517417.085973,250,11225.273376
65203.093803,250,11230.070696
5750099.450989,44,11230.917296
794148.948492,250,11235.660002
-133192.003956,1,11235.68048
5861516.368265,180,11239.130401
172764.761341,250,11243.841384
-141018.699647,1,11243.861835
304369.082297,250,11248.585463
6163005.579437,140,11251.28459
5785032.183278,112,11253.38558
6262726.235722,199,11257.143455
459066.841286,250,11261.870914
5800727.196428,128,11264.282107
-117648.818923,1,11264.301679
5802919.548476,101,11266.164114
125745.626774,250,11270.989558
5729319.631918,126,11273.392446
6711342.096085,155,11276.321638
5640792.236938,109,11278.367959
-151426.255756,1,11278.388669
119379.65956,250,11283.112195
6088091.439257,132,11285.626678
121432.170065,250,11290.309893
6031428.311708,145,11293.098945
5615544.330069,113,11295.175226
6222688.692305,126,11297.545923
6301938.23883,142,11300.273468
5779530.93014,117,11302.523217
5859920.495266,164,11305.563517
5810798.367442,198,11309.091082
5640914.65801,164,11312.00005
-135201.075729,1,11312.022558
307937.296258,250,11316.644257
6508799.815752,145,11319.259549
-152725.515197,1,11319.279681
-135116.801417,1,11319.293299
-126212.287601,1,11319.310116
78889.23554,250,11323.81546
6184173.092559,125,11326.011796
125404.576456,250,11330.524714
-160866.429768,2,11330.564831
-126376.025597,1,11330.584913
-149774.933392,1,11330.611748
93373.418224,250,11335.094625
110461.216241,250,11339.521151
6556704.349784,139,11342.026019
6190264.487441,184,11345.321522
6774949.909718,204,11348.910061
1122809.011213,250,11353.318146
422519.35185,250,11357.777086
-135091.81673,1,11357.805455
-126271.781697,1,11357.821471
-135127.087414,1,11357.841508
112553.095396,250,11362.255796
-117546.168878,1,11362.276355
102462.019722,250,11366.627072
6213622.673235,126,11368.793404
-170368.386629,1,11368.807691
6049633.485382,117,11370.84559
-135195.909259,1,11370.855628
6543922.70296,134,11373.204674
572128.666919,250,11377.621881
-137585.181899,1,11377.634923
120492.453525,250,11381.981558
107227.457433,250,11386.384817
130825.477044,250,11390.677711
6015722.113431,102,11392.425437
-172234.500351,2,11392.455928
124755.716057,250,11396.807262
6380404.76244,144,11399.305442
-117549.793528,1,11399.326229
5654286.341381,164,11402.239703
6173679.691078,151,11404.911302
524955.244022,250,11409.249824
117012.688264,250,11413.578385
-117546.786843,1,11413.597772
5569263.207343,128,11415.825231
-181555.601456,2,11415.856372
6153870.98388,125,11418.055213
301752.578763,250,11422.420981
5722863.282937,125,11424.627836
105900.432882,250,11429.3947
694257.137264,250,11434.275149
2309029.817663,250,11438.983238
6967208.961417,224,11443.241001
106319.841037,250,11448.018896
-135001.50502,1,11448.04227
-163199.681825,1,11448.062256
115942.492643,250,11452.75143
-135096.418986,1,11452.77173
7074807.94893,204,11456.696073
5600985.98808,117,11458.917463
131725.778001,250,11463.746443
7053270.208603,247,11468.483588
6541204.986707,133,11471.049775
273905.955244,250,11475.707463
-126166.460043,1,11475.728178
-117594.877281,1,11475.748774
-135104.814254,1,11475.769595
-117554.709978,1,11475.790018
-135189.934133,1,11475.810575
-135231.905861,1,11475.831279
-139768.788179,2,11475.878151
116551.238814,250,11480.650255
-117547.604498,1,11480.670503
5665854.456389,136,11483.252526
6312102.104206,184,11486.727939
384784.587624,250,11491.49126
129064.305756,250,11496.315179
264016.544265,250,11501.079399
5802356.746112,125,11503.451433
-146114.783598,1,11503.471766
126020.34805,250,11508.236731
5820990.457093,168,11511.41591
6909185.733676,180,11514.802477
6032051.113125,115,11517.026488
6434864.653175,157,11519.950592
-117550.474163,1,11519.972902
117300.304241,250,11524.699924
-126266.048152,1,11524.722307
5472758.709061,79,11526.253529
5771120.802905,160,11529.208603
6677328.480137,195,11532.868072
7252888.853533,186,11536.347666
6821843.836891,195,11540.042768
106458.146319,250,11544.766873
6092282.559934,109,11546.742751
6160243.74709,133,11549.159349
5880475.668947,156,11551.978717
-135169.096424,1,11551.989196
-126379.822785,1,11552.009689
6691630.490693,146,11554.632851
96168.400242,250,11559.196537
352372.273732,250,11563.70935
-117448.886794,1,11563.721094
5925235.788744,146,11566.38874
-135008.773396,1,11566.41602
-140645.05325,1,11566.434494
2121340.159527,250,11571.098647
875212.532709,250,11575.540317
-152610.376782,1,11575.560287
-159215.985211,3,11575.622462
-126291.460269,1,11575.642651
5896035.69089,228,11579.783458
5909884.757871,148,11582.408139
6125388.309545,142,11584.993146
-154749.706315,2,11585.023686
1634233.160154,250,11589.479708
-135293.011013,1,11589.494306
-158558.23968,2,11589.534315
5613154.192376,154,11592.205269
6275150.94855,115,11594.324153
6416419.679346,230,11598.466038
-51566.356953,94,11600.136829
5821809.225532,175,11603.25241
6034252.8173,129,11605.582163
-126266.123881,1,11605.601551
6762487.928388,154,11608.368287
97010.74503,250,11612.85614
-135002.576082,1,11612.876599
-143823.123421,1,11612.896709
333994.674698,250,11617.350222
-117654.949956,1,11617.364486
7060019.019751,201,11620.983792
1079157.426181,250,11625.574022
6275257.964703,140,11628.132068
-134996.286443,1,11628.156442
-117582.30634,1,11628.173137
-117648.765756,1,11628.196152
-126275.31943,1,11628.212283
93795.64156,250,11632.721759
6118787.110825,107,11634.618779
668516.845693,250,11639.039265
1597352.964194,250,11643.52937
-117553.583474,1,11643.547846
96969.998394,250,11647.982129
6238408.086114,126,11650.20067
111582.032948,250,11654.646315
224303.018668,250,11659.129184
6116404.800969,143,11661.708953
6486291.647981,215,11665.653291
7025968.25449,235,11670.165454
374115.571574,250,11675.022384
6633684.932836,209,11679.045663
-125301.326973,1,11679.069708
6724130.83265,175,11682.428282
-150439.551787,1,11682.453627
990364.110227,250,11687.298749
6628634.270765,216,11691.52065
269829.041989,250,11696.306648
6060252.228276,167,11699.528801
6372382.533401,152,11702.460271
6437594.682504,219,11706.697274
7776008.95122,221,11710.914979
5785096.995401,111,11712.915613
6636501.243773,218,11716.712197
137801.765342,250,11721.407017
-117546.751311,1,11721.415431
6223641.264434,132,11723.88506
6447270.676668,180,11727.23736
1324142.450766,250,11731.778913
7170024.60425,196,11735.464814
316656.78393,250,11740.190857
134944.022354,250,11745.026825
85677.191568,250,11749.917307
-135094.358878,1,11749.937364
6312483.71347,148,11752.731027
-117549.751219,1,11752.749182
2504482.988777,250,11757.51247
6298802.293085,154,11760.476504
-135085.006826,1,11760.495893
-117562.791652,1,11760.513743
112542.720548,250,11765.349365
-135866.014267,1,11765.367427
-117668.272626,1,11765.387194
-117564.836301,1,11765.407307
-150684.034297,1,11765.428994
6264498.749032,164,11768.535057
433563.049223,250,11773.218671
-152627.92516,1,11773.239247
44448.82335,250,11777.969623
-126263.975634,1,11777.990411
6660145.971159,161,11781.070063
127190.768398,250,11785.683935
508173.782219,250,11790.143034
5867776.185576,193,11793.657222
-135093.453939,1,11793.677506
-134988.762465,1,11793.69961
5644791.342996,131,11796.101358
5795172.749747,120,11798.280532
6102164.562611,164,11801.229761
-135216.090441,1,11801.253017
6077858.987649,119,11803.419516
-163324.528613,2,11803.449876
5784865.703538,131,11805.826267
6073031.948234,163,11808.773106
-135090.190626,1,11808.793154
109238.738995,250,11813.397213
124623.021365,250,11817.91964
-135044.495413,1,11817.943947
-157667.225096,2,11817.981046
119212.367317,250,11822.482993
5702398.033034,98,11824.267045
6974643.354226,210,11828.070961
325197.37975,250,11832.559176
1979469.877277,250,11837.112927
117549.971316,250,11841.474617
6512505.116122,163,11844.324746
5903507.26361,103,11846.13957
-126377.363545,1,11846.160087
829777.589112,250,11850.668993
484133.11972,250,11855.221698
6410944.098982,127,11857.457353
6013439.228826,131,11859.881207
101375.002878,250,11864.334899
-117551.020017,1,11864.342897
79042.457063,250,11868.83499
5991709.449082,172,11871.843022
-144009.405434,1,11871.863486
1812061.333469,250,11876.348092
-126511.882623,1,11876.368781
6034509.868185,122,11878.564653
-143964.045944,1,11878.580737
5937590.526645,119,11880.716758
121475.309484,250,11885.213295
596324.310329,250,11889.628214
-135106.43579,1,11889.649105
5685295.742873,90,11891.270929
2102210.48419,250,11895.72411
6187409.108054,155,11898.544832
125133.212179,250,11902.891742
-164321.188183,1,11902.91022
6376759.4521,155,11905.806257
1563513.654276,250,11910.653817
-155266.191648,1,11910.675997
105150.720027,250,11915.466906
927203.884012,250,11920.28148
5938505.082161,111,11922.422912
-157950.515212,2,11922.470112
-135102.084829,1,11922.492054
6122022.783823,96,11924.370568
6425044.470119,227,11928.79395
79090.705826,250,11933.624469
264415.926507,250,11938.460289
154418.017291,250,11943.295062
121913.158016,250,11948.036718
5966455.30628,127,11950.458073
