#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
-117553.086712,1,6437.538157
102213.835135,250,6442.380183
1330873.614651,250,6447.138888
3279609.224922,250,6451.852868
1768931.075353,250,6456.616051
2381161.802792,250,6461.400101
1424670.954522,250,6466.155083
118210.629949,250,6470.932167
127986.294384,250,6475.770973
2817834.918596,250,6480.544663
2366901.231983,250,6485.330458
2144465.438786,250,6490.158964
122835.088915,250,6494.958983
-145124.194392,1,6494.978157
1781683.869707,250,6499.754281
2934723.443657,250,6504.559746
3323908.629402,250,6509.050591
1347172.626093,250,6513.549911
2630150.539984,250,6518.011302
3969457.744756,250,6522.488267
1504683.645162,250,6526.979541
6110565.579883,142,6529.529189
3235673.334289,250,6534.090209
89706.605126,250,6538.560305
3615283.748311,250,6543.027182
3546507.23968,250,6547.676376
-135104.681754,1,6547.696723
2229669.698131,250,6552.285386
2978570.559153,250,6556.815928
1098502.044506,250,6561.359726
7357816.157894,175,6564.65285
1347204.671506,250,6569.175553
2630939.349066,250,6573.637165
1667336.572728,250,6578.18308
-126369.662114,1,6578.204913
-149504.434315,1,6578.225084
105710.915304,250,6582.728859
2519339.255682,250,6587.22695
-126372.081888,1,6587.247237
3128603.372047,250,6591.736437
-117648.171471,1,6591.757142
-144026.544653,1,6591.776131
2995195.061602,250,6596.26674
3144558.68726,250,6600.782326
3571440.756397,250,6605.271453
2654850.636565,250,6609.735334
1203457.580097,250,6614.165397
3017070.456884,250,6618.716789
-135130.541584,1,6618.73727
126170.416491,250,6623.217467
-183529.552671,2,6623.248188
109581.567408,250,6628.036055
2865468.569052,250,6632.822001
7797958.437221,247,6637.585721
120947.424977,250,6642.408306
-135072.923863,1,6642.427668
6558288.953808,147,6645.242489
1789082.037835,250,6650.065976
6085955.493647,117,6652.356997
126271.739631,250,6657.167528
1435890.654721,250,6662.043984
96653.850931,250,6666.895743
1966606.626278,250,6671.747026
106332.555013,250,6676.580753
3417013.590573,250,6681.406611
2133433.299481,250,6686.222767
2961254.764658,250,6691.001151
1092001.30746,250,6695.700722
-137657.605486,1,6695.719208
-126403.081668,1,6695.740724
-117544.716492,1,6695.757986
952099.047609,250,6700.580576
106842.606434,250,6705.434521
-143921.808073,1,6705.451418
-126366.373822,1,6705.47333
-135100.341106,1,6705.500324
-117553.901051,1,6705.517319
1340138.735993,250,6710.272573
3519329.090166,250,6715.088945
95926.177112,250,6719.931198
95171.71353,250,6724.694818
128066.057626,250,6729.491381
-184926.273028,2,6729.531781
1897578.892417,250,6734.31387
5611071.831301,45,6735.184964
127107.223159,250,6739.960917
1489672.134245,250,6744.730528
2699933.283854,250,6749.207555
2006716.066266,250,6753.617992
1828960.419867,250,6758.045819
1570231.002646,250,6762.550734
6673529.616844,150,6765.233226
-117559.737639,1,6765.249489
84931.047037,250,6769.682477
628319.232203,250,6774.195831
-126486.796785,1,6774.218086
-143804.631129,1,6774.236962
1174221.060901,250,6778.736032
3427596.01086,250,6783.170847
2318398.729151,250,6787.552472
93338.243519,250,6792.134971
-152356.241488,2,6792.170559
2971224.689013,250,6796.821265
3042805.417342,250,6801.352813
-117550.481038,1,6801.372863
114656.350842,250,6805.787333
2474570.832345,250,6810.225343
-117561.133618,1,6810.247865
3428946.333724,250,6814.64394
121725.05407,250,6819.186843
-117555.823118,1,6819.203301
2975238.305473,250,6823.723821
-153023.949401,1,6823.74409
107256.307723,250,6828.144672
2438186.852475,250,6832.613481
67557.563662,250,6837.049451
-197103.841837,3,6837.112309
-163924.325834,2,6837.150155
1298642.516197,250,6841.646303
2526497.133303,250,6846.094895
-157021.32749,2,6846.136196
1197851.947799,250,6850.667273
1464882.801264,250,6855.073371
1639204.507628,250,6859.524916
3363448.610688,250,6864.087682
-117555.460814,1,6864.102919
2008103.405877,250,6868.883843
-117544.49135,1,6868.902305
-143844.492918,1,6868.922771
6193002.561921,102,6870.908503
1051911.683619,250,6875.661841
103055.684319,250,6880.415006
-135167.297763,1,6880.435879
-135007.247375,1,6880.461578
5636111.080609,141,6883.200963
1433119.570391,250,6887.970105
2689827.674686,250,6892.778506
2653086.863773,250,6897.645234
1203932.807602,250,6902.319163
1331919.706593,250,6907.090375
125764.436986,250,6911.877481
3251196.282739,250,6916.665984
2610489.783031,250,6921.431128
-135003.665019,1,6921.459857
1463416.055736,250,6926.253854
-135108.456189,1,6926.283028
1189186.385054,250,6931.028146
-135088.558685,1,6931.04718
-117560.006247,1,6931.059259
-117545.585775,1,6931.079866
107242.871942,250,6935.768527
-139602.104476,1,6935.789182
821100.129002,250,6940.611952
-117554.506079,1,6940.632019
-135089.529712,1,6940.652377
1454965.337699,250,6945.442313
-137228.46005,1,6945.468134
6951440.597453,146,6948.217743
107465.865201,250,6953.00037
1490529.623061,250,6957.730104
-153062.344394,1,6957.748967
106048.920846,250,6962.385638
1191940.165737,250,6967.100259
-126286.79427,1,6967.129965
3250401.3943,250,6971.935734
-117646.661151,1,6971.954885
1615782.098486,250,6976.725346
1523736.688177,250,6981.480048
-136080.020585,1,6981.49608
-117549.002352,1,6981.508601
3182955.00924,250,6986.150426
2607853.997048,250,6990.685192
82973.5518,250,6995.173721
2975936.151934,250,6999.724132
-135126.484958,1,6999.745131
-143934.70929,1,6999.763619
-153349.41004,1,6999.779976
7616798.703581,226,7003.893369
124614.75801,250,7008.29373
103184.670922,250,7012.765959
-135213.479413,1,7012.782012
1492134.726954,250,7017.249801
-126286.311038,1,7017.270506
1219056.721464,250,7021.755141
5965772.366103,124,7023.955225
-117542.188283,1,7023.974692
1608802.793181,250,7028.448846
8135065.310314,250,7032.923839
1799462.158702,250,7037.418234
7772504.200369,227,7041.415977
95435.953662,250,7045.946213
2901533.485907,250,7050.445218
1708702.07343,250,7054.885283
-135214.739415,1,7054.913018
-77922.73657,60,7055.957834
3296488.531661,250,7060.539191
3906012.645399,250,7065.105446
3091941.753743,250,7069.635609
963827.06493,250,7074.245654
-163085.737403,1,7074.258993
-126367.221306,1,7074.28346
-117561.891436,1,7074.300145
3075888.086408,250,7078.719958
944440.802135,250,7083.147974
3555485.102502,250,7087.599626
-117447.924714,1,7087.608626
2849563.045909,250,7092.13461
-69105.70597,82,7093.549185
3308515.799544,250,7097.902547
2932492.94497,250,7102.337046
-143815.447387,1,7102.357551
6085427.357756,131,7104.721137
131773.416376,250,7109.600388
6195824.425795,120,7111.921045
-117684.688482,1,7111.941052
-135107.37981,1,7111.960445
96174.343147,250,7116.757418
1449265.100982,250,7121.608789
-135296.335731,1,7121.628674
-117581.684244,1,7121.644694
1978630.928636,250,7126.421197
1159926.156942,250,7131.238567
6948381.225157,173,7134.557793
2881578.730835,250,7139.318059
1644700.84405,250,7144.109812
-135121.810942,1,7144.124099
1593616.727596,250,7148.889747
3469365.571794,250,7153.644716
128344.985172,250,7158.410086
-117452.82495,1,7158.430582
-126168.039091,1,7158.450972
1128807.446939,250,7163.175373
2652618.386824,250,7167.923611
-143818.284113,1,7167.948149
65253.597199,250,7229.838561
-170368.287922,2,7229.868935
-155321.874127,1,7229.889347
6087940.93382,158,7232.656507
864970.440522,250,7237.110927
90985.089561,250,7241.582418
125037.02128,250,7246.16058
92943.22002,250,7250.662505
2513683.814611,250,7255.100095
3190187.25999,250,7259.656583
78059.973677,250,7264.056396
-135184.014502,1,7264.076716
1847498.448229,250,7268.575907
93002.691042,250,7273.010303
-160721.714963,2,7273.040589
-155614.33357,2,7273.075687
-117550.761258,1,7273.091135
78499.63512,250,7277.516291
-141847.78682,1,7277.536639
100882.755097,250,7281.963491
113797.221559,250,7286.384128
877029.023582,250,7290.879993
-126367.241129,1,7290.898102
6191473.177434,132,7293.228037
-135186.367111,1,7293.248602
-135220.752218,1,7293.269754
8097287.487133,241,7297.574029
3331452.634694,250,7302.128095
-126265.699644,1,7302.147309
-137555.212161,1,7302.168366
2623462.908921,250,7306.62226
-135094.794147,1,7306.641775
81151.627772,250,7311.08717
80476.295865,250,7315.619992
104125.083725,250,7320.045159
-134129.860096,1,7320.055164
6324330.548048,135,7322.403805
-164951.231584,1,7322.424049
839137.673972,250,7326.841314
-117646.652598,1,7326.860001
-117549.555395,1,7326.871978
6047428.612053,123,7329.08763
3016265.051329,250,7333.592285
-137347.708837,1,7333.612883
1532740.281989,250,7338.024099
120398.303752,250,7342.480597
92411.160794,250,7347.14545
2908371.914257,250,7351.861695
125496.758587,250,7356.59737
-152736.231405,1,7356.617673
1359724.376279,250,7361.486546
6034487.961343,70,7362.82681
-148099.565284,2,7362.867319
118429.317503,250,7367.611193
-158736.233785,1,7367.631803
2814288.478058,250,7372.391456
-117548.756883,1,7372.412379
-117554.794201,1,7372.431791
309539.299045,250,7377.25013
5901905.115721,102,7379.205329
-143902.605648,1,7379.225871
7253112.625091,201,7382.994997
2919400.894423,250,7387.722224
7905888.525372,245,7392.453933
-172121.146212,2,7392.495298
-137413.729315,1,7392.509824
-135305.92881,1,7392.530645
59171.42139,250,7397.349743
2762817.603227,250,7402.079575
6448047.86845,149,7404.965555
1021424.077304,250,7409.718289
-135103.16265,1,7409.734026
-163286.290041,1,7409.75439
104014.343943,250,7414.340702
3217007.95297,250,7419.044621
1995531.220645,250,7423.877314
2876927.902062,250,7428.542374
8157631.179947,248,7433.306465
6184318.912795,121,7435.628298
6459072.641957,147,7438.471488
6490958.648237,199,7442.354545
978605.627247,250,7447.103712
115796.1873,250,7451.920006
7238806.716567,197,7455.70729
-131969.075317,1,7455.733366
3428054.24621,250,7460.465791
-448602.087503,250,7465.204711
3747079.54415,250,7469.789431
110309.335686,250,7474.36121
1030935.644765,250,7478.824257
125930.625573,250,7483.311331
-152556.335328,1,7483.337568
7340936.463631,195,7486.823311
125526.379125,250,7491.387676
2503931.226263,250,7495.864035
637760.544957,250,7500.408052
-135009.096824,1,7500.429319
91955.663456,250,7504.951294
3271019.943756,250,7509.407538
-143830.050489,1,7509.429532
-142909.336755,1,7509.448104
110694.746512,250,7513.801279
6095677.267194,164,7516.754723
108367.914958,250,7521.218016
-126795.935212,1,7521.234015
8168196.014129,243,7525.725587
5613597.761496,53,7526.623434
122092.094385,250,7530.876401
97469.189298,250,7535.2181
-143820.585627,1,7535.239391
-126443.989202,1,7535.258124
109776.809918,250,7539.778378
-117542.774877,1,7539.804714
2358795.251205,250,7544.317016
-170885.944692,2,7544.348277
809932.170092,250,7548.737706
-135155.585885,1,7548.756271
7029684.638946,173,7551.773419
6052807.917051,115,7553.84242
-134939.954371,1,7553.858476
-135098.440107,1,7553.878429
-126387.32813,1,7553.88876
63516.680008,250,7558.393588
-135108.741743,1,7558.412516
102799.366662,250,7562.910666
-117560.258438,1,7562.929954
-151904.325018,2,7562.963443
1027566.19809,250,7567.337558
1731228.234277,250,7571.828066
76612.123443,250,7576.283088
3193079.550675,250,7580.674931
5700521.866448,99,7582.372953
1351306.316154,250,7587.014646
5848051.864181,98,7588.897473
3289199.04315,250,7593.658031
-197764.524619,3,7593.716926
1039751.200626,250,7598.525342
-135038.241039,1,7598.548742
87977.406759,250,7603.383049
-134988.160404,1,7603.403395
89479.386508,250,7608.138086
-117448.825308,1,7608.157583
-135301.638011,1,7608.17934
6380699.556318,157,7611.229893
6028431.980412,81,7612.767233
150933.359506,250,7617.593222
2639884.067763,250,7622.378189
795794.797215,250,7627.133306
138824.094693,250,7631.939761
-147757.485586,1,7631.953797
1221522.324244,250,7636.793637
115333.415182,250,7641.526799
-175386.947109,2,7641.567093
6971008.297637,137,7644.220733
2294506.393309,250,7648.998013
-135136.97612,1,7649.021572
-117557.018861,1,7649.039617
-534747.320089,250,7653.805959
-117550.529237,1,7653.81857
1480272.813174,250,7658.519043
82698.831861,250,7663.344435
109834.859742,250,7668.002959
2405517.971262,250,7672.720621
1517211.538314,250,7677.545025
5798471.978458,128,7679.976738
81348.724629,250,7684.71448
5758108.815208,60,7685.843339
6284484.039946,165,7688.972324
-126502.127831,1,7688.997194
-164832.393969,1,7689.013222
6372460.418437,104,7690.944189
6558215.433732,127,7693.393648
5924522.420968,123,7695.727676
-159859.471209,2,7695.768786
6469521.42447,169,7699.000056
89172.24263,250,7703.725838
6391507.137065,163,7706.766057
5656620.917534,90,7708.386111
-117662.983223,1,7708.410089
118535.722116,250,7712.856982
6080975.817076,89,7714.445993
621925.311819,250,7718.950553
-117594.539737,1,7718.964176
56456.742745,250,7723.383341
1133611.340884,250,7727.853149
96432.749288,250,7732.431062
110061.387216,250,7736.924782
2017166.076857,250,7741.447539
898707.638362,250,7745.841821
1100919.191163,250,7750.298396
333965.701267,250,7754.812632
124084.897739,250,7759.269022
1640323.08822,250,7763.647977
269810.214514,250,7768.169742
2997193.580168,250,7772.621975
-144017.147959,1,7772.630724
6031763.293017,183,7775.869677
6798340.070253,123,7778.141183
121815.134135,250,7782.620497
133822.751805,250,7787.022651
-143941.914774,1,7787.040669
-117551.855621,1,7787.061087
5917236.715766,122,7789.184933
-143829.354209,1,7789.203016
1225966.364193,250,7793.67013
-117647.746458,1,7793.690715
2903722.81556,250,7798.253373
1776883.773827,250,7802.632384
106253.798585,250,7807.113797
818294.624206,250,7811.54298
-134885.343931,1,7811.563528
-169765.630808,2,7811.594123
-135087.496536,1,7811.621556
6387738.18124,146,7814.211898
-151779.6558,1,7814.23203
2848403.700265,250,7818.618959
-126269.627096,1,7818.639367
-137681.579858,1,7818.662733
-175141.25272,2,7818.696504
334484.123175,250,7823.121581
578370.139158,250,7827.935446
-135086.367441,1,7827.964095
99440.976102,250,7832.787931
549759.408695,250,7837.587501
121630.208736,250,7842.449856
467434.193263,250,7847.282786
-126264.432172,1,7847.302171
820292.232321,250,7852.074062
130120.350082,250,7856.859251
82812.350922,250,7861.685704
82195.553858,250,7866.487728
6538070.728759,195,7870.216476
119197.296744,250,7875.162244
1034052.65236,250,7880.050609
5523261.686778,73,7881.448798
-117645.099995,1,7881.468388
-143166.796468,1,7881.488937
430091.936378,250,7886.347586
2619536.575663,250,7891.111381
-117561.632608,1,7891.132201
131195.449351,250,7895.787202
2946059.957739,250,7900.669308
6006885.832985,143,7903.356023
113604.198379,250,7908.118387
6066372.960764,111,7910.217515
98889.208376,250,7915.043844
2495026.357417,250,7919.845742
5787524.594369,143,7922.62328
5921635.752216,116,7924.806828
-126281.600689,1,7924.824105
5794001.315257,170,7927.994278
-154292.12634,1,7928.004431
-152677.100526,1,7928.035259
-154563.954515,1,7928.05582
6026221.768601,113,7930.192728
2267080.681033,250,7934.996208
6057886.446468,237,7939.477211
-135091.080213,1,7939.50341
2114134.486354,250,7944.195467
88066.091887,250,7948.612979
2604513.979646,250,7953.077409
6136105.629114,189,7956.46237
135247.132381,250,7960.969424
6018838.100515,145,7963.577362
-117572.163637,1,7963.602279
879674.831994,250,7968.044317
114821.033191,250,7972.51092
7845242.911127,237,7976.79785
-152212.380373,1,7976.818053
1011761.716107,250,7981.363397
-167294.402067,2,7981.406401
945311.400137,250,7985.830479
1111362.532066,250,7990.285266
7109337.478309,203,7993.940003
993951.339519,250,7998.355981
3272599.039147,250,8002.837854
-126470.18604,1,8002.865639
7230573.121314,211,8006.641779
-158592.780323,2,8006.690372
105098.054955,250,8011.095244
2342876.945258,250,8015.539338
7756513.368877,208,8019.285022
736069.746454,250,8023.677794
109255.452411,250,8028.118996
3148162.047439,250,8032.573034
93464.156022,250,8036.971585
-117552.479019,1,8036.988643
7096893.529595,231,8041.123859
-117653.061366,1,8041.146373
1869760.594267,250,8045.57306
-154768.644017,1,8045.587434
966796.849442,250,8050.022177
99453.914997,250,8054.417628
1020328.660431,250,8058.890513
5680966.034853,104,8060.760959
-116548.258406,1,8060.783896
121997.13054,250,8065.221669
-126373.469831,1,8065.233519
-155070.139263,1,8065.252443
-126223.030183,1,8065.279239
6466844.227844,163,8068.503027
6214111.034051,168,8071.649778
374472.830094,250,8076.463992
-155464.717926,1,8076.477607
5873209.870674,104,8078.488147
7283054.737889,247,8083.266774
-117546.714205,1,8083.287165
2888241.455962,250,8088.100879
1030823.500074,250,8092.95962
1027688.332181,250,8097.809411
6462383.939208,145,8100.582216
3365302.742433,250,8105.373973
2260845.682832,250,8110.123326
127223.829742,250,8115.003525
-126268.400638,1,8115.022639
6187388.754244,125,8117.361171
127262.445807,250,8122.122193
135948.660821,250,8126.960882
85318.106328,250,8131.631794
566595.749448,250,8136.280001
-117654.107502,1,8136.300499
542373.877588,250,8141.038142
1136244.54785,250,8145.751855
625466.181878,250,8212.927088
6003742.543724,113,8214.905004
6687446.894678,219,8218.789612
114801.131783,250,8223.297069
-137888.081114,1,8223.310985
1127694.531577,250,8227.76388
-135199.978826,1,8227.783974
-143713.025302,1,8227.806493
1179449.073588,250,8232.277049
346428.026104,250,8236.774632
-126301.118249,1,8236.794947
-117553.532721,1,8236.805343
-117652.770045,1,8236.825499
6707758.646167,196,8240.389402
5726615.019049,105,8242.274524
6132120.963119,138,8244.676293
-135371.301937,1,8244.686279
107041.16642,250,8249.038944
6320157.990083,138,8251.577431
119529.371857,250,8256.071609
5948273.366702,117,8258.192315
-161448.086151,1,8258.212646
102262.694167,250,8262.706214
1690182.444489,250,8267.118822
-143814.854691,1,8267.134861
6499549.143562,171,8270.180653
5917242.987301,127,8272.399352
867253.593438,250,8276.902918
56234.375187,250,8281.406504
-143811.479411,1,8281.429474
97663.782272,250,8285.883069
7103297.861225,248,8290.197812
1269229.540855,250,8294.685619
-155071.42633,2,8294.725852
979697.890308,250,8299.17587
6716760.30885,183,8302.452633
-158315.165356,2,8302.493057
7518068.265626,238,8307.02483
120174.091985,250,8311.949793
6781709.259675,148,8314.760407
521199.128819,250,8319.5586
606347.140281,250,8324.407495
115347.86859,250,8329.208328
-117557.440834,1,8329.228508
2773067.465701,250,8334.002624
-126232.002315,1,8334.018968
6819823.230906,177,8337.406786
-126335.379701,1,8337.424812
6227485.917724,131,8339.935879
7806234.299389,215,8344.174836
-183472.138049,2,8344.21539
6610866.001931,197,8347.908016
116836.589395,250,8352.641814
62189.071383,250,8357.478809
1826419.877903,250,8362.293922
5739782.043041,64,8363.522037
126252.518797,250,8368.220152
6096238.388398,136,8370.759372
5552883.348902,44,8371.608954
121698.547847,250,8376.403422
1389800.098349,250,8381.055224
73221.705525,250,8385.727913
6481748.609233,152,8388.642699
456775.691758,250,8393.450762
720350.38597,250,8398.129572
2321873.298617,250,8402.913242
1610199.879306,250,8407.687441
-135022.644489,1,8407.709609
-142913.363785,1,8407.730129
570783.363638,250,8412.356964
6422929.873393,159,8415.389462
112630.732718,250,8420.163657
1098517.987131,250,8424.811246
281376.703731,250,8429.239517
116778.209278,250,8433.731997
91648.144563,250,8438.227381
-126377.632165,1,8438.247683
6204353.419346,164,8441.187472
-159511.084634,1,8441.213475
5890118.493417,104,8443.074428
-117656.984181,1,8443.094604
6947315.690616,171,8446.224147
-134187.863621,1,8446.248638
-135098.309514,1,8446.269474
6088539.898225,177,8449.44851
2816425.389278,250,8454.08774
120882.146477,250,8458.440612
5967476.92786,148,8461.062838
1003162.319256,250,8465.625281
-117646.735222,1,8465.645632
87763.126105,250,8470.076092
111011.910268,250,8474.416012
-117547.224581,1,8474.434113
6035791.548931,126,8476.664884
999363.186886,250,8481.08624
-135096.962475,1,8481.106288
6005224.857429,126,8483.345079
493585.753128,250,8487.711422
5718899.626594,98,8489.411218
1087041.644265,250,8493.834157
5897940.205493,76,8495.168882
-135098.108279,1,8495.189007
-147274.261449,1,8495.199022
590536.74166,250,8499.618266
-97361.095205,13,8499.852376
6371708.827698,171,8502.899218
75366.399654,250,8507.415498
6483200.640998,154,8510.201391
1207464.210357,250,8514.678834
107676.50088,250,8519.163489
-125369.836526,1,8519.184
1024801.137599,250,8523.75156
6461275.439449,188,8527.130906
278803.084678,250,8531.595298
337476.516765,250,8536.1408
127378.795065,250,8540.56938
5865840.831716,112,8542.566356
-129340.9377,2,8542.597991
6943145.823801,167,8545.734644
-117564.463491,1,8545.754662
5677192.420632,90,8547.564378
-117577.20778,1,8547.584555
7259508.104739,195,8551.352491
7685615.600021,208,8555.346561
6173995.585343,234,8559.787002
1131011.225841,250,8564.577227
5827138.804896,114,8566.724294
-165939.507337,3,8566.788629
121734.464788,250,8571.597072
131905.563246,250,8576.358747
6073022.78085,122,8578.662774
-117551.313798,1,8578.682739
6312816.847974,134,8581.263623
-126270.107222,1,8581.279863
6492841.127927,144,8584.022743
436916.553138,250,8588.749079
935433.224742,250,8593.450817
681796.703835,250,8598.358993
1050070.665857,250,8603.150199
126406.830159,250,8607.869623
-117548.390315,1,8607.88482
126975.676083,250,8612.6465
6664634.762166,198,8616.374449
-134988.340446,1,8616.392475
-126405.772802,1,8616.40861
6899182.049177,239,8620.914857
2729729.312559,250,8625.719438
5639094.905808,94,8627.539619
7021300.149234,249,8632.324801
1656236.019402,250,8637.046013
863576.820841,250,8641.829826
-117547.866095,1,8641.857958
109667.690657,250,8646.715842
1111398.190652,250,8651.237675
6258735.670339,146,8653.986783
2811033.657098,250,8658.708669
-154050.252777,2,8658.749033
736362.630174,250,8663.368175
89963.634278,250,8667.868695
7726740.948038,246,8672.28746
5992920.750697,76,8673.638025
-152799.004167,1,8673.661947
104302.382089,250,8678.203283
-154094.730668,2,8678.234768
-126270.058277,1,8678.249495
1852260.653034,250,8682.681318
-135091.213203,1,8682.701994
106700.191612,250,8687.28296
847899.429892,250,8691.874892
124433.155709,250,8696.369377
6757722.168031,152,8699.032607
-117643.882983,1,8699.052917
2257099.156889,250,8703.594388
106158.987514,250,8708.186676
-117550.556935,1,8708.202589
6168000.218587,151,8710.921378
686237.674346,250,8715.437953
1221478.001541,250,8719.893066
-135003.683834,1,8719.909483
106685.241998,250,8724.283337
6176397.589404,77,8725.621863
6602861.600079,171,8728.586261
6080562.27915,117,8730.720954
-126289.36237,1,8730.731011
-135093.74275,1,8730.751548
131021.073297,250,8735.405699
1010741.847407,250,8739.868486
-162814.665442,2,8739.899021
-117547.760915,1,8739.920584
5890970.179967,125,8742.097485
-126265.651817,1,8742.117832
853905.714923,250,8746.581431
-493612.694295,250,8751.037221
-139564.647925,1,8751.057797
94335.953593,250,8755.492504
5817081.599397,119,8757.62848
-162285.947818,1,8757.647299
-135145.440845,1,8757.665286
6213632.626283,109,8759.645911
-126303.740242,1,8759.674494
6218114.363618,135,8762.086883
1409868.423427,250,8766.534336
5891736.861431,124,8768.761081
-154994.246953,1,8768.781716
6052513.507171,85,8770.296554
-151978.087104,2,8770.336835
-126266.144387,1,8770.357276
5984016.912567,107,8772.247999
7790318.284782,241,8776.622224
103738.901724,250,8781.132808
5791313.52749,91,8782.753386
369367.823343,250,8787.542319
777345.475051,250,8792.31293
6584474.565351,213,8796.37044
6603187.14118,178,8799.727658
6310309.911715,142,8802.432985
96181.578226,250,8807.291201
-117646.137131,1,8807.308798
-117543.518557,1,8807.332829
126296.804087,250,8812.149238
-126379.681954,1,8812.165186
-135095.129368,1,8812.185285
-126284.162513,1,8812.210429
1730351.196562,250,8817.034162
-135096.623123,1,8817.057988
6628151.222956,185,8820.664069
-135095.904048,1,8820.684912
6097150.392494,126,8823.117634
6212273.461322,171,8826.442262
-117543.053204,1,8826.466041
120041.58306,250,8831.270251
5987967.667735,87,8832.902629
75961.100813,250,8837.74077
331722.786949,250,8842.534717
-126380.362359,1,8842.554338
-135180.356085,1,8842.579071
-126276.458991,1,8842.595396
6939409.520413,194,8846.270402
763902.411826,250,8850.993083
6518571.911056,147,8853.767872
-135191.744192,1,8853.788774
-135083.000949,1,8853.813979
1053641.103999,250,8858.510629
6767884.328956,224,8862.754142
-155279.666011,1,8862.77995
117752.869595,250,8867.518759
1421099.45642,250,8872.278177
6673199.395714,203,8876.084651
-135095.435623,1,8876.108347
6333537.410535,145,8878.814407
7475533.447139,186,8882.328314
6660799.330084,150,8885.209684
815496.588769,250,8889.90894
103292.317905,250,8894.643976
-117551.276065,1,8894.662398
-117556.549497,1,8894.682587
715925.55517,250,8899.499547
85564.037362,250,8904.222757
-143956.784884,1,8904.237667
-159694.700521,2,8904.277625
297480.315843,250,8908.707655
768427.414334,250,8913.213543
119505.394408,250,8917.684277
699365.589657,250,8922.160161
-117550.073127,1,8922.178714
6083509.074296,129,8924.443602
-125263.419807,1,8924.465544
6121942.175027,97,8926.175114
-176405.515624,2,8926.205034
121281.222131,250,8930.724411
6655898.815647,161,8933.662715
-158360.088639,2,8933.699326
217319.520695,250,8938.159322
5683701.935027,91,8939.743251
5699769.365212,61,8940.832242
104972.05351,250,8945.3179
-135223.521854,1,8945.341837
6346402.323617,144,8947.949096
-196064.301865,2,8947.982096
-155287.302537,1,8948.002726
2133676.382891,250,8952.405572
250143.409257,250,8956.889949
102768.742135,250,8961.403165
7162983.436171,212,8965.095401
342042.995579,250,8969.607868
248984.759354,250,8974.004223
461537.775329,250,8978.479725
-117544.42539,1,8978.496968
134563.351869,250,8982.989348
5882311.669932,149,8985.632838
7715289.438586,220,8989.550473
1609877.081007,250,8994.014519
150410.114912,250,8998.528442
2011909.789157,250,9003.067731
-135102.521053,1,9003.08844
5948114.746906,140,9005.600971
-158183.342479,2,9005.631821
-126265.115573,1,9005.648457
-117644.895043,1,9005.668612
6477182.838658,154,9008.266644
6781868.991055,185,9011.525406
6000342.007039,186,9014.830693
567300.639743,250,9019.333094
-117647.130591,1,9019.353834
6623496.068863,232,9023.538715
5620132.348587,85,9025.075736
-117545.917307,1,9025.086203
6024194.714411,77,9026.556076
116060.20751,250,9031.451288
5487796.932641,43,9032.271613
133662.283265,250,9037.108919
542049.924641,250,9041.841689
-117550.559789,1,9041.871642
5592609.219483,118,9044.152513
6049251.301056,122,9046.529872
-117570.847705,1,9046.54996
5898567.914233,118,9048.775835
-135175.98215,1,9048.796326
7014294.802902,183,9052.322421
193590.813229,250,9057.115595
5933653.325642,122,9059.485442
579431.142352,250,9064.286205
-174031.550851,2,9064.32432
5746997.718324,49,9065.253948
-160186.530515,1,9065.27952
6232537.435878,128,9067.705483
257129.07966,250,9072.50386
997238.712247,250,9077.391801
7022690.646332,189,9081.071692
-117478.556224,1,9081.091663
1272324.997722,250,9085.866551
-137251.102663,1,9085.887372
-134990.412181,1,9085.903405
-134996.003144,1,9085.928225
810926.797043,250,9090.621028
-117557.259645,1,9090.641169
107434.215757,250,9095.485144
5708653.760381,121,9097.800399
245757.85473,250,9102.547444
6384786.177133,130,9104.966116
6462952.623683,117,9107.192353
6119111.397439,118,9109.390708
-127291.154214,1,9109.417048
-135037.860891,1,9109.431607
6874828.753619,186,9112.93198
2108645.574138,250,9117.633863
-145952.151513,1,9117.644398
-155329.503457,1,9117.664914
-135030.586675,1,9117.685622
134331.085586,250,9122.449251
-169582.69706,2,9122.482629
1099221.250058,250,9127.228777
6804740.119121,193,9130.835876
5933998.23572,127,9133.236966
2864589.504044,250,9195.749098
5781807.407341,87,9197.264478
6564585.733786,128,9199.548639
112373.205733,250,9204.122612
-135145.076795,1,9204.143338
-166548.095875,2,9204.186618
1748698.555081,250,9208.54434
84040.621633,250,9212.929517
-135092.196895,1,9212.950087
5651296.956194,64,9214.084222
114411.430621,250,9218.468122
5978276.566047,113,9220.421204
6243064.536054,175,9223.512926
85343.817941,250,9228.035578
-144066.744456,1,9228.055707
7051247.591676,161,9230.903122
92373.756559,250,9235.400124
6342443.113803,149,9238.008214
6049194.556026,130,9240.311262
-155376.679214,1,9240.339718
93454.009965,250,9244.984806
6152502.892175,121,9247.143653
3166192.238525,250,9251.618475
-117550.600201,1,9251.638862
6093411.458595,115,9253.693077
1871741.837392,250,9258.136969
7180182.297242,202,9261.749898
237109.678541,250,9266.325411
1457103.86401,250,9271.192069
-155312.794085,1,9271.212571
6068146.812387,130,9273.758013
-126431.1029,1,9273.782188
-135189.489234,1,9273.804068
431007.570273,250,9278.561794
5949360.813064,95,9280.377161
