#{"t_start": 1763598734.1958985, "env_id": "PulleyEnv-v0"}
r,l,t
-26760.171285,38,4015.09506
-53546.771897,46,4016.164757
-43378.348933,44,4017.17112
-39327.300895,43,4018.213245
-9454.606761,23,4018.739543
-22934.84339,38,4019.636942
-10741.893687,26,4020.261397
-34042.685204,44,4021.316061
-21990.268731,43,4022.309929
-14944.652205,33,4023.074777
-11615.612426,27,4023.746098
-20338.136166,37,4024.615309
-98689.3635,53,4025.888616
-44079.702267,44,4026.878206
-12004.059366,28,4027.527742
-14773.023149,32,4028.28069
-42954.95372,43,4029.286515
-34564.074442,46,4030.387526
-11562.259544,27,4031.035781
-31541.086432,40,4031.976277
-15242.072893,34,4032.756806
-20053.997922,38,4033.655951
-20321.295657,37,4034.511659
-16077.279863,33,4035.30918
-39876.330284,43,4036.311086
-11186.578421,27,4036.934126
-17947.808371,35,4037.763836
-83553.417966,49,4038.919053
-52414.603481,45,4039.943335
-46204.100106,45,4040.960696
-16643.047198,34,4041.75851
-47607.432331,44,4042.791056
-67070.238583,48,4043.900144
-103697.47323,50,4045.055395
-23295.728919,38,4045.945065
-22028.632897,37,4046.81688
-15666.190239,33,4047.621926
-20327.441524,37,4048.486612
-10104.540657,25,4049.065391
-30618.700856,41,4050.087936
-39743.808859,42,4051.082736
-14978.088332,32,4051.830933
-33883.0389,41,4052.816775
-37876.058932,45,4053.861859
-20375.094543,37,4054.721577
-19481.770689,37,4055.555154
-20559.102221,37,4056.403577
-30177.958399,41,4057.338225
-52588.746398,44,4058.345559
-29669.078827,40,4059.305862
-59678.462958,45,4060.34204
-17859.624392,35,4061.135516
-70753.021496,48,4062.251338
-19925.89489,35,4063.099993
-16654.492837,34,4063.943483
-13583.661495,30,4064.611516
-76036.914795,47,4065.707406
-20385.467908,36,4066.54681
-22475.396539,38,4067.432749
-50236.658737,45,4068.496582
-10374.250197,25,4069.114226
-15026.19466,34,4069.949439
-13439.339623,30,4070.667272
-43202.997374,44,4071.699022
-46509.150891,44,4072.709226
-15430.325672,32,4073.520766
-77022.670604,47,4074.666095
-11346.373791,27,4075.292597
-15877.875227,33,4076.034271
-52625.175899,45,4077.131678
-11764.594943,28,4077.766771
-15193.050364,33,4078.582857
-13635.890578,31,4079.308853
-10106.639494,25,4079.886638
-17405.502566,39,4080.79009
-133447.953238,55,4082.090826
-26268.056922,41,4083.079266
-36207.926292,43,4084.124045
-43295.106131,43,4085.164642
-144049.239667,53,4086.41044
-65262.538117,47,4087.517309
-8601.365398,22,4088.039954
-67459.368333,47,4089.131254
-8752.440727,22,4089.670323
-27224.297118,40,4090.618455
-58166.440024,47,4091.702899
-110817.01856,54,4092.972411
-22430.808541,37,4093.843041
-76800.232292,48,4094.962394
-19041.685373,37,4095.845854
-21584.350965,37,4096.694976
-16934.079822,35,4097.551981
-69415.574629,48,4098.704152
-34091.998944,41,4099.653864
-25944.618368,39,4100.556878
-10415.140056,25,4101.137458
-33522.202233,41,4102.08402
-22787.315298,37,4102.908415
-29472.360597,40,4103.837709
-26807.60691,39,4104.757349
-30097.124797,40,4105.675133
-21620.934579,37,4106.527479
-119970.212781,50,4107.64293
-22846.822141,38,4108.577543
-14440.540483,32,4109.305487
-35235.865499,42,4110.310626
-13354.164073,30,4111.039535
-12794.248824,30,4111.732157
-120726.125701,55,4113.007528
-31863.146697,42,4113.9786
-81454.11114,48,4115.147592
-24711.679692,39,4116.048607
-124632.434992,52,4117.232414
-129057.720646,53,4118.413977
-18837.935319,36,4119.297077
-112853.452229,55,4120.610193
-15230.333543,35,4121.385888
-13744.531717,32,4122.164793
-27202.472038,39,4123.067691
-12502.794937,29,4123.742831
-87677.20175,50,4124.948111
-86750.878716,49,4126.134666
-67206.463616,48,4127.240967
-28263.982237,40,4128.251267
-36432.389113,42,4129.233722
-30936.557581,40,4130.196206
-29782.448757,40,4131.098022
-15997.426061,34,4131.885228
-15125.654412,33,4132.649435
-20011.133108,37,4133.510285
-26348.935662,38,4134.421853
-22881.725111,45,4135.482922
-12782.144321,30,4136.199292
-23503.689613,40,4137.197679
-15687.044297,36,4138.049747
-52479.492773,45,4139.148523
-11168.426306,27,4139.850454
-94679.880591,48,4141.04288
-14336.635404,33,4141.808419
-120961.61642,49,4142.941101
-51780.361593,45,4144.01002
-25192.043727,39,4144.977814
-63379.110613,45,4146.081554
-12530.04917,29,4146.778652
-27618.419457,40,4147.73377
-111652.41342,51,4148.916624
-33565.290386,41,4149.923208
-11291.323729,27,4150.549039
-15179.55621,33,4151.297202
-28810.309262,41,4152.288864
-52448.69951,44,4153.368143
-26570.049941,40,4154.371519
-27838.242334,41,4155.347788
-25347.52833,39,4156.268929
-34234.483521,41,4157.222602
-21448.705559,37,4158.103257
-81223.764653,49,4159.256463
-16447.307747,35,4160.109258
-8000.395318,20,4160.586175
-15523.754747,33,4161.388454
-27932.936138,40,4162.315864
-31487.890783,40,4163.255741
-21780.524703,37,4164.118225
-17786.026192,36,4164.948113
-67886.725988,46,4165.991182
-71731.711415,47,4167.066697
-20080.808938,36,4167.894248
-17787.19755,36,4168.733606
-17516.463816,35,4169.536597
-26202.250279,39,4170.463768
-15919.333191,35,4171.271024
-30686.877907,41,4172.232054
-17966.610332,36,4173.076794
-36631.438332,43,4174.129088
-23798.598607,38,4175.044126
-85868.906198,50,4176.248592
-14031.347295,31,4176.990585
-48148.46354,47,4178.103563
-17290.330086,34,4178.907293
-34454.764285,41,4179.952471
-33273.14592,41,4180.979754
-9252.368393,23,4181.542727
-11025.731514,26,4182.16352
-16562.103017,34,4182.968799
-14127.821007,32,4183.722876
-39604.216728,43,4184.774223
-32326.951363,40,4185.729025
-15770.681,34,4186.515393
-74921.919494,47,4187.674362
-38506.026261,44,4188.678596
-11350.023154,27,4189.295287
-29088.013826,39,4190.214727
-15624.376755,35,4191.032919
-33263.699594,41,4192.016899
-36263.416834,43,4193.016812
-22838.811423,40,4194.0054
-60616.629977,45,4195.076827
-25097.655303,39,4195.988606
-60656.612209,45,4197.029961
-20723.785102,36,4197.962762
-18979.41677,36,4198.835794
-14232.316127,31,4199.6062
-13853.938518,31,4200.386291
-18439.224885,36,4201.274628
-15240.652367,32,4202.028711
-12150.858764,28,4202.690418
-25655.319583,38,4203.578001
-21218.875948,37,4204.43383
-43293.848286,42,4205.413507
-18739.772782,36,4206.324528
-13851.16408,32,4207.0809
-11355.898603,27,4207.705977
-13216.199321,31,4208.413671
-30012.544674,41,4209.4095
-53213.380916,45,4210.466076
-22643.288959,38,4211.391344
-50031.456286,45,4212.456757
-45434.347844,42,4213.464444
-38332.288883,42,4214.477565
-14127.075986,32,4215.253247
-16021.628999,34,4216.051728
-63344.207117,47,4217.132137
-8752.343801,22,4217.672523
-28162.830895,39,4218.564925
-63264.396877,46,4219.64871
-11042.400699,26,4220.276981
-12124.834068,29,4220.942868
-67310.307353,46,4222.032816
-48444.375915,43,4223.074566
-15444.2754,33,4223.880847
-41718.204775,44,4224.939257
-56738.039683,46,4225.980934
-16556.285593,35,4226.796982
-13810.962236,31,4227.498816
-13706.785284,32,4228.285592
-13548.041162,31,4229.038574
-16350.431254,36,4229.8966
-94905.529674,50,4231.104883
-16867.279765,36,4231.967824
-88544.78464,49,4233.1197
-72601.610876,46,4234.200771
-25735.054496,39,4235.133943
-9803.19264,24,4235.686243
-11947.618649,28,4236.344352
-99699.604747,49,4237.455359
-10572.622888,26,4238.04047
-27607.445371,39,4238.948752
-73805.568735,46,4240.070094
-20584.351844,37,4240.940855
-10478.626844,25,4241.545028
-59595.247507,46,4242.590605
-18116.165386,35,4243.374039
-13925.366827,31,4244.057407
-59195.559491,46,4245.147524
-30399.031602,39,4246.098846
-73054.075376,48,4247.223655
-11833.824636,28,4247.904994
-21175.321011,37,4248.788782
-28941.904238,40,4249.719436
-21324.377077,36,4250.553058
-20079.945762,36,4251.371311
-11042.882163,26,4252.034752
-15661.910765,33,4252.786645
-40374.702516,42,4253.742879
-107450.230263,50,4254.867813
-18247.943558,37,4255.678698
-35004.600918,42,4256.634171
-16551.623251,34,4257.395842
-16431.727405,36,4258.239285
-80831.155124,49,4259.327272
-12872.707161,30,4260.001499
-19157.650183,35,4260.797445
-20708.312716,38,4261.672383
-23436.919978,38,4262.542914
-30871.016763,41,4263.496652
-22292.248944,38,4264.371383
-11103.990578,27,4265.007753
-124211.413692,51,4266.252335
-18020.944005,36,4267.069543
-32151.800389,40,4268.014186
-30478.036981,40,4268.936503
-31951.05357,43,4269.9217
-18162.912121,36,4270.734053
-96988.655534,50,4271.845859
-13224.034536,30,4272.518215
-28420.912838,40,4273.412408
-42714.069257,43,4274.427531
-17954.431448,36,4275.255322
-99368.179641,50,4276.428429
-18144.164131,37,4277.291631
-49737.37522,45,4278.34034
-30648.673108,42,4279.442109
-57830.186257,45,4280.46874
-34014.271035,41,4281.409734
-15134.696475,32,4282.122981
-10314.591749,25,4282.692066
-13838.972941,31,4283.446456
-62355.733836,46,4284.471552
-56360.497639,47,4285.550275
-11482.960125,27,4286.182305
-37672.595991,42,4287.151162
-29343.810706,40,4288.072243
-24445.39128,39,4288.977903
-16350.27516,35,4289.812373
-22243.259674,38,4290.698168
-53833.749086,45,4291.764155
-17406.613259,34,4292.571416
-12576.815604,29,4293.277548
-18382.607499,35,4294.125981
-27318.081263,40,4295.078302
-16052.817054,35,4295.891867
-83317.966735,48,4297.046216
-151325.749209,52,4298.259857
-83236.918822,48,4299.378172
-68875.326896,47,4300.46084
-40572.360574,42,4301.420542
-16187.7371,33,4302.200472
-29310.98886,39,4303.092803
-17899.921288,36,4303.940374
-17314.649046,35,4304.773724
-75119.569693,46,4305.882341
-35244.143298,42,4306.863521
-23329.690478,38,4307.746691
-52828.579096,45,4308.808619
-20450.060474,37,4309.686794
-59704.338352,46,4310.81695
-36821.233695,42,4311.836956
-19161.134173,36,4312.677914
-47346.068349,45,4313.716777
-19373.488114,36,4314.549196
-52738.907425,47,4315.726042
-42388.200972,43,4316.784777
-19496.963687,37,4317.70456
-29809.27478,40,4318.688926
-20000.78046,36,4319.537108
-25245.389544,38,4320.440319
-11600.615025,27,4321.058259
-37588.40306,42,4322.068412
-15330.009057,32,4322.815942
-52596.503774,45,4323.878739
-57087.564846,44,4324.957452
-22895.418284,37,4325.847177
-13240.77425,30,4326.535791
-63383.869401,48,4327.67825
-21118.318607,38,4328.620955
-13818.510496,30,4329.34914
-72476.567651,48,4330.49523
-19838.515098,36,4331.388281
-32192.669225,41,4332.32989
-25706.47995,40,4333.247068
-63585.813193,47,4334.305888
-20096.897777,38,4335.208332
-11638.27381,27,4335.819414
-16872.258364,34,4336.60981
-26469.807018,40,4337.550942
-15806.289576,33,4338.338672
-10455.817353,25,4338.916809
-115175.075579,51,4340.133211
-10469.18894,25,4340.745532
-42768.035429,43,4341.762055
-101913.350472,49,4342.923036
-18372.035163,35,4343.748825
-12013.957565,28,4344.400997
-16280.415131,35,4345.236079
-64105.889761,46,4346.370811
-72270.833931,47,4347.509937
-16287.93021,36,4348.341819
-9504.848149,23,4348.861469
-31185.727924,41,4349.787019
-117600.130509,51,4351.000985
-26647.721061,40,4351.955628
-83330.336643,48,4353.065736
-19162.528001,35,4353.920264
-15756.053812,33,4354.708609
-14418.980449,32,4355.448301
-19654.242406,36,4356.272708
-24666.644392,39,4357.212372
-56513.799112,46,4358.2732
-23390.639474,37,4359.152189
-25032.274893,39,4360.078689
-25122.840731,40,4360.993677
-62840.519789,49,4362.144899
-80643.652005,47,4363.227683
-15339.369411,32,4363.996207
-22324.546242,38,4364.853491
-62845.198599,46,4365.939138
-50537.925042,45,4366.940898
-10831.712873,26,4367.54274
-39317.187894,42,4368.51616
-16355.677482,34,4369.34731
-14746.742843,32,4370.125243
-73198.271276,48,4371.250405
-12166.60448,29,4371.925182
-76632.676721,48,4373.038525
-19809.979314,37,4373.917705
-35673.289152,42,4374.956831
-39622.667249,41,4375.94789
-11885.725238,28,4376.667984
-15297.861628,33,4377.438967
-32788.568257,41,4378.396986
-47642.016505,43,4379.409244
-18582.54313,35,4380.24466
-109175.59319,50,4381.442645
-39301.491031,43,4382.476063
-13849.345266,32,4383.253619
-11834.302483,28,4383.946422
-18529.454755,36,4384.849086
-16431.070658,34,4385.705301
-46923.210571,44,4386.769088
-12479.340749,29,4387.467774
-22207.328304,37,4388.35458
-78348.11886,47,4389.445175
-78408.581142,47,4390.567589
-15930.328911,34,4391.39783
-33817.081482,42,4392.380633
-93523.522802,50,4393.551708
-77249.856065,47,4394.653344
-17653.741363,34,4395.444294
-34523.258539,42,4396.449563
-16100.964689,34,4397.271567
-21571.796785,39,4398.232393
-11991.759123,28,4398.919613
-64752.370386,47,4400.008732
-16253.279082,34,4400.846509
-11930.624749,28,4401.479034
-10157.228763,25,4402.092822
-74161.247206,48,4403.238236
-10479.139604,25,4403.836181
-14203.169516,32,4404.579963
-43969.523491,45,4405.636679
-19979.860899,36,4406.439177
-50643.160146,44,4407.516539
-34432.679863,42,4408.599988
-18715.780125,36,4409.48787
-39194.121582,43,4410.568171
-21673.993314,37,4411.460455
-14067.227588,31,4412.227418
-11777.843642,28,4412.92655
-22866.606666,38,4413.903868
-25305.271257,38,4414.828277
-14479.88164,31,4415.566437
-14980.745734,32,4416.333626
-42536.764127,46,4417.380166
-67594.762194,47,4418.51318
-29617.368286,41,4419.449939
-16165.709936,33,4420.245779
-27814.520708,39,4421.177346
-65392.349962,46,4422.271846
-65284.790242,46,4423.341921
-83315.181711,47,4424.45102
-12751.350064,30,4425.164087
-14036.532913,32,4425.952408
-13952.954661,32,4426.718477
-16081.40578,36,4427.61423
-90934.452521,48,4428.744029
-51795.827887,46,4429.875151
-20659.282142,37,4430.761687
-24578.971308,40,4431.73412
-10582.406597,26,4432.349717
-18495.584384,35,4433.171479
-14194.580703,32,4433.939142
-48413.042059,44,4435.001688
-91867.839389,49,4436.123303
-35621.568962,42,4437.134284
-36354.604379,42,4438.09213
-16906.440746,34,4438.888057
-14101.546459,32,4439.625129
-59552.206994,45,4440.731357
-69211.882593,47,4441.85319
-41496.808028,43,4442.924861
-22622.597121,39,4443.849069
-11233.986268,27,4444.495922
-22338.493741,37,4445.413633
-18938.757127,35,4446.238522
-17410.636582,35,4447.092686
-19093.982418,36,4447.95738
-17466.820594,35,4448.820592
-34808.063251,42,4449.795362
-14807.553014,33,4450.622547
-49469.464538,44,4451.702704
-40705.101846,43,4452.744185
-70404.379,48,4453.875165
-34987.476562,41,4454.837657
-28085.706841,40,4455.803056
-15567.168185,33,4456.557875
-37130.024948,42,4457.574463
-16894.939218,34,4458.414635
-79067.226951,49,4459.658018
-71866.251819,47,4460.71172
-40035.200349,43,4461.747229
-25804.822698,39,4462.670289
-9052.088321,23,4463.21131
-11810.566549,28,4463.875176
-13418.057124,31,4464.63887
-101575.648319,51,4465.80334
-27718.713336,39,4466.73408
-46741.665962,43,4467.769475
-12002.024421,28,4468.442977
-12776.979116,30,4469.168252
-98413.716265,51,4470.330681
-13460.210559,30,4471.109159
-27618.20369,40,4472.081603
-23865.77274,38,4472.969296
-16790.393,35,4473.841823
-24376.042699,37,4474.802076
-14165.524088,31,4475.580615
-38782.076312,46,4476.694957
-12532.708301,29,4477.402373
-23753.830832,37,4478.294956
-22452.872633,38,4479.167208
-16315.404634,34,4479.97544
-29961.580845,41,4480.96502
-22193.194064,42,4481.938195
-16134.765127,34,4482.736797
-79859.082993,48,4483.813812
-36643.218693,42,4484.796164
-24889.983905,39,4485.702728
-13556.524485,30,4486.389608
-28028.879475,40,4487.326929
-14583.822194,33,4488.128702
-35484.472084,43,4489.169616
-41145.672487,44,4490.159539
-28290.009044,47,4491.265275
-25061.955781,39,4492.169021
-62966.16576,47,4493.217655
-10576.119808,26,4493.850102
-41733.989606,43,4494.819407
-10982.421334,26,4495.380572
-126896.431421,51,4496.573536
-59226.844119,46,4497.657596
-31477.082775,40,4498.612113
-13942.474437,32,4499.352943
-38442.37055,43,4500.331968
-12932.41932,30,4501.012294
-35850.68518,42,4502.010028
-13543.833846,31,4502.71933
-89327.726535,50,4503.875373
-50839.000756,45,4504.937952
-9805.60447,24,4505.487997
-45497.366325,44,4506.487684
-13135.876304,30,4507.165087
-18355.070693,37,4508.019218
-53452.960074,46,4509.041299
-8000.522416,20,4509.475819
-9254.153809,23,4509.99758
-33417.07904,40,4510.930159
-15273.872818,34,4511.701563
-18658.698206,37,4512.53705
-21562.866844,37,4513.335092
-25235.326233,38,4514.219453
-15100.682476,32,4514.963371
-40487.598041,45,4515.977895
-32767.851923,42,4517.051492
-45721.794265,43,4518.05216
-134167.843818,51,4519.23567
-74356.040393,48,4520.346003
-21461.053781,37,4521.234001
-25139.244421,38,4522.146326
-24951.523503,38,4523.027398
-13807.26525,31,4523.728832
-24151.598224,39,4524.542392
-48762.987269,44,4525.570972
-84086.04089,47,4526.664308
-74468.334566,49,4527.797812
-88100.375792,48,4528.865667
-9805.159268,24,4529.415576
-106916.108011,50,4530.571582
-19453.356802,35,4531.396484
-16137.452824,36,4532.242522
-21487.688408,38,4533.15607
-12630.308872,30,4533.851428
-19776.628913,37,4534.722879
-17126.041636,34,4535.488483
-66716.882449,46,4536.541816
-53001.917816,45,4537.616439
-45991.436167,43,4538.626983
-76094.436425,47,4539.710107
-29651.963632,40,4540.62543
-91419.938444,50,4541.859237
-88997.406081,52,4543.103225
-73784.627122,47,4544.20436
-13877.806001,30,4544.905207
-11004.259812,26,4545.514639
-19699.717518,36,4546.456523
-132267.663027,52,4547.727175
-26275.811227,40,4548.745487
-9917.119627,24,4549.289059
-20460.346318,37,4550.188535
-57722.691149,45,4551.236023
-19288.71273,40,4552.213821
-10942.321553,26,4552.855481
-22902.874991,41,4553.794612
-22301.154019,38,4554.68116
-18892.231405,35,4555.472986
-13343.743083,30,4556.185533
-20240.473519,37,4557.067528
-13322.995988,30,4557.803633
-12943.330291,30,4558.488835
-24993.819939,40,4559.430829
-65070.410494,47,4560.573201
-49580.985696,45,4561.677232
-11860.038524,28,4562.380755
-14229.106329,32,4563.115341
-23899.253897,38,4564.006581
-26016.71789,39,4564.924203
-14914.656353,34,4565.709782
-14421.13992,32,4566.436716
-12649.8775,30,4567.173461
-64023.053787,47,4568.26211
-54165.346235,44,4569.292673
-16329.393785,34,4570.136228
-18891.611892,36,4570.980519
-30143.812073,40,4571.894953
-75752.834084,48,4572.989315
-35824.236658,42,4573.976398
-10108.541443,25,4574.525157
-22730.86221,38,4575.44797
-76754.929407,48,4576.548869
-29195.690237,40,4577.465726
-16933.512702,34,4578.265976
-26794.609018,40,4579.207377
-18828.479557,35,4580.047574
-22258.57104,38,4580.92125
-61119.037706,45,4582.005251
-34118.273933,42,4582.997455
-33325.96327,41,4583.996146
-12629.903209,29,4584.708865
-23533.811772,38,4585.622815
-18722.545099,36,4586.44866
-14881.483092,32,4587.241318
-13514.200407,30,4587.93942
-110120.297828,49,4589.094681
-24175.263343,37,4589.961012
-16078.351787,34,4590.804643
-10671.879815,26,4591.397524
-49952.914047,44,4592.411037
-9908.447381,24,4592.97357
-21796.908021,37,4593.836908
-9963.18542,24,4594.39574
-13900.681127,31,4595.153023
-40326.743986,42,4596.1332
-12979.005702,30,4596.839932
-29819.99455,40,4597.80944
-46910.995422,44,4598.82174
-39269.738845,43,4599.844863
-12467.379271,29,4600.510772
-28186.404905,39,4601.402922
-47939.931105,45,4602.448131
-10207.903685,25,4603.018421
-73055.134528,49,4604.208664
-19682.239127,36,4605.059724
-16762.49308,37,4605.920565
-11326.19256,27,4606.54812
-48411.744281,45,4607.623749
-50930.157723,46,4608.727771
-11923.798251,28,4609.363588
-55261.274972,44,4610.452054
-74499.511786,48,4611.617553
-11930.205945,28,4612.269415
-12315.082525,29,4612.992203
-13365.290404,31,4613.708875
-23527.324664,38,4614.608459
-9053.126548,23,4615.193924
-25815.90455,40,4616.146253
-18528.95186,34,4616.907845
-13926.549271,32,4617.666255
-20296.515568,37,4618.513097
-23871.402042,37,4619.363428
-38668.551036,44,4620.410999
-89915.351172,48,4621.596658
-17941.45857,34,4622.42821
-14808.982926,32,4623.195724
-16231.459028,34,4624.003461
-18149.769987,35,4624.8263
-21208.422097,37,4625.729391
-116714.453695,51,4626.925976
-85937.743578,48,4628.132445
-125743.726358,53,4629.385017
-46587.64857,44,4630.403535
-22801.404874,38,4631.290316
-24788.3119,38,4632.195804
-25108.789265,39,4633.113826
-19707.1543,36,4633.985582
-15180.34467,32,4634.774481
-17302.790244,35,4635.561892
-30673.224655,41,4636.554821
-25547.049938,39,4637.494912
-38822.429347,42,4638.481793
-61319.559911,47,4639.570158
-19023.620118,38,4640.486537
-34344.248417,43,4641.554935
-25862.368951,38,4642.518427
-39696.60071,42,4643.487877
-58289.741019,44,4644.531888
-8000.877972,20,4645.014712
-11693.956853,28,4645.677156
-136120.126095,51,4646.872418
-19302.938573,36,4647.790505
-15484.66662,34,4648.557688
-14810.505492,32,4649.352392
-47642.726769,44,4650.433932
-13173.970021,30,4651.14789
-68250.974018,46,4652.230771
-18587.451611,37,4653.090774
-15413.901309,33,4653.859647
-21537.350284,37,4654.780596
-29225.630383,40,4655.741645
-29273.278767,40,4656.707103
-22927.604535,38,4657.625337
-26175.543027,38,4658.557605
-117618.486018,51,4659.794463
-8250.868465,21,4660.274066
-81070.905544,48,4661.389925
-82703.804101,47,4662.479692
-97791.298979,50,4663.664568
-18098.869474,35,4664.486192
-68827.08065,50,4665.66628
-24823.869702,39,4666.613043
-47585.726022,45,4667.683222
-75441.741655,48,4668.865144
-14582.773849,32,4669.577965
-12781.431109,30,4670.271624
-29447.078805,40,4671.247615
-15849.341428,35,4672.042804
-16712.160014,34,4672.841028
-18049.281986,36,4673.719411
-16401.865533,33,4674.515399
-42733.37108,44,4675.629456
-29003.207132,41,4676.57896
-17511.54429,34,4677.380704
-19089.574426,36,4678.225152
-16487.207592,36,4679.093015
-25347.423055,39,4680.004505
-16946.371591,33,4680.756765
-105152.20862,50,4682.054167
-13656.065493,30,4682.778895
-63643.372841,46,4683.866237
-15074.575023,32,4684.641673
-10161.828734,25,4685.248455
-20321.52902,38,4686.133603
-19388.892223,37,4687.028494
-15300.992769,32,4687.812936
-38928.096304,43,4688.896159
-26275.498905,39,4689.844779
-29646.599444,41,4690.795506
-30260.232835,40,4691.749168
-34242.000163,41,4692.698799
-24821.973041,39,4693.606416
-29551.310972,41,4694.548267
-10875.181052,26,4695.257
-32868.062206,42,4696.288437
-38334.282528,43,4697.321429
-34886.742225,42,4698.290755
-60317.531115,46,4699.36047
-20535.672166,37,4700.257468
-64770.780517,46,4701.357062
-27147.582085,41,4702.311044
-18872.039389,37,4703.185479
-15661.481574,34,4704.012372
-14356.214569,31,4704.757326
-59046.105242,45,4705.786732
-22263.251404,38,4706.687465
-62566.641297,46,4707.752342
-29179.868354,39,4708.690076
-27078.567332,40,4709.644741
-10787.115473,26,4710.231913
-13154.129948,30,4710.965514
-11707.641284,28,4711.638166
-63999.106798,46,4712.748482
-21812.706653,37,4713.654068
-16295.682454,36,4714.477876
-16533.987955,33,4715.283402
-12673.738407,29,4715.978844
-13796.421245,31,4716.678786
-61376.782884,46,4717.813649
-82922.686593,49,4719.005302
-18247.753895,36,4719.896678
-78329.181489,47,4721.059139
-62474.51123,46,4722.130867
-66841.040648,48,4723.298959
-57618.625325,45,4724.372742
-15059.247686,33,4725.142147
-9303.534801,23,4725.681762
-11055.821846,26,4726.302451
-12698.96708,30,4727.000692
-58207.415644,45,4728.041247
-71100.307572,47,4729.137906
-29958.01651,40,4730.066127
-36470.413828,42,4731.022335
-40586.838662,44,4732.011355
-13287.720448,31,4732.730114
-13419.340538,30,4733.422148
-14559.731021,32,4734.158216
-75980.589196,47,4735.239209
-12778.258217,29,4735.935468
-77523.531053,47,4737.038737
-15022.973646,34,4737.813468
-14098.82945,32,4738.507688
-21683.257116,37,4739.362202
-26628.092268,39,4740.250841
-47983.337585,45,4741.256651
-21376.68271,37,4742.073278
-15659.231536,33,4742.871699
-13415.343158,30,4743.588752
-62039.368687,44,4744.612589
-17069.199525,35,4745.444663
-89221.114366,49,4746.57358
-21602.503201,38,4747.419901
-59793.879812,48,4748.641156
-103740.527439,51,4749.836895
-87601.43504,48,4750.924347
-18435.984949,37,4751.780401
-11964.933317,28,4752.45868
-16653.233954,35,4753.251369
-22826.583781,38,4754.079808
-19845.551647,36,4754.876614
-31361.188721,42,4755.817921
-14496.518347,33,4756.593569
-17887.408216,35,4757.348702
-12409.832616,29,4758.001213
-15014.489903,33,4758.743612
-18794.165717,35,4759.562466
-26609.222152,39,4760.446078
-22980.174572,38,4761.293372
-30078.734504,40,4762.192729
-18736.635125,36,4763.016365
-28360.877683,43,4763.999452
-11992.909013,28,4764.647338
-13830.823928,31,4765.343067
-23500.730785,39,4766.244479
-10877.597284,26,4766.838184
-105889.116573,50,4768.008387
-19932.660653,37,4768.865739
-33613.185467,42,4769.819609
-15482.81437,33,4770.606609
-14036.40548,32,4771.297036
-71663.662117,48,4772.379706
-11390.551233,27,4773.054747
-34176.893257,42,4774.053855
-35062.190029,42,4775.03912
-17167.339019,35,4775.866039
-14808.510689,33,4776.655794
-16368.074588,33,4777.416412
-27177.194546,39,4778.362029
-47465.225209,44,4779.381902
-38607.430043,42,4780.311946
-12923.231975,30,4781.009423
-48130.438357,45,4781.9908
-18145.99855,36,4782.800291
-14979.751601,33,4783.556185
-39333.252157,43,4784.538204
-30937.207157,41,4785.461344
-66693.320017,47,4786.561511
-52609.665706,45,4787.630474
-12153.977611,29,4788.313984
-14589.76454,32,4789.053745
-14624.757936,33,4789.83932
-24868.07212,39,4790.763102
-37525.654927,42,4791.756132
-23295.032779,39,4792.656777
-30293.163936,40,4793.603743
-24031.686552,39,4794.55819
-22042.463838,37,4795.477128
-92872.381529,49,4796.603802
-25188.201945,39,4797.485669
-26516.451784,39,4798.46634
-26842.735616,39,4799.386178
-31130.528117,40,4800.318242
-18479.839042,36,4801.181681
-18442.003995,35,4802.020485
-16363.801179,34,4802.813104
-11029.2443,26,4803.407517
-17641.901167,38,4804.297708
-31220.420915,41,4805.327736
-63088.852333,46,4806.460373
-39704.623919,43,4807.493594
-16115.992526,36,4808.409463
-35900.731801,42,4809.449441
-81090.530656,48,4810.565077
-14957.577401,32,4811.320472
-45366.060833,43,4812.299463
-14666.203632,32,4813.066061
-33065.039735,42,4814.085065
-22755.829358,39,4815.103565
-30925.060771,41,4816.106395
-14987.392593,33,4816.907444
-15005.361473,33,4817.69398
-34092.639131,41,4818.626271
-77172.229324,48,4819.740855
-44549.713712,44,4820.803324
-16187.627409,36,4821.68379
-45725.908511,44,4822.725297
-23983.225883,38,4823.618189
-66035.277489,47,4824.680438
-17280.505725,34,4825.490663
-16219.432481,34,4826.320651
-15547.09979,35,4827.150759
-38306.418225,42,4828.094237
-17383.377427,37,4829.003493
-18982.652152,35,4829.827049
-14692.675417,32,4830.605634
-32651.705666,42,4831.604264
-42023.838246,43,4832.575384
-23974.665025,39,4833.513987
-14768.63478,33,4834.33948
-23273.406246,38,4835.265817
-74843.959968,48,4836.451797
-15642.83219,33,4837.230192
-132448.702795,53,4838.474648
-84058.76069,49,4839.684309
-15435.647034,33,4840.465278
-22703.854923,38,4841.386528
-11858.011765,28,4842.033293
-15649.73079,35,4842.885072
-15169.539686,34,4843.706675
-42316.042976,43,4844.668258
-21059.840027,37,4845.494518
-33770.169817,41,4846.502229
-30796.869857,40,4847.467136
-17953.2769,35,4848.303228
-19091.013592,36,4849.155321
-20991.971927,37,4850.042313
-15940.420241,33,4850.795763
-71116.333444,48,4851.951676
-17372.319006,34,4852.786951
-37637.361428,43,4853.767826
-16591.697038,36,4854.651189
-21400.742744,37,4855.510879
-69043.676908,47,4856.628477
-14996.42395,33,4857.410122
