#{"t_start": 1763598734.2278743, "env_id": "PulleyEnv-v0"}
r,l,t
-47165.360023,45,7689.914326
-53542.13947,47,7691.065534
-14397.976588,33,7691.852267
-24671.459774,38,7692.811722
-13559.365746,31,7693.619616
-35372.026409,42,7694.609518
-15691.367232,33,7695.397979
-109001.537285,52,7696.513895
-19319.878978,40,7697.448689
-12409.301287,29,7698.123728
-70681.053658,49,7699.286192
-16217.924133,34,7700.240637
-25552.396769,42,7701.222586
-100342.286432,50,7702.289384
-21678.768985,37,7703.176873
-19919.022609,41,7704.033448
-43951.870295,45,7705.054927
-13013.556368,30,7705.769469
-22611.110711,41,7706.665972
-59483.678173,62,7708.083261
-30421.947446,42,7709.098676
-102627.375517,51,7710.335171
-41395.280287,45,7711.304904
-13184.456932,30,7711.943036
-13023.115319,30,7712.556914
-11189.329237,27,7713.125922
-14322.725436,33,7713.850797
-13135.840904,30,7714.602192
-102387.29421,50,7715.78472
-11252.627138,27,7716.464138
-43503.82848,45,7717.623497
-45566.984215,48,7718.78604
-36264.87542,41,7719.675616
-31275.120524,43,7720.710599
-32541.32902,42,7721.719937
-22173.69696,39,7722.601202
-31465.73216,41,7723.568951
-19565.740948,37,7724.421663
-10506.239048,25,7725.012224
-18384.686727,35,7725.875017
-18112.844107,36,7726.63669
-39151.489875,44,7727.743972
-32077.259589,43,7728.787351
-9904.453983,24,7729.273944
-25882.357945,41,7730.312366
-12501.836201,29,7730.987518
-29643.98008,41,7731.919157
-12559.257352,29,7732.824636
-17555.554553,35,7733.890381
-16574.58083,35,7734.906724
-17439.729977,35,7735.735024
-13945.322732,31,7736.474571
-84356.066636,49,7737.653262
-35720.693051,42,7738.9875
-38658.631524,48,7740.59195
-15824.249492,34,7741.514591
-15235.70037,33,7742.246988
-25339.209504,39,7743.314711
-35044.297632,42,7744.331711
-37423.520324,44,7745.500902
-9601.963708,24,7746.062199
-22730.568784,39,7747.014127
-13697.572315,31,7747.751254
-17994.778795,35,7748.521817
-14666.384208,32,7749.423414
-20837.801568,37,7750.51498
-88338.222607,49,7751.592815
-13204.156285,30,7752.276515
-94476.203711,49,7753.537283
-51480.085829,49,7754.978292
-32500.121086,42,7756.121905
-16840.458629,34,7757.013484
-24056.508991,38,7758.154418
-14307.735862,32,7759.075404
-34723.106385,44,7760.233501
-26737.893498,39,7761.359369
-12839.199221,30,7762.193512
-58009.275346,46,7763.233285
-86407.228406,52,7764.445393
-13236.229662,30,7765.351918
-37054.842883,42,7766.388608
-16772.872569,34,7767.168955
-12343.252415,29,7767.876088
-13546.033082,31,7768.603202
-20080.685446,37,7769.541549
-9856.377287,24,7770.167709
-60477.682804,45,7771.187123
-47254.587709,45,7772.480066
-42246.159223,45,7773.619779
-13399.672792,31,7774.383318
-11477.200121,27,7775.088459
-32155.558745,42,7776.351467
-86357.942857,52,7777.948186
-13627.373854,31,7778.763663
-15573.585009,32,7779.602488
-45579.782715,45,7780.74899
-13093.886652,30,7781.551662
-34089.986612,42,7782.729769
-12498.829884,29,7783.559473
-20455.5169,37,7784.492479
-30513.433524,41,7785.520245
-14275.340072,32,7786.305837
-23478.756975,39,7787.304779
-41141.74,44,7788.460143
-16944.559683,35,7789.382958
-37807.377262,43,7790.458034
-12154.557117,29,7791.178691
-14176.197709,31,7791.987657
-35872.310436,44,7793.065212
-98772.547981,49,7794.248168
-38193.149972,44,7795.279846
-30824.468929,40,7796.285166
-14562.046605,32,7797.095896
-13025.666753,30,7797.847416
-34941.807334,43,7798.980983
-46397.764122,44,7800.129299
-21732.652863,38,7801.128218
-16868.500644,34,7802.049695
-34150.920334,42,7803.105047
-14747.692018,32,7803.95604
-9304.838193,23,7804.533852
-14403.59441,31,7805.312251
-24463.453509,39,7806.309805
-106887.72889,51,7807.511145
-52659.981107,45,7808.795071
-93082.379669,47,7810.21481
-68979.293048,47,7811.621858
-13181.074495,30,7812.55435
-21700.107793,39,7813.776521
-19895.348675,38,7814.930732
-16419.348272,37,7815.902875
-14191.535712,32,7816.762916
-17643.697952,36,7817.71673
-95906.49964,49,7819.084591
-35976.472202,43,7820.227391
-18106.496863,36,7821.136174
-13925.680271,32,7822.000955
-16022.10246,33,7822.89511
-12260.308259,29,7823.577138
-20361.670095,37,7824.513369
-17852.803482,35,7825.337267
-22647.07689,40,7826.450383
-35906.517315,43,7827.989599
-17958.04693,35,7828.821235
-16185.621764,35,7829.675249
-45646.924229,47,7830.885782
-15875.555612,34,7831.680864
-33296.769627,43,7832.826811
-118394.732229,57,7834.249811
-20608.278403,37,7835.220115
-10713.314801,26,7835.849541
-17416.498521,36,7836.773565
-133764.23248,53,7838.160898
-69209.114522,48,7839.355489
-54991.684372,49,7840.601605
-21845.60363,38,7841.557811
-78187.574089,50,7842.730696
-13502.154414,30,7843.474754
-36606.689805,43,7844.454416
-65657.805145,48,7845.603722
-23849.313308,39,7846.646112
-19905.278591,38,7847.546095
-59080.722442,46,7848.636946
-22679.727376,39,7849.551805
-12929.987891,30,7850.321177
-19111.298007,36,7851.134212
-11642.118867,28,7851.835408
-18823.335225,36,7852.702018
-44578.604989,46,7853.744085
-27612.600914,40,7854.721858
-25863.654742,43,7855.739483
-48316.029163,43,7856.779046
-14239.53322,32,7857.529275
-61035.344598,47,7858.591989
-48665.329672,46,7859.670912
-17982.604911,35,7860.480227
-11621.124622,28,7861.138358
-90293.305062,51,7862.418224
-73110.639651,47,7863.586976
-13662.086091,31,7864.304918
-64035.244264,48,7865.529359
-16653.121576,35,7866.344353
-15170.778759,32,7867.142794
-12343.798355,29,7867.866708
-14522.819365,32,7868.70988
-25533.824497,40,7869.69102
-38138.293885,42,7870.77167
-11413.085357,27,7871.396307
-13382.769616,31,7872.148076
-23181.62362,38,7873.015997
-73628.3144,48,7874.162025
-114957.054495,49,7875.376464
-35787.021239,43,7876.430323
-98104.923067,51,7877.567791
-29933.880315,41,7878.7062
-15568.140314,33,7879.498034
-11308.407506,27,7880.182913
-27586.649169,41,7881.142986
-15336.158171,32,7881.916749
-97694.848613,49,7883.166145
-26254.373913,39,7884.150382
-17384.391491,34,7884.972883
-38897.455575,53,7886.298467
-16426.491295,34,7887.150949
-10709.057515,26,7887.782195
-9754.184799,24,7888.400159
-15252.866444,33,7889.288202
-78669.068912,50,7890.568035
-10556.390475,26,7891.237666
-30169.574268,42,7892.331806
-16370.870663,34,7893.148089
-13557.521972,31,7893.891431
-79345.070012,49,7895.14192
-20074.713425,37,7896.125835
-13333.328955,31,7896.863193
-15896.364413,36,7897.747894
-18307.232874,36,7898.712648
-43540.301252,46,7899.873995
-40811.51131,44,7901.008871
-35735.830439,44,7902.106624
-17072.723156,36,7903.077065
-26365.677997,41,7904.077231
-14050.307675,32,7904.854868
-47061.726476,45,7906.106102
-35301.789052,43,7907.237242
-59815.484584,46,7908.234752
-102596.460497,52,7909.413739
-27848.943169,40,7910.325927
-57177.65614,47,7911.468671
-68856.653727,50,7912.648969
-47809.516496,46,7913.839082
-30730.614986,41,7914.918813
-17042.065563,38,7915.935201
-78362.510391,50,7917.092337
-12239.754914,29,7917.860292
-27589.060932,40,7918.829469
-26705.010534,39,7919.70888
-29997.045931,41,7920.772259
-13325.081751,30,7921.545703
-31689.879187,41,7922.495043
-11569.004935,27,7923.205617
-22953.442121,39,7924.129754
-72614.323386,47,7925.255476
-77395.419436,50,7926.559567
-20898.65001,38,7927.547367
-21285.060832,37,7928.506593
-32279.902305,42,7929.561614
-22528.089616,38,7930.525585
-13214.432131,30,7931.239127
-17940.608489,37,7932.187124
-47151.667605,43,7933.298059
-26748.088022,40,7934.213116
-13934.049338,32,7935.001353
-40711.818556,43,7936.065025
-68613.156391,47,7937.229485
-10615.795519,26,7937.867085
-37563.060917,42,7938.920104
-28874.351266,40,7939.904954
-17682.909151,35,7940.615728
-12541.181057,29,7941.45447
-34045.761501,42,7942.54594
-17320.026769,36,7943.408069
-73803.291185,48,7944.605592
-13712.23927,31,7945.384197
-39496.425542,43,7946.457637
-63509.842983,48,7947.599742
-16066.881423,33,7948.32249
-58512.79101,49,7949.559752
-12835.048815,30,7950.337017
-38220.320239,45,7951.551107
-9304.574692,23,7952.096829
-10453.014627,25,7952.68897
-39896.813816,43,7953.663298
-64989.37069,47,7954.798813
-34820.973865,43,7955.874181
-16878.777068,35,7956.675984
-20769.608707,38,7957.732919
-34504.458937,43,7958.860321
-14543.794939,32,7959.630354
-30927.430414,42,7960.587674
-11017.905512,26,7961.222069
-133570.675407,52,7962.553396
-24857.712408,40,7963.635477
-12131.737403,28,7964.319181
-13385.761483,31,7965.047995
-14816.329231,32,7965.890576
-16082.050827,33,7966.733077
-11469.602123,27,7967.384049
-39190.248095,42,7968.371621
-83226.915269,47,7969.481664
-86486.215724,58,7970.821031
-95004.726672,51,7972.05511
-16598.343747,33,7972.788079
-11458.538617,27,7973.399878
-20547.538018,37,7974.288274
-42328.487615,44,7975.377879
-105744.562058,49,7976.664803
-29373.659483,41,7977.713539
-40725.775096,45,7978.788793
-38814.550805,51,7980.030796
-20132.284758,37,7980.982702
-12016.969896,28,7981.636899
-55762.426712,46,7982.819357
-87276.616971,50,7984.07598
-28761.947725,41,7985.091082
-16389.6385,36,7986.04056
-10888.450675,26,7986.64424
-19340.324862,38,7987.646058
-40949.729414,44,7988.744863
-10722.028804,26,7989.418454
-88135.176095,50,7990.725536
-14528.712101,33,7991.50516
-22956.370211,39,7992.552195
-43848.635054,44,7993.675087
-15855.159665,34,7994.579287
-24020.723993,39,7995.551636
-15144.92533,32,7996.321038
-10706.881494,26,7996.968013
-62438.479939,47,7998.041869
-36305.576009,43,7999.067291
-13317.619627,30,7999.816879
-74227.677418,50,8001.047462
-10061.781051,25,8001.609229
-28043.489927,41,8002.660758
-66650.124227,47,8003.845258
-21836.657425,38,8004.867291
-18511.26413,37,8005.79398
-21242.063638,38,8006.716378
-12494.696617,29,8007.494954
-47819.035779,44,8008.660689
-10709.667949,26,8009.323042
-19334.662643,37,8010.389636
-55655.525458,47,8011.572958
-109108.425582,50,8012.795938
-40537.414199,44,8013.982836
-18021.390279,36,8014.944522
-27113.021419,40,8015.966825
-21403.584151,38,8016.911384
-19754.428117,39,8017.869113
-16591.02013,34,8018.74284
-58466.89676,48,8019.959408
-111989.045989,52,8021.264118
-21368.912654,38,8022.225105
-13273.085005,30,8022.974264
-35071.374374,44,8023.960521
-43357.122,45,8025.157895
-53968.719986,47,8026.514871
-16888.755208,36,8027.512505
-62959.760125,46,8028.630966
-19747.855701,38,8029.554368
-105911.999091,51,8030.961012
-35591.86215,42,8031.998586
-30206.972492,41,8032.919542
-14538.276064,32,8033.692876
-22164.43507,38,8034.576684
-17378.136126,35,8035.417134
-32734.757692,42,8036.530988
-12012.888007,28,8037.269941
-24859.831573,39,8038.318024
-14791.588138,33,8039.164855
-20806.662504,38,8040.116261
-16656.404287,34,8041.150455
-9052.783068,23,8041.696242
-13875.456617,31,8042.586115
-11156.181553,27,8043.294405
-27774.426923,41,8044.238215
-49858.351489,46,8045.374213
-22175.428619,37,8046.243345
-11690.526726,28,8046.965662
-36267.823269,43,8047.985825
-31804.470105,40,8048.957825
-14381.919042,32,8049.705996
-66909.266893,48,8050.923973
-20107.946257,38,8051.881869
-18264.946997,36,8052.849043
-13491.825752,30,8053.633796
-50443.048355,47,8054.865326
-39083.796012,44,8056.049011
-25735.74327,40,8056.992113
-60564.477223,47,8058.075035
-45880.340478,45,8059.155749
-30869.688171,41,8060.243865
-10722.559376,26,8060.914825
-14726.825621,32,8061.665355
-82978.689142,49,8062.866786
-14841.178586,33,8063.685425
-22774.380572,39,8064.728443
-14737.328607,32,8065.517414
-21426.053006,38,8066.501325
-73975.909785,47,8067.711489
-20669.711235,38,8068.665335
-26710.495044,42,8069.702129
-25776.656541,39,8070.709943
-64610.789884,48,8071.845094
-22802.484289,38,8072.688341
-48216.727246,54,8073.967365
-40444.055034,43,8075.073398
-24535.0366,39,8076.065786
-76633.211666,48,8077.299429
-29368.778096,40,8078.305461
-28885.873788,41,8079.486192
-22187.397167,38,8080.4899
-27729.795127,40,8081.47869
-43173.017855,46,8082.622555
-39334.706804,43,8083.74802
-14652.215347,33,8084.551179
-29927.11793,45,8085.72172
-14182.678538,32,8086.483546
-27958.865954,43,8087.588261
-53584.551658,46,8088.67914
-13508.839583,31,8089.397591
-13636.797207,31,8090.138863
-78135.246572,48,8091.270879
-23229.182194,39,8092.325999
-33445.424416,42,8093.419407
-18767.301926,35,8094.299323
-29016.252891,40,8095.265258
-9604.618919,24,8095.806679
-18737.448202,37,8096.661521
-12394.392912,29,8097.428105
-13697.59296,31,8098.248674
-11984.418167,28,8098.98859
-23102.68945,39,8099.97778
-36316.403316,44,8101.012973
-31095.514071,41,8102.046674
-9202.917142,23,8102.57273
-22933.608501,38,8103.567987
-13618.796621,31,8104.235286
-43375.628649,45,8105.345309
-37667.110834,45,8106.416915
-33911.196538,43,8107.510974
-38642.333025,43,8108.529852
-44424.599471,45,8109.631061
-91011.737474,51,8110.921071
-16319.375241,33,8111.644897
-15236.654551,32,8112.362976
-20655.539243,38,8113.506032
-16463.113257,34,8114.344382
-18772.176331,36,8115.102723
-28793.807825,42,8116.023177
-33484.19892,42,8116.974966
-46613.458224,46,8118.106906
-30642.049234,41,8119.16237
-50964.881442,46,8120.206471
-32640.095326,43,8121.226405
-65129.801005,48,8122.364105
-18382.143493,35,8123.254281
-38104.073242,44,8124.343987
-64847.784993,48,8125.637044
-62429.89504,48,8126.846698
-29935.029906,41,8127.874677
-23259.909428,39,8128.793472
-106612.30287,50,8130.007633
-52603.825064,46,8131.112468
-8000.235681,20,8131.61318
-34954.780784,43,8132.553956
-73627.328907,48,8133.716387
-83903.253288,50,8135.11156
-33482.391798,42,8136.149978
-37240.211344,44,8137.219705
-11551.811177,27,8137.928166
-39180.045981,43,8138.91539
-28153.645543,40,8139.815366
-65103.552514,47,8140.941727
-11545.636809,27,8141.576146
-10568.750013,26,8142.155591
-40050.523376,43,8143.172955
-17483.209989,36,8144.021147
-56469.923071,47,8145.242734
-24374.802536,39,8146.224098
-33069.959038,41,8147.240381
-12889.455537,30,8148.025424
-58435.673385,47,8149.122348
-11799.026991,28,8149.745836
-29995.066539,41,8150.69744
-48836.803274,44,8151.840745
-12199.230699,29,8152.599737
-34760.858088,42,8153.741249
-13606.381061,31,8154.503381
-44261.662557,46,8155.630007
-71744.777831,48,8156.865762
-12917.450188,30,8157.641957
-21616.663658,38,8158.61229
-19741.451735,36,8159.564379
-14148.993253,31,8160.427433
-11033.341168,26,8161.10593
-25739.191131,41,8162.088231
-13695.375836,31,8162.843989
-10930.496218,26,8163.499515
-40339.137878,45,8164.733059
-55246.483167,52,8166.301209
-66528.337305,47,8167.528854
-142776.622768,52,8168.801867
-73458.748381,48,8170.034581
-15167.440002,33,8170.788622
-96963.713118,51,8171.973326
-23286.8015,39,8172.998509
-35994.890321,45,8174.203736
-85972.152046,49,8175.46414
-44838.244965,46,8176.62708
-15472.522485,35,8177.573002
-16540.602735,35,8178.436163
-34830.842303,43,8179.483013
-15350.396928,33,8180.290451
-138147.122287,52,8181.6046
-48814.296778,44,8182.618578
-12858.382255,30,8183.357834
-21595.372383,38,8184.301585
-18447.398903,35,8185.035404
-88458.994389,49,8186.163058
-15577.366504,33,8187.141875
-8000.772321,20,8187.683988
-15453.45277,32,8188.532311
-89098.780309,50,8189.706138
-16472.220086,34,8190.493976
-38942.497196,42,8191.555215
-29215.328295,41,8192.52293
-14105.896766,32,8193.340712
-15258.664873,32,8194.11739
-22773.120397,38,8195.065755
-13955.191358,31,8195.778259
-12177.344833,29,8196.440201
-27519.641559,43,8197.487483
-27019.513005,41,8198.45909
-49763.822819,44,8199.595947
-29823.476392,41,8200.689379
-25555.804111,39,8201.699569
-14363.613177,32,8202.497398
-30947.250136,42,8203.503522
-35334.368737,44,8204.596054
-8001.155336,20,8205.121929
-11599.10346,28,8205.803809
-53079.161686,47,8207.063832
-8000.379938,20,8207.541833
-16786.136388,36,8208.429229
-44263.933541,44,8209.49236
-22080.346662,39,8210.446877
-14081.086049,31,8211.241768
-21755.129238,38,8212.205697
-10666.503297,26,8212.785645
-15649.826984,34,8213.659991
-27804.743574,40,8214.652273
-93392.699494,48,8215.759105
-100235.703413,50,8216.982419
-19092.169866,38,8217.924513
-19436.212606,37,8218.884281
-41608.878911,44,8219.822556
-12811.640831,30,8220.459597
-65764.697788,48,8221.54651
-11985.841022,28,8222.248475
-25169.754467,39,8223.381499
-25984.043762,40,8224.305758
-47191.082137,46,8225.360956
-49574.655299,44,8226.440141
-53339.435231,46,8227.681215
-17652.569795,35,8228.509326
-16532.167731,34,8229.321401
-25168.264979,40,8230.332534
-16879.903858,36,8231.176592
-36678.527845,42,8232.362608
-21692.434478,41,8233.544089
-44938.916562,45,8234.666865
-36390.264617,44,8235.668711
-55636.147094,46,8236.677046
-35235.474463,44,8237.724052
-34763.674309,43,8238.728095
-21402.584894,37,8239.642287
-89941.759533,48,8240.798735
-133545.447233,52,8242.038757
-21914.847363,38,8242.998803
-16383.175099,34,8243.756541
-10525.735523,25,8244.374561
-13790.653744,31,8245.233518
-13365.098712,31,8246.049515
-17588.143634,35,8246.895118
-43789.235503,46,8247.980786
-13996.743343,31,8248.709106
-24244.183118,39,8249.687012
-10614.358088,26,8250.350062
-13230.358947,30,8251.12462
-27362.366817,39,8252.085373
-22661.236306,37,8253.0335
-16808.280392,37,8253.961223
-116821.52495,52,8255.290989
-71859.573667,50,8256.611833
-9202.867946,23,8257.184363
-17828.223555,36,8258.049109
-23121.821117,39,8259.012573
-12004.270637,28,8259.714083
-23885.594772,43,8260.907275
-120441.820961,53,8262.31206
-28307.708714,45,8263.438035
-44588.930865,46,8264.588721
-44667.496556,43,8265.670048
-21760.217058,38,8266.604556
-30889.408926,41,8267.611906
-10207.462923,25,8268.20177
-29770.266698,41,8269.220128
-12947.707344,30,8269.896753
-18992.193216,36,8270.725639
-14384.294531,33,8271.521108
-47170.219675,44,8272.56373
-58435.940089,47,8273.755487
-16987.442157,38,8274.73299
-35791.071532,43,8275.938111
-13849.293219,32,8276.652887
-15119.561628,32,8277.509615
-33981.974134,43,8278.592915
-16116.195812,33,8279.477286
-24796.464466,40,8280.447772
-44897.478351,44,8281.423526
-13938.686422,32,8282.177092
-53673.207414,46,8283.316058
-52925.979945,46,8284.49707
-40025.174249,42,8285.5308
-12933.872419,30,8286.274246
-42919.445951,46,8287.394161
-9854.266253,24,8288.078952
-21822.451395,38,8289.026166
-18469.94089,36,8289.864343
-14175.865794,32,8290.695085
-92935.867906,51,8292.028522
-15182.575879,32,8292.82388
-75845.068959,47,8293.972418
-19826.49382,36,8294.892365
-17553.247618,35,8295.773785
-20944.611275,38,8296.688223
-8000.543725,20,8297.194327
-21177.829306,38,8298.081632
-56189.115393,46,8299.170181
-11478.361901,27,8299.805869
-32523.917526,42,8300.821097
-16113.592958,34,8301.623739
-22213.155437,38,8302.568569
-17850.028387,35,8303.403074
-11134.176303,27,8304.089603
-9304.09877,23,8304.595906
-54331.296492,46,8305.758939
-16648.272531,36,8306.641006
-8000.388799,20,8307.141394
-16222.306597,34,8307.97444
-69972.718412,49,8309.145886
-21470.437322,38,8310.113453
-22384.606159,38,8311.095115
-47202.50733,44,8312.187622
-27161.132431,39,8313.167469
-38243.007915,43,8314.189582
-90461.566052,50,8315.353393
-15326.520425,33,8316.261517
-24354.917537,38,8317.266606
-68025.780318,47,8318.484599
-37737.595498,43,8319.630568
-55523.019558,45,8320.703905
-22851.498298,38,8321.692511
-11907.986163,28,8322.39807
-13604.280465,30,8323.124321
-8000.505721,20,8323.616892
-13410.05499,30,8324.385912
-16679.172058,34,8325.284648
-14051.868214,32,8326.159019
-72542.337899,49,8327.35928
-62233.709853,48,8328.584575
-78301.966836,48,8329.746907
-19358.495897,36,8330.599298
-11291.120135,27,8331.27182
-27764.975924,41,8332.28768
-14472.256914,32,8333.062432
-24538.559735,39,8333.882076
-36928.600548,43,8334.794274
-28983.998985,48,8335.875542
-32128.592951,43,8336.854729
-27252.14709,40,8337.818395
-21679.774706,38,8338.760322
-106816.151521,51,8339.95095
-14768.248468,34,8340.733311
-17481.075976,35,8341.586091
-102837.849451,51,8343.023435
-11027.400784,26,8343.65737
-31776.846631,42,8344.608499
-14048.04653,31,8345.338662
-23075.523321,39,8346.318858
-36973.638882,42,8347.2804
-15386.140632,33,8348.047396
-31615.810363,41,8349.021313
-18385.75345,36,8349.882213
-121681.206804,51,8351.132039
-24057.635562,39,8352.139117
-17591.504438,35,8353.008355
-27752.759258,40,8353.990742
-34655.086922,41,8355.026187
-9603.530115,24,8355.604013
-14524.021795,32,8356.349553
-12130.475641,28,8356.962268
-20891.929445,37,8357.859389
-17964.136097,37,8358.748324
-27737.216902,40,8359.754494
-14534.252298,33,8360.553574
-30065.651858,40,8361.534851
-13637.848073,31,8362.343482
-33269.303505,40,8363.358523
-48740.523932,45,8364.473515
-8851.374535,22,8365.035872
-23362.915901,39,8365.969398
-88018.66664,49,8367.144839
-28973.605502,40,8368.251431
-118001.227214,51,8369.549191
-13574.246057,31,8370.357332
-31469.17122,41,8371.468586
-48925.403079,46,8372.524641
-16267.021681,34,8373.288879
-13872.184429,32,8374.011775
-55208.483508,46,8375.059317
-64750.67568,48,8376.320229
-13655.698676,31,8377.035786
-80693.402296,49,8378.336446
-14841.781723,33,8379.083574
-14054.18534,32,8379.773631
-27397.001012,40,8380.72738
-53901.788502,47,8382.08624
-29953.220025,40,8383.050111
-32003.210286,42,8384.078441
-12914.18304,30,8384.802161
-65297.019446,48,8386.031035
-20854.145074,37,8386.959963
-12920.262124,30,8387.693549
-73186.688458,48,8388.878147
-52605.561915,44,8389.897479
-15980.439309,34,8390.764212
-12262.455869,29,8391.582029
-108018.728055,49,8392.846541
-21894.851602,38,8393.752671
-44676.751576,45,8394.858107
-14491.019838,32,8395.63883
-18828.540637,36,8396.476573
-26472.552756,39,8397.355508
-20995.813478,38,8398.297283
-14077.853523,31,8399.096836
-21729.376932,37,8400.045658
-14428.897138,32,8400.810244
-37731.212927,43,8401.934904
-9151.554184,23,8402.507502
-53312.74058,48,8403.762142
-9861.90439,24,8404.464445
-28056.941837,41,8405.483162
-11980.829166,28,8406.163271
-32293.486624,42,8407.069638
-31377.989354,42,8408.015791
-37611.284972,41,8409.122983
-52207.252738,46,8410.261892
-66896.356968,46,8411.457232
-14658.256855,32,8412.242711
-46966.347884,46,8413.48637
-13829.858221,32,8414.32257
-17139.377606,34,8415.152406
-25035.166852,39,8416.182935
-58743.259022,45,8417.347752
-81544.003969,49,8418.463196
-33705.298075,44,8419.681913
-12199.824476,29,8420.399875
-14736.171981,32,8421.215692
-11799.699278,28,8421.925715
-21430.648487,37,8422.816344
-88438.704189,49,8424.03727
-73556.683806,46,8425.107895
-31275.766816,41,8426.106644
-10060.092346,25,8426.703724
-16960.857503,35,8427.540926
-75633.875493,48,8428.695693
-13896.186705,31,8429.410314
-32981.900763,42,8430.611721
-34904.665053,42,8431.698878
-19431.146309,40,8432.734157
-12589.76657,29,8433.497235
-35324.213506,45,8434.610954
-10573.86888,26,8435.202227
-27933.791129,41,8436.311192
-76202.676854,51,8437.653604
-30897.366966,42,8438.684983
-23416.461259,40,8439.677331
-12905.347655,30,8440.454263
-59865.596848,46,8441.618201
-34354.388061,42,8442.669037
-17338.810653,35,8443.594384
-88408.610346,51,8444.926229
-13929.167558,31,8445.647742
-32432.279245,43,8446.769319
-40077.893484,44,8447.947736
-21360.040378,38,8448.864057
-24414.551153,39,8449.839842
-38969.091358,44,8450.851826
-21886.589179,38,8451.774534
-11301.267119,27,8452.454124
-28698.730325,41,8453.424496
-15736.777557,35,8454.296944
-25240.989486,39,8455.281584
-25649.246064,40,8456.227279
-13729.866305,31,8457.008704
-15392.069344,33,8457.840509
-58452.567052,46,8459.05809
-19327.10523,36,8459.995975
-13715.40373,31,8460.749237
-31705.636867,41,8461.764454
-37529.264729,42,8462.873344
-11290.179862,27,8463.474836
-14537.45398,33,8464.325536
-47696.6083,45,8465.499074
-47333.154088,44,8466.699416
-107915.170268,50,8467.946349
-25453.939979,40,8468.914093
-12013.608775,28,8469.566734
-27396.796374,41,8470.55382
-50521.274145,46,8471.764623
-61242.685156,48,8472.989181
-38416.98775,43,8474.119068
-17764.710657,36,8475.058303
-14001.517481,32,8475.836125
-18320.381718,37,8476.748162
-19001.226754,36,8477.67511
-82326.256849,50,8479.038462
-16375.514169,34,8479.847216
-93529.807019,50,8481.242906
-35026.034762,42,8482.2447
-19617.056711,36,8483.149444
-45548.53727,44,8484.20918
-32788.14229,44,8485.313236
-15445.913294,33,8486.147632
-20620.407826,37,8487.114246
-40422.861496,45,8488.257279
-60185.287324,47,8489.452624
-13810.608989,31,8490.18868
-21210.588512,38,8491.132288
-10372.480531,25,8491.705353
-123359.44349,51,8493.019746
-15709.357136,33,8493.814039
-40960.053524,43,8494.827734
-15828.537246,34,8495.659787
-29021.18317,40,8496.6549
-14315.713232,33,8497.520321
-24482.250042,40,8498.573367
-20973.384801,38,8499.530297
-36986.399121,43,8500.619908
-44478.581587,46,8501.834466
-66452.300138,46,8503.169329
-32638.818715,42,8504.270239
-16565.265339,34,8505.085541
-123280.40953,52,8506.377575
-24363.703261,39,8507.316236
-67298.021236,48,8508.507201
-13444.139972,31,8509.340991
-30417.175704,41,8510.340793
-32078.029856,42,8511.35551
-14311.443922,32,8512.117025
-17380.936897,34,8512.914572
-39500.945582,45,8514.17875
-15609.336874,34,8515.015297
-15405.190239,33,8515.843385
-12220.436147,29,8516.559221
-12991.911874,30,8517.365609
-43401.547158,45,8518.462085
-19143.510141,37,8519.362073
-18021.409557,36,8520.26606
-58684.399653,47,8521.490026
-16217.859443,34,8522.365355
-39401.980929,43,8523.49893
-33817.97584,43,8524.576794
-22701.682241,39,8525.565601
-29934.578441,41,8526.580349
-78300.727205,51,8527.867617
-53789.458621,46,8529.022224
-17334.354124,35,8529.919393
-19883.483639,37,8530.860831
-14799.217834,32,8531.642442
-43762.774501,45,8532.868211
-86170.009893,49,8534.020778
-65207.314446,48,8535.316995
-27285.653149,41,8536.300167
-12010.589225,28,8537.027781
-28763.424362,40,8537.975789
-19582.207228,38,8539.004442
-19440.567139,37,8539.9225
-45672.037749,45,8541.073402
-18389.846367,35,8541.99145
-78045.549802,47,8543.172956
-28044.440603,41,8544.147471
-26826.049905,39,8545.10414
-34019.207097,43,8546.198177
-41564.671213,44,8547.167463
-12525.782473,29,8547.814647
-53429.21213,45,8548.808591
-15792.189014,35,8549.603146
-56521.217348,46,8550.707227
-57563.369037,45,8551.785323
-32946.867334,42,8552.749495
-40733.176746,44,8553.801948
-15905.151535,34,8554.748825
-9302.636873,23,8555.478162
-65079.390418,47,8556.707488
-22831.158729,37,8557.558926
-67409.539782,48,8558.737153
-30952.806133,42,8559.75892
-89421.394326,49,8561.11975
-16251.559159,34,8561.989381
-29542.652838,41,8563.094665
-15201.067219,32,8563.903105
-31227.430426,41,8564.946562
-23632.84497,39,8566.034056
-24348.42454,40,8567.020496
-17582.930354,37,8567.965679
-18118.563099,35,8568.915117
-21363.06632,38,8569.953449
-11795.986048,28,8570.614033
-54053.478517,46,8571.662795
-21760.905215,37,8572.562766
-45092.394087,44,8573.58375
-16008.539042,33,8574.423782
-98763.406513,49,8575.723835
-10209.467022,25,8576.377276
-12837.218075,30,8577.111485
-11962.745595,28,8577.852795
-18029.861164,35,8578.699951
-13877.081179,31,8579.5052
-14063.193504,32,8580.23435
-50277.561439,47,8581.293781
-18012.60611,36,8582.142011
-25584.065757,40,8583.167042
-14546.981567,32,8583.995609
-113195.462476,51,8585.346533
-11831.006798,28,8586.031658
-81216.444183,48,8587.120973
-32967.635961,44,8588.063041
