#{"t_start": 1763598734.1978993, "env_id": "PulleyEnv-v0"}
r,l,t
-17534.46237,35,6572.060685
-95253.101176,57,6573.453252
-29854.080697,41,6574.443925
-14640.245013,33,6575.210376
-45629.392529,44,6576.241709
-17873.417455,36,6577.116319
-14799.438366,33,6577.928954
-14795.430387,33,6578.698678
-12237.759333,29,6579.361735
-63177.974978,47,6580.461371
-15249.444589,32,6581.214313
-17553.395856,35,6582.085975
-12502.01874,29,6582.742766
-42749.020641,43,6583.774296
-57653.13018,46,6584.877811
-99934.192112,51,6586.175716
-44634.382403,47,6587.291529
-40562.546063,45,6588.309875
-16666.932961,34,6589.136386
-38501.799233,43,6590.149809
-12688.4591,29,6590.840252
-15540.671302,33,6591.637386
-48532.396884,44,6592.677442
-9511.072183,23,6593.247023
-22587.526419,39,6594.176527
-13544.33013,31,6594.893408
-12106.607486,28,6595.563371
-15445.664014,33,6596.353639
-34811.955154,44,6597.38665
-37841.727069,45,6598.488106
-100058.372658,53,6599.739986
-55148.783276,46,6600.852226
-25138.369746,38,6601.774739
-18038.229694,36,6602.668971
-23033.218835,38,6603.572623
-38524.451334,44,6604.632299
-24664.067884,40,6605.607148
-92818.677209,57,6607.022553
-20552.280019,39,6607.929496
-14246.234394,31,6608.674504
-60177.566703,47,6609.858298
-34015.653346,43,6610.868165
-42587.335281,44,6611.932433
-60347.816553,48,6613.100567
-12258.626028,29,6613.771888
-14763.049311,33,6614.545269
-18909.382116,36,6615.389195
-12555.02859,29,6616.044667
-10617.286008,26,6616.667229
-15519.55667,34,6617.485327
-11343.521822,27,6618.140853
-52246.481471,44,6619.20803
-24344.526183,38,6620.126728
-35195.1615,45,6621.217794
-21668.114887,38,6622.116709
-129217.064521,51,6623.353705
-15126.843122,34,6624.182485
-8000.178795,20,6624.620114
-41707.392388,44,6625.658076
-19930.141995,39,6626.588136
-20660.801798,37,6627.556473
-16949.100944,35,6628.373195
-40156.143121,46,6629.436197
-53925.930192,46,6630.536349
-83037.105603,50,6631.723985
-20913.931584,38,6632.63922
-8951.338418,22,6633.184669
-12765.43118,30,6633.878973
-22563.218071,38,6634.824576
-69362.423273,48,6635.968948
-21801.82744,38,6636.94512
-11606.489661,28,6637.625326
-18309.615007,38,6638.555847
-22011.371706,38,6639.434923
-21606.084382,38,6640.328436
-24250.987919,48,6641.468888
-11232.155848,27,6642.12596
-8000.030716,20,6642.595668
-13829.586965,31,6643.333064
-18680.279193,36,6644.217729
-23963.806155,39,6645.145945
-46732.72401,45,6646.218945
-16385.791284,35,6647.036791
-20213.304404,36,6647.899629
-106803.041426,52,6649.125485
-15415.00554,34,6649.901928
-29396.790289,40,6650.831404
-24245.114522,38,6651.687965
-23379.945021,38,6652.572742
-15831.222831,34,6653.367747
-92033.518551,50,6654.497293
-65736.60475,46,6655.598817
-21240.069039,39,6656.525203
-29408.812312,42,6657.507226
-57921.856766,46,6658.561982
-56387.603166,46,6659.658733
-32091.693506,43,6660.690079
-14255.26599,32,6661.4494
-18966.526003,35,6662.345397
-11199.748499,27,6662.997727
-12511.438747,29,6663.649067
-14671.068926,33,6664.407001
-59882.616635,47,6665.554171
-28435.332042,43,6666.522254
-15138.065236,33,6667.29787
-31279.430074,42,6668.272075
-30651.82685,40,6669.206798
-20509.72918,39,6670.136278
-11275.849962,27,6670.752352
-69379.212574,46,6671.808739
-16649.000648,33,6672.563614
-12279.314053,29,6673.240835
-112096.502727,58,6674.577516
-23670.116375,38,6675.425036
-61379.845355,50,6676.538633
-28609.111767,40,6677.437184
-15019.422113,34,6678.205936
-33984.0484,41,6679.135138
-64405.834681,46,6680.192944
-57064.724723,48,6681.336069
-17692.18749,35,6682.121545
-83352.734793,47,6683.227545
-11866.528472,28,6683.89647
-23245.570019,39,6684.781165
-25447.919611,39,6685.624803
-21839.580024,38,6686.502359
-95698.071582,50,6687.641762
-78781.887117,48,6688.798596
-11428.008481,27,6689.440562
-19995.661914,37,6690.32954
-27781.708748,39,6691.215551
-22313.611972,41,6692.145617
-14182.450821,32,6692.929097
-30664.310707,40,6693.890001
-12520.54263,29,6694.60895
-14322.645978,33,6695.361654
-11514.61794,27,6696.018134
-24652.863698,39,6696.920762
-13929.474495,31,6697.608183
-12134.442512,29,6698.288794
-32218.185988,44,6699.299792
-57366.550152,47,6700.418496
-15610.349841,34,6701.220231
-14726.605114,32,6701.928138
-36785.150343,43,6702.934539
-47787.218931,46,6703.999049
-24847.612028,40,6704.977427
-87150.067029,51,6706.202851
-24509.14732,39,6707.162861
-100794.873725,50,6708.346728
-15632.906876,35,6709.17867
-16641.497332,36,6709.990108
-18693.831109,36,6710.83116
-14536.74121,32,6711.556182
-46208.308297,44,6712.56601
-62860.644917,46,6713.679036
-14356.005958,32,6714.426915
-25790.353211,40,6715.369579
-13653.382595,31,6716.120413
-31782.964561,43,6717.13543
-24283.317835,42,6718.157978
-32363.120261,42,6719.147182
-16363.351663,34,6720.013632
-14157.892237,31,6720.708874
-38144.239454,44,6721.75912
-23402.622403,39,6722.671596
-13482.652638,31,6723.397681
-30072.568799,40,6724.30908
-61982.60487,48,6725.446737
-14302.306543,32,6726.20088
-14619.888464,32,6727.013728
-23883.320087,40,6727.955756
-26095.719467,39,6728.893419
-79088.839668,50,6730.063636
-24964.280983,40,6731.047701
-16817.444668,34,6731.817701
-9353.286304,23,6732.335712
-22843.973494,38,6733.266766
-49966.697041,46,6734.341711
-21173.201234,37,6735.246782
-27156.735934,41,6736.21199
-22592.22617,39,6737.152652
-49507.060265,47,6738.248866
-31000.674368,42,6739.245027
-12926.000445,30,6739.93547
-16737.38866,35,6740.727325
-32031.819986,42,6741.719985
-14249.186508,32,6742.486861
-16014.729946,35,6743.315368
-126212.085851,50,6744.50075
-15405.474489,33,6745.265591
-26623.741979,41,6746.312351
-84332.430644,48,6747.413828
-21782.784489,37,6748.275593
-30775.726092,43,6749.247673
-34950.31302,42,6750.261231
-106685.526467,50,6751.425163
-23054.592901,38,6752.315509
-11941.455998,28,6752.951742
-12678.853807,30,6753.608268
-8201.042199,21,6754.097192
-28339.272657,40,6755.012298
-13663.340716,31,6755.773414
-95402.923323,50,6756.970976
-18639.266483,41,6757.917905
-17638.738715,36,6758.773437
-15722.346195,34,6759.570489
-17919.786372,35,6760.401123
-70641.643634,47,6761.590645
-42238.596636,43,6762.655454
-14847.725141,32,6763.442854
-12642.854959,29,6764.105472
-17006.22822,37,6764.977959
-18414.04136,36,6765.780358
-21120.597728,38,6766.636162
-16013.847882,36,6767.486319
-17671.394159,37,6768.40343
-75409.6379,48,6769.499238
-53211.903364,46,6770.572329
-17442.478399,37,6771.483957
-10007.868011,24,6772.058539
-22271.054875,38,6772.966609
-8000.690535,20,6773.423832
-12447.003703,29,6774.138763
-12190.878033,29,6774.870099
-32064.79676,41,6775.837674
-56443.837812,47,6776.950206
-13375.082108,31,6777.685473
-26053.756315,40,6778.638303
-91889.197538,52,6779.875084
-8501.204636,21,6780.371962
-27236.188671,40,6781.346253
-13776.29666,31,6782.074098
-73773.680923,47,6783.20174
-20845.293778,38,6784.09366
-27260.845826,41,6785.0315
-23219.425461,39,6785.940279
-9254.124754,23,6786.465299
-29088.561033,41,6787.448647
-56966.694524,45,6788.514768
-10417.203361,25,6789.126912
-9706.711846,24,6789.710014
-27707.715645,40,6790.735207
-13196.023635,30,6791.452471
-107462.956817,50,6792.647332
-53978.553482,46,6793.734838
-20819.855403,38,6794.620291
-12372.203636,29,6795.287941
-16372.786209,34,6796.116355
-16796.096118,34,6796.92143
-57775.826661,50,6798.111822
-10318.614503,25,6798.690219
-20380.090776,37,6799.527663
-20784.322435,37,6800.419069
-86044.958652,50,6801.603163
-108502.73054,51,6802.796177
-14259.781202,32,6803.527165
-23336.128576,39,6804.437058
-15891.732874,34,6805.236409
-18778.253388,39,6806.161894
-114079.368665,51,6807.38248
-31040.024795,41,6808.344147
-11325.545269,27,6809.012552
-20165.753513,38,6809.882967
-12943.181312,30,6810.560259
-53376.34864,45,6811.603411
-12219.601267,29,6812.30968
-17506.18016,35,6813.1092
-94830.366263,49,6814.314175
-17004.595392,36,6815.175308
-11605.137031,28,6815.886038
-13228.669418,30,6816.605329
-59567.2995,46,6817.715652
-108270.88985,51,6818.904464
-57378.677834,46,6820.040687
-20917.887598,37,6820.929623
-18430.652031,35,6821.777113
-14457.175979,32,6822.55031
-8000.709616,20,6823.0895
-36146.372315,42,6824.075534
-87954.35909,48,6825.203332
-17845.088133,36,6826.089922
-16498.81971,35,6826.877338
-21682.547775,37,6827.761099
-9955.81689,24,6828.327441
-11794.555083,28,6829.034686
-65623.268477,47,6830.115015
-14560.473371,33,6830.90628
-13631.334232,31,6831.597646
-58565.97311,48,6832.723764
-13063.237439,30,6833.47005
-67094.135595,50,6834.677627
-29412.299505,42,6835.669921
-18571.708848,37,6836.536893
-19509.791849,37,6837.408399
-47645.793578,46,6838.549402
-19731.274781,37,6839.416755
-105046.657205,51,6840.627276
-55915.360696,47,6841.77479
-60645.347537,46,6842.818352
-12752.385144,30,6843.543849
-109875.680375,50,6844.695006
-26924.23855,40,6845.662718
-8251.230584,21,6846.243409
-51377.739755,46,6847.363431
-20870.756338,38,6848.334394
-39381.645362,44,6849.427713
-29425.046777,41,6850.395979
-9402.394416,23,6850.99357
-13035.802705,30,6851.73983
-13403.068229,30,6852.449754
-13572.764047,31,6853.230676
-38022.96448,44,6854.275414
-19226.381085,38,6855.170322
-18791.47763,38,6856.053247
-16953.583462,34,6856.830544
-10675.695091,26,6857.437733
-17207.195437,35,6858.258109
-10921.672824,26,6858.878327
-38389.513878,43,6859.90269
-11649.134796,28,6860.54603
-15177.911064,32,6861.31177
-13533.150474,31,6862.071167
-114192.562929,53,6863.359131
-43188.041347,45,6864.473587
-23029.213413,39,6865.423879
-121910.216259,54,6866.732367
-13315.494129,30,6867.468597
-34550.389144,42,6868.443525
-16649.631989,34,6869.228453
-14163.723054,31,6869.989412
-23588.625896,38,6870.914871
-70595.446685,47,6872.001459
-13598.783227,31,6872.763333
-16763.277374,34,6873.566027
-26189.558939,43,6874.595039
-28226.242781,40,6875.568732
-12624.060931,29,6876.247758
-99376.022411,52,6877.511616
-85761.226382,50,6878.725322
-36593.453529,45,6879.790378
-25778.523347,40,6880.771293
-17051.079748,35,6881.597468
-39219.187524,43,6882.598968
-13378.45512,30,6883.292029
-37066.647259,44,6884.325076
-17047.620765,34,6885.113281
-17640.026984,37,6886.018136
-13570.68199,31,6886.763306
-128623.316819,50,6887.941767
-56107.12764,46,6889.013222
-18038.234748,36,6889.92188
-16718.281992,34,6890.738089
-38786.229535,44,6891.83761
-15885.365776,33,6892.604503
-35811.637954,45,6893.641515
-10504.144487,25,6894.273323
-56687.282745,46,6895.445962
-16299.455735,34,6896.305127
-22758.714701,39,6897.227636
-19799.177736,38,6898.140301
-26127.956188,39,6899.049055
-69142.306834,48,6900.170903
-20887.442066,37,6901.050072
-13527.555503,31,6901.758977
-22268.388945,39,6902.685856
-27582.995745,40,6903.583153
-79586.39894,49,6904.722626
-11389.157022,27,6905.335477
-15657.319379,35,6906.183244
-28289.495498,42,6907.166713
-28316.078591,40,6908.121122
-35801.233929,45,6909.233326
-30701.722759,41,6910.234787
-26921.997828,39,6911.19407
-24271.521698,38,6912.107255
-17242.365224,36,6912.924016
-62669.550536,57,6914.268169
-9304.303654,23,6914.781629
-25957.094708,39,6915.642639
-23455.333281,39,6916.534212
-9505.229315,23,6917.066339
-35793.67474,44,6918.036616
-24270.112405,40,6918.954452
-23192.70243,38,6919.828396
-15735.59822,34,6920.614406
-14912.899892,32,6921.311814
-20481.807141,38,6922.19614
-24624.244729,39,6923.141386
-95948.289156,51,6924.329974
-14807.86004,32,6925.05868
-19270.414251,37,6925.989139
-40251.854424,45,6927.029002
-24575.209253,40,6927.926684
-12009.423604,28,6928.609722
-22821.92637,38,6929.564253
-14257.396065,33,6930.350974
-12161.694242,29,6931.052022
-41712.533313,45,6932.141788
-50749.608471,46,6933.215648
-48071.830342,43,6934.275008
-13186.537839,31,6934.993428
-20916.609153,39,6935.904079
-35407.608294,41,6936.811617
-39112.452094,45,6937.858408
-43135.619076,44,6938.884017
-8000.235515,20,6939.33968
-29406.783043,40,6940.290782
-19166.684933,38,6941.16414
-13247.192932,30,6941.865224
-11616.036422,28,6942.509265
-11179.338004,27,6943.148573
-9903.973934,24,6943.669691
-42210.179819,44,6944.690039
-101039.449549,50,6945.862575
-13424.839139,31,6946.576144
-14529.099699,32,6947.335857
-28846.23959,40,6948.279976
-20576.656555,37,6949.11929
-53805.106883,46,6950.174311
-13459.314062,31,6950.879286
-14816.450863,33,6951.597434
-14375.994629,32,6952.333117
-36170.241298,42,6953.35207
-12660.42855,30,6954.076061
-9956.633882,24,6954.636883
-10928.148974,26,6955.282746
-15360.350522,32,6956.052172
-35224.996366,42,6957.030745
-26715.27609,40,6958.045099
-16671.094533,34,6958.853529
-82804.25905,48,6959.9767
-34260.07545,42,6960.952789
-41992.613054,44,6962.007457
-41504.814722,46,6963.234581
-19985.222149,37,6964.204583
-13446.741373,31,6964.920041
-121988.705628,50,6966.083507
-53848.548565,47,6967.177879
-17739.862468,35,6968.01562
-90604.291725,49,6969.219333
-27607.756457,41,6970.222662
-14714.075413,32,6970.999166
-92848.716234,49,6972.125754
-61819.000396,48,6973.223171
-12310.845555,29,6973.918579
-15857.881682,34,6974.691133
-11408.139839,27,6975.309603
-82786.975571,49,6976.516595
-14951.879603,32,6977.307171
-13732.983963,31,6978.026698
-13979.294262,31,6978.731722
-26003.055763,39,6979.622425
-27276.498037,40,6980.609897
-35469.452745,45,6981.684651
-77899.823678,50,6982.881514
-95454.271208,50,6984.06567
-36792.854668,51,6985.260349
-18368.540254,35,6986.076931
-10309.125275,25,6986.649029
-32050.885621,42,6987.64289
-125602.256452,50,6988.823773
-14433.648429,32,6989.591559
-12742.164436,30,6990.277598
-93035.547115,50,6991.431413
-28364.026743,40,6992.327464
-12690.780216,29,6993.064064
-18112.129833,37,6993.962279
-12942.454737,30,6994.70464
-23294.168397,38,6995.61377
-84846.983259,49,6996.802641
-15749.794956,33,6997.602137
-21465.811907,37,6998.479219
-21366.402787,38,6999.365595
-21710.036948,38,7000.296882
-29582.967548,41,7001.273941
-10313.218804,25,7001.873624
-32332.842675,42,7002.873516
-13585.105619,30,7003.563296
-15489.311429,33,7004.292323
-50748.711372,45,7005.32082
-14634.297219,33,7006.115338
-134332.371841,51,7007.280848
-46282.768825,44,7008.324783
-12836.486304,30,7009.033353
-17603.152948,35,7009.87348
-16637.87833,34,7010.672415
-23273.376841,38,7011.58787
-20467.207899,38,7012.484505
-94397.507458,50,7013.666642
-10062.950846,25,7014.272064
-42320.143798,43,7015.266754
-10004.873595,24,7015.839766
-102574.522738,51,7017.084005
-39614.003909,44,7018.171054
-23620.994141,39,7019.128525
-42946.685585,43,7020.157696
-24644.962408,39,7021.106555
-37584.303064,44,7022.144393
-15219.103269,33,7022.964504
-11720.540832,28,7023.692695
-13504.288928,31,7024.420397
-15609.556316,33,7025.195444
-10784.965071,26,7025.778136
-16133.504346,34,7026.60648
-34631.049944,42,7027.57189
-34093.179439,42,7028.571154
-90649.961629,49,7029.720351
-22832.620883,39,7030.638651
-10006.922657,24,7031.222857
-18101.545555,34,7032.048583
-73318.904749,51,7033.223369
-106121.089062,55,7034.461051
-20766.069431,38,7035.37608
-16955.470634,35,7036.187389
-27334.037373,40,7037.106636
-16669.054001,36,7037.96309
-74817.480303,48,7039.070062
-28898.525126,41,7040.000297
-22485.063739,38,7040.905802
-28246.304295,41,7041.897209
-15260.146258,32,7042.674857
-78069.206306,48,7043.854981
-62712.065145,47,7044.986887
-74257.28634,48,7046.137792
-45384.897948,45,7047.222461
-20002.295981,38,7048.122334
-12179.798564,29,7048.807843
-11450.038712,27,7049.488633
-16463.059692,34,7050.346494
-17868.34453,36,7051.175999
-14017.56745,32,7051.951449
-42013.174284,44,7053.035082
-35909.72443,45,7054.103845
-33575.608563,43,7055.157458
-55522.749218,47,7056.27649
-22442.255416,38,7057.159773
-18349.224104,37,7058.055824
-52215.732066,47,7059.201891
-27383.080675,40,7060.167883
-16267.285683,34,7060.984232
-53020.877705,45,7062.07769
-18207.160432,37,7062.927512
-60185.172652,46,7063.981065
-15112.683471,32,7064.771509
-70423.637593,47,7065.867366
-20159.197509,37,7066.756054
-16987.013516,34,7067.513038
-35595.974698,41,7068.475013
-21442.048198,37,7069.422254
-27938.313331,40,7070.362086
-23009.513177,39,7071.252918
-9654.24414,24,7071.835473
-62170.069077,46,7072.924565
-11824.591882,28,7073.563901
-15319.57491,33,7074.329111
-66034.249452,47,7075.477821
-22300.524461,39,7076.42397
-14540.037573,32,7077.179902
-49355.23449,45,7078.283448
-18318.661974,35,7079.129128
-20956.585842,37,7079.995137
-13996.974964,31,7080.710878
-17903.238591,36,7081.538001
-35462.234132,44,7082.562852
-41179.472827,43,7083.611368
-12241.663697,29,7084.265362
-39130.153039,44,7085.307222
-18319.860039,36,7086.136098
-32800.821655,42,7087.142548
-15376.169242,33,7087.930361
-11084.070574,27,7088.552529
-28724.927978,41,7089.532989
-12954.726047,30,7090.286362
-11294.365337,27,7090.96211
-33383.52983,42,7091.992241
-16035.784951,33,7092.807905
-56292.290845,46,7093.923238
-105129.209176,50,7095.127629
-10274.740772,25,7095.700891
-45939.680606,45,7096.784282
-16124.215004,34,7097.558669
-17185.808564,35,7098.378594
-12899.758081,30,7099.091044
-13534.646552,31,7099.833325
-37799.408808,43,7100.824759
-31662.561639,42,7101.810603
-65624.18503,49,7102.943262
-16512.78107,35,7103.765695
-18763.297619,38,7104.595509
-22387.535822,41,7105.580263
-39087.776934,43,7106.58508
-62907.87924,46,7107.688897
-12948.575966,30,7108.404139
-46077.131025,43,7109.388272
-34488.424329,45,7110.47546
-26982.771929,41,7111.460667
-117473.148675,52,7112.694156
-13369.703212,30,7113.413226
-16940.179017,36,7114.243788
-54777.397156,46,7115.288774
-22442.878352,37,7116.19907
-68500.042115,47,7117.31053
-20111.634098,37,7118.167863
-22082.226139,38,7119.054233
-41883.090787,46,7120.156044
-14223.323229,32,7120.931432
-65059.210369,47,7122.054945
-8000.721643,20,7122.512791
-20321.983626,39,7123.440625
-14647.116802,33,7124.224291
-14505.242719,32,7124.961157
-39763.178258,43,7125.988033
-28705.512761,43,7126.961276
-21183.704216,37,7127.837815
-64600.89332,46,7128.868392
-108434.82241,51,7130.088282
-37083.406506,42,7131.082943
-18051.738604,35,7131.919779
-19017.402105,36,7132.768113
-10909.895453,26,7133.37609
-86100.728517,49,7134.528433
-11020.343849,26,7135.172554
-10357.786018,25,7135.764657
-14291.36227,33,7136.514592
-37043.767355,43,7137.530752
-31986.799578,44,7138.567488
-11294.33851,27,7139.215239
-12964.359666,30,7139.879833
-29549.328138,42,7140.860556
-124901.200681,53,7142.087044
-59101.05395,46,7143.191247
-12369.497667,29,7143.843922
-12054.81972,28,7144.453674
-52871.035685,45,7145.491667
-10911.751783,26,7146.13185
-41819.724421,43,7147.167678
-14963.754274,32,7147.920336
-11128.121295,27,7148.493146
-50027.589242,45,7149.560458
-45502.5037,45,7150.610286
-102190.860535,51,7151.862194
-28370.776062,44,7152.879741
-24510.918493,40,7153.820421
-14458.675004,32,7154.567062
-16759.773332,35,7155.38143
-47288.665793,45,7156.4857
-12295.513127,29,7157.126717
-24635.646977,39,7158.050361
-89541.297626,53,7159.229696
-13258.554804,30,7159.976983
-12096.371434,29,7160.710437
-17867.171032,36,7161.562977
-13051.079674,30,7162.229317
-17715.170385,37,7163.071342
-38649.984725,42,7164.063371
-34295.049261,43,7165.065703
-27155.611738,40,7165.949454
-14365.110342,32,7166.716002
-11273.414954,27,7167.35915
-15735.403137,33,7168.121336
-36837.193664,44,7169.11577
-24885.443568,39,7170.007767
-32504.073725,41,7170.990347
-9604.416673,24,7171.530153
-28432.651142,40,7172.426424
-22700.196592,39,7173.348122
-18142.149952,36,7174.233207
-23834.366024,39,7175.116103
-10602.661284,26,7175.725575
-29610.704529,39,7176.64108
-32842.401651,44,7177.784009
-18112.296474,35,7178.589036
-24465.253492,38,7179.484269
-46517.700206,46,7180.586136
-61186.232979,47,7181.662341
-21231.716972,38,7182.560687
-38813.75347,42,7183.618524
-110520.081792,51,7184.777326
-34630.808682,47,7185.872629
-18570.741822,36,7186.692799
-12498.422083,29,7187.342262
-13836.44479,31,7188.046898
-93604.719972,50,7189.200977
-17000.700212,36,7190.006797
-32615.133269,44,7191.099333
-13943.945483,31,7191.81636
-48807.899794,44,7192.869435
-17355.29643,37,7193.725205
-24915.640132,38,7194.594977
-13471.171496,31,7195.347432
-27978.478726,40,7196.304122
-51125.035017,46,7197.410888
-11505.206781,27,7198.040083
-15498.523416,33,7198.857505
-16053.875158,33,7199.605627
-56189.84614,46,7200.65736
-13229.248559,31,7201.382118
-20856.319011,38,7202.305908
-93170.529488,51,7203.557717
-10402.601884,25,7204.158616
-85946.903514,50,7205.298712
-45652.837421,46,7206.398802
-20537.15588,37,7207.297046
-12901.318068,30,7208.01671
-9705.257671,24,7208.608562
-13165.159146,30,7209.298789
-73262.886897,47,7210.420064
-112565.402474,51,7211.654334
-8000.265543,20,7212.129126
-43598.411684,43,7213.160456
-23302.280158,39,7214.028051
-39527.677093,44,7215.031026
-16102.994176,33,7215.780002
-12988.059463,30,7216.435603
-14927.75117,32,7217.210007
-33047.988603,44,7218.255524
-10161.601569,25,7218.841216
-38304.122484,44,7219.829967
-18621.702008,37,7220.656643
-116148.188694,52,7221.925351
-15636.234545,33,7222.703426
-36532.877995,42,7223.686651
-35931.315448,42,7224.614557
-15073.021899,32,7225.382557
-15285.366923,33,7226.181808
-26362.359324,39,7227.163442
-8000.492881,20,7227.629686
-13385.182777,31,7228.345116
-100067.266458,55,7229.597281
-52129.995582,46,7230.753891
-57430.773115,46,7231.845544
-25795.625382,41,7232.833644
-103380.10923,50,7234.059841
-17751.315436,36,7234.933636
-16798.65694,34,7235.689445
-24560.335438,40,7236.677808
-8000.18708,20,7237.190012
-19058.738458,38,7238.140275
-20638.428034,36,7239.003616
-18310.076101,37,7239.861669
-25516.885275,39,7240.751946
-10608.01699,26,7241.351322
-23840.204702,38,7242.239424
-12181.128952,29,7242.911232
-30071.478929,41,7243.926447
-41539.696305,43,7244.971612
-13588.923848,31,7245.751458
-23363.482668,39,7246.647716
-71079.251927,49,7247.839993
-19364.601214,38,7248.797972
-16175.795364,34,7249.607952
-61121.305414,47,7250.778264
-14932.070257,33,7251.581455
-42054.472245,44,7252.636822
-34204.217452,48,7253.778274
-116925.805752,51,7254.953217
-59204.772439,48,7256.070289
-38006.859829,43,7257.094419
-14053.414819,32,7257.865178
-19426.199202,36,7258.725191
-18902.229094,37,7259.604504
-26147.98702,42,7260.571534
-14225.892208,31,7261.294263
-18431.80953,36,7262.145616
-8000.419586,20,7262.618169
-20681.45585,37,7263.541589
-34107.364795,41,7264.479216
-11207.365163,27,7265.120916
-22730.605157,40,7266.09094
-115908.213125,55,7267.472644
-65236.484788,53,7268.772256
-13150.90723,30,7269.464417
-46293.498398,46,7270.565607
-40880.217275,46,7271.691005
-39976.98008,43,7272.722646
-83044.291794,49,7273.90674
-136678.744644,52,7275.152226
-71579.194968,48,7276.307666
-17530.365661,35,7277.154036
-11969.498473,28,7277.777196
-12224.427732,29,7278.458445
-58651.871684,46,7279.550753
-59208.940379,48,7280.639968
-22701.844297,39,7281.529379
-31323.330598,42,7282.530542
-13057.708533,30,7283.247772
-17552.429762,36,7284.126122
-34142.250943,42,7285.095513
-8000.565279,20,7285.551658
-14785.979173,33,7286.32592
-107293.864906,50,7287.530502
-16390.911569,36,7288.437936
-17155.487147,35,7289.238977
-44853.966094,46,7290.322796
-11940.022472,28,7290.963455
-43131.475598,44,7292.013264
-81969.628499,47,7293.156796
-52703.513171,46,7294.270349
-13207.025438,30,7294.96351
-93113.978676,51,7296.209476
-12025.450205,28,7296.870907
-14765.611743,32,7297.610818
-21318.9662,38,7298.570255
-13702.798915,31,7299.298181
-13999.494845,31,7300.066822
-53285.605788,45,7301.129837
-21608.537902,38,7302.065623
-16280.376336,34,7302.853128
-17133.85567,36,7303.692055
-10780.79212,26,7304.310252
-14514.70107,33,7305.111129
-92016.353576,50,7306.308313
-56048.980299,45,7307.383559
-18214.113798,35,7308.216953
-16249.63728,34,7309.035189
-24219.278743,38,7309.914888
-45377.117093,46,7311.007391
-20486.576974,39,7311.913987
-17194.837447,37,7312.821758
-21939.901151,38,7313.73647
-12718.851624,30,7314.444733
-8001.634589,20,7314.948328
-36897.425027,43,7316.013257
-20731.404275,39,7316.914638
-74228.470683,49,7318.086766
-17034.623817,33,7318.911407
-17453.076298,35,7319.767809
-106735.489431,51,7320.941953
-148941.318423,56,7322.284582
-38234.298668,44,7323.356544
-20072.78105,37,7324.222129
-52212.339208,46,7325.305873
-50497.778107,47,7326.421322
-33921.609617,42,7327.424606
-44148.655126,46,7328.530101
-68190.67421,49,7329.663949
-15007.583676,34,7330.458731
-65495.079902,48,7331.58164
-59812.718064,45,7332.655381
-19771.021738,37,7333.525821
-83253.381063,49,7334.683069
-28852.651603,42,7335.688529
-17419.495532,34,7336.490244
-45056.358322,45,7337.589047
-54828.593605,47,7338.744738
-14588.227433,32,7339.479404
-52128.981938,45,7340.539787
-18585.105576,36,7341.417095
-13689.911285,31,7342.14452
-11507.686215,27,7342.805733
-16282.897066,34,7343.583212
-20187.542665,36,7344.399266
-18798.92052,36,7345.315697
-13164.967071,30,7346.00615
-95138.83611,51,7347.187971
-28109.472401,40,7348.138695
-13769.894849,31,7348.869816
-37170.874202,46,7349.914618
-30503.032597,42,7350.913755
-63045.1171,49,7352.067421
-36090.788917,42,7353.047098
-14332.744377,31,7353.834179
-37142.686829,45,7354.985458
-19804.670451,37,7355.873244
-16890.302232,35,7356.666738
-42880.626826,44,7357.754066
-56135.482527,47,7358.900233
-14465.687541,33,7359.65695
-68651.593539,46,7360.779396
-13009.080365,30,7361.46647
-17135.901866,36,7362.364692
-22085.242998,38,7363.262036
-16197.918122,34,7364.096381
-48109.254262,45,7365.160986
-36097.304549,42,7366.170701
-18076.95731,35,7366.986827
-23052.334594,39,7367.884857
-30384.580971,41,7368.850467
-18464.42838,37,7369.672488
-87878.771203,50,7370.85288
-32041.32309,43,7371.905072
-35544.622338,42,7372.877975
-40061.125131,48,7373.977002
-32643.423376,41,7374.906399
-40767.797955,44,7375.96417
-40423.762352,44,7377.009423
-17121.866288,35,7377.849766
-37203.539847,42,7378.85026
-17759.974474,36,7379.700553
-46791.212365,46,7380.797529
-36400.893107,44,7381.826778
-86833.832625,51,7383.010462
-14458.5991,32,7383.766214
-11221.449534,27,7384.435851
-16682.900162,34,7385.264722
-20492.666246,37,7386.089643
-54511.064898,47,7387.193493
-13984.587003,31,7387.919791
-13494.980116,30,7388.590305
-13400.798638,31,7389.349473
-26729.227419,41,7390.285502
-124887.064268,52,7391.483247
-12999.190708,30,7392.165023
-70418.913812,53,7393.398345
-20385.206822,37,7394.285454
-21642.779725,38,7395.149819
-76867.73375,50,7396.308673
-11215.998964,27,7396.953294
-46022.840482,45,7397.990747
-14057.68154,32,7398.714158
-11948.050932,28,7399.345617
-28209.444244,40,7400.304618
-19847.752203,36,7401.091065
-24153.240374,39,7401.999344
-14427.899674,32,7402.688859
-99495.036752,50,7403.864443
-25210.235671,39,7404.783611
-22758.319434,39,7405.675202
-99238.610159,51,7406.901691
-24442.193669,38,7407.771433
-26419.206998,41,7408.706716
-81066.554067,49,7409.890338
-28417.394907,40,7410.810874
-23809.310003,39,7411.687397
-24694.252301,39,7412.729248
-80726.871548,48,7414.075259
-17424.256165,34,7415.001841
-13528.074612,31,7415.657998
-15721.25247,34,7416.424689
