#{"t_start": 1763598734.2505753, "env_id": "PulleyEnv-v0"}
r,l,t
-16171.038968,36,6510.122789
-94075.766347,50,6511.36086
-16712.119556,34,6512.198353
-27989.237792,42,6513.213891
-15480.017051,34,6513.972576
-13387.754294,30,6514.66595
-30182.767658,41,6515.577272
-41373.174838,43,6516.552789
-15399.374082,32,6517.287017
-77923.869496,48,6518.399793
-48019.398757,47,6519.532413
-40486.18985,44,6520.542574
-17409.003263,36,6521.413336
-12859.450931,30,6522.099068
-35229.212346,42,6523.103173
-23517.790668,39,6524.036992
-45490.260258,45,6525.105513
-56325.530259,46,6526.165917
-73313.091073,48,6527.295398
-17141.71839,35,6528.152099
-15383.889912,32,6528.921149
-17966.052471,36,6529.807297
-18979.329106,37,6530.649776
-14237.297938,32,6531.438115
-11725.982674,28,6532.124962
-11428.371461,27,6532.766846
-14675.058839,33,6533.559803
-15064.983543,32,6534.304462
-14904.991698,33,6535.150779
-23887.579607,41,6536.101815
-32303.956931,42,6537.116259
-14797.144517,32,6537.895102
-17317.26435,35,6538.698127
-35377.47215,42,6539.694271
-14294.724822,32,6540.436924
-57559.270101,47,6541.585201
-8000.222027,20,6542.072271
-29430.492265,43,6543.121566
-19112.160108,37,6544.005332
-53815.600526,44,6545.066215
-19947.494171,37,6545.940591
-25310.591822,39,6546.893237
-36703.957092,42,6547.899751
-58143.232282,47,6549.038377
-19016.034737,37,6549.94145
-87242.602389,51,6551.138685
-47251.407898,46,6552.23245
-24155.927751,39,6553.164872
-11213.627611,27,6553.812891
-14224.961303,32,6554.52889
-10055.588569,25,6555.104921
-64696.294878,48,6556.310533
-29647.630503,40,6557.234327
-16281.349788,35,6558.057621
-26771.495254,40,6559.038276
-9808.191339,24,6559.611677
-90570.399582,49,6560.822547
-33359.114479,45,6561.881777
-19631.282589,37,6562.779597
-16598.646886,35,6563.592924
-13073.398112,30,6564.306754
-11170.431938,27,6564.957537
-14638.081098,32,6565.723187
-25611.00526,39,6566.661122
-11877.034249,28,6567.335246
-82002.548044,48,6568.48341
-49647.386088,44,6569.525768
-19082.77818,37,6570.383821
-98433.117273,49,6571.550231
-15203.805645,33,6572.31173
-10974.512471,26,6572.968457
-16376.015884,34,6573.806384
-14703.369192,32,6574.568716
-74828.691223,48,6575.647598
-14241.059544,32,6576.444504
-89248.405383,49,6577.611879
-45914.018978,44,6578.683062
-19198.239528,37,6579.52274
-32225.449468,43,6580.531053
-37970.716636,42,6581.530916
-14751.62022,32,6582.310732
-52780.772321,47,6583.409236
-24371.196097,41,6584.370755
-14833.529281,34,6585.232225
-51729.395647,45,6586.356551
-42809.710625,46,6587.437865
-18063.630472,35,6588.236348
-23011.589952,39,6589.176506
-32749.52236,43,6590.195682
-12847.934977,30,6590.908989
-27480.980269,40,6591.877353
-59197.79513,47,6593.018603
-27859.237145,40,6593.962926
-20232.484568,40,6594.888856
-18552.724028,37,6595.79652
-80452.685916,48,6596.926124
-50155.539469,45,6598.015741
-12158.308265,29,6598.723221
-30905.917754,41,6599.658899
-14462.196912,32,6600.428206
-77114.314256,52,6601.69135
-20494.963007,37,6602.619957
-20025.019652,38,6603.519947
-16064.017591,34,6604.344586
-17056.15954,35,6605.195215
-55611.493502,46,6606.321258
-52854.762605,45,6607.427711
-48571.759529,46,6608.512623
-8001.060875,20,6609.018478
-10059.089053,25,6609.638367
-20626.198148,37,6610.509376
-106929.661309,52,6611.757684
-33822.94302,43,6612.793737
-108861.700707,52,6614.018553
-13821.255032,31,6614.756135
-32806.61624,41,6615.697906
-18919.338609,36,6616.553238
-58022.205819,46,6617.650701
-30188.023466,44,6618.737046
-13215.667251,30,6619.459664
-52856.705103,46,6620.555027
-11635.55305,28,6621.232366
-19148.38141,38,6622.146101
-113781.739618,51,6623.37771
-9203.264087,23,6623.937446
-17784.141674,35,6624.751071
-22641.730718,39,6625.660568
-88928.476021,50,6626.89539
-14796.411694,33,6627.725788
-18886.624114,37,6628.574452
-15753.485471,34,6629.36406
-15274.03252,33,6630.138513
-9960.549224,24,6630.730996
-52166.395992,49,6631.872082
-49159.775542,44,6632.968623
-19397.463174,37,6633.831528
-12727.688871,30,6634.557399
-72914.066719,48,6635.721567
-18350.261857,35,6636.603072
-142917.17598,53,6637.919266
-19807.142994,37,6638.804562
-56534.130498,47,6639.883129
-33740.825032,43,6640.906892
-44118.157866,45,6642.008214
-13830.877957,32,6642.761778
-70198.867272,48,6643.9444
-27791.828807,41,6644.925819
-34985.44736,43,6645.941227
-12993.24124,30,6646.630885
-12292.748934,29,6647.32029
-32342.628359,42,6648.300151
-63405.308893,56,6649.59569
-27484.480851,40,6650.522619
-33298.230033,42,6651.488439
-17870.58019,37,6652.377555
-82895.698155,48,6653.471519
-9604.132709,24,6653.995292
-9604.700439,24,6654.568135
-13334.231289,31,6655.305515
-19719.345929,38,6656.208565
-18436.438587,35,6657.034783
-11903.423765,28,6657.688378
-96522.356803,49,6658.84428
-28449.316564,43,6659.857152
-16756.105976,34,6660.667576
-42940.927034,67,6662.323347
-46717.05654,43,6663.320407
-14521.059942,32,6664.079168
-23236.378453,38,6664.993351
-17519.788383,35,6665.807178
-21753.392407,38,6666.668355
-13429.581243,30,6667.368493
-15246.082198,32,6668.105299
-23296.157668,38,6668.989028
-19594.385576,37,6669.882585
-19928.259027,37,6670.72981
-25267.723502,40,6671.642205
-13136.607886,30,6672.321717
-53946.047792,46,6673.402298
-89587.534337,50,6674.548507
-16738.114275,34,6675.300186
-24700.728831,40,6676.213258
-38379.230709,43,6677.160017
-13022.312324,30,6677.831953
-33136.544683,41,6678.763451
-80860.973019,51,6679.932686
-21833.817694,38,6680.825176
-26478.783993,40,6681.759621
-120584.819307,51,6682.946091
-17166.658873,38,6683.843794
-99390.312068,50,6684.97155
-17215.83766,37,6685.798019
-12466.720476,29,6686.454993
-16348.442064,36,6687.285595
-21048.646667,38,6688.153677
-68051.919274,48,6689.326365
-70842.801462,48,6690.462346
-29282.831289,41,6691.386663
-28424.604677,40,6692.307313
-22606.576916,41,6693.284407
-11184.006847,27,6693.95296
-14715.49206,32,6694.75984
-12500.67894,29,6695.409171
-27649.985919,41,6696.403702
-12944.006464,30,6697.072906
-11078.337653,27,6697.679151
-42720.87348,45,6698.720684
-12480.295122,29,6699.397474
-18098.036667,36,6700.257786
-70133.710936,50,6701.414556
-42035.228691,45,6702.440286
-12581.252002,29,6703.10761
-17254.429482,38,6704.000451
-18025.349745,38,6704.928124
-48051.800275,46,6706.042211
-22844.33147,38,6706.972187
-36802.423123,41,6707.928562
-31943.697404,43,6708.938556
-34904.395436,45,6709.998681
-40166.608703,42,6710.979422
-37747.270774,43,6711.951044
-22547.042909,38,6712.839811
-87195.779813,49,6713.998218
-125011.085604,52,6715.235122
-17391.438455,35,6716.075437
-21812.376945,37,6716.949031
-67168.805357,47,6718.082647
-63554.782536,47,6719.196248
-38522.161208,43,6720.246171
-14245.655722,32,6720.984974
-19935.597556,38,6721.912957
-23144.376332,39,6722.805357
-56611.531046,45,6723.84652
-11286.53161,27,6724.486379
-41407.434015,46,6725.556342
-21759.034804,39,6726.510491
-13373.3658,31,6727.266644
-89723.307641,51,6728.479623
-44902.56431,45,6729.540902
-48922.36687,45,6730.603592
-38231.188945,43,6731.630999
-26067.152014,40,6732.543648
-42275.003635,44,6733.616109
-25842.744525,39,6734.526794
-30184.64484,42,6735.55503
-17235.345536,36,6736.393864
-11800.447334,28,6737.084888
-58101.568028,48,6738.200244
-26702.506082,40,6739.145731
-10209.762981,25,6739.727696
-32849.131073,45,6740.756497
-102218.336676,49,6741.898426
-32620.609279,42,6742.916759
-17031.802006,36,6743.75861
-19585.187295,38,6744.684392
-29646.018623,43,6745.67356
-15739.613595,33,6746.530873
-72741.52983,49,6747.639268
-19483.617297,36,6748.463701
-9961.242539,24,6749.011485
-45996.815518,47,6750.142658
-22014.532868,38,6751.030143
-22137.45615,38,6751.916054
-26093.779347,40,6752.827683
-34738.947892,42,6753.779568
-31419.153112,41,6754.700593
-14920.327138,33,6755.489475
-33448.478385,42,6756.521276
-64115.007765,47,6757.604944
-29576.742567,40,6758.530067
-18206.243603,36,6759.416402
-13252.882005,31,6760.136283
-11962.267346,28,6760.84113
-36004.673832,45,6761.957221
-11615.442129,28,6762.653898
-18285.466907,37,6763.543101
-23821.274936,38,6764.419073
-13236.263632,30,6765.126999
-39427.664586,44,6766.126444
-12879.077107,30,6766.799937
-20125.69798,37,6767.696414
-31143.294202,41,6768.698361
-20268.608337,37,6769.517441
-69869.320562,48,6770.662921
-41757.194477,44,6771.718669
-33747.056912,43,6772.767679
-17020.963381,35,6773.569361
-45754.272453,46,6774.715057
-76775.386125,48,6775.856502
-44230.531693,47,6776.977692
-44327.431527,50,6778.17361
-22963.829606,45,6779.232463
-69040.494346,49,6780.393206
-14381.098053,33,6781.198838
-24448.99241,39,6782.113757
-80714.373047,49,6783.276546
-21234.994218,38,6784.17674
-40014.022981,46,6785.23273
-19515.53186,36,6786.083477
-16155.919777,34,6786.863453
-11599.256237,28,6787.552315
-33064.715245,41,6788.515824
-29707.280409,40,6789.498311
-34311.627342,40,6790.511272
-40443.780587,44,6791.580705
-10056.140526,25,6792.201959
-14503.227927,32,6792.92208
-85227.675929,49,6794.088612
-19547.224629,36,6794.912987
-19599.417552,38,6795.821085
-31227.584729,42,6796.825386
-12326.874082,29,6797.499989
-46699.016519,44,6798.558003
-60356.240203,47,6799.621922
-89405.571554,50,6800.822488
-100951.594224,50,6802.005459
-52157.618586,47,6803.101231
-28521.391204,40,6804.021958
-38782.8959,44,6805.04257
-32947.562081,43,6806.055716
-34971.208623,44,6807.114021
-18540.61378,35,6807.960711
-69706.106372,47,6809.0703
-36279.6236,45,6810.102189
-25699.856406,38,6810.984141
-61564.240175,46,6812.074459
-12805.7097,30,6812.761469
-48012.948057,45,6813.845715
-31690.073673,41,6814.830842
-90959.32979,53,6816.142297
-9502.686821,23,6816.71691
-11139.712063,27,6817.359309
-24820.186749,39,6818.280679
-11591.11835,28,6818.932833
-15937.554978,34,6819.771514
-41038.892594,44,6820.835683
-13771.874716,31,6821.576068
-44869.192434,44,6822.678919
-17139.181332,34,6823.522755
-10878.218318,26,6824.103095
-12331.463098,29,6824.796006
-15162.940417,33,6825.557233
-25610.172604,39,6826.509534
-47926.776757,43,6827.495637
-15077.610214,32,6828.279887
-22371.300532,38,6829.207422
-48795.658508,46,6830.270411
-22737.362048,38,6831.160467
-13171.058626,31,6831.891524
-16000.974038,34,6832.671088
-52700.533153,47,6833.836355
-31361.688173,40,6834.809489
-16356.506509,34,6835.594986
-12477.026912,29,6836.279008
-37942.26832,43,6837.274172
-35422.862927,43,6838.342759
-37882.655225,43,6839.369625
-101345.370845,55,6840.676591
-25354.280777,39,6841.59602
-93261.391726,52,6842.821841
-15420.414862,33,6843.613649
-75225.840183,54,6844.877299
-25951.606048,40,6845.864636
-12318.43591,29,6846.575942
-53115.735099,44,6847.724035
-25623.341239,41,6848.746095
-23731.858157,40,6849.708329
-12880.3703,30,6850.434533
-62405.69978,47,6851.615184
-47194.657628,46,6852.736937
-60111.811447,46,6853.852386
-23209.919768,38,6854.746447
-28685.172505,40,6855.682433
-25871.474294,40,6856.590976
-48720.009484,45,6857.651011
-16352.610328,35,6858.46644
-15305.329146,33,6859.236037
-139595.166376,51,6860.449428
-41310.955467,43,6861.479787
-12717.458851,30,6862.212202
-54851.624079,46,6863.332421
-15585.369887,34,6864.190544
-79874.866007,53,6865.466272
-47184.433552,47,6866.607415
-15255.746729,34,6867.446115
-62223.492168,46,6868.505248
-72300.470792,48,6869.635334
-15923.45965,34,6870.445123
-37392.669304,46,6871.534483
-14553.125473,32,6872.318823
-30445.969227,41,6873.308872
-18073.718039,38,6874.2081
-50634.702859,46,6875.32074
-9352.765417,23,6875.880298
-16025.333117,34,6876.70416
-15751.473803,36,6877.56038
-39586.935686,43,6878.600752
-52771.862464,46,6879.693039
-14631.29346,32,6880.463607
-71761.190274,47,6881.5924
-20371.326814,36,6882.432908
-27309.560332,40,6883.376504
-76966.232528,48,6884.466522
-40963.893629,43,6885.480448
-16132.168479,33,6886.306761
-19254.580523,36,6887.160469
-29222.177125,42,6888.155986
-18267.552113,36,6888.997145
-14808.474807,32,6889.797457
-23834.369182,41,6890.795839
-23437.751852,39,6891.758359
-26341.491477,40,6892.715463
-37109.233365,43,6893.695531
-17791.742102,36,6894.579473
-23841.135526,39,6895.601428
-15359.494657,33,6896.415583
-20271.670202,40,6897.357461
-18305.509781,36,6898.24719
-17295.651354,36,6899.067948
-10103.39005,25,6899.668993
-21000.584306,37,6900.507553
-19245.61854,35,6901.330424
-92232.224785,50,6902.515834
-12532.963287,29,6903.197792
-32558.851597,41,6904.122036
-52969.556098,59,6905.474316
-68110.042737,47,6906.59842
-18975.639738,37,6907.481918
-19110.347864,37,6908.373577
-13221.349699,30,6909.095235
-26836.305114,41,6910.109319
-16633.399103,34,6910.95869
-12455.523857,29,6911.655457
-49806.603895,46,6912.729345
-31981.005994,41,6913.673613
-14052.613161,32,6914.421981
-12009.36977,28,6915.048053
-47616.937074,45,6916.071798
-65523.520238,48,6917.132395
-27378.66253,40,6918.042968
-67906.560414,48,6919.127843
-23551.535336,39,6920.033546
-34444.985822,42,6920.985929
-16201.489895,35,6921.769618
-23151.538208,39,6922.707657
-14381.141336,32,6923.46934
-19882.511608,38,6924.332029
-33884.765042,43,6925.36769
-36409.657884,44,6926.42257
-39646.982569,42,6927.364143
-15282.694605,33,6928.146696
-17833.081044,36,6929.039382
-11688.736718,28,6929.745328
-75019.946329,48,6930.862172
-18532.208731,36,6931.768878
-32958.030838,43,6932.77194
-21380.882041,38,6933.699917
-26917.630892,40,6934.660149
-60959.499862,46,6935.719093
-69382.741493,47,6936.765059
-12929.789763,30,6937.439486
-13686.834845,32,6938.198021
-23330.653502,39,6939.113288
-15472.461128,34,6939.930657
-14737.480234,32,6940.680508
-41411.332675,43,6941.627039
-29361.19563,41,6942.60391
-30875.605542,42,6943.543182
-26952.348114,40,6944.501303
-23055.202789,39,6945.392099
-12451.464136,29,6946.075541
-11231.399201,27,6946.699723
-13143.619208,30,6947.395281
-64957.232177,47,6948.494778
-37769.448388,44,6949.496907
-35746.558628,44,6950.500237
-13362.975376,30,6951.186982
-24497.440145,38,6952.053899
-10955.876793,26,6952.628699
-14436.015389,32,6953.430934
-12411.805593,29,6954.123949
-9874.055998,24,6954.698218
-108756.021192,51,6955.937448
-9151.75373,23,6956.456258
-17461.362953,37,6957.404316
-81166.982323,66,6958.961222
-35053.119251,42,6959.954406
-60200.077593,45,6960.993369
-21594.70836,39,6961.929923
-51681.197121,45,6963.120094
-16347.360238,34,6964.048357
-40395.340666,45,6965.084823
-13138.96701,30,6965.753021
-16159.483501,34,6966.561425
-9402.443894,23,6967.106442
-26192.974272,41,6968.079893
-18616.877065,42,6969.121997
-75268.452246,48,6970.281552
-43091.765158,45,6971.350852
-99674.598655,50,6972.485095
-78849.795661,47,6973.613859
-25511.674313,39,6974.502651
-45341.065409,45,6975.573366
-23324.825335,40,6976.535827
-60853.640228,47,6977.665805
-29836.358974,41,6978.606949
-14382.341233,33,6979.364613
-107358.448872,51,6980.612858
-33169.057186,41,6981.585474
-20613.505279,38,6982.490265
-21820.862397,38,6983.412311
-60496.640251,47,6984.493249
-14262.076807,31,6985.235247
-15654.114815,33,6986.009385
-28413.035545,42,6986.982981
-22857.845332,38,6987.890011
-22330.359738,38,6988.782584
-27011.155697,40,6989.731812
-17269.676208,35,6990.536079
-33703.485453,42,6991.486874
-24351.489601,39,6992.398111
-24000.972165,39,6993.368259
-18701.41754,38,6994.289323
-21107.799515,39,6995.227742
-11798.616174,28,6995.923344
-59148.806029,46,6997.016919
-89400.182071,49,6998.185048
-23186.61151,39,6999.108275
-13083.682978,30,6999.84887
-89245.079161,50,7001.036809
-42379.2781,44,7002.093732
-65130.981478,50,7003.263047
-55626.619959,47,7004.311233
-18539.64945,36,7005.130291
-58196.195277,46,7006.226245
-57029.033488,45,7007.258527
-19787.901376,39,7008.18577
-36522.244323,42,7009.170825
-22955.985915,40,7010.138121
-20093.348642,37,7011.032621
-69767.606767,47,7012.134362
-29808.431383,42,7013.116105
-45257.716937,43,7014.151094
-28486.881932,41,7015.10102
-60025.601412,48,7016.235733
-29172.192478,40,7017.211873
-14508.926998,33,7018.055452
-28533.842992,41,7019.061743
-64104.9113,47,7020.175819
-11978.333329,28,7020.867763
-12909.704329,30,7021.577899
-86033.196358,49,7022.766696
-58959.07838,47,7023.948357
-31263.180484,41,7024.913904
-15358.724538,34,7025.684337
-33831.599524,42,7026.697928
-17069.221716,34,7027.476601
-13871.521585,31,7028.207464
-43884.261862,46,7029.290544
-18416.127223,37,7030.156988
-36262.244355,44,7031.214085
-13669.306174,31,7031.977667
-11341.428277,27,7032.595288
-16302.485253,37,7033.454774
-27339.879727,39,7034.325658
-23287.977369,38,7035.239259
-28561.052777,40,7036.161384
-14661.294099,33,7036.92524
-16788.297322,35,7037.740458
-10821.492852,26,7038.37226
-23141.677664,38,7039.222024
-15440.364384,35,7040.01995
-108692.533019,51,7041.227938
-29752.482679,41,7042.211158
-52968.99567,47,7043.404825
-31602.959317,42,7044.39656
-15066.152632,33,7045.194723
-19691.735377,36,7046.054561
-60768.128966,48,7047.210297
-38261.338331,43,7048.244942
-23409.812963,40,7049.214886
-43785.454783,43,7050.2983
-74444.735249,48,7051.419055
-21659.718478,39,7052.359517
-88025.117337,50,7053.592248
-64456.068003,47,7054.718381
-20146.692706,40,7055.676413
-15937.697376,34,7056.473749
-12286.475636,29,7057.155797
-72888.932951,47,7058.310143
-11016.389752,26,7058.949285
-59041.965775,46,7060.042407
-14231.854372,31,7060.78299
-53781.725366,46,7061.904944
-33696.005635,42,7062.874836
-46971.575258,50,7064.030608
-26392.074006,42,7065.031806
-26668.872802,39,7065.959659
-14441.92586,32,7066.726724
-47995.80674,44,7067.724851
-41710.407318,44,7068.809122
-15957.242697,34,7069.617537
-13079.371397,30,7070.329744
-102470.24148,51,7071.520409
-69963.961692,47,7072.616317
-28951.464941,42,7073.60256
-17121.200516,37,7074.462745
-17926.04404,34,7075.315422
-76414.391267,49,7076.490345
-8000.72763,20,7076.968014
-19019.74997,36,7077.863283
-39738.194861,43,7078.881637
-17023.986237,34,7079.687818
-32842.519243,42,7080.660205
-9201.633036,23,7081.201993
-20222.005109,37,7082.054285
-16042.046509,35,7082.879075
-16417.833128,35,7083.711441
-10775.360383,26,7084.304
-56601.352723,46,7085.387988
-15371.865165,33,7086.160716
-34927.716181,41,7087.141233
-135586.595837,52,7088.367181
-8000.21432,20,7088.841162
-45362.356721,44,7089.903625
-23321.579501,39,7090.888986
-72152.077634,48,7092.072627
-15137.482534,33,7092.878586
-26052.454195,40,7093.850155
-13546.210682,31,7094.601943
-53242.564099,46,7095.696921
-9809.052182,24,7096.249276
-9856.039956,24,7096.813745
-14746.211304,33,7097.597194
-11297.318219,27,7098.221335
-50019.874004,44,7099.251524
-18984.961649,37,7100.120902
-60454.058868,46,7101.203122
-13755.534781,31,7101.911373
-55271.422068,47,7103.010627
-12635.277399,29,7103.692623
-23139.456188,39,7104.542833
-15239.495349,32,7105.321885
-14275.975596,33,7106.103925
-31142.56015,42,7107.115853
-47709.811786,46,7108.196108
-34194.639488,43,7109.171724
-10876.001785,26,7109.805078
-17774.558172,36,7110.667689
-27948.360005,42,7111.672655
-40862.122342,44,7112.746475
-48129.008427,45,7113.790174
-38401.536631,42,7114.760335
-40996.230905,44,7115.778515
-16943.518512,35,7116.626952
-37127.278687,43,7117.635411
-15561.343095,33,7118.399764
-37257.391948,43,7119.390917
-14530.201887,32,7120.184023
-74081.444856,50,7121.36768
-18996.21063,37,7122.249071
-54383.316554,44,7123.304832
-9908.56886,24,7123.869081
-70881.243068,47,7124.95489
-60286.567615,46,7126.050349
-25537.71798,41,7126.991229
-31553.254366,42,7127.975061
-8000.860464,20,7128.41286
-15469.955617,33,7129.199487
-14738.224072,32,7129.955796
-23364.872746,39,7130.853047
-52423.72176,53,7132.135404
-25858.811814,42,7133.118052
-15041.681944,33,7133.898524
-9955.475781,24,7134.456855
-25912.387525,40,7135.426755
-17228.500035,35,7136.236936
-13107.604621,30,7136.918787
-49229.72598,44,7137.981558
-14822.091247,32,7138.729032
-21027.228651,37,7139.577538
-26180.113561,40,7140.520079
-13768.763657,31,7141.241424
-23952.368264,39,7142.116752
-64130.205068,48,7143.282966
-16667.361205,34,7144.028023
-13179.170968,30,7144.711823
-11909.004901,28,7145.346586
-13673.257711,31,7146.110317
-13539.386206,30,7146.829267
-46013.738086,45,7147.890361
-10723.269234,26,7148.445267
-15907.318034,36,7149.293628
-123164.13692,53,7150.532814
-15662.695082,33,7151.330952
-8550.992668,22,7151.875196
-13037.512695,30,7152.577643
-14921.934343,32,7153.313493
-57243.210999,46,7154.402683
-14977.930985,32,7155.134235
-8751.313389,22,7155.695851
-34252.974235,43,7156.70838
-38975.93093,42,7157.660397
-15719.314695,33,7158.411148
-9755.566996,24,7158.952314
-30181.240524,42,7159.98503
-25049.477597,39,7160.955709
-55395.752803,46,7161.992426
-18882.015708,37,7162.844198
-14509.651572,32,7163.573978
-22187.952661,39,7164.525754
-94368.535519,51,7165.647759
-10976.259092,26,7166.254759
-26381.716247,39,7167.193569
-32452.384742,42,7168.150761
-19526.675397,37,7168.991756
-17475.109067,37,7169.84378
-15011.750113,33,7170.617786
-53213.299462,45,7171.66964
-32512.467864,42,7172.596492
-23536.267574,39,7173.545898
-49089.127333,46,7174.631844
-42080.850236,44,7175.649519
-17329.145084,34,7176.444906
-10559.045859,26,7177.095508
-46728.080736,45,7178.224443
-24610.956933,39,7179.130707
-14749.881096,32,7179.907046
-21713.694004,38,7180.808531
-40865.683621,43,7181.771161
-12339.41913,29,7182.465657
-23341.138809,38,7183.437118
-15751.552737,33,7184.194371
-30689.876486,42,7185.125281
-26716.713759,39,7186.047117
-38900.129215,43,7187.044449
-30670.702014,41,7187.956169
-24258.826724,39,7188.872718
-14934.353977,32,7189.576052
-13431.060379,31,7190.294839
-91314.477211,50,7191.50722
-26881.94627,41,7192.480994
-83814.535139,49,7193.623932
-32916.916739,42,7194.587574
-56535.908568,47,7195.752882
-15761.310358,33,7196.524964
-102786.12856,52,7197.777733
-17411.538195,34,7198.560323
-78622.889427,51,7199.772754
-41627.405759,43,7200.767141
-16416.038152,34,7201.559696
-58696.120789,46,7202.697007
-29567.577236,40,7203.668523
-11665.860254,28,7204.318498
-24325.873596,40,7205.226988
-21950.632495,39,7206.167959
-22452.155635,38,7207.08042
-12494.035171,29,7207.759575
-41347.018332,44,7208.85278
-20030.987432,37,7209.710628
-74217.480609,48,7210.877536
-88722.836456,49,7212.01414
-84847.575765,49,7213.199706
-12320.271583,29,7213.843228
-26761.005374,39,7214.730314
-12987.404496,30,7215.404469
-18860.077751,36,7216.217692
-23260.747554,39,7217.132202
-12606.627973,29,7217.81369
-14230.732162,32,7218.574691
-70764.524558,47,7219.628106
-35036.316534,45,7220.653188
-18393.961938,35,7221.493151
-83497.198242,49,7222.681697
-9303.243302,23,7223.195278
-21233.698664,37,7224.072997
-15003.616037,32,7224.766989
-31323.569225,43,7225.829534
-53772.01437,45,7226.922059
-114146.885998,49,7228.097378
-12279.04599,29,7228.771263
-69248.542602,46,7229.821029
-19122.771909,38,7230.77441
-21737.794765,37,7231.658986
-16355.741105,34,7232.477056
-21572.342475,38,7233.401928
-19880.783686,37,7234.344869
-17341.939473,34,7235.10987
-19260.103024,38,7236.01159
-20634.730139,37,7236.914284
-100213.54518,50,7238.16392
-62908.58213,48,7239.299603
-53309.522737,48,7240.393575
-130551.604133,53,7241.617686
-31580.832241,43,7242.613705
-18748.40492,38,7243.561852
-76268.266993,47,7244.705745
-84683.04005,50,7245.924803
-15817.161543,35,7246.755501
-42512.833361,44,7247.807143
-12238.46724,29,7248.525504
-73426.628568,47,7249.694225
-17335.757673,36,7250.575773
-11027.0528,26,7251.218648
-22450.864285,38,7252.159436
-15423.537378,33,7252.942302
-10618.891313,26,7253.52737
-24476.95646,40,7254.469181
-24116.32744,40,7255.409256
-17984.764479,35,7256.217611
-38562.037988,45,7257.272205
-27600.671721,39,7258.224128
-27163.777898,40,7259.194006
-46052.881762,45,7260.241442
-10265.86908,25,7260.809289
-28836.949922,41,7261.758503
-77162.832863,49,7262.934414
-37411.578227,43,7263.976699
-39392.163045,43,7264.97634
-81980.649476,49,7266.172393
-86060.24063,51,7267.452109
-59335.504887,47,7268.593591
-61611.657521,49,7269.76409
-66788.416731,47,7270.880708
-20274.221569,37,7271.80235
-54275.003179,45,7272.894474
-57759.545323,46,7273.956646
-13626.786572,31,7274.725817
-20504.449531,38,7275.640373
-78884.811096,52,7276.878949
-73498.392256,49,7278.018445
-116404.045051,50,7279.214155
-41708.555895,45,7280.234202
-33116.537196,46,7281.284615
-64077.588247,49,7282.42498
-50740.851636,46,7283.553147
-23270.889041,40,7284.491847
-12478.95392,29,7285.159993
-24286.005257,39,7286.063483
-30271.611763,40,7287.021058
-31338.458572,42,7288.069463
-11717.816137,28,7288.722787
-20036.530131,38,7289.601549
-35620.2165,43,7290.603235
-21876.428063,38,7291.521583
-38050.33411,43,7292.561732
-11531.344148,27,7293.216949
-18482.730457,35,7294.051693
-78084.076247,48,7295.180732
-59332.199552,47,7296.321332
-29337.257927,40,7297.262827
-25295.481816,39,7298.236959
-22575.300358,37,7299.101927
-17380.03457,37,7300.024311
-65895.509497,47,7301.136909
-18589.371198,37,7302.031581
-41357.977531,43,7303.046011
-58194.800152,46,7304.116786
-20560.580184,37,7305.007225
-44697.780468,43,7306.060303
-11720.124026,28,7306.725246
-20428.193378,37,7307.596996
-12857.820885,30,7308.317244
-9606.106724,24,7308.890016
-28290.10566,41,7309.842033
-25686.968729,39,7310.768267
-139196.646214,52,7311.984641
-18985.818336,37,7312.880435
-37325.007145,43,7313.920621
-42975.541103,45,7315.041729
-12071.90647,28,7315.701166
-58926.83571,47,7316.822823
-14925.942509,32,7317.578876
-43617.499063,44,7318.663372
-125996.274789,54,7319.975474
-15750.398651,36,7320.807817
-26990.320801,39,7321.743035
-75484.547186,48,7322.885549
-14026.56812,32,7323.66913
-72185.55152,48,7324.790814
-41024.113259,47,7325.901655
-31416.462786,43,7326.935355
-122445.440333,50,7328.139879
-51971.647283,46,7329.212119
-29697.549017,41,7330.159799
-15003.290154,33,7330.938648
-67448.900003,47,7332.041504
-64975.811008,47,7333.152646
-23470.475097,40,7334.084678
-32596.542794,42,7335.110007
-19137.319634,36,7335.968843
-79195.753103,50,7337.159978
-50116.770016,44,7338.208636
-53159.926889,46,7339.314658
-59630.14749,49,7340.472073
-44141.595826,44,7341.529581
-18165.423539,36,7342.371673
-33375.987754,44,7343.423125
-23217.285905,38,7344.278121
-19055.496697,36,7345.19124
-57332.519064,47,7346.269077
-12306.621041,29,7346.95866
-16292.666666,33,7347.748709
-40922.647903,45,7348.785884
-23088.570388,39,7349.683915
-28371.295393,40,7350.616171
-24535.567738,40,7351.558479
-36584.384522,44,7352.607884
-42751.071059,44,7353.676687
-137765.06526,53,7355.0327
-12206.178066,29,7355.729598
-21898.977855,38,7356.596283
-79781.759464,49,7357.804252
-13594.816268,31,7358.536942
-14006.799803,31,7359.294162
-9151.714322,23,7359.831589
-16036.043998,34,7360.647587
-14778.490707,32,7361.399001
-14731.388181,32,7362.188426
-9104.420181,23,7362.751937
-15114.253738,33,7363.548348
-22269.606052,45,7364.613622
-10014.84934,24,7365.179947
-65360.0065,48,7366.32781
-16724.94434,34,7367.113542
-41432.804503,44,7368.136003
-31054.860186,43,7369.14767
-22111.751889,38,7370.003244
-15318.976646,33,7370.782128
-12368.900826,29,7371.463009
