#{"t_start": 1763598734.2519898, "env_id": "PulleyEnv-v0"}
r,l,t
-86281.323198,49,6491.470938
-90465.400564,52,6492.698289
-17438.431352,35,6493.47798
-12259.674246,29,6494.159005
-49867.271349,45,6495.242685
-19062.393425,36,6496.142608
-23634.685542,39,6497.041665
-66338.142643,47,6498.196901
-39102.191084,45,6499.25821
-18166.491081,35,6500.095885
-17573.538031,36,6500.974251
-12245.949116,29,6501.653112
-15351.9364,33,6502.409716
-27463.918026,39,6503.31124
-9907.344166,24,6503.870184
-55564.595192,45,6504.905434
-21222.884976,37,6505.782819
-12500.93356,29,6506.462751
-15981.437383,34,6507.25576
-71508.445604,48,6508.416561
-13635.607222,31,6509.132805
-9758.231484,24,6509.680318
-28580.587634,40,6510.622396
-10761.940771,26,6511.292445
-36800.920042,42,6512.313886
-53603.519618,45,6513.396741
-21050.81642,38,6514.248862
-9353.587068,23,6514.789457
-14466.313848,31,6515.474901
-14726.813004,32,6516.203459
-21794.406804,38,6517.063973
-30879.021937,42,6518.029205
-9910.426894,24,6518.579637
-24880.989855,40,6519.556641
-12009.062693,28,6520.20663
-20733.11198,37,6521.074785
-15992.207391,33,6521.851153
-24172.53339,38,6522.722472
-15017.587184,33,6523.522349
-21266.008879,39,6524.448655
-74253.047533,48,6525.590212
-20528.432903,38,6526.463495
-62267.292727,47,6527.569171
-16245.299424,34,6528.400211
-31502.609265,42,6529.430223
-13915.952206,31,6530.166852
-11060.310216,26,6530.770809
-18613.33205,37,6531.693625
-13721.829772,31,6532.435058
-108156.898806,51,6533.660195
-33510.808681,44,6534.733373
-9856.324517,24,6535.31522
-16051.456531,33,6536.081098
-9806.918014,24,6536.654484
-16242.721034,34,6537.495831
-43602.128723,45,6538.530322
-15741.482443,35,6539.347225
-121944.754345,56,6540.684632
-23155.327239,39,6541.631845
-15033.689634,32,6542.402898
-30854.440704,45,6543.496421
-26742.127074,40,6544.439099
-16245.228195,34,6545.285709
-28331.866383,40,6546.235335
-27126.99025,39,6547.183595
-16392.092557,34,6547.998276
-13888.633482,32,6548.782843
-32321.318463,42,6549.799632
-17795.814039,35,6550.626147
-37261.488925,44,6551.650979
-23053.387588,39,6552.589552
-33215.315529,44,6553.624085
-18973.833704,39,6554.527475
-17489.484662,36,6555.35999
-15757.064253,34,6556.222855
-38305.327445,48,6557.353783
-14799.568464,32,6558.110727
-89466.409173,52,6559.383117
-9151.859347,23,6559.908623
-22872.647222,43,6560.991734
-51669.703677,46,6562.067266
-76054.121986,48,6563.241652
-13310.209705,31,6563.96734
-71086.571783,47,6565.077878
-55618.704266,47,6566.225904
-44042.237681,46,6567.302497
-20244.582366,36,6568.17329
-98897.628892,50,6569.360462
-35158.58431,43,6570.362627
-15091.044422,33,6571.120111
-19006.740592,37,6572.006595
-35783.337827,42,6573.039594
-24121.348685,39,6573.998722
-18470.812389,36,6574.842072
-22959.455448,40,6575.736766
-16391.853527,34,6576.577222
-24667.552503,39,6577.522889
-17083.704483,35,6578.362704
-47941.421962,46,6579.431648
-10161.971786,25,6580.023503
-68068.472193,54,6581.286348
-24365.940731,39,6582.245328
-13585.723374,31,6582.944686
-12169.548167,29,6583.648296
-49809.6662,44,6584.712182
-67889.584069,49,6585.955747
-25661.785264,40,6586.885539
-90379.87674,51,6588.079145
-22543.002877,40,6589.032114
-24663.855588,40,6589.986989
-62103.452887,46,6591.092796
-21515.835156,38,6591.993438
-50490.204333,45,6593.091324
-53750.344719,46,6594.167143
-8000.216146,20,6594.62803
-23484.205201,39,6595.559432
-106084.593744,50,6596.750294
-58211.133326,47,6597.89135
-28479.841282,40,6598.858582
-15373.405178,33,6599.615897
-59463.272574,48,6600.777577
-13427.635361,30,6601.493921
-17984.802423,36,6602.402471
-27744.638596,39,6603.335005
-39479.103925,45,6604.420171
-31994.542546,44,6605.48141
-18700.80093,36,6606.370046
-36439.259316,43,6607.427083
-48648.58117,48,6608.548306
-14309.200373,33,6609.395432
-60397.179794,47,6610.507961
-15233.075264,34,6611.345437
-13604.466184,31,6612.069145
-17945.43284,38,6612.994882
-42886.059194,44,6614.017138
-13282.479976,31,6614.75472
-70840.208409,47,6615.832065
-38602.982717,44,6616.88376
-12119.051878,29,6617.574984
-32054.303753,41,6618.567219
-24222.505517,38,6619.510976
-50370.643124,46,6620.604053
-12151.183382,28,6621.275665
-17796.28983,35,6622.124172
-74599.293133,46,6623.232018
-19876.513765,37,6624.128394
-53700.899978,45,6625.157722
-18110.451406,36,6626.02424
-16470.289438,33,6626.842785
-16070.485653,35,6627.734853
-16276.351084,35,6628.531568
-18475.010919,36,6629.362646
-13777.177398,31,6630.096955
-17521.873528,35,6630.950323
-11806.152647,28,6631.599301
-52411.046789,47,6632.754912
-82680.325386,48,6633.878122
-62060.035276,52,6635.139034
-70266.656725,48,6636.312171
-17080.262242,36,6637.241853
-45697.719172,44,6638.307065
-12165.27485,29,6639.004883
-54005.82104,49,6640.127886
-24626.032652,39,6641.077826
-34896.348358,42,6642.07187
-25834.800305,42,6643.056577
-17564.910564,35,6643.942985
-15831.852916,34,6644.764065
-24683.802468,39,6645.670985
-16207.945434,35,6646.484736
-15717.882841,33,6647.264043
-112017.349723,50,6648.439615
-89721.188243,49,6649.573386
-14399.89337,32,6650.333382
-12026.089567,28,6650.97716
-134967.099734,52,6652.192526
-18695.360282,37,6653.039976
-20614.712861,38,6653.893528
-50290.686324,47,6655.010586
-65062.238556,47,6656.118263
-20538.438798,38,6657.0026
-17203.713189,34,6657.795147
-36727.353836,43,6658.820989
-31707.908566,44,6659.855738
-16268.43633,36,6660.72438
-21278.913891,37,6661.587263
-15480.996717,35,6662.493806
-58924.903953,46,6663.557798
-17870.927448,36,6664.392732
-21060.641027,37,6665.300984
-26133.280818,39,6666.169708
-20931.580511,39,6667.080895
-15891.394367,33,6667.858614
-13858.202326,31,6668.567646
-133395.046549,52,6669.808769
-8150.649616,21,6670.269355
-72108.12544,49,6671.387845
-15993.34348,33,6672.147504
-13557.046015,31,6672.88239
-14928.828786,32,6673.626081
-37043.809244,43,6674.616469
-22592.029841,39,6675.484939
-62322.626017,47,6676.537259
-14527.042376,32,6677.250414
-25565.966026,40,6678.158418
-104720.376228,50,6679.284537
-94931.85213,52,6680.504648
-93367.646045,49,6681.645482
-24082.745111,38,6682.515705
-39367.156555,42,6683.52653
-35124.55284,42,6684.471989
-14422.570333,31,6685.153111
-56392.779936,45,6686.188038
-33859.116793,43,6687.179687
-8001.2733,20,6687.616935
-37018.111404,44,6688.652167
-48036.478269,43,6689.711778
-16809.916822,36,6690.546785
-22236.724466,38,6691.415103
-25500.129239,39,6692.305898
-17220.284415,34,6693.125732
-13720.77374,31,6693.877226
-15594.349937,33,6694.717273
-20511.18423,38,6695.569567
-36946.431102,41,6696.542892
-18989.413733,36,6697.35954
-27988.840143,40,6698.28127
-34321.215387,44,6699.303625
-20655.13497,37,6700.193776
-14260.039787,31,6700.920614
-13645.26272,31,6701.615142
-16114.233279,35,6702.418277
-12491.59842,29,6703.085975
-20141.902212,37,6703.952264
-38294.479183,44,6705.020836
-11457.730585,27,6705.6536
-61932.248216,46,6706.783785
-27281.303197,40,6707.755585
-15972.806047,33,6708.523247
-34262.296003,41,6709.470038
-39631.105187,47,6710.549833
-11582.719486,28,6711.225246
-16666.892794,36,6712.050574
-12372.532111,29,6712.72587
-13884.795111,31,6713.464389
-50263.735725,45,6714.515251
-24014.799772,38,6715.416358
-19593.368908,36,6716.288951
-40286.406649,44,6717.333772
-21558.988234,38,6718.244902
-37978.196741,46,6719.348554
-8000.697694,20,6719.870393
-135767.331675,51,6721.046775
-21744.512892,37,6721.942707
-13109.131813,30,6722.620144
-14662.848672,32,6723.377011
-32155.720918,44,6724.378372
-15649.24319,33,6725.159242
-29094.883194,40,6726.105434
-63228.258082,47,6727.265229
-45973.768469,47,6728.381142
-42418.237173,46,6729.470276
-18593.779698,36,6730.310347
-9451.586122,23,6730.890126
-8000.061039,20,6731.353788
-12894.006707,30,6732.038399
-9907.39722,24,6732.59211
-14875.821918,32,6733.385771
-53332.807576,47,6734.483934
-12473.274993,29,6735.197597
-20162.036531,38,6736.090609
-21648.341454,38,6737.008667
-58793.507926,48,6738.115024
-14481.449951,33,6738.905051
-18473.551913,36,6739.750118
-21691.230803,38,6740.601125
-54015.74527,45,6741.677951
-81798.670416,50,6742.874016
-37577.618317,42,6743.843156
-119742.160314,73,6745.550308
-12730.208665,30,6746.35531
-12255.207382,29,6747.022718
-33394.585932,46,6748.084822
-23690.266151,39,6748.963395
-31891.964436,42,6749.974382
-52423.62387,45,6751.035682
-18535.577722,36,6751.863864
-17034.32773,34,6752.645483
-45671.805669,53,6753.84499
-11687.365429,28,6754.463501
-18346.656404,36,6755.312216
-20020.651309,37,6756.212917
-66293.139482,48,6757.358407
-18230.44259,35,6758.163532
-13020.413926,30,6758.891956
-43614.819926,47,6759.979073
-33814.253763,41,6761.033064
-23201.162828,40,6762.000119
-44989.562844,44,6763.083205
-18435.834917,36,6763.93923
-17088.234273,36,6764.791825
-27179.288789,43,6765.755998
-36768.471087,42,6766.715796
-20530.282305,37,6767.582021
-17053.7481,34,6768.431944
-22527.99198,38,6769.280713
-28663.588709,41,6770.24245
-11763.851459,28,6770.938984
-63553.136595,50,6772.13312
-52176.786433,46,6773.216
-56130.546718,47,6774.359289
-22789.984341,39,6775.30506
-119916.441791,51,6776.528436
-13744.672187,31,6777.258597
-16242.011909,36,6778.121186
-32616.181086,42,6779.122498
-18191.713274,34,6779.918171
-16566.469047,34,6780.757429
-33845.255276,44,6781.773054
-35541.135888,42,6782.792645
-20914.362563,37,6783.648223
-16565.139667,36,6784.492636
-23763.777285,39,6785.393657
-26400.546674,41,6786.351892
-41607.346108,42,6787.34349
-50729.241382,44,6788.388634
-61090.048283,46,6789.522766
-36107.904566,42,6790.584571
-59064.97622,46,6791.712894
-11027.202197,26,6792.327127
-18729.611748,41,6793.272899
-16967.167323,34,6794.087197
-19789.45265,36,6794.911572
-14461.237185,33,6795.714184
-42454.262004,46,6796.797935
-72277.860585,49,6797.95986
-29750.985582,42,6798.953854
-17906.667591,35,6799.762373
-12134.849614,28,6800.411225
-15830.820222,35,6801.252746
-125014.279434,52,6802.465061
-45315.305916,45,6803.49612
-26650.762723,41,6804.46669
-19172.338872,37,6805.327711
-32473.964957,42,6806.320006
-18162.37985,39,6807.260811
-102358.966216,49,6808.411577
-18090.476904,37,6809.314732
-14743.028969,33,6810.060105
-42557.163116,44,6811.072049
-16414.912565,34,6811.868498
-13063.635132,30,6812.564766
-80553.700285,50,6813.76331
-55972.825793,46,6814.880803
-9404.602188,23,6815.446069
-24435.174595,40,6816.449153
-16782.577714,35,6817.286043
-20299.739702,40,6818.234962
-11799.779048,28,6818.880672
-14448.710204,31,6819.616337
-32187.945858,41,6820.623676
-41193.185596,44,6821.694782
-11864.208762,28,6822.381152
-13247.932673,30,6823.147939
-16808.077446,33,6823.937236
-90194.726723,53,6825.179916
-13443.022645,31,6825.953799
-36703.798157,43,6826.91081
-32015.056772,41,6827.897448
-23734.355703,38,6828.837695
-36117.024958,42,6829.809463
-110707.137749,50,6830.984108
-18040.90103,36,6831.817829
-10562.033533,26,6832.414479
-22677.395092,39,6833.379933
-33997.492592,42,6834.377088
-15523.423911,33,6835.186663
-14759.591261,32,6835.930934
-16580.158723,36,6836.76742
-44589.921936,43,6837.819067
-11007.709846,26,6838.434377
-27320.087586,40,6839.393962
-19676.246711,37,6840.284415
-113603.951426,51,6841.471413
-11062.570745,27,6842.136311
-27032.770022,43,6843.1402
-27691.916435,40,6844.089822
-45041.986674,49,6845.250518
-13743.413676,31,6846.041821
-37338.858106,43,6847.10199
-9854.48058,24,6847.72262
-54415.002075,46,6848.864581
-30102.172698,42,6849.865639
-23167.06314,40,6850.867693
-10417.41886,25,6851.483715
-47040.806729,45,6852.569988
-11032.042846,26,6853.240948
-12118.830129,29,6853.928636
-27573.262376,39,6854.840204
-17604.699341,35,6855.64997
-34008.277676,44,6856.660961
-22526.100419,39,6857.578613
-19911.866108,36,6858.414269
-32903.998257,42,6859.409449
-35908.041158,45,6860.46786
-36587.694086,43,6861.499126
-12101.228499,29,6862.210788
-97347.096282,50,6863.42907
-37284.31753,42,6864.479153
-9604.675285,24,6865.067142
-45022.242144,44,6866.144344
-44550.248693,45,6867.229036
-24565.781014,39,6868.147624
-13148.920218,30,6868.843831
-10776.510669,26,6869.437505
-16350.879238,35,6870.301448
-63803.903492,47,6871.398552
-11416.144033,27,6872.043539
-40632.645714,45,6873.147072
-22162.82467,37,6874.002489
-21848.577952,38,6874.957785
-11749.938206,28,6875.606158
-14737.355269,32,6876.372357
-14355.814774,33,6877.185421
-13777.886171,31,6877.923479
-20648.811408,37,6878.825233
-12365.201545,29,6879.500243
-11950.73238,28,6880.164633
-51659.040583,51,6881.394691
-26497.777908,40,6882.332435
-15314.874561,32,6883.095209
-99757.537813,50,6884.23997
-36610.806109,43,6885.243137
-32970.341099,41,6886.260053
-29999.933697,41,6887.231626
-16905.690883,34,6888.041642
-13649.269345,31,6888.75507
-36807.452712,44,6889.847301
-49487.447681,45,6890.949142
-33179.971526,43,6891.999543
-11678.515134,28,6892.649898
-32291.496483,42,6893.617614
-16633.369842,35,6894.489281
-97345.915405,50,6895.781491
-14677.098229,31,6896.526688
-22175.933245,38,6897.432326
-18469.213234,37,6898.349058
-18047.500557,35,6899.148947
-9957.936698,24,6899.712239
-13983.749941,31,6900.408604
-16201.262974,34,6901.228108
-12143.101964,28,6901.867767
-22520.978211,39,6902.800606
-109444.97721,52,6903.982702
-15625.195557,33,6904.72934
-33733.633624,42,6905.738627
-77638.888045,53,6906.97032
-23648.502897,40,6907.92281
-12947.830842,30,6908.691221
-18222.842841,36,6909.563374
-64357.356781,48,6910.740944
-16607.305235,34,6911.551992
-38014.496471,45,6912.593735
-9354.440879,23,6913.113377
-14594.332255,32,6913.924405
-65196.75496,48,6914.973997
-58849.687353,47,6916.045554
-21265.94204,38,6916.903401
-34363.492337,41,6917.788668
-14246.985667,33,6918.544542
-89780.224657,50,6919.712517
-18451.862048,36,6920.540657
-36687.035728,42,6921.459233
-17596.248028,36,6922.305265
-20438.170461,37,6923.201491
-25755.740753,42,6924.187619
-33939.112487,43,6925.194079
-44360.618593,44,6926.254826
-60880.23355,50,6927.383007
-29122.013527,42,6928.402086
-36561.932287,42,6929.438458
-35920.961534,42,6930.440851
-11974.546348,28,6931.134412
-54320.103009,47,6932.272842
-45322.312322,45,6933.323616
-16856.888969,34,6934.149331
-99923.085247,50,6935.308212
-37111.287245,43,6936.300939
-14366.920425,32,6937.010008
-23071.632119,40,6937.94834
-13590.156719,31,6938.669283
-8001.0236,20,6939.132857
-88537.891278,51,6940.339211
-20996.054464,37,6941.18188
-10816.771225,26,6941.78742
-15726.014042,34,6942.576221
-128601.836671,51,6943.764664
-72176.049201,51,6944.947192
-38015.058748,44,6945.951309
-42562.779119,44,6946.995767
-53183.084597,47,6948.103822
-13626.903069,31,6948.797078
-62851.332962,47,6949.865779
-17033.735459,36,6950.692851
-21499.661663,38,6951.533087
-95318.531653,50,6952.689145
-20523.550615,37,6953.58067
-31196.693151,43,6954.623761
-26136.307838,40,6955.578982
-12394.530534,29,6956.289871
-14442.380187,32,6957.025108
-17972.88221,36,6957.945952
-102730.3276,52,6959.17524
-20216.296887,37,6960.046144
-13108.587854,30,6960.744478
-15255.192774,32,6961.445699
-116242.235859,52,6962.780648
-24234.046096,40,6963.913292
-65274.035694,47,6965.00686
-36386.239438,43,6966.006999
-31867.443654,41,6966.958696
-11943.582338,28,6967.647844
-10560.879019,26,6968.273252
-58184.335655,46,6969.39057
-14263.24605,32,6970.169944
-84919.042613,50,6971.349438
-17794.314734,35,6972.160263
-12795.698543,29,6972.840857
-26166.226768,43,6973.844313
-21872.190443,39,6974.747701
-102725.623211,50,6975.928445
-30055.441723,42,6976.940377
-26500.971303,41,6977.932517
-60847.9541,46,6978.975389
-100354.359908,52,6980.218686
-14906.268642,34,6981.049183
-19672.751847,37,6981.924548
-26006.212386,39,6982.849768
-78306.909702,48,6983.990769
-26849.754851,41,6984.963445
-76459.909286,47,6986.053845
-28477.993018,41,6987.012278
-45074.267788,44,6988.06177
-13515.456685,31,6988.78299
-70812.781837,48,6989.915323
-11165.783834,27,6990.535315
-14632.354534,32,6991.263047
-36240.070806,44,6992.252895
-17481.034085,35,6993.151856
-19692.046848,36,6994.01029
-27841.121227,41,6995.002286
-22136.466372,39,6995.960572
-10762.342932,26,6996.575012
-10053.911283,25,6997.187708
-16339.270826,36,6998.040319
-9857.359101,24,6998.614036
-21192.773218,37,6999.504198
-20266.818471,37,7000.401675
-37660.526037,45,7001.475162
-20249.64244,45,7002.542727
-24462.896473,38,7003.417485
-30398.777624,41,7004.332588
-32327.764961,41,7005.271861
-14871.20536,33,7006.061248
-47326.488656,45,7007.103115
-47531.823043,45,7008.158097
-82699.739425,50,7009.336252
-27364.375929,41,7010.308778
-41159.658707,43,7011.356128
-20469.12212,38,7012.245347
-31943.988134,43,7013.262967
-19213.807879,36,7014.127343
-26878.450498,39,7015.032846
-23803.959722,38,7015.918735
-33931.455384,42,7016.960848
-14304.908247,32,7017.739907
-33155.9349,43,7018.819586
-32032.610203,42,7019.826337
-33635.081666,42,7020.839634
-26814.417,40,7021.792103
-47203.175662,45,7022.893608
-15226.289507,32,7023.730045
-8000.581769,20,7024.173357
-23827.731329,42,7025.167186
-16172.253719,34,7025.967903
-9302.25347,23,7026.502549
-16910.351678,36,7027.339504
-61657.204448,46,7028.424134
-17239.625413,37,7029.290187
-36845.549066,45,7030.339048
-43740.232806,43,7031.3791
-12913.981217,30,7032.104778
-93385.722416,49,7033.237631
-12950.870888,30,7033.944716
-58720.197351,46,7035.008586
-23503.850223,44,7036.026259
-55180.643988,46,7037.07448
-14858.147531,33,7037.857043
-17671.218383,35,7038.687207
-31071.266471,43,7039.642173
-18906.363464,36,7040.489191
-87162.181753,49,7041.660046
-119189.0369,52,7042.99506
-17340.566123,35,7043.800891
-43691.3155,44,7044.861517
-16156.470634,34,7045.672273
-15821.437798,34,7046.487735
-16812.09433,36,7047.361969
-14011.670749,32,7048.130353
-29600.731919,41,7049.121222
-11751.978055,28,7049.817421
-15673.449343,33,7050.616615
-107572.140247,50,7051.816387
-17819.877562,38,7052.733611
-14887.095065,33,7053.540035
-59784.469885,48,7054.697612
-12966.26616,30,7055.411677
-11537.496466,27,7056.061867
-16855.044178,36,7056.900483
-72236.333201,48,7058.057813
-39379.772291,43,7059.103611
-36096.809981,44,7060.165709
-27638.012483,40,7061.129268
-16220.56812,33,7061.930359
-42998.736499,43,7062.924869
-94387.670493,49,7064.049776
-33287.323487,43,7065.076739
-13399.01602,31,7065.823634
-18468.453858,35,7066.648358
-13773.843841,31,7067.340972
-23317.90161,38,7068.247571
-103621.240834,51,7069.507828
-9553.771722,24,7070.073422
-17005.711122,35,7070.891576
-14807.295804,32,7071.639563
-57412.053117,46,7072.726728
-30844.016129,42,7073.719896
-20249.622679,37,7074.560525
-57345.240859,46,7075.688709
-78496.461881,48,7076.849146
-58740.708194,46,7077.973224
-34723.009163,44,7079.030573
-64106.371623,47,7080.131126
-24566.358821,39,7081.050702
-49623.572995,45,7082.07392
-38111.271773,43,7083.085172
-36721.784073,42,7084.06795
-54152.115778,45,7085.140946
-21669.354023,39,7086.041905
-25160.331922,40,7087.0008
-66876.452789,47,7088.112804
-19751.627301,43,7089.122639
-16287.423114,36,7090.020946
-106220.354297,50,7091.255005
-15566.929524,34,7092.091424
-35566.2895,42,7093.123203
-21701.678708,38,7094.031075
-26562.609593,39,7094.994753
-72565.770244,49,7096.125691
-82946.627432,49,7097.280306
-14486.355551,32,7098.041619
-71308.703214,48,7099.158815
-14684.533465,32,7099.923647
-41203.576403,44,7100.934999
-14053.53775,32,7101.698099
-16004.270439,34,7102.463012
-29635.954014,41,7103.425754
-20842.596578,38,7104.280882
-14784.466865,33,7105.082395
-13198.676494,30,7105.770726
-52242.912649,46,7106.862992
-24249.405534,44,7107.908549
-15807.480107,33,7108.694018
-12717.135778,30,7109.366815
-13329.04809,30,7110.08116
-11944.259953,28,7110.768557
-25479.823191,40,7111.722114
-57072.836729,46,7112.830901
-43367.149787,44,7113.857811
-15636.240692,33,7114.616788
-36624.795557,44,7115.626199
-13533.852452,31,7116.380556
-24473.708036,39,7117.31714
-11434.513034,27,7117.929687
-12496.293519,29,7118.604502
-16435.292776,34,7119.389502
-27274.973649,40,7120.371978
-13031.174564,30,7121.100116
-105191.132008,50,7122.267919
-32753.420641,43,7123.303418
-15359.289336,33,7124.088599
-27597.478923,41,7125.019548
-30669.999917,40,7125.976664
-17051.930483,36,7126.804266
-22149.798526,38,7127.689789
-22140.208178,37,7128.523954
-87652.452383,50,7129.707257
-10782.527078,26,7130.319257
-30800.141606,40,7131.258496
-15830.876665,36,7132.133989
-11332.789362,27,7132.765572
-18155.391262,37,7133.63045
-34806.176439,42,7134.6427
-15235.484481,34,7135.4563
-26595.731683,40,7136.375197
-20821.57538,36,7137.215805
-11971.417409,28,7137.883623
-24056.510334,38,7138.781981
-25377.077864,40,7139.695282
-8000.472636,20,7140.165557
-17777.274692,35,7140.971802
-77181.360514,48,7142.075241
-10566.823925,26,7142.726334
-82514.215015,49,7143.832075
-13124.815254,30,7144.49133
-29972.675405,41,7145.437576
-12804.68715,30,7146.174602
-50331.978074,47,7147.300889
-94807.50143,51,7148.445357
-13587.556051,31,7149.164872
-22352.292696,39,7150.080415
-58849.298383,46,7151.196595
-34850.098086,43,7152.220654
-77891.390503,49,7153.363732
-25202.037661,40,7154.311486
-23743.242889,42,7155.286557
-15295.241819,33,7156.113031
-30399.022062,41,7157.038565
-49607.588349,46,7158.110439
-49435.003016,46,7159.141074
-8000.686443,20,7159.596119
-12934.460388,30,7160.370142
-29729.875733,40,7161.349321
-23963.070586,39,7162.225616
-28918.265883,40,7163.135
-39415.991809,44,7164.183096
-35616.508838,47,7165.253603
-15475.710583,34,7166.02745
-10769.683539,26,7166.639029
-16252.309965,35,7167.486293
-10007.877053,24,7168.025864
-39006.117404,44,7169.02086
-10810.808855,26,7169.600816
-20348.042352,39,7170.523278
-25093.686825,39,7171.433509
-22605.735582,39,7172.306283
-14393.851178,33,7173.065256
-24647.524717,38,7173.986288
-22130.490729,39,7174.906669
-16950.433505,37,7175.768493
-67318.907374,47,7176.894463
-26792.780006,39,7177.904823
-21764.227332,37,7178.765433
-26298.242176,39,7179.680324
-16125.745164,34,7180.480583
-17327.695306,37,7181.346715
-37209.280567,43,7182.342631
-23939.009484,41,7183.389613
-10318.206543,25,7183.938533
-18585.13637,36,7184.768752
-87429.746975,51,7185.952037
-14861.67482,33,7186.727399
-40378.582171,45,7187.729127
-34797.560791,42,7188.718364
-24713.845021,39,7189.574637
-19281.183345,38,7190.483396
-22619.174976,38,7191.386896
-8001.301881,20,7191.858213
-130757.044144,56,7193.193364
-39710.151651,45,7194.240903
-73612.626197,47,7195.359915
-33356.445072,41,7196.31309
-11402.287687,27,7196.959973
-12717.482344,30,7197.709197
-64464.368906,48,7198.854648
-26082.575772,39,7199.750712
-29345.286281,40,7200.664363
-49764.015795,45,7201.762609
-13000.322948,30,7202.442136
-14010.703101,32,7203.236184
-37859.200619,42,7204.24804
-11311.650872,27,7204.852552
-20742.626298,37,7205.723531
-35647.699891,42,7206.748189
-38135.376456,43,7207.758161
-11804.268518,28,7208.451621
-23301.640433,39,7209.363104
-56035.473611,46,7210.478416
-28133.805902,42,7211.493338
-36433.665466,42,7212.477363
-15022.627611,32,7213.242851
-19668.622584,37,7214.057862
-11007.761742,26,7214.660579
-21831.025091,39,7215.532088
-17475.205757,37,7216.360746
-14457.471063,32,7217.130787
-15300.663896,34,7217.919047
-48127.129259,45,7218.996308
-25588.150254,40,7219.890437
-21999.184572,37,7220.737469
-13051.149957,30,7221.451106
-15364.65662,34,7222.269871
-115055.744596,51,7223.472061
-36939.380008,42,7224.40446
-12585.537191,29,7225.093961
-41659.273721,45,7226.175281
-17296.016668,36,7227.083828
-50988.744371,46,7228.160892
-56064.336735,46,7229.227252
-25858.965531,44,7230.297672
-16143.128562,33,7231.079868
-30657.625169,42,7232.07867
-26670.664374,45,7233.196643
-14898.784558,32,7233.964865
-20301.773557,37,7234.860317
-22177.644152,39,7235.762041
-10263.554907,25,7236.365034
-28538.549909,41,7237.369891
-23174.698681,38,7238.337507
-48359.032516,44,7239.379372
-37152.609976,43,7240.343124
-17823.348406,35,7241.155453
-41800.78355,44,7242.18934
-25641.409989,42,7243.173861
-32026.684511,43,7244.265288
-17208.833712,37,7245.146876
-86154.034889,48,7246.28976
-51514.228539,50,7247.480269
-123383.361138,52,7248.795487
-23645.513577,40,7249.780434
-34179.848354,41,7250.775751
-11896.37592,28,7251.454421
-15189.182501,33,7252.267614
-51381.503856,45,7253.317408
-12876.075264,30,7254.03391
-11195.563255,27,7254.645474
-14046.12048,31,7255.376629
-29738.242565,41,7256.341119
-18870.396579,36,7257.186464
-17865.094485,36,7258.058366
-67237.609771,47,7259.192592
-21231.388015,41,7260.151295
-22890.613945,39,7261.044948
-14848.40139,32,7261.787655
-12395.621448,29,7262.481723
-22948.09944,37,7263.394911
-16545.626168,34,7264.179651
-12037.687877,28,7264.828208
-21824.564017,37,7265.716276
-116199.835802,52,7267.038251
-41783.794908,45,7268.144566
-12014.385727,28,7268.810606
-46892.044705,46,7269.907933
-27419.654434,41,7270.879294
-28499.904862,40,7271.870655
-62084.274553,49,7273.048825
-42367.141343,44,7274.092441
-28319.948482,44,7275.163273
-9152.909407,23,7275.728162
-39256.124708,43,7276.742023
-19599.183605,36,7277.578511
-29601.371787,41,7278.517557
-28830.873615,41,7279.496663
-14250.723372,31,7280.212477
-12396.106357,29,7280.877228
-27471.199329,40,7281.791887
-30117.628549,42,7282.79113
-37561.429177,43,7283.845964
-15853.352498,35,7284.661762
-9962.250348,24,7285.210469
-23227.710118,39,7286.111888
-26450.457744,41,7287.096369
-21823.163239,38,7288.037336
-10837.712409,26,7288.653881
-16245.991712,36,7289.488252
-31333.613691,43,7290.487631
-62652.314669,45,7291.573309
-31500.522383,43,7292.606961
-12557.14815,29,7293.312259
-16557.635443,34,7294.12163
-12656.479242,30,7294.827182
-13866.23496,32,7295.611
-110372.308495,52,7296.844658
-18292.309412,35,7297.647997
-31932.701553,41,7298.670043
-32297.188726,43,7299.734663
-17695.794893,35,7300.555813
-38838.857287,42,7301.558781
-71941.038088,47,7302.686396
-11041.506563,26,7303.284254
-16994.537085,34,7304.095251
-8851.678953,22,7304.614929
-20195.767238,38,7305.55058
-26988.711005,40,7306.489064
-18179.06357,36,7307.367688
-55243.920669,46,7308.453515
-15414.159289,35,7309.278668
-69630.391632,48,7310.402817
-28409.895716,40,7311.356594
-31336.53512,41,7312.331348
-18860.791402,37,7313.245272
-25561.446695,39,7314.156657
-27111.305963,39,7315.125926
-13360.182372,31,7315.873654
-52426.297692,46,7316.9922
-62208.677488,46,7318.061274
-21701.940515,38,7319.010977
-37371.166043,43,7320.050138
-25079.851802,39,7320.952816
-28685.198115,41,7321.918997
-19242.261909,36,7322.792003
-22675.57373,39,7323.747557
-36661.699567,44,7324.765098
-21587.841829,39,7325.677684
-21494.118613,39,7326.600163
-17768.895199,38,7327.519559
-38521.509159,45,7328.595982
-36940.04343,45,7329.64045
-14785.790309,32,7330.384218
-9353.962584,23,7330.937233
-11788.182099,28,7331.577747
-47012.555937,45,7332.649338
-18866.252387,36,7333.499033
-12471.576333,29,7334.180835
-16038.321923,36,7335.063582
-54310.053052,44,7336.109604
-111300.676099,50,7337.312723
-16019.298653,35,7338.135664
-13615.053248,31,7338.89791
-36343.705212,42,7339.865251
