#{"t_start": 1763598734.1997037, "env_id": "PulleyEnv-v0"}
r,l,t
-16361.578144,34,6415.325933
-30814.788428,42,6416.30259
-14221.304191,31,6417.007631
-12786.68925,30,6417.682651
-29672.098964,40,6418.683017
-15404.698709,34,6419.428691
-83391.729782,49,6420.534675
-30844.081135,43,6421.572612
-26790.125625,40,6422.524443
-33017.900844,44,6423.630551
-20216.740786,37,6424.513478
-8802.776339,22,6425.01286
-18072.393453,36,6425.843561
-12010.088171,28,6426.489253
-79279.498994,51,6427.681665
-25463.409694,40,6428.643702
-15899.747996,34,6429.45019
-46073.686158,44,6430.446089
-23830.734761,38,6431.314698
-42846.347496,44,6432.361544
-15230.298751,34,6433.188693
-12427.694261,29,6433.851432
-22126.98884,39,6434.776867
-35421.663997,42,6435.753302
-13410.721347,30,6436.439181
-106845.438976,50,6437.573348
-13967.093578,32,6438.294882
-22750.740601,38,6439.161505
-24810.098573,39,6440.033165
-12480.696709,29,6440.67029
-10108.064145,25,6441.272197
-16802.104444,36,6442.108457
-14727.79376,32,6442.914985
-10939.401816,26,6443.509792
-15021.893639,32,6444.270493
-12458.359247,29,6445.002232
-13424.853273,30,6445.691116
-149181.452823,53,6446.918837
-15644.91541,33,6447.709371
-54789.794825,46,6448.79186
-20593.44519,38,6449.699731
-17049.591936,34,6450.497356
-48173.659331,49,6451.713219
-33049.341648,42,6452.68334
-37142.847637,43,6453.726142
-16184.66504,35,6454.533036
-24709.119631,39,6455.500267
-16436.247906,34,6456.357206
-20100.37876,38,6457.263238
-63350.424961,47,6458.349849
-12456.145591,29,6459.05249
-74073.086941,48,6460.182686
-113763.893424,52,6461.386047
-19593.826807,36,6462.227407
-34178.124834,42,6463.158202
-9355.582502,23,6463.674407
-36201.50633,42,6464.675861
-12471.581717,29,6465.360532
-11479.687919,27,6466.013083
-20844.291288,37,6466.920115
-27569.399888,41,6467.88507
-10409.917151,25,6468.45032
-61387.225977,60,6469.868502
-18650.325199,36,6470.730819
-38177.085116,44,6471.79646
-25534.842118,39,6472.706604
-26257.069008,40,6473.700127
-48749.022822,45,6474.844646
-28661.581458,39,6475.819991
-26171.798374,42,6476.822433
-57433.847336,50,6477.988265
-22921.776249,40,6478.942288
-101532.026864,51,6480.172525
-13719.03477,32,6480.962632
-22661.042574,39,6481.934561
-16798.280742,34,6482.717152
-17176.659314,35,6483.528232
-66254.805966,47,6484.65508
-21653.97672,41,6485.60817
-19492.046367,36,6486.472106
-80760.958045,49,6487.612362
-112680.696758,52,6488.855922
-13447.312551,31,6489.577241
-10937.547926,26,6490.213483
-10058.30833,25,6490.814787
-17321.589485,36,6491.652908
-35018.798064,42,6492.623212
-28053.512734,40,6493.526827
-18859.282056,36,6494.374556
-35510.029357,42,6495.390755
-23042.989907,41,6496.397596
-66087.016437,47,6497.512718
-47108.041224,45,6498.607465
-42720.172321,46,6499.692204
-19346.97204,38,6500.58803
-89536.302948,49,6501.785579
-18157.076174,38,6502.652814
-12970.918785,30,6503.340252
-16482.544338,36,6504.172186
-27521.378427,41,6505.105618
-12930.250194,30,6505.835105
-80882.996222,49,6506.996062
-21562.968842,37,6507.856129
-17690.694481,36,6508.715888
-13927.25038,32,6509.459114
-43362.789623,44,6510.475592
-20975.17424,38,6511.432744
-30791.159117,40,6512.40795
-14790.924909,32,6513.204105
-42627.64252,43,6514.158357
-19657.016238,36,6514.98648
-10261.422889,25,6515.545786
-17744.281707,36,6516.364238
-28117.402054,41,6517.296888
-22550.611072,38,6518.165136
-113373.231859,52,6519.404461
-56375.063505,46,6520.479583
-12871.716289,30,6521.198546
-20563.876517,37,6522.068112
-15406.695408,33,6522.83672
-25438.338718,40,6523.79645
-59018.36296,46,6524.868271
-74782.212002,47,6525.99005
-31641.472774,42,6526.954769
-24034.305539,39,6527.897554
-85542.722781,49,6529.110936
-19352.6122,37,6529.992271
-54126.439346,45,6531.028438
-19332.655682,37,6531.941664
-107117.033796,53,6533.233051
-26200.161488,40,6534.175782
-24105.957743,38,6535.13431
-9203.907919,23,6535.654287
-18463.411498,40,6536.610609
-20843.338856,38,6537.546112
-8702.28913,22,6538.05822
-61560.562731,47,6539.134929
-36983.799346,45,6540.212771
-25972.810017,42,6541.216533
-99959.865553,52,6542.475693
-11738.801511,28,6543.167736
-25761.415399,40,6544.11822
-23934.503285,40,6545.09312
-12557.876063,29,6545.783926
-84189.829384,50,6546.98516
-15619.808599,34,6547.806773
-35616.625494,45,6548.8923
-20877.457836,39,6549.846432
-13198.567339,30,6550.542471
-45618.927615,45,6551.598712
-75021.097391,48,6552.773342
-28517.29491,40,6553.703301
-41353.360017,46,6554.773701
-12498.977269,29,6555.426703
-109207.585565,51,6556.709712
-15895.661026,33,6557.469088
-18615.13614,36,6558.3132
-22948.089972,38,6559.241926
-15784.13119,34,6560.048892
-49394.941454,45,6561.186099
-55215.502732,46,6562.260789
-92785.059921,50,6563.467558
-29675.308126,42,6564.450679
-35295.430138,43,6565.468625
-22142.580751,38,6566.411937
-13649.32904,31,6567.141549
-25253.897559,39,6568.091506
-16842.546148,36,6568.921467
-16664.161327,37,6569.809176
-12866.479245,30,6570.506938
-18933.048518,38,6571.376579
-127266.444318,53,6572.652329
-16399.827032,34,6573.497694
-46224.41942,45,6574.588769
-26019.403569,41,6575.506288
-8001.230056,20,6575.984545
-39964.655626,42,6577.020567
-49859.271696,48,6578.173759
-45354.439487,44,6579.197973
-17554.853332,35,6580.021578
-64053.733044,45,6581.072371
-23550.810518,39,6582.041327
-66876.628526,48,6583.138973
-14880.047268,34,6583.966665
-30292.484467,41,6584.938376
-12581.36196,29,6585.673645
-16170.016209,33,6586.502223
-14397.52177,32,6587.255792
-73190.081058,48,6588.360018
-12932.071351,30,6589.0844
-21546.455327,38,6589.996179
-63092.17577,47,6591.124311
-19426.143787,37,6591.998637
-54319.041496,45,6593.096919
-18423.73638,36,6593.931498
-12153.537438,29,6594.608134
-40569.732469,43,6595.632429
-15850.481646,34,6596.450843
-63588.0004,51,6597.671802
-35694.800918,42,6598.691759
-20246.666654,37,6599.543524
-35659.409055,42,6600.544303
-24840.859455,39,6601.484831
-94230.221964,49,6602.71524
-32476.288316,42,6603.724505
-25722.609102,39,6604.650803
-14717.215376,32,6605.441106
-14633.2902,33,6606.25872
-17535.10856,35,6607.113047
-12085.286753,29,6607.784769
-27648.44342,41,6608.795311
-15197.324338,33,6609.601348
-18678.700848,35,6610.429662
-18823.790585,36,6611.325115
-12485.704741,29,6612.011568
-10363.109098,25,6612.588364
-18531.809347,35,6613.44913
-14479.62775,32,6614.176891
-21422.973102,36,6615.052266
-23434.046125,41,6615.961947
-23567.638956,39,6616.91126
-61984.863412,46,6618.015274
-69206.735743,49,6619.206226
-13699.757829,30,6619.918876
-34573.507472,43,6620.981102
-21076.915634,37,6621.849221
-98270.7896,49,6623.042288
-84979.536124,48,6624.201332
-17561.382193,35,6625.000927
-24310.690129,40,6625.954013
-24760.651466,40,6626.94325
-8851.53605,22,6627.50338
-43756.786529,44,6628.532868
-17446.452662,35,6629.338244
-13345.148486,31,6630.074562
-19274.5788,35,6630.927483
-61871.207466,49,6632.064115
-26575.344559,41,6633.091002
-34907.492315,43,6634.09899
-23804.441823,40,6635.066309
-9001.256736,22,6635.588336
-25702.897117,39,6636.57491
-14502.993629,33,6637.40437
-22237.323355,38,6638.314211
-17342.478251,35,6639.163952
-19092.493438,38,6640.026249
-16838.142414,34,6640.844736
-30810.548928,41,6641.832748
-79221.24669,50,6643.026582
-40684.444285,43,6644.081927
-43282.65894,45,6645.14414
-32503.089775,42,6646.155515
-26935.251098,40,6647.092283
-36587.356677,42,6648.070607
-71767.418445,48,6649.215228
-37006.865443,44,6650.227254
-36724.239479,43,6651.198125
-10316.56997,25,6651.78317
-48594.868568,44,6652.824722
-11382.998279,27,6653.421566
-24197.736801,39,6654.311102
-14462.86292,32,6655.084993
-63670.214146,46,6656.162139
-103364.928344,52,6657.388982
-33448.247924,41,6658.334751
-23187.05189,38,6659.235357
-27625.713903,39,6660.148167
-115396.158085,62,6661.639549
-128965.179149,52,6662.94319
-41090.714403,44,6663.955431
-23017.814526,40,6664.902724
-38734.584431,43,6665.922387
-22571.705667,38,6666.788257
-19668.271963,38,6667.665047
-16678.873918,35,6668.475248
-97034.502843,52,6669.706466
-16408.019421,34,6670.498571
-66336.470994,48,6671.606233
-14854.42574,33,6672.342069
-13652.150159,31,6673.086319
-127922.016147,53,6674.302289
-77808.363943,49,6675.402007
-16556.087237,34,6676.178495
-24067.895092,39,6677.036965
-39671.62432,43,6677.985889
-67164.896461,47,6679.050922
-77981.197154,49,6680.191139
-12754.263531,30,6680.897084
-26105.848289,42,6681.883122
-27243.391324,41,6682.833276
-18663.711217,36,6683.6849
-35233.445616,43,6684.646616
-33567.548195,42,6685.581901
-43144.705535,45,6686.608887
-24456.364,39,6687.507086
-11756.261429,28,6688.150324
-35538.442174,44,6689.245463
-17389.632879,34,6690.028666
-29630.30744,42,6691.006913
-13606.300299,31,6691.703877
-14305.628903,32,6692.447886
-69109.315134,48,6693.62235
-80331.650464,49,6694.83075
-18158.461551,35,6695.621854
-10356.774937,25,6696.215122
-25010.350522,39,6697.113477
-104346.468771,53,6698.333556
-57921.689206,46,6699.398294
-18012.782802,34,6700.208026
-20453.866369,37,6701.077589
-14685.440732,32,6701.804689
-14267.057138,32,6702.537276
-16338.523986,34,6703.314567
-35546.634271,43,6704.347064
-19657.926427,37,6705.234159
-18635.470449,36,6706.108301
-12307.817256,29,6706.807003
-49389.502372,46,6707.922856
-23251.361222,38,6708.819502
-23549.994593,42,6709.796511
-13279.523299,30,6710.470095
-14279.185252,33,6711.246515
-36822.259826,41,6712.194642
-78903.773482,47,6713.312214
-98562.491362,51,6714.488556
-38099.651368,43,6715.522012
-19920.435667,38,6716.427275
-46112.279644,45,6717.499028
-22562.506302,38,6718.433883
-25578.868206,39,6719.349902
-16854.58244,34,6720.185557
-8000.649877,20,6720.638646
-62876.707235,47,6721.757315
-22479.410239,38,6722.641623
-13775.944911,31,6723.383586
-65762.030076,47,6724.455892
-20455.249177,37,6725.321135
-17539.445383,36,6726.178342
-38097.312209,44,6727.266179
-12916.113017,30,6727.984649
-20359.363309,36,6728.840398
-14643.348968,32,6729.591774
-45503.339036,46,6730.675138
-16234.969922,34,6731.487817
-11965.486426,28,6732.136263
-21769.552596,38,6733.061164
-14120.277222,31,6733.785464
-21133.533977,39,6734.685368
-14905.205259,34,6735.523496
-47300.881128,45,6736.602741
-19429.18427,37,6737.459017
-13521.261973,31,6738.197317
-70499.420867,47,6739.305269
-28929.304578,41,6740.232145
-64547.804825,47,6741.309449
-56040.804975,48,6742.485057
-120961.052844,57,6743.823984
-22859.992054,38,6744.753573
-58555.513815,46,6745.845976
-13001.283362,30,6746.595556
-8651.460366,22,6747.095239
-14476.479266,32,6747.833104
-31557.98595,42,6748.791409
-13758.817975,31,6749.500982
-14232.88597,32,6750.2828
-17153.057742,34,6751.070897
-51409.281972,46,6752.144789
-18166.96416,35,6752.949938
-12753.068886,30,6753.606464
-15069.964825,32,6754.332403
-28110.51023,40,6755.269871
-18480.902053,39,6756.228234
-15530.376279,33,6757.010331
-24916.993327,38,6757.899223
-14175.473371,32,6758.638063
-61466.106721,48,6759.79022
-37682.937104,45,6760.892002
-45858.301308,46,6762.029146
-44984.100614,43,6763.088218
-21496.249958,40,6764.034185
-15103.741084,33,6764.810311
-32930.766129,48,6765.906711
-19762.975835,36,6766.716484
-19953.391152,37,6767.585037
-11998.59473,28,6768.280647
-32361.302944,41,6769.220464
-18972.18397,37,6770.088159
-46252.51621,44,6771.1545
-9003.022911,22,6771.666967
-44575.904329,44,6772.724225
-14792.092969,32,6773.473125
-17693.883869,36,6774.359187
-16002.174463,33,6775.17143
-71386.25881,47,6776.283633
-13917.204955,31,6777.021348
-10866.863822,26,6777.632584
-24526.211151,39,6778.573442
-38335.283957,43,6779.563229
-81382.61895,48,6780.756159
-44356.02929,44,6781.773574
-11292.300664,27,6782.419566
-12197.794714,29,6783.138313
-10769.663157,26,6783.716052
-13942.460484,31,6784.458632
-29228.047815,41,6785.397064
-68938.154506,47,6786.494412
-30764.825018,41,6787.467412
-90113.790333,49,6788.644912
-14537.16175,32,6789.4105
-43688.956336,44,6790.525526
-63013.092102,48,6791.703515
-14349.960843,32,6792.475493
-37278.039014,44,6793.489003
-124350.288886,53,6794.744824
-19288.034927,36,6795.570849
-28345.804358,41,6796.55369
-9402.221094,23,6797.102375
-13851.622584,31,6797.842903
-24546.825074,40,6798.786161
-16405.709109,33,6799.525859
-11447.145399,27,6800.174654
-20148.644971,37,6801.066932
-121577.163989,52,6802.271875
-21729.146505,38,6803.172361
-90176.397386,49,6804.311604
-23813.430455,39,6805.210736
-11980.824495,28,6805.891465
-63225.698256,46,6806.960854
-21620.683772,38,6807.892995
-26969.843855,41,6808.84593
-19577.016197,37,6809.713486
-36129.29896,43,6810.689864
-11669.769659,28,6811.356148
-15027.750562,32,6812.125331
-60852.676697,47,6813.203007
-13856.353976,31,6813.974606
-48825.797086,46,6815.076876
-17034.885534,36,6815.968511
-43193.499357,44,6817.040172
-13715.864713,32,6817.809698
-30862.449745,41,6818.758733
-33074.688359,41,6819.760576
-14873.461566,32,6820.518967
-14281.456381,32,6821.298345
-13057.926683,30,6822.014584
-105805.67421,56,6823.457294
-113757.856146,52,6824.650742
-14145.131738,31,6825.384919
-47619.843905,44,6826.444876
-12949.476547,30,6827.126135
-17469.989534,34,6827.945838
-10003.846006,24,6828.518189
-107724.434002,54,6829.81003
-102964.700196,50,6830.985778
-31009.630223,41,6831.936374
-15186.221921,33,6832.691586
-23001.458067,38,6833.641419
-27001.800864,43,6834.677383
-18246.385438,36,6835.53227
-16062.888912,33,6836.299765
-51926.905073,46,6837.37169
-42565.725111,44,6838.456457
-25650.481657,39,6839.399244
-63490.790642,48,6840.543459
-10719.500935,26,6841.127259
-63336.914269,46,6842.250987
-20416.456397,39,6843.1587
-17025.368216,36,6844.019343
-31050.319357,43,6845.030491
-8000.556463,20,6845.496432
-49573.130775,45,6846.626814
-17697.006122,38,6847.591256
-23137.603492,37,6848.514998
-14510.582041,32,6849.32418
-42499.813368,45,6850.394175
-12432.064365,29,6851.124058
-21003.258214,37,6852.05552
-41348.919371,43,6853.106383
-44432.172867,43,6854.138891
-13659.912486,31,6854.864466
-10975.401984,26,6855.465172
-50165.444858,47,6856.542856
-35714.386618,42,6857.534766
-41932.948726,45,6858.582142
-20329.136209,40,6859.531927
-17887.951058,38,6860.428017
-33814.422583,42,6861.428197
-13494.507731,31,6862.193159
-33189.200206,42,6863.214977
-17515.918052,34,6864.055457
-22595.727564,39,6865.022475
-18917.104957,37,6865.928163
-8000.640996,20,6866.397001
-25194.99074,39,6867.343361
-22746.180665,37,6868.225895
-51067.070816,45,6869.245366
-71542.943501,49,6870.435361
-23377.640782,39,6871.351928
-8652.741804,22,6871.881629
-18414.012936,36,6872.766593
-37964.82981,43,6873.7769
-36182.419615,42,6874.820529
-100807.186401,52,6876.046356
-90383.625752,51,6877.285808
-17668.754624,36,6878.140295
-26059.867618,40,6879.121795
-15122.629533,32,6879.861747
-10827.21046,26,6880.483447
-63852.008111,48,6881.643272
-27008.759714,41,6882.597164
-14737.563247,33,6883.373126
-27512.943072,41,6884.323271
-68816.664397,47,6885.412911
-40556.883653,44,6886.485352
-38417.833499,44,6887.541006
-9301.300077,23,6888.083796
-13837.546399,31,6888.807356
-24547.320803,40,6889.787114
-13779.037039,31,6890.528119
-9404.905928,23,6891.134554
-10725.832793,26,6891.755913
-12742.677395,30,6892.43826
-16850.863474,34,6893.258802
-32909.268479,42,6894.271518
-43587.230927,44,6895.394383
-79641.593167,49,6896.599346
-30034.419406,41,6897.592593
-76808.043942,51,6898.799984
-61776.057446,49,6899.947678
-37980.5028,43,6900.964091
-18025.268321,36,6901.777945
-14714.062164,33,6902.566705
-12622.52082,29,6903.241732
-18195.789072,35,6904.024678
-8000.690792,20,6904.485031
-11512.107753,27,6905.097993
-11222.573153,27,6905.764385
-31541.310386,42,6906.746797
-22026.4029,38,6907.645857
-38512.211425,42,6908.681865
-13494.417157,31,6909.422257
-18798.271159,38,6910.360244
-97628.183737,48,6911.527173
-35340.751416,43,6912.524424
-49283.516826,46,6913.57326
-102075.190316,49,6914.728612
-16573.179497,37,6915.546211
-51690.755019,47,6916.615415
-14364.499057,32,6917.319785
-18726.209587,35,6918.135053
-13194.863555,30,6918.810904
-83010.785745,50,6919.961097
-12882.487546,30,6920.655386
-26888.811564,41,6921.553219
-12749.828317,29,6922.245175
-99583.031744,50,6923.438664
-24650.225155,41,6924.382901
-25097.210851,39,6925.318926
-15035.613511,32,6926.101078
-14409.363474,32,6926.833739
-30122.492314,42,6927.778328
-13486.863178,30,6928.515858
-12710.526816,30,6929.274067
-27410.97224,39,6930.203984
-79431.785477,49,6931.398752
-124339.28716,53,6932.658468
-13987.182534,31,6933.39598
-61150.177167,47,6934.537349
-11640.344538,28,6935.17556
-60035.120318,46,6936.218841
-26146.114008,40,6937.124904
-36834.541891,42,6938.115234
-12636.282155,29,6938.783831
-34427.977417,41,6939.758674
-15970.343912,34,6940.546237
-14695.384336,33,6941.303258
-23329.813473,46,6942.363194
-10766.86043,26,6942.989263
-84482.498116,50,6944.150373
-39663.097622,46,6945.191289
-31828.610682,42,6946.167157
-35249.600601,43,6947.181159
-11624.586967,28,6947.823349
-18553.156707,37,6948.68016
-18170.62083,36,6949.485432
-41151.775083,45,6950.52049
-13621.013572,31,6951.237854
-20303.457495,38,6952.097313
-41686.515646,45,6953.160994
-77996.531488,50,6954.35814
-22494.528889,38,6955.285111
-24312.342979,39,6956.217146
-21036.543764,37,6957.077394
-23029.646051,39,6958.067854
-12902.796062,30,6958.786145
-24681.799655,38,6959.673038
-60518.89574,49,6960.817351
-28643.316848,40,6961.719524
-9302.72476,23,6962.330769
-14871.251443,32,6963.201858
-17936.18351,36,6964.160128
-29843.370897,41,6965.10282
-50471.212087,44,6966.139844
-12969.01016,30,6966.82789
-39528.490216,43,6967.83938
-12241.194161,29,6968.569649
-24360.759927,39,6969.506543
-31948.083583,42,6970.545519
-15543.857337,35,6971.347815
-18612.109511,35,6972.166701
-37800.572834,44,6973.180724
-10663.11475,26,6973.803375
-48683.224939,45,6974.829717
-11569.753517,27,6975.476297
-17204.846256,36,6976.338189
-36696.039854,43,6977.39075
-16197.334613,34,6978.197047
-19569.256292,43,6979.16111
-11747.180503,28,6979.822642
-18083.238674,36,6980.711154
-14572.449765,33,6981.497942
-22913.743878,39,6982.421219
-27427.439548,41,6983.412754
-12685.058817,29,6984.084267
-69253.389531,53,6985.33283
-66517.970264,47,6986.427937
-24678.784196,45,6987.485804
-24961.281423,40,6988.438652
-32615.575286,42,6989.387108
-35868.249769,42,6990.398643
-31606.902723,42,6991.353957
-17210.545035,38,6992.21471
-27922.16319,41,6993.252353
-22257.63097,38,6994.144125
-19567.616865,37,6995.044405
-12400.408621,29,6995.765764
-36423.764035,42,6996.782613
-90671.304817,52,6998.013008
-78081.473346,49,6999.180181
-81830.350118,49,7000.365734
-57386.194157,48,7001.518536
-108210.481701,51,7002.738579
-68485.916065,49,7003.848576
-32302.219131,42,7004.802937
-13811.691843,31,7005.493191
-15113.546541,33,7006.29302
-17056.468026,35,7007.106053
-18418.849236,35,7007.913837
-14333.760037,32,7008.660957
-40559.483469,44,7009.707561
-8000.643712,20,7010.209309
-14943.79543,33,7010.996839
-74466.690336,51,7012.205579
-9855.618197,24,7012.761067
-23750.409272,40,7013.720901
-24790.373516,39,7014.6477
-32046.45807,45,7015.686427
-65531.698393,48,7016.86536
-19620.415534,38,7017.792193
-27592.899354,40,7018.805736
-20513.232889,40,7019.758968
-20746.625371,37,7020.647051
-22301.892306,39,7021.587748
-16350.266703,37,7022.450241
-18319.565923,37,7023.388464
-34742.839603,43,7024.439526
-71492.244673,50,7025.591967
-15201.960125,33,7026.400254
-95881.368725,50,7027.539361
-16465.874191,36,7028.415229
-46764.122693,48,7029.529882
-71141.674127,47,7030.636846
-28663.293962,39,7031.595566
-22571.774597,37,7032.463849
-13376.473879,31,7033.178119
-13739.260262,31,7033.904126
-27525.16688,41,7034.828902
-22768.734535,45,7035.898823
-55667.45474,46,7036.947285
-35457.17777,42,7037.93738
-23872.089531,39,7038.852716
-22517.653382,39,7039.724556
-60786.976932,46,7040.808142
-20873.48479,38,7041.706324
-10872.719395,26,7042.334343
-121418.866615,52,7043.63687
-21752.149384,38,7044.559434
-71173.137279,47,7045.663671
-42014.6168,44,7046.729747
-14346.181033,32,7047.51872
-20172.333858,37,7048.388491
-52653.557149,47,7049.539999
-14429.062075,33,7050.371133
-59720.54394,46,7051.449331
-29842.262881,41,7052.42069
-21284.949431,38,7053.366344
-13068.586281,30,7054.084023
-17100.762602,34,7054.909842
-14724.284599,32,7055.676368
-9905.643795,24,7056.247102
-22114.985441,38,7057.134362
-18443.869051,37,7058.024545
-52850.547647,46,7059.155897
-62575.43465,49,7060.332647
-12230.194084,29,7061.030445
-85720.798753,49,7062.212438
-28525.418625,42,7063.19206
-11115.491765,27,7063.804559
-26154.384446,55,7065.10679
-15575.769636,33,7065.896753
-18605.847264,37,7066.777596
-46347.41903,45,7067.795799
-30336.599881,41,7068.808491
-30817.840471,40,7069.769655
-23821.176478,40,7070.705089
-9254.095532,23,7071.22945
-19370.766825,36,7072.080365
-11479.942849,27,7072.728737
-23505.172955,39,7073.633596
-27262.26139,39,7074.538152
-16461.242641,34,7075.386673
-17065.92909,34,7076.1998
-69035.379927,46,7077.304762
-14874.270066,34,7078.131644
-50302.571534,49,7079.300025
-18992.608991,36,7080.148935
-12541.235529,29,7080.836257
-90038.094363,49,7081.970575
-82713.692977,48,7083.085244
-30739.070781,41,7084.047872
-92280.211788,48,7085.188054
-51290.145362,46,7086.260605
-15351.910283,33,7087.050162
-15648.24661,34,7087.864177
-11010.343084,26,7088.468696
-68547.674317,49,7089.636964
-101526.955624,49,7090.878062
-17313.288983,35,7091.716521
-30493.633595,41,7092.744831
-15460.512951,33,7093.53879
-15732.378694,33,7094.335188
-56733.643766,46,7095.420761
-27112.135262,39,7096.342844
-59950.810933,47,7097.451797
-31156.433846,42,7098.430924
-97831.066227,50,7099.607013
-85347.182307,50,7100.780223
-30094.93359,41,7101.746613
-84767.237327,47,7102.828822
-44506.201562,44,7103.845999
-66346.181558,54,7105.099552
-35835.748856,42,7106.081859
-31380.131454,42,7107.085385
-18928.324268,36,7107.920565
-15682.419264,33,7108.710374
-19740.252443,36,7109.539339
-14018.117759,31,7110.274936
-14927.687726,32,7111.078495
-57177.058992,47,7112.18429
-13291.935995,30,7112.90573
-30981.891139,41,7113.860558
-64911.67192,47,7114.934881
-14923.534957,33,7115.695998
-15153.881201,33,7116.502986
-108999.408146,50,7117.686282
-15788.186947,33,7118.442418
-10209.065007,25,7119.029959
-49999.208533,45,7120.103922
-18111.203055,35,7120.948058
-58010.37701,47,7122.078722
-45693.397687,44,7123.091315
-32468.145011,42,7124.108886
-43334.152487,43,7125.091384
-54224.240309,45,7126.172029
-76957.271958,49,7127.280805
-15658.546172,33,7128.067011
-8000.17138,20,7128.504128
-15429.227989,32,7129.268844
-43605.694554,44,7130.300968
-40947.131314,42,7131.281502
-21918.420866,38,7132.20438
-28051.322162,45,7133.250789
-13121.55932,30,7133.973335
-44188.261587,46,7135.071625
-37614.475737,43,7136.073665
-14153.749871,32,7136.81446
-13709.974979,31,7137.559708
-48845.960223,47,7138.660641
-40124.963905,44,7139.67524
-21467.251959,38,7140.570951
-29796.096432,40,7141.511568
-29194.632056,43,7142.496317
-19395.770711,35,7143.323359
-74166.328223,49,7144.405531
-20692.690748,37,7145.258448
-13546.637413,31,7146.007911
-32992.868987,42,7147.001106
-49813.546306,45,7148.067713
-50698.027977,45,7149.069021
-17115.430407,37,7149.948746
-19212.859738,36,7150.807611
-41958.020679,43,7151.86039
-30071.742932,41,7152.818115
-13924.621015,32,7153.550202
-11956.787568,28,7154.206692
-57278.402827,48,7155.338843
-21342.52175,38,7156.27836
-20724.12926,38,7157.124913
-13632.194318,31,7157.850057
-19729.266855,36,7158.668889
-13617.760132,31,7159.361107
-51470.176488,46,7160.525743
-16180.207386,33,7161.33007
-14111.341984,32,7162.043297
-12119.410361,28,7162.684433
-28859.478619,42,7163.645285
-20928.141321,39,7164.594769
-37122.428693,42,7165.517212
-8953.063293,22,7166.014429
-16453.149812,34,7166.842959
-13897.259304,32,7167.598714
-14351.654573,32,7168.304579
-92470.333834,50,7169.431845
-13206.803617,30,7170.146718
-8000.333044,20,7170.615554
-65150.409405,47,7171.710048
-20070.376548,37,7172.543878
-11833.440251,28,7173.179681
-24682.655314,39,7174.15104
-19607.88334,37,7174.999687
-16552.984037,34,7175.790631
-21554.166745,38,7176.70909
-26550.342659,40,7177.731048
-64456.719069,48,7178.858576
-20639.415821,41,7179.833195
-42542.563151,45,7180.897071
-15809.308747,33,7181.627934
-35675.802513,42,7182.629257
-17808.867214,35,7183.529525
-58468.872722,46,7184.574316
-52365.776899,46,7185.615769
-91282.433346,51,7186.827208
-35147.044997,44,7187.797622
-49967.395133,46,7188.873508
-28913.670964,44,7189.850541
-8751.277286,22,7190.372271
-51582.406217,45,7191.455772
-33668.580664,42,7192.462759
-21516.87908,38,7193.353175
-22547.857985,38,7194.2383
-59968.559196,47,7195.345627
-43067.425776,43,7196.365376
-13989.73806,31,7197.104805
-35134.542465,42,7198.110701
-11343.056868,27,7198.782536
-27492.277389,42,7199.739689
-13240.61008,30,7200.418669
-87378.381933,49,7201.564766
-27676.992006,40,7202.541398
-40001.844008,46,7203.678423
-31086.752558,41,7204.618621
-53689.816969,46,7205.682025
-29579.737869,41,7206.691799
-23289.679937,42,7207.683043
-47514.074375,44,7208.780951
-19529.963892,37,7209.619336
-12918.942967,30,7210.345363
-104169.372808,52,7211.606262
-42082.443079,44,7212.652015
-12168.361249,29,7213.332328
-22287.136087,37,7214.16137
-13041.874202,30,7214.842555
-45184.575439,45,7215.881847
-14547.601732,33,7216.59095
-118502.567945,53,7217.859146
-34920.410798,44,7218.903638
-49474.416795,46,7219.936576
-37090.751409,43,7220.908815
-64093.829497,46,7222.044973
-59306.740157,47,7223.125031
-52703.237985,51,7224.31865
-36767.21528,42,7225.288677
-25333.496926,38,7226.209955
-11822.521229,28,7226.906857
-30974.229407,41,7227.902295
-44464.34779,44,7228.899354
-125118.997138,52,7230.115865
-92806.439198,50,7231.346731
-15464.640862,33,7232.125816
-24322.754779,40,7233.121088
-15995.745995,34,7233.927459
-46175.714791,44,7235.009312
-32034.252605,41,7235.974529
-13932.043463,31,7236.705541
-13718.661185,31,7237.467255
-39040.582711,44,7238.57878
-24143.881776,39,7239.492798
-44286.743147,45,7240.507901
-23764.038624,39,7241.41084
-17218.56053,34,7242.210402
-29215.93096,41,7243.166706
-32565.180655,42,7244.235394
-49697.428669,44,7245.313733
-14922.756911,34,7246.111546
-118125.6962,52,7247.346001
-46886.632831,47,7248.501698
-17627.363613,35,7249.368995
-36687.480358,42,7250.413158
-16945.568838,38,7251.341748
-9201.976036,23,7251.911735
-66682.037072,48,7253.055408
-10319.792043,25,7253.629402
-23227.68886,39,7254.53188
-29895.059757,40,7255.480394
-14351.829106,32,7256.227273
-14588.881325,32,7256.954723
-21335.686568,37,7257.863373
-12651.497687,30,7258.577228
-16359.453772,34,7259.397578
-12199.539796,29,7260.08392
-64776.881611,47,7261.156523
-10666.591997,26,7261.75988
-55358.780841,46,7262.862048
-10876.239894,26,7263.519062
-50221.113996,46,7264.584409
-35611.697408,44,7265.613882
-13843.404388,31,7266.395977
-38389.837142,44,7267.492546
-55925.39524,46,7268.618756
-52225.758833,46,7269.711754
