#{"t_start": 1763598734.230877, "env_id": "PulleyEnv-v0"}
r,l,t
-21922.410367,38,7608.485859
-50559.745565,47,7609.568401
-20228.339604,37,7610.536232
-114666.19843,52,7611.786743
-16796.180742,34,7612.546325
-18544.388049,36,7613.427928
-10964.915597,26,7614.053023
-79776.053206,48,7615.165201
-69227.022527,48,7616.325034
-25222.898777,40,7617.22475
-25526.859023,40,7618.126541
-15206.201747,32,7618.899168
-43608.189812,47,7620.285683
-42889.057272,44,7621.318091
-30135.152682,41,7622.195358
-25568.381811,40,7623.071255
-11779.146882,28,7623.686829
-45456.018685,48,7624.933343
-15602.541245,33,7625.733104
-47373.808559,45,7626.806586
-23201.043003,38,7627.663697
-37071.488657,44,7628.749161
-64253.148877,47,7629.894464
-82360.819598,49,7630.999191
-106888.117034,52,7632.308389
-28771.842495,40,7633.176338
-9102.158865,23,7633.684768
-15074.297144,33,7634.397589
-52117.668494,46,7635.452604
-29784.718805,44,7636.560701
-11939.948716,28,7637.209941
-84406.342674,48,7638.319717
-15220.463059,33,7639.055262
-10573.704664,26,7639.636392
-14178.244923,31,7640.386974
-10981.593136,26,7640.918298
-16525.204684,35,7641.683587
-69340.249464,48,7642.801183
-30857.996635,42,7643.812639
-35139.975435,47,7644.895551
-31568.721205,42,7645.873274
-56811.706907,47,7646.964979
-17908.093356,38,7647.949337
-12662.301413,29,7648.689614
-10726.152429,26,7649.292313
-66939.340034,48,7650.343373
-19388.86479,37,7651.089529
-12161.900077,29,7651.692092
-75978.632284,50,7652.870807
-8000.287589,20,7653.2981
-9757.258515,24,7653.836207
-14135.668525,31,7654.580214
-14991.799633,33,7655.420073
-31360.48971,42,7656.402425
-29626.242259,42,7657.410253
-35298.906037,43,7658.369261
-14579.981528,32,7659.096193
-12600.116754,29,7659.878629
-27921.09024,41,7660.887038
-31909.620174,42,7661.918503
-12479.013309,29,7662.737069
-16858.517342,34,7663.51265
-12405.374041,29,7664.217035
-32501.385677,43,7665.177942
-29008.107128,41,7666.253241
-92436.13887,50,7667.506467
-14496.370423,31,7668.304344
-71924.358834,47,7669.543647
-14287.248892,32,7670.38291
-37297.776997,43,7671.521735
-34646.645347,45,7672.61994
-65007.753903,47,7673.809831
-116328.100178,52,7675.188306
-31353.221282,42,7676.230327
-20015.922932,36,7677.158366
-46457.581255,45,7678.262733
-12794.89473,30,7679.122621
-17999.384732,37,7680.485417
-87955.686373,50,7681.592152
-20783.447647,38,7682.397474
-20456.178277,37,7683.214306
-76095.410886,50,7684.388602
-72049.747036,49,7685.505615
-8000.146314,20,7686.004861
-26384.094959,41,7687.112623
-40156.793132,44,7688.226916
-47248.676943,47,7689.302355
-101268.705876,50,7690.614645
-110236.736053,51,7691.833302
-15778.055521,33,7692.641611
-59196.231858,46,7693.843644
-82902.511106,49,7695.037615
-18657.960123,35,7695.775229
-14996.070015,33,7696.47993
-20745.24383,37,7697.333542
-101043.500905,51,7698.527828
-24638.963638,39,7699.459231
-67937.963631,48,7700.695437
-17745.898981,35,7701.538357
-51082.909898,45,7702.492522
-104519.087527,51,7703.680461
-26695.15608,42,7704.546692
-15636.188209,34,7705.382292
-9151.660041,23,7705.901334
-19218.245152,35,7706.680042
-25431.503559,39,7707.591824
-115341.396762,51,7708.803795
-65529.919819,54,7709.986224
-8000.448697,20,7710.548185
-16642.282426,34,7711.285991
-13942.105785,31,7711.940033
-33381.128186,42,7712.825832
-72728.365503,47,7713.817476
-18184.652345,36,7714.699317
-11751.912468,28,7715.367868
-12893.168108,30,7716.124383
-23904.317976,40,7717.085677
-29815.819856,42,7718.231447
-70478.800228,49,7719.299544
-66327.526739,50,7720.472691
-15594.480551,35,7721.329486
-16355.190147,34,7722.084651
-15496.216912,35,7722.925008
-35430.056068,41,7723.8553
-39320.222882,42,7724.839193
-16927.067218,34,7725.659389
-12770.66845,30,7726.349059
-22617.043998,38,7727.278348
-12189.881709,29,7727.963159
-50042.181887,46,7729.033043
-12590.452165,29,7729.663332
-20528.848957,37,7730.63518
-58972.26608,48,7731.666073
-46231.738938,45,7733.047932
-69552.042963,51,7734.525041
-25741.662496,39,7735.539775
-43752.19986,44,7736.58143
-13017.870349,30,7737.270554
-23409.110826,39,7738.345034
-61151.170115,48,7740.019021
-24777.052021,39,7741.211681
-44940.576862,51,7742.390682
-14421.160414,33,7743.311709
-54590.924784,45,7744.396529
-21861.442532,39,7745.457041
-92567.984548,50,7746.580606
-54376.363884,46,7747.749305
-24897.267613,39,7748.597089
-26072.036671,40,7749.806439
-14763.752811,32,7750.67885
-14084.363491,32,7751.386313
-90819.876433,50,7752.521556
-20181.51359,37,7753.463571
-29306.872107,41,7754.697317
-11849.014914,28,7755.450836
-18447.697492,36,7756.445781
-17198.653886,36,7757.42844
-16888.867344,37,7758.490934
-41766.738777,43,7759.735241
-22268.715465,38,7760.689158
-13666.424025,31,7761.660167
-9754.484797,24,7762.305655
-19406.257919,35,7763.083424
-37473.436514,43,7764.007403
-99385.30008,49,7765.411755
-16516.336445,34,7766.267246
-15049.097635,32,7767.013806
-26987.846578,40,7767.963765
-13955.188993,31,7768.681313
-32718.131872,42,7769.832277
-52830.287665,45,7770.857459
-106289.917651,50,7772.240115
-14474.471806,32,7773.025265
-9903.691765,24,7773.638444
-45954.775085,45,7774.735615
-35218.261438,44,7776.100504
-33278.22438,43,7777.378905
-11561.738684,27,7778.164874
-13424.40134,31,7778.987002
-13687.084954,31,7779.802039
-18457.6793,36,7780.699517
-14085.689189,32,7781.54963
-20280.711606,37,7782.573911
-47269.145174,45,7783.819655
-12820.86071,30,7784.57357
-66745.135351,47,7785.773121
-48042.473712,46,7786.876171
-12887.316717,30,7787.677225
-15357.756997,32,7788.561667
-19627.741102,37,7789.496305
-16160.739765,35,7790.370002
-72008.506926,48,7791.58795
-38871.364859,44,7792.685902
-17307.300407,35,7793.501722
-20497.190482,39,7794.458063
-16725.909954,34,7795.277815
-15986.016044,33,7796.113004
-119037.365138,52,7797.373631
-56439.123958,46,7798.596274
-23388.422737,39,7799.589285
-92975.859425,50,7800.931712
-24518.136256,39,7801.97566
-16401.974193,35,7802.865154
-12977.958574,30,7803.655613
-8000.672195,20,7804.150488
-15213.381031,32,7805.024203
-35216.250225,44,7806.092392
-53452.94282,47,7807.231771
-10963.241189,26,7807.894929
-25854.728301,42,7809.089472
-19778.731097,37,7810.235587
-16549.874129,34,7811.282347
-32404.584235,41,7812.517882
-24690.1386,39,7813.734697
-76081.452893,47,7815.145458
-25353.243596,40,7816.196082
-9352.533996,23,7816.822681
-31552.991406,41,7817.869117
-28313.20907,41,7819.061762
-23098.048042,38,7820.070171
-106383.381748,50,7821.35852
-33503.829275,43,7822.43889
-64511.954046,47,7823.657288
-28864.572792,44,7824.806246
-33511.5928,42,7825.866941
-14744.168706,34,7826.935525
-43229.428606,44,7828.264846
-60879.202498,47,7829.424676
-18299.03497,37,7830.37946
-9053.661769,23,7830.963944
-40895.363503,46,7832.098141
-69777.180154,48,7833.315282
-43675.588147,44,7834.428766
-37672.444522,44,7835.552518
-32852.789126,41,7836.58673
-21543.769642,38,7837.606174
-25870.081902,42,7838.631945
-14316.137015,32,7839.475808
-32153.451737,43,7840.559565
-16857.271423,37,7841.486446
-32722.833209,43,7842.504282
-12275.836176,29,7843.203417
-44332.277735,45,7844.253401
-19852.58253,37,7845.112811
-51356.889601,47,7846.34279
-14006.426845,32,7847.128996
-25681.537148,40,7848.053529
-24748.011048,39,7848.974905
-51998.809911,46,7850.119777
-11991.890617,28,7850.763357
-73022.288361,47,7851.901791
-11600.361598,28,7852.58534
-51124.122476,46,7853.633064
-88112.168229,49,7854.823595
-30968.966578,42,7855.82006
-10760.026235,26,7856.440871
-34018.269789,42,7857.436766
-12730.353617,30,7858.120865
-20718.046498,37,7858.97224
-12432.059662,29,7859.644157
-12300.175072,29,7860.32875
-35981.168111,42,7861.318186
-36817.062831,46,7862.463673
-21131.823088,38,7863.422927
-25253.023761,40,7864.347874
-14241.851806,32,7865.174446
-26366.732603,40,7866.119545
-25600.088219,40,7867.119346
-112012.513843,51,7868.422812
-19162.287445,38,7869.381538
-15443.876488,33,7870.201942
-10460.077689,25,7870.844713
-17559.0178,36,7871.657769
-17394.545894,37,7872.55953
-46484.261169,46,7873.594842
-38989.666074,44,7874.678258
-16568.772787,34,7875.570671
-49276.437703,46,7876.665113
-10838.365496,26,7877.224028
-22417.924253,38,7878.226563
-17340.868239,36,7879.110335
-32428.448803,41,7880.149688
-14222.247126,32,7880.916043
-89007.426677,50,7882.087151
-31973.435565,41,7883.16522
-20546.508395,38,7884.110443
-62169.41186,53,7885.411384
-20043.021344,37,7886.349962
-14246.531612,32,7887.147947
-26710.583997,40,7888.11408
-23643.321438,39,7889.18339
-38314.81549,43,7890.349879
-35162.270734,43,7891.416935
-9905.374152,24,7892.009293
-19433.014104,37,7892.942654
-14020.830195,31,7893.656892
-16884.7228,36,7894.539249
-24469.142716,40,7895.576344
-31047.252948,41,7896.62424
-9704.366871,24,7897.251962
-11419.921041,27,7897.903008
-69434.771848,48,7899.187663
-85493.173542,53,7900.477344
-62285.956243,47,7901.672302
-69987.778471,47,7902.91801
-41120.824631,46,7904.074229
-23692.667257,39,7905.075449
-27586.352242,40,7906.162815
-120679.659341,54,7907.493231
-14843.868622,32,7908.211227
-28419.176563,40,7909.106444
-107950.603086,51,7910.283027
-25729.335338,40,7911.281349
-50703.99887,47,7912.38799
-20290.439554,36,7913.288203
-49058.831625,46,7914.470764
-12860.438398,30,7915.218931
-11042.417857,26,7915.971013
-11095.727788,27,7916.609657
-50542.759451,46,7917.713112
-21732.823324,38,7918.633734
-22565.027773,38,7919.523355
-33388.926292,41,7920.555445
-98856.926948,52,7921.859791
-19482.45719,36,7922.705281
-64282.608126,48,7923.883997
-39107.695397,43,7924.942052
-32176.157415,45,7926.079379
-69634.21287,48,7927.344182
-51351.79567,47,7928.554748
-13456.842872,31,7929.311395
-20420.091314,37,7930.266873
-50521.981263,47,7931.386861
-47912.140562,46,7932.556799
-19172.930194,37,7933.561296
-21290.793754,37,7934.354759
-16352.626361,34,7935.260764
-13995.319376,31,7935.987464
-77830.709199,49,7937.201268
-18792.664459,37,7938.123433
-91820.271231,51,7939.407702
-13743.536238,31,7940.105563
-26306.046066,40,7941.078778
-123950.312435,51,7942.391499
-18744.240756,36,7943.293782
-29461.354179,41,7944.285827
-37859.30549,47,7945.475438
-12159.279775,29,7946.249764
-19212.0353,37,7947.086258
-53463.639299,47,7948.154599
-14215.52158,32,7948.91543
-16889.354608,35,7949.828173
-55211.962069,47,7951.112568
-62190.934727,47,7952.267683
-59871.339583,46,7953.32866
-45270.419373,44,7954.295856
-20361.571011,37,7955.327721
-23884.285448,40,7956.267874
-45581.005936,47,7957.468017
-31467.028296,41,7958.529963
-40023.954613,44,7959.637717
-24092.456293,45,7960.650999
-10006.887838,24,7961.243515
-32351.356482,43,7962.374683
-30577.768279,42,7963.503045
-121316.60828,52,7964.711854
-9957.297604,24,7965.334355
-30675.311124,42,7966.408693
-38225.682235,42,7967.445697
-11032.002851,26,7968.094004
-50598.928523,45,7969.131134
-23991.669026,43,7970.130362
-65137.11115,48,7971.275378
-25116.323359,41,7972.218895
-11779.457942,28,7972.879217
-53980.500621,45,7973.905755
-88073.44517,51,7975.111036
-20204.094704,36,7976.098814
-43433.169142,45,7977.239683
-16952.255646,38,7978.202566
-43640.08673,44,7979.286375
-21919.233668,38,7980.17538
-46739.09147,46,7981.332357
-40251.430398,50,7982.626247
-9202.387795,23,7983.201166
-12352.092381,29,7983.910617
-15174.220261,32,7984.658867
-9454.827532,23,7985.273106
-16668.154107,34,7986.143142
-19595.272062,37,7987.068521
-15497.849185,35,7987.955241
-11284.839713,27,7988.619909
-29975.503939,42,7989.77341
-45659.211611,46,7990.905822
-72186.836208,51,7992.21087
-61173.128414,47,7993.430299
-14937.7766,33,7994.320755
-30882.801775,40,7995.309389
-44446.071687,44,7996.369368
-53805.475792,47,7997.450059
-51251.696217,45,7998.533099
-61609.427557,48,7999.70032
-8000.229781,20,8000.207705
-12505.801048,29,8000.930554
-14951.828183,32,8001.663796
-50457.939597,48,8002.873233
-9407.955158,23,8003.437396
-92886.747511,49,8004.742967
-39757.050211,44,8005.876522
-41554.671906,44,8006.969111
-59727.579283,47,8008.205894
-16835.086575,34,8009.116715
-93116.921953,51,8010.488645
-23222.98808,39,8011.499057
-19861.158536,37,8012.44606
-42419.538691,44,8013.568332
-30744.4051,43,8014.66173
-10962.827416,26,8015.370329
-13600.851686,31,8016.180682
-61235.713547,46,8017.305353
-22088.314047,38,8018.235495
-19339.096853,35,8019.137442
-130310.366373,51,8020.452026
-42952.653835,45,8021.569389
-10567.072038,26,8022.222103
-77295.827267,49,8023.395011
-44148.844119,44,8024.428947
-48317.121165,44,8025.654436
-14974.670802,32,8026.596184
-16243.192832,34,8027.53027
-14733.00319,32,8028.312635
-15319.540584,33,8029.12781
-36913.127196,44,8030.240367
-23016.131074,42,8031.399106
-28820.953912,42,8032.383218
-29394.266871,41,8033.33285
-15114.119235,33,8034.112655
-11119.589221,27,8034.747694
-24533.650686,39,8035.685089
-77112.263407,48,8036.958193
-17280.363818,38,8038.008573
-75921.744314,47,8039.213928
-12346.551151,29,8039.958564
-29978.615094,42,8041.178213
-46782.668347,45,8042.326763
-11541.654107,27,8043.076288
-16515.919465,34,8043.900502
-10263.387446,25,8044.509851
-13181.190315,30,8045.238684
-28357.286352,41,8046.187952
-38026.441598,44,8047.290114
-21947.826853,38,8048.193089
-12189.545672,29,8048.911656
-16054.749543,36,8049.740129
-26698.28746,40,8050.736356
-18457.225008,36,8051.652493
-107717.11439,52,8053.054326
-132465.006937,53,8054.449195
-19273.29286,37,8055.425104
-14068.30252,31,8056.2316
-20515.699926,38,8057.122878
-15098.401481,32,8057.886762
-27015.763732,43,8058.871749
-35365.220682,42,8059.986354
-18900.350139,37,8060.944671
-77549.899895,50,8062.168802
-12695.38815,29,8062.847332
-12219.389577,29,8063.557997
-11341.756465,27,8064.27956
-97807.052944,52,8065.591805
-62246.431692,46,8066.776042
-9103.055254,23,8067.375238
-13582.130079,31,8068.195631
-22628.479856,40,8069.193533
-16208.541169,36,8070.062088
-35474.054543,43,8071.140116
-73584.890703,49,8072.258354
-9654.310592,24,8072.828821
-18337.506222,36,8073.645283
-87171.933876,50,8074.930327
-19634.45785,37,8075.858021
-102546.314977,55,8077.270693
-34166.768267,43,8078.362536
-15013.910954,32,8079.257174
-95037.952735,51,8080.632024
-26329.778889,40,8081.659154
-42337.866103,44,8082.705345
-50027.850888,45,8083.907391
-94425.541742,49,8085.113784
-31999.360006,42,8086.179757
-11001.64472,26,8086.815154
-31748.77108,42,8087.86748
-25956.254043,39,8088.791429
-72759.428064,47,8089.882923
-115692.171217,53,8091.155871
-16999.756294,35,8092.080106
-68360.022384,50,8093.398982
-75631.11986,47,8094.537335
-33670.476275,42,8095.557731
-9001.273957,22,8096.045414
-12172.164558,29,8096.714513
-20988.586201,38,8097.751531
-32531.306832,42,8098.831475
-15266.885155,33,8099.67762
-15417.696715,34,8100.469309
-19096.77686,37,8101.402392
-13958.871103,31,8102.191783
-11633.714258,28,8102.866404
-22046.815571,47,8104.000661
-10985.692866,26,8104.584675
-31919.678091,42,8105.616458
-65889.571116,48,8106.792959
-52418.473079,45,8107.937434
-99564.982477,52,8109.163023
-110447.986791,51,8110.485822
-12374.95412,29,8111.137836
-22013.834424,39,8112.016675
-80839.571208,49,8113.380237
-72582.036883,47,8114.495184
-15193.033578,34,8115.231631
-14080.171834,32,8115.928675
-15325.394695,33,8116.670187
-34333.267314,43,8117.683675
-28119.118659,41,8118.756671
-11233.952661,27,8119.412952
-48393.04406,46,8120.458278
-8951.144696,22,8120.986263
-13052.314546,30,8121.723619
-10965.672274,26,8122.318533
-66659.699427,48,8123.565387
-16873.818161,34,8124.369346
-34239.893256,41,8125.488612
-29883.973603,42,8126.545598
-87967.695779,49,8127.77096
-107164.020476,52,8129.006711
-16463.917378,34,8129.811207
-31056.083456,41,8130.804862
-30077.035157,41,8131.799607
-27265.050662,39,8132.643296
-39655.153023,43,8133.713384
-57259.595227,47,8135.010072
-35622.481055,42,8136.083755
-30899.89889,42,8137.107388
-50566.756137,45,8138.254454
-19155.415444,39,8139.137693
-24627.273206,40,8140.03242
-17850.597385,36,8140.897896
-25988.823883,40,8141.805134
-45798.135173,45,8142.893458
-107978.216214,51,8144.070545
-19626.983954,36,8145.017998
-13016.353823,30,8145.729943
-8000.793128,20,8146.261843
-8000.14272,20,8146.754716
-65683.698008,50,8148.042729
-14078.089773,32,8148.782823
-20542.064182,37,8149.633103
-39935.908219,43,8150.644732
-36321.666995,44,8151.757277
-37670.252658,44,8152.946187
-9703.646321,24,8153.60422
-34462.294028,42,8154.621898
-14445.516499,32,8155.383437
-36379.57176,46,8156.60666
-38817.902303,41,8157.638955
-65637.71213,47,8158.850426
-26120.57241,40,8159.980646
-13204.271447,30,8160.752671
-25982.829517,39,8161.686427
-23578.075479,38,8162.636282
-23964.817633,40,8163.629209
-23862.395116,39,8164.697847
-21916.472424,37,8165.814116
-12518.590407,29,8166.638266
-68425.92471,48,8167.861138
-24088.700861,40,8168.880097
-64748.676064,47,8170.055703
-32846.35217,41,8171.013936
-12435.076433,29,8171.637984
-14479.767419,32,8172.461182
-27113.119384,42,8173.588458
-70910.770229,48,8174.823495
-79629.036671,49,8176.0959
-33339.904416,43,8177.246614
-37125.890401,43,8178.320677
-9202.976166,23,8178.895103
-47045.474183,45,8179.987827
-11277.612686,27,8180.682613
-78111.663703,54,8181.942029
-105135.293276,51,8183.200463
-12109.423389,28,8183.903331
-17372.614915,36,8184.691532
-15086.668643,34,8185.459038
-17822.774295,35,8186.30907
-14260.530124,31,8187.202087
-9957.814448,24,8187.824202
-11811.920345,28,8188.585002
-60384.101996,47,8189.684223
-12173.726336,29,8190.36709
-71264.28425,47,8191.52191
-14746.928712,32,8192.315738
-19070.887005,36,8193.194373
-21176.006046,38,8194.124539
-62201.404285,47,8195.307805
-10808.607494,26,8195.885397
-13161.382942,30,8196.550008
-55715.121131,44,8197.626872
-14881.391294,32,8198.390769
-9104.609091,23,8198.974498
-65696.787352,47,8200.22853
-10573.676215,26,8200.9311
-17720.731626,36,8201.830083
-33409.834467,46,8202.952686
-27293.200396,39,8203.897254
-16035.041809,35,8204.766439
-16765.639224,36,8205.680365
-84146.707912,50,8207.014249
-20778.756399,40,8207.976513
-13070.536256,30,8208.70732
-12658.440151,29,8209.427919
-76535.135913,48,8210.601372
-76103.340731,49,8211.833475
-20061.130009,37,8212.705855
-14842.447172,34,8213.588849
-15130.491562,33,8214.420961
-24548.531202,39,8215.349273
-15832.362014,34,8216.119972
-19167.108101,36,8216.999959
-22835.168093,38,8217.941756
-21958.161851,38,8218.916371
-64901.378817,48,8219.941365
-15040.088992,32,8220.627714
-15180.905812,33,8221.376863
-100029.45116,50,8222.740931
-32800.691659,42,8223.767831
-19199.292423,37,8224.608201
-44188.502345,45,8225.695744
-18548.884567,36,8226.583615
-16454.407941,33,8227.494338
-18494.439706,37,8228.37957
-98878.815416,50,8229.619156
-15172.108067,33,8230.421737
-15810.375039,33,8231.204402
-88343.933983,50,8232.633628
-16007.355521,33,8233.561726
-55220.429088,47,8234.725976
-14154.073154,32,8235.475189
-19355.974379,37,8236.305931
-18410.909855,35,8237.105394
-12978.736809,30,8237.785511
-14397.433958,32,8238.560579
-36343.896108,44,8239.607998
-81728.658302,51,8240.863456
-22155.479578,38,8241.749151
-16755.083146,34,8242.563729
-13895.775219,31,8243.342482
-52443.237023,46,8244.439786
-14616.440036,32,8245.336356
-14553.414422,32,8246.129232
-84797.991087,52,8247.363964
-26771.736256,39,8248.307811
-59551.604734,46,8249.449227
-57386.817031,46,8250.570823
-16430.087819,36,8251.55426
-13741.844522,31,8252.297957
-37295.127464,45,8253.439297
-18747.016132,37,8254.367554
-65810.969198,46,8255.583379
-38533.595072,43,8256.681202
-18398.023252,39,8257.61971
-17193.277665,38,8258.55929
-87597.695275,50,8259.803311
-14571.631452,32,8260.707343
-24579.216033,40,8261.731698
-36782.429786,44,8262.883421
-10980.219614,26,8263.551634
-48333.237067,45,8264.688792
-12474.709678,29,8265.412438
-22100.180382,37,8266.331059
-45108.76489,45,8267.442602
-18654.093722,36,8268.290816
-47906.992586,45,8269.402166
-82836.836069,47,8270.457877
-11584.096313,28,8271.144886
-32104.31218,42,8272.148388
-78847.934795,48,8273.320451
-14187.925144,32,8274.116966
-10112.842779,25,8274.8011
-13345.133845,31,8275.702676
-20364.186315,37,8276.546718
-19653.801678,37,8277.513726
-13358.678521,30,8278.271202
-10625.917177,26,8278.974952
-19432.166783,37,8279.87941
-23128.838539,38,8280.759809
-30972.792507,47,8281.85123
-24209.44632,39,8282.763592
-24481.453932,40,8283.804838
-28716.413707,40,8284.824354
-22702.3492,41,8285.805812
-19663.976597,37,8286.724209
-88042.291331,50,8288.047329
-18164.425469,36,8288.951139
-42283.51078,43,8289.965002
-24597.052465,40,8291.052701
-11593.820285,28,8291.748018
-102257.565461,49,8292.973865
-49447.483202,46,8294.086955
-31653.786417,42,8295.16574
-14351.60619,32,8295.96755
-37781.349554,42,8296.983298
-28071.305706,42,8297.984369
-18807.823715,36,8298.83242
-85092.095473,49,8300.024713
-16323.607108,34,8300.818094
-48466.565735,46,8301.924562
-35696.802371,41,8302.916162
-37162.27648,43,8304.002982
-16604.681614,34,8304.764684
-12865.178394,30,8305.533737
-24193.604691,38,8306.477261
-12545.819383,29,8307.194762
-9553.114046,24,8307.779696
-19451.54342,36,8308.630918
-28415.892402,43,8309.671561
-86199.483016,49,8310.947968
-23829.704396,39,8311.958593
-11065.25718,27,8312.630207
-10409.264092,25,8313.226891
-62613.339203,46,8314.340195
-15888.268421,34,8315.115778
-18568.84433,36,8316.096085
-61142.807025,47,8317.315183
-17258.108486,34,8318.218393
-18576.115302,36,8319.172067
-14389.422326,32,8319.972884
-38399.985111,44,8321.059391
-25049.707715,41,8322.157951
-28556.909042,40,8323.077375
-17192.393267,37,8324.024811
-12727.691721,30,8324.76265
-16163.643373,34,8325.687774
-87679.837477,49,8326.947391
-16352.88062,33,8327.746013
-124714.496545,53,8329.111991
-49096.308982,47,8330.234234
-35045.291807,41,8331.218071
-32462.276006,42,8332.264563
-25962.804903,40,8333.210597
-21722.98577,38,8333.994291
-32764.223007,42,8334.902708
-41667.825369,45,8335.929898
-26978.053851,39,8336.790923
-51970.628355,48,8337.985807
-21073.307809,37,8338.886696
-11327.554149,27,8339.506677
-32632.329377,44,8340.53344
-74215.506731,48,8341.68539
-24865.434783,41,8342.851866
-30541.619577,41,8343.868095
-23826.576196,40,8344.760704
-13795.354663,31,8345.489374
-61691.456136,50,8346.725091
-20224.112187,37,8347.560899
-37360.13575,43,8348.592585
-25259.422399,39,8349.512379
-21826.065363,38,8350.428103
-18096.347294,36,8351.337538
-13435.164805,30,8352.104984
-13722.347192,31,8352.852082
-101113.516807,51,8354.160107
-36741.908546,43,8355.233481
-52597.744479,46,8356.295557
-44964.523417,44,8357.307454
-11234.13464,27,8357.967207
-21299.626463,38,8358.900918
-80045.798643,50,8360.119833
-36371.552248,43,8361.206441
-42084.960598,44,8362.28196
-12876.983295,30,8363.077252
-11402.181159,27,8363.742783
-12027.755132,28,8364.424858
-12234.024543,29,8365.150276
-27245.961921,41,8366.127824
-24696.001411,40,8367.103211
-19710.458654,38,8368.163185
-15053.848743,34,8369.050245
-46244.478153,43,8370.089371
-57726.007935,45,8371.33837
-11541.577512,27,8371.987763
-15439.271237,33,8372.716366
-13693.805851,31,8373.417076
-32012.216162,43,8374.387861
-9404.296797,23,8374.915131
-44979.350384,45,8376.08348
-15261.401329,33,8376.870424
-72767.633598,48,8378.160767
-32253.846964,41,8379.080572
-28848.954771,41,8380.036118
-16346.938764,36,8380.862483
-24241.387901,39,8382.000881
-11802.531945,28,8382.683625
-67707.302693,47,8383.798457
-12928.887571,30,8384.574917
-31182.645927,43,8385.622949
-64836.307656,48,8386.864167
-20394.884357,40,8387.845591
-11702.025998,28,8388.522822
-32922.700042,41,8389.506417
-15004.197394,32,8390.282505
-101147.262278,49,8391.609726
-13837.521774,31,8392.462309
-39281.364879,45,8393.517352
-104315.55394,50,8394.701741
-20989.115974,38,8395.664057
-13348.989597,31,8396.36941
-35355.799112,42,8397.329206
-60074.456285,46,8398.478364
-54429.077638,47,8399.659702
-22599.026495,39,8400.621282
-19114.488069,36,8401.543703
-14523.987077,32,8402.382298
-11404.581841,27,8403.116292
-11028.965354,26,8403.75914
-115899.123162,52,8405.149405
-20805.339487,37,8406.075992
-61861.154074,48,8407.107359
-17250.279657,35,8407.868647
-33634.308581,44,8409.069234
-28340.414555,40,8410.075463
-13169.989034,31,8410.879118
-102861.035762,50,8412.123448
-53852.271336,46,8413.349988
-11626.458644,28,8414.071593
-23682.744867,39,8415.030072
-28432.4888,41,8416.140988
-12879.432718,30,8416.88628
-42416.618515,44,8417.949235
-14859.406877,32,8418.716264
-17468.303309,36,8419.737795
-53635.702266,45,8420.853397
-34815.7626,43,8421.95324
-11097.967185,27,8422.617857
-102471.437175,50,8423.843733
-83483.03349,48,8424.971284
-24507.654434,40,8425.955029
-13395.146973,31,8426.679904
-14609.337413,32,8427.435546
-83309.568514,48,8428.58935
-8851.146531,22,8429.11972
-15013.42773,32,8429.907176
-73189.469427,49,8431.273626
-16871.263018,35,8432.226677
-129591.135267,53,8433.579598
-14856.428813,32,8434.314777
-23105.66702,39,8435.259884
-18321.123722,36,8436.255734
-105258.751665,53,8437.650601
-41890.227079,43,8438.702598
-45512.226091,47,8439.88853
-19591.112422,38,8440.881973
-38298.521881,44,8442.00225
-12158.624233,28,8442.666034
-13647.477342,31,8443.486112
-71731.000722,53,8444.868325
-16870.800418,36,8445.731178
-19323.581823,37,8446.706123
-23488.85002,38,8447.660525
-76032.314983,48,8448.879863
-28390.029989,41,8449.900259
-23043.234637,40,8450.820425
-24760.910708,39,8451.771531
-12746.528502,29,8452.506394
-24950.758862,40,8453.448712
-13373.465361,31,8454.222834
-31449.010681,41,8455.250558
-17517.433784,36,8456.086939
-16697.076174,34,8456.956071
-49607.34838,45,8458.076412
-18696.034783,36,8459.055088
-8001.432857,20,8459.565075
-13030.141517,30,8460.31157
-115260.022668,51,8461.585405
-32190.600998,43,8462.703594
-33910.484406,41,8463.706072
-13816.424383,31,8464.471223
-16792.738035,34,8465.388071
-57151.212799,47,8466.642644
-12793.803291,29,8467.367623
-118479.195488,52,8468.627516
-14354.794304,33,8469.429338
-29736.691821,41,8470.407951
-87483.359616,50,8471.699322
-12617.883852,29,8472.453423
-16508.709108,37,8473.420105
-10314.143832,25,8474.067271
-13741.726056,31,8474.872308
-85311.726924,49,8476.089216
-13176.733099,31,8476.854874
-24354.140694,38,8477.830843
-14514.67998,32,8478.671777
-28303.705958,41,8479.722155
-13452.108732,30,8480.59797
-58739.859424,46,8481.728466
-20859.189419,38,8482.630523
-80753.446704,50,8483.906727
-131485.065374,53,8485.205485
-12487.033443,29,8485.950152
-20987.01056,37,8486.913682
-11464.336218,27,8487.600466
-24607.579112,40,8488.613009
-88628.399056,49,8489.845292
-22474.33954,39,8490.758003
-17808.798084,35,8491.608227
-9759.016759,24,8492.208752
-46216.54377,45,8493.3733
-17044.016288,35,8494.201302
-22133.425527,40,8495.11717
-31935.090459,42,8496.199459
-12169.18625,29,8496.879468
-16115.379221,33,8497.811168
-14118.669036,31,8498.605071
-34128.311514,41,8499.640271
-25479.641202,40,8500.644195
-48684.701748,46,8501.851965
-15814.292162,33,8502.814683
-17758.369581,34,8503.717993
-21045.251126,37,8504.698351
-44717.119227,47,8505.772656
-45829.73431,44,8506.875884
