#{"t_start": 1761872559.2744164, "env_id": "PulleyEnv-v0"}
r,l,t
-229806.850834,9,19084.060524
5420730.391697,34,19084.994765
-209414.576016,8,19085.20984
5280309.058459,47,19086.500911
5387352.816541,38,19087.508133
-173419.565435,5,19087.626316
5203662.792532,55,19088.938762
-180866.016367,7,19089.163462
5443487.636371,38,19090.040135
5112185.524081,71,19091.926142
5424745.201586,32,19092.673367
5107610.426027,65,19094.322473
5441468.455708,35,19095.191992
5049497.526944,67,19096.922001
-240973.595338,10,19097.28377
5113041.585993,61,19098.761652
5801140.71772,55,19100.211833
-176473.356794,5,19100.32623
5446772.329304,33,19101.09676
5304706.069537,49,19102.291845
-269804.124661,12,19102.557576
5437393.517862,31,19103.29887
5064703.137996,67,19105.08101
5415728.812754,36,19105.897618
5969491.339052,67,19107.815936
5079452.558399,70,19109.665387
-256567.647539,12,19109.96541
5386726.442361,38,19111.082887
5345108.009102,51,19112.898357
-268876.142636,12,19113.284953
5342597.460654,50,19114.670185
-234958.270238,10,19114.914178
5197608.497408,57,19116.353534
5719078.009199,48,19117.497838
5435680.214294,30,19118.360018
5437120.347307,29,19119.213701
5375833.528718,85,19121.559834
5415213.664454,35,19122.691882
5410172.247337,58,19124.377264
5302846.889254,61,19126.120226
5411160.983881,38,19127.151845
5324215.594254,45,19128.543761
5207984.982973,62,19130.641727
-191273.742685,7,19130.863121
-174334.537502,5,19131.032292
5094493.045737,73,19133.263923
5089887.751432,68,19134.953801
-172588.566407,5,19135.072304
5442192.111898,33,19136.169298
5435339.106857,27,19137.100276
5274334.630514,52,19138.420715
-176129.8036,5,19138.534384
5142028.889307,71,19140.515818
-168626.973664,5,19140.660022
5419827.747918,32,19141.403442
5407312.62592,34,19142.339211
5142585.035189,62,19144.029962
-174758.983764,5,19144.169595
5233040.034085,56,19145.513921
-175129.236219,5,19145.627828
-175383.011676,6,19145.763698
5300400.064229,47,19147.132783
5366789.570857,43,19148.2781
5375644.081199,45,19149.406239
5433735.204175,28,19150.080014
-219206.713374,10,19150.290092
-172965.726147,5,19150.407245
5387835.743433,44,19151.535563
-287756.722293,14,19151.888914
5278680.705276,50,19153.103451
5421055.068538,31,19153.802902
-181829.611846,6,19153.939718
5431183.396054,34,19154.80058
5419335.507796,25,19155.41291
5853660.827368,54,19156.746942
5042466.82038,70,19158.694734
5040482.931494,67,19160.291002
-195691.111344,7,19160.434658
5417422.965351,36,19161.46664
-297606.390343,15,19161.839393
-203035.516216,8,19162.098851
-176553.12642,5,19162.212263
-168562.452214,5,19162.324385
-273396.132922,13,19162.610283
-170512.408184,5,19162.723061
5224537.097276,54,19164.137354
5453017.273002,35,19165.027308
-174152.590779,5,19165.146329
5217887.741655,52,19166.320493
5125912.46467,62,19167.837054
5412123.567001,32,19168.590248
5430577.656953,39,19169.610674
-188337.269045,7,19169.754568
-440039.73928,25,19170.356758
-170622.795666,5,19170.464545
-268844.797198,12,19170.756927
4986168.916784,75,19172.895246
-171712.64272,5,19173.024791
5448723.256398,31,19173.698634
5212954.525854,57,19175.23243
-175277.874506,5,19175.367882
5459045.06076,26,19175.99622
5419568.771561,38,19176.989731
4903240.239513,77,19178.809819
-274432.400368,13,19179.103669
5305264.511563,53,19180.352291
-177649.16421,5,19180.45775
5427281.535407,37,19181.335253
5431428.19912,34,19182.153524
5411440.909878,32,19183.020138
5230553.529661,55,19184.341292
-174906.962116,5,19184.45615
5421599.579823,32,19185.228367
-175171.734271,5,19185.342376
5387202.244201,38,19186.320497
-175551.819324,5,19186.446054
-166208.81101,5,19186.557956
-171375.384999,5,19186.680944
5285528.919285,52,19187.949648
5419372.460119,37,19188.914089
5417893.292779,27,19189.621112
5021535.305269,73,19191.470325
5428953.081972,37,19192.358563
-205588.359783,8,19192.559417
5392295.017402,39,19193.54161
-285378.674893,14,19193.857741
-174193.344748,5,19193.961928
5433979.259612,31,19194.717258
5249684.548296,52,19196.255736
-225004.586649,9,19196.521866
5188839.75289,59,19198.172063
5425092.1454,29,19199.235775
-268157.597313,13,19199.64106
-173376.59478,5,19199.799257
-177297.296636,6,19200.044068
5414663.487765,36,19201.156525
-176505.897513,5,19201.297776
-176514.447583,5,19201.446395
5341591.433561,50,19202.75382
5416808.255843,33,19203.88711
-243818.226793,10,19204.21626
-172750.485703,5,19204.345806
5432699.133346,27,19205.056097
-178033.298057,5,19205.17611
-211686.747068,8,19205.367889
5398358.768193,37,19206.313183
5410921.680756,35,19207.214138
4995837.777035,73,19209.054755
-211272.114845,8,19209.306545
-172603.128579,5,19209.477832
-162289.772355,5,19209.634274
-281863.187649,13,19209.942775
-384568.408052,22,19210.570451
5081918.945277,63,19212.151916
5256262.937567,57,19213.684329
5000334.104062,72,19215.506199
4991872.713895,75,19217.506119
-185745.587691,6,19217.673668
5316307.166029,46,19219.044125
-210182.113564,8,19219.259206
5155771.944693,63,19220.853332
5475305.554686,79,19222.894143
5448326.258339,43,19224.057053
-174433.252311,5,19224.191433
-169889.494177,5,19224.336648
-174341.996676,6,19224.536813
-175084.453612,5,19224.774926
4987963.082336,79,19226.647695
-169039.002029,5,19226.838579
5640607.450663,46,19228.161095
-185571.042058,6,19228.310106
5352071.39191,48,19229.540304
-175825.187815,5,19229.659381
-174873.230592,5,19229.791467
-212153.095972,8,19229.981471
5472618.509016,34,19230.956704
-176189.217325,5,19231.090367
-217118.700576,9,19231.323337
5425675.144803,31,19232.094646
-370021.199441,20,19232.622563
-181399.124929,6,19232.777995
-172422.329912,5,19232.899168
-333039.227522,19,19233.374497
-223011.87208,10,19233.625094
5229622.676081,53,19235.005924
5070578.659405,69,19236.849845
5408673.25581,34,19237.812613
5415190.154663,29,19238.68929
5427012.206021,31,19239.442922
-173614.071637,5,19239.560457
-171774.813388,5,19239.676163
5127012.992716,66,19241.236291
5620646.693806,48,19242.622559
5421849.550324,38,19243.695984
-173467.823827,5,19243.799065
5443343.267563,29,19244.502682
-182679.008652,7,19244.684063
5430422.037846,29,19245.413044
-176748.244981,5,19245.534838
-231735.076161,9,19245.788072
-175420.254055,5,19245.944514
5414051.271613,38,19246.826177
5426972.596846,32,19247.654671
-252496.322735,12,19247.97257
5424610.022088,31,19248.734893
-213605.275021,8,19248.914909
5432743.335727,34,19249.844068
5396288.741069,39,19250.830705
-172456.701838,5,19250.945458
5407503.085835,33,19251.787349
5106893.847421,68,19253.649034
5182820.164213,56,19255.27071
5611870.148396,45,19256.549124
5429833.686728,34,19257.416791
5150942.464989,62,19259.29564
-173200.504483,5,19259.414778
5422027.476977,28,19260.132315
5415220.318282,30,19260.95877
5245295.20314,53,19262.308017
-169846.585628,5,19262.448778
-314129.78245,16,19262.872554
5441433.837404,36,19263.953478
5442980.984385,35,19264.744958
-234871.875734,10,19265.026725
5362570.647353,45,19266.304438
5418713.551553,30,19266.964572
5420563.664746,26,19267.667842
5394742.393962,39,19268.663291
-173452.144933,6,19268.803884
5293283.987519,51,19270.0583
5401619.729846,38,19270.995281
5356981.727042,53,19272.394118
5364709.297523,45,19273.529115
5422203.645661,33,19274.413827
5341186.675856,48,19275.601366
-174184.358805,5,19275.723372
-171443.525475,5,19275.840707
-234570.223716,10,19276.099438
5390629.100919,42,19277.199192
5099542.032376,63,19278.836858
5289248.018163,52,19280.114553
-238110.189603,10,19280.363786
-175246.718303,5,19280.495416
-239118.442777,11,19280.791786
5440355.956422,33,19281.679314
5456310.642867,37,19282.581388
-174833.252371,5,19282.705256
5476706.443427,32,19283.560232
5229808.547803,56,19285.101046
-264107.164817,13,19285.448415
5419780.993445,31,19286.292679
5210122.491261,60,19287.814222
5421010.539921,28,19288.517306
5404085.198155,37,19289.492578
-177921.01342,5,19289.630441
5447308.328998,29,19290.427038
-272887.211048,12,19290.776175
-242801.656815,11,19291.062292
-244982.263574,11,19291.36203
5342781.775633,48,19292.698839
5412346.077673,33,19293.646112
-173205.967805,5,19293.755569
-205514.327177,8,19293.953797
5409055.645918,36,19294.892362
-269119.069598,13,19295.23356
5358713.590735,41,19296.230248
5353439.618153,71,19297.927027
5408093.488509,36,19298.935359
5466070.411762,39,19299.812407
-183991.230668,7,19299.975551
-210463.105419,8,19300.210392
5457176.569904,37,19301.097519
5412465.617321,37,19301.968868
-174005.954917,5,19302.088702
5309365.076162,50,19303.386118
5244379.602049,50,19304.61769
5341776.866303,43,19305.752014
-371825.813929,22,19306.28251
-334521.612038,19,19306.744699
-241957.213636,10,19307.068252
5430858.673969,38,19307.973987
5423797.721838,33,19308.774061
-182166.130963,7,19308.955796
5396159.057963,38,19309.87139
5174578.640812,73,19311.651609
-184807.667515,6,19311.777835
5341779.787363,41,19312.716116
-175467.033317,5,19312.829441
6177312.236555,124,19315.700849
-99348.364562,7,19315.901539
5418394.600195,33,19316.71252
5493199.554708,37,19317.648829
-241682.747442,11,19317.919706
5311309.416819,45,19319.314226
5365982.980875,47,19320.460985
5223215.989829,59,19321.831178
-242394.761042,10,19322.09059
5079147.150921,70,19323.926024
5413781.057391,24,19324.516166
5409042.347034,42,19325.491303
5102382.848461,63,19327.102417
-172688.876164,5,19327.217077
-174421.119717,5,19327.321522
-254873.640128,11,19327.557939
5875850.251768,59,19329.099032
5377657.004327,54,19330.258932
-175343.888936,5,19330.374967
5427189.059692,29,19331.05717
5215565.800582,56,19332.600964
5146799.332156,67,19334.23086
-171862.953644,5,19334.342319
5451141.738861,30,19335.083659
5391504.135089,36,19336.045267
5636114.927354,69,19337.799442
-204402.149162,8,19338.006235
-175489.169123,5,19338.142262
-175613.428354,5,19338.258461
-217624.504115,9,19338.449387
-486739.955294,30,19339.133162
5392585.789932,40,19340.133638
5448579.259802,32,19341.121313
-171203.739644,5,19341.295792
5435210.753967,34,19342.216679
5449224.786193,33,19343.091033
-292988.1493,15,19343.470342
-183714.762128,7,19343.641723
5285864.63177,52,19345.04984
5419864.178617,31,19345.763374
5627050.506118,67,19347.659637
5424202.146587,37,19348.844854
-174058.297519,5,19348.987037
-291055.291704,14,19349.338472
-174282.956363,5,19349.466628
5206135.644854,60,19351.032985
-178735.265666,6,19351.195383
5219625.130411,53,19352.471781
-287616.228402,14,19352.820752
-282044.332768,14,19353.174935
-236821.871877,10,19353.45924
5309385.791655,55,19354.859579
5268925.00403,58,19356.63187
-172257.147328,5,19356.794595
5274668.596864,51,19358.160499
-172615.449434,5,19358.305636
5105621.770384,84,19360.838809
-171488.039823,5,19360.957013
5402399.243293,40,19361.926727
-175233.124225,5,19362.049253
-172630.436895,6,19362.216511
5049328.640726,70,19364.072815
5435773.867849,34,19364.954325
5389300.709037,43,19365.970851
-228044.207967,9,19366.190504
5356646.90161,49,19367.36851
-175878.209429,5,19367.488853
5420904.820711,37,19368.379625
5373254.810958,43,19369.461088
-388440.822221,21,19369.9541
5438687.384903,28,19370.672707
5410401.595368,37,19371.725311
5428593.246135,34,19372.505651
-174885.951123,6,19372.670826
-222830.006217,9,19372.867321
-261941.455876,12,19373.158687
-264536.137044,12,19373.465638
5277517.493582,82,19375.677974
5397206.19124,39,19376.566557
5256448.734136,52,19377.773743
-221906.383554,9,19377.99109
-181164.854651,6,19378.131827
-175614.300082,5,19378.245187
5115694.452893,68,19379.939523
-230089.056725,10,19380.170517
-240002.219889,10,19380.426937
5525270.582577,41,19381.537305
4993267.667895,78,19383.438415
5261034.481702,53,19384.975004
-170848.045419,5,19385.13222
-172194.677706,5,19385.287833
5379438.519402,47,19386.7124
5426578.014994,29,19387.529926
5579858.749632,41,19388.515435
5445353.132757,27,19389.154798
5373332.660463,43,19390.121348
4928319.329285,82,19392.378632
5296464.807918,47,19393.690972
-176940.91064,5,19393.782062
5431537.61452,27,19394.391627
5453882.408323,32,19395.061289
5413313.510892,34,19395.924238
5428420.549099,38,19396.817032
5291641.530819,54,19398.154324
5391797.549016,39,19399.271976
5419386.036717,37,19400.177352
-234535.902867,11,19400.41293
5453227.40963,32,19401.204707
5135187.327942,62,19402.793895
5181070.624256,74,19404.705197
-256727.431726,11,19404.996509
-297370.485976,16,19405.421341
5578513.725736,71,19407.117451
5167304.975137,67,19408.794914
-196109.553756,8,19408.970457
-173476.459153,5,19409.08323
-232181.849988,10,19409.337948
5426947.076781,32,19410.05932
-171870.843341,5,19410.175739
5297736.102517,46,19411.393892
5431481.312977,38,19412.413969
-471672.923986,27,19413.056669
-359652.520258,22,19413.711632
5413527.867489,32,19414.374991
-171331.822096,5,19414.485518
-178057.287197,5,19414.606385
5427159.488283,28,19415.216996
-171157.820714,5,19415.357154
5116422.247543,64,19416.888629
5201284.66584,56,19418.240176
5427691.593153,34,19419.048211
5278027.578783,52,19420.392197
5386395.081835,41,19421.421874
5182552.45967,83,19423.582752
5424609.611594,28,19424.284256
5116967.943871,62,19425.828602
5630507.166832,48,19427.177796
-97408.840285,7,19427.368953
5803250.054364,53,19428.579897
-164283.346198,5,19428.696493
-246029.291338,10,19428.910153
5641387.728758,46,19429.983828
5397549.273443,72,19431.800267
-171367.356349,5,19431.958294
5433935.595366,38,19432.941318
5425768.93541,31,19433.658094
-175794.704515,6,19433.800562
-329594.796143,17,19434.197692
5411088.696751,32,19435.1275
5473167.269094,35,19435.999667
5047332.956812,68,19437.797624
5414669.472897,26,19438.445345
5440493.913052,29,19439.160844
-284842.538128,15,19439.599144
5709260.452794,51,19440.882999
5424019.679944,29,19441.65282
5437636.135736,34,19442.626071
-165463.186399,5,19442.733244
-278222.302657,15,19443.073288
5192898.744482,56,19444.50365
-173703.697833,5,19444.616279
5418545.801469,24,19445.251296
5418738.748802,30,19445.98434
5382435.646756,43,19447.042574
5413878.374856,39,19447.977339
-178240.569896,6,19448.142033
-258688.14568,12,19448.42442
-172531.385459,5,19448.549427
-182750.477542,6,19448.696118
-225497.739386,10,19448.945453
-176993.503018,5,19449.06293
-178477.240104,5,19449.208129
5430572.429715,30,19449.932868
-197245.167769,7,19450.106428
5411368.377075,38,19451.055161
5420386.730372,37,19451.998386
5058378.735017,72,19453.959456
5034826.704155,68,19455.57266
-265020.989718,12,19455.865449
5242920.354931,56,19457.225184
-248421.187677,11,19457.493408
5424552.868532,34,19458.349716
-178138.291781,7,19458.545943
-354387.114974,20,19459.205044
5420544.879668,29,19459.853204
5442962.019182,30,19460.524361
-273813.689409,13,19460.822363
5424517.35627,33,19461.776682
-224056.63504,9,19461.979144
5087366.690815,64,19463.698613
5410972.051225,32,19464.505152
5398961.037902,33,19465.353805
5664808.762151,46,19466.635617
5403923.334148,38,19467.582324
5423760.016369,34,19468.404529
5402995.775094,38,19469.30842
-213679.153375,9,19469.514853
-220179.276792,9,19469.730533
-195711.215676,7,19469.920911
-210539.866277,9,19470.175671
-223717.259828,9,19470.415253
-174720.221398,5,19470.52729
5435879.912715,34,19471.359518
-232036.686632,10,19471.690269
5237793.774852,65,19473.284281
5348691.297528,45,19474.463883
5313092.828075,46,19475.574691
-224964.282936,9,19475.813644
5359697.874814,45,19476.937265
5403858.728486,37,19477.836492
5418685.20627,36,19478.700985
-201229.755666,7,19478.867144
5435652.829839,26,19479.559403
5416791.419344,24,19480.129128
5130722.203019,73,19481.978494
-176223.849261,5,19482.100615
5422159.737237,32,19482.886993
5192964.516813,58,19484.379194
-178271.444639,6,19484.517328
-449530.605761,27,19485.172637
5435681.430545,32,19486.093337
5413121.716462,34,19486.929834
5067161.085448,64,19488.446539
5401728.972271,35,19489.315753
5436350.862379,26,19489.943486
-184335.603385,6,19490.085412
5433874.876321,25,19490.711212
5068552.762309,69,19492.450288
-171800.146036,5,19492.566983
-389934.777871,22,19493.237678
5423974.43151,35,19494.127721
5254439.156032,49,19495.426043
-172131.166376,5,19495.555991
5454226.355857,35,19496.443915
5426513.651902,33,19497.331033
-172726.09313,5,19497.463154
-177460.114948,5,19497.594353
5131138.697533,65,19499.689512
5301909.202245,54,19501.291283
5177347.005999,58,19502.72178
5426548.230751,35,19503.662573
-176238.966731,6,19503.795216
5416754.720219,28,19504.507233
-167560.278856,5,19504.64122
-173637.118902,5,19504.758988
5389585.387462,37,19505.795465
5138860.214272,68,19507.654391
-235287.680771,11,19507.943624
-175304.384522,5,19508.076072
-173635.019828,5,19508.203367
5431444.703383,32,19509.052276
5469193.252676,29,19509.792872
-174055.949,5,19509.913762
-233213.922049,9,19510.16347
5316543.427207,48,19511.366253
5418844.158,33,19512.192034
5082048.346859,70,19513.846785
5521399.422847,76,19515.724821
-173413.056225,5,19515.846297
-239630.999178,11,19516.112937
5436404.556489,33,19516.987216
5353248.233,48,19518.167308
5439311.062881,29,19518.970031
-267182.372732,13,19519.290338
4956893.651451,76,19521.235995
5238679.675526,65,19522.960155
5408687.763969,34,19523.931686
5061047.92655,69,19525.84354
-174525.539354,5,19525.977221
5418905.732533,31,19526.741997
5425612.90651,29,19527.455605
5434678.671812,33,19528.343648
5405594.048086,35,19529.206816
5206590.387977,59,19530.763436
5435332.098346,31,19531.591012
5423068.64522,34,19532.58679
5414713.589913,29,19533.336971
5420759.890731,28,19534.20901
-259000.699519,12,19534.54685
5415638.567119,25,19535.161279
5447229.114208,33,19536.070016
-219268.827984,9,19536.312655
5419536.937592,37,19537.251984
-171476.306183,5,19537.385038
5575533.389957,42,19538.474293
5027359.099157,69,19540.25665
5303101.938574,55,19541.867726
-173957.050584,5,19542.086253
5385571.937221,44,19543.227406
5432741.19189,30,19544.145245
-211263.521804,8,19544.417674
-197388.412369,7,19544.567182
-234645.467796,10,19544.911883
-192352.385268,7,19545.160033
5447753.474275,35,19546.215404
-171761.437145,5,19546.321273
5398440.488901,40,19547.48594
-216315.353242,9,19547.758917
5316398.08399,46,19548.98657
5358167.623829,47,19550.092373
-287264.63088,13,19550.404921
5433257.475099,35,19551.325607
-184753.588663,6,19551.507138
5429201.803457,38,19552.418159
5229145.122757,59,19553.786398
5219077.521886,51,19554.931669
-175513.050636,5,19555.035435
5143827.053921,62,19556.502238
-172143.683687,5,19556.619827
5434802.657937,36,19557.461224
5389000.57194,35,19558.390383
5079552.900224,72,19560.095143
-175304.045683,5,19560.221166
5443484.646374,37,19561.180261
-310022.241541,15,19561.54662
-239543.414861,10,19561.777493
5294628.559145,56,19563.17769
5415551.106073,32,19563.93924
-212865.079911,8,19564.136931
5421984.790007,32,19564.929916
5210423.454952,60,19566.394418
5349307.69065,45,19567.525115
5427477.866231,31,19568.238914
-172252.707222,5,19568.38395
5382291.070802,43,19569.447081
-176323.296561,5,19569.57346
5163601.773633,94,19571.847412
-242025.918775,10,19572.089809
5405960.513177,42,19573.103359
-217779.523309,9,19573.314407
-174777.443982,5,19573.466645
-173479.064142,5,19573.620493
4909045.852378,83,19575.821214
5100310.545876,72,19578.028152
5437770.343608,27,19578.931845
-167793.258665,5,19579.091352
-174483.63368,5,19579.250664
-176759.518843,5,19579.41195
-214172.83159,9,19579.687106
5381756.793429,38,19580.868153
-174541.341805,5,19581.014837
-168710.154255,5,19581.173867
-232275.557358,10,19581.483061
5432441.341518,35,19582.472971
-173182.566917,5,19582.604541
5191776.296451,61,19584.417892
5411407.181354,32,19585.41911
5217382.283297,59,19587.182969
5422579.121739,28,19587.969058
-174627.07315,5,19588.113
-188397.692296,7,19588.301979
-171208.804598,5,19588.473048
5417404.945103,43,19589.760216
5110002.597222,74,19592.045528
5126754.156524,61,19593.89357
5095294.901846,75,19596.130936
4984985.494992,77,19598.27585
-244123.272593,11,19598.550416
5420423.7336,34,19599.437026
-171027.800907,5,19599.559011
5430657.017009,35,19600.555844
5429511.412541,32,19601.427873
5311337.886404,50,19602.768312
-167415.89862,5,19602.894992
5706853.173113,54,19604.290317
-251055.784629,13,19604.616155
5441760.362665,29,19605.34965
-175443.890209,5,19605.516241
-243248.112494,10,19605.776645
-174686.680914,5,19605.905907
5386440.211048,38,19606.869886
-203424.124887,7,19607.061916
5346740.716321,47,19608.243357
-193905.667872,7,19608.416037
-176212.670546,5,19608.535521
5190053.824088,62,19610.067546
5732853.754759,49,19611.321945
-175058.440676,5,19611.458852
-216236.358826,9,19611.681698
5446704.192371,31,19612.470222
-244227.889917,11,19612.759943
-203589.208922,8,19612.961087
5285203.122228,57,19614.457087
-343973.938072,17,19614.865225
-281619.395397,13,19615.165214
5432050.417946,36,19616.090811
5252094.264551,52,19617.336533
-176574.284641,5,19617.51549
-174434.08676,5,19617.654685
-175541.26547,5,19617.79595
4923794.106183,76,19619.653301
5413126.343115,37,19620.564501
5400772.355191,41,19621.57569
-343427.042668,18,19622.068974
5346469.220323,87,19624.435531
-172729.95596,5,19624.558862
-244230.620898,11,19624.896786
-96020.0064,7,19625.054386
5357700.686331,47,19626.189522
5755499.458393,51,19627.452863
5114846.027357,60,19628.938006
-169105.3372,5,19629.053687
5461478.701511,30,19629.801688
5386678.605934,41,19630.845624
5328988.990876,46,19631.959039
5432878.033758,34,19632.749378
5063142.009699,74,19634.580377
5173221.071179,60,19636.012961
5400505.068432,40,19636.932653
-325484.178992,16,19637.32712
5440467.189014,30,19638.040088
-171703.707295,5,19638.151498
5337669.295776,42,19639.096133
5434630.171046,35,19639.923229
-170857.815833,5,19640.035647
5432045.316267,33,19640.785077
-175179.184923,5,19640.897675
5412915.217037,36,19641.906727
-197766.447887,7,19642.102744
5363716.06111,44,19643.133005
-171766.485089,5,19643.245072
5425629.958073,31,19643.996897
-315045.095385,16,19644.390832
-174459.022883,5,19644.550436
5036113.367991,71,19646.325694
5420642.946505,30,19647.002672
-279216.227329,13,19647.302414
-274388.45799,13,19647.622043
5435277.44624,39,19648.572629
-243628.859632,11,19648.808175
-172191.634673,5,19648.920072
5105124.609102,62,19650.445571
-171263.317139,5,19650.604336
-176128.819086,5,19650.740911
5085789.306997,67,19652.385734
-348458.703804,19,19652.889528
-175443.90105,5,19653.00622
5035399.593045,77,19655.219651
5439819.312851,31,19655.994009
5328982.661323,50,19657.352436
-173394.678104,6,19657.531156
5396608.441354,39,19658.690263
5614949.845768,49,19660.139477
-172617.006145,5,19660.344695
-167990.699622,5,19660.573363
-296561.036675,15,19661.128828
-361016.415392,20,19661.825217
-164333.635659,5,19661.9598
-292279.345454,14,19662.335052
-379193.000939,23,19663.025576
5089620.144572,65,19665.047675
5085814.598872,68,19667.584982
-173189.194334,5,19667.77856
-176403.911064,5,19667.993124
-177916.624623,5,19668.134489
-215473.803342,10,19668.506033
5425474.897975,32,19669.518917
5447416.99005,31,19670.34214
-217637.528633,9,19670.689883
5417141.441243,32,19671.80971
-185268.683446,6,19672.007154
-227267.86417,11,19672.394871
5303075.371316,49,19673.974293
5280518.293713,46,19675.412373
-176464.638277,7,19675.646723
5191032.219058,59,19677.897943
-174787.207391,5,19678.036278
5308875.841528,47,19679.344332
5327408.759359,42,19680.708276
-343833.984902,18,19681.413292
-172384.838597,5,19681.602689
5333261.994713,47,19683.181453
5450098.53321,35,19684.41065
-222443.254068,10,19684.69965
5431837.510118,38,19685.972448
5392028.913671,42,19687.087055
5198300.132377,58,19688.634954
-173932.188815,5,19688.764035
5443355.553849,32,19689.56249
-305523.67674,15,19689.932114
5123447.425987,68,19691.79908
-174062.509847,5,19691.919142
5417793.879334,40,19693.051429
5473019.630885,31,19693.970455
-177386.593761,5,19694.107083
5455379.819589,36,19694.927743
-170309.905689,5,19695.063175
-176430.729936,5,19695.197316
-220339.05063,9,19695.419723
-173987.359715,5,19695.552925
5439087.881461,33,19696.296281
-174890.559314,5,19696.397345
-239747.768825,10,19696.652238
-171294.062247,5,19696.78938
-173710.458773,5,19696.90513
-239804.686331,10,19697.174535
-172468.984352,5,19697.316792
-182823.672994,6,19697.516975
-176981.461754,5,19697.691182
5253273.245223,50,19699.168023
5311837.646307,53,19700.844759
-175073.376089,5,19701.008555
-183783.267126,6,19701.208181
5273053.157707,51,19702.727606
-226191.579276,9,19702.984363
-210614.638401,8,19703.232228
-258913.450695,11,19703.542639
4999956.162308,76,19705.971222
5413960.717483,40,19707.244341
5161122.388569,61,19709.127571
-191137.51079,7,19709.332978
5420159.604612,38,19710.449378
-214349.313948,9,19710.745777
5141111.659685,63,19712.591373
-288100.081664,14,19713.001629
5416824.251793,36,19714.088748
5070439.934595,71,19716.277627
-175889.612425,5,19716.425899
5444234.529669,34,19717.478057
5417258.499073,26,19718.275223
5418566.473544,28,19719.073695
-170625.842884,5,19719.219431
-171300.195636,5,19719.372099
5401923.531872,44,19720.684599
5120146.413378,69,19722.699847
-215333.866081,10,19722.968863
5414220.570028,38,19724.207527
-177566.099006,5,19724.360883
5178414.561322,62,19726.222847
5407850.522162,36,19727.288497
-173012.413006,5,19727.412879
5200782.382556,64,19729.163987
5430120.724696,29,19729.921111
5241383.990704,58,19731.715191
-173318.839463,5,19731.857292
5420170.842041,32,19732.665935
5428416.740348,34,19733.606606
5425204.713225,30,19734.479753
5443606.99989,29,19735.227718
5390475.437834,40,19736.131753
4926792.22403,81,19737.918381
5748053.524618,56,19739.532154
4996956.717714,71,19741.155588
5420702.60097,27,19741.821499
5439395.464276,39,19742.780438
5472991.334385,37,19743.68924
5293573.714735,52,19744.944839
5445295.014804,34,19745.777054
-177094.257019,6,19745.942133
5156421.048859,65,19747.498399
5184285.99503,56,19748.883745
5410274.933248,38,19749.776473
5268966.019686,52,19751.029377
5645067.731896,45,19752.147766
5414953.332249,28,19752.875866
-256584.11217,14,19753.253352
5307300.713093,55,19754.716335
-229212.072831,9,19754.934896
-171521.74138,5,19755.057475
5441399.60725,33,19755.868769
5444112.985836,32,19756.627782
-172494.597468,5,19756.740853
-175368.23137,5,19756.888366
5420651.339984,33,19757.706256
5422870.615171,27,19758.384758
5430843.596634,26,19759.082068
5325434.660916,51,19760.353656
-328518.683202,17,19760.808764
5411163.294345,32,19761.71737
-175147.131545,5,19761.872886
-234345.037158,11,19762.157161
-210977.816401,8,19762.378796
-479274.497809,28,19763.083992
-152940.05218,5,19763.20819
-328598.443617,17,19763.68115
5343595.04027,43,19764.856337
5418780.019715,26,19765.512402
5154250.197444,60,19767.007183
-171987.765929,5,19767.115619
5266038.719109,56,19768.488633
5437015.094223,35,19769.363966
-176681.399813,5,19769.488127
-237634.330627,10,19769.765374
-240471.578762,11,19770.051938
5210670.65612,62,19771.6442
-370346.159321,21,19772.142912
5328774.047872,42,19773.196708
5255605.977291,49,19774.484751
5437508.688708,37,19775.362292
5399683.017805,80,19777.430214
-248477.325855,12,19777.699963
5106197.228702,65,19779.217692
5436771.835748,31,19779.987982
-173847.438708,5,19780.110529
5432226.363632,29,19780.852928
5484726.782511,34,19781.80309
-174195.255972,5,19781.941463
-231306.104543,10,19782.206548
5291562.828769,49,19783.529017
5380156.077826,39,19784.475567
5433217.446322,28,19785.123393
-231669.906773,10,19785.341382
5418333.749964,37,19786.185795
-184529.773796,6,19786.320332
5254566.015656,52,19787.499395
-174406.03088,5,19787.690176
5166553.309809,61,19789.26263
5422373.878256,29,19789.926338
5335169.632579,44,19791.096316
5427871.016718,35,19792.055573
-234917.540859,10,19792.323534
5342884.211857,47,19793.516207
5457182.619266,35,19794.406271
-170019.474042,5,19794.566402
5437198.717107,29,19795.322273
-174373.177765,5,19795.463914
-210282.484406,8,19795.673847
-298487.345291,15,19796.013698
5429845.013098,34,19796.927134
5391700.22674,42,19797.952277
5233429.229704,57,19799.443376
5003277.764919,71,19801.425717
4959115.326108,79,19803.51999
-175181.97881,6,19803.691215
-241741.193079,10,19803.954742
-175192.187885,5,19804.083708
5428071.797131,29,19804.797643
5436361.573041,29,19805.597011
-184114.062876,6,19805.746122
-230510.112982,9,19805.966923
5168026.083026,66,19807.792966
5184028.015641,68,19809.486515
5423082.949012,31,19810.353071
5438186.860603,31,19811.288485
-302021.484511,16,19811.836442
-219465.607985,9,19812.104144
-177442.498927,5,19812.252978
5406335.779459,37,19813.386873
5428749.992299,33,19814.457602
-230739.980014,10,19814.772316
5417918.898693,30,19815.711593
-173505.075103,5,19815.875165
