#{"t_start": 1761872559.281558, "env_id": "PulleyEnv-v0"}
r,l,t
5354700.835883,50,40672.956484
5344875.448638,48,40673.829005
4999992.345596,69,40675.107962
5437841.99416,34,40675.731709
-167725.746225,5,40675.823628
-97674.654317,7,40675.937888
5438311.283756,31,40676.519652
5124052.177225,64,40677.701982
6029471.497605,65,40678.804142
5341201.725636,44,40679.556218
5154205.023014,61,40680.622849
5415074.969182,32,40681.223918
-175658.954176,5,40681.319448
5520788.202384,37,40682.010796
5422418.395401,28,40682.519301
5085252.76636,70,40683.780692
5206133.165464,61,40684.955004
-175367.79044,5,40685.045943
-173877.906551,5,40685.137138
4947922.047134,75,40686.497111
5325182.68131,57,40687.500399
5801394.669702,55,40688.427233
5430539.347045,33,40689.007227
5470681.702348,32,40689.596953
-173885.663577,5,40689.688356
5339233.912006,46,40690.542223
-266875.850736,12,40690.755896
5184704.72135,65,40691.949135
-199002.355579,7,40692.075271
-197509.391387,7,40692.202816
5400240.685856,42,40692.97928
5432396.811744,43,40693.760371
-217150.078657,8,40693.905599
-168272.098225,5,40694.002866
5337856.02279,47,40694.868883
5139287.5946,72,40696.123598
-174040.592652,5,40696.208599
5401433.036079,41,40696.899308
5337187.358955,46,40697.723287
5427543.869643,35,40698.359476
-386630.348158,21,40698.739989
5339069.571218,48,40699.608064
5252414.309375,52,40700.551058
-190711.739497,7,40700.674871
-172562.124961,5,40700.771362
-222799.342763,9,40700.938519
5271706.620399,54,40701.929309
-172959.720623,5,40702.025641
5461155.700877,37,40702.638496
5180051.270506,59,40703.625758
5226730.784226,56,40704.619437
5429849.631143,36,40705.272367
5344068.807207,46,40706.117244
-173032.319565,5,40706.207319
-220943.018839,9,40706.364588
5451625.015769,35,40706.99788
5435039.518839,28,40707.516319
5225584.711563,56,40708.546565
5290491.140131,50,40709.461195
5235494.313185,62,40710.618829
-235490.058691,10,40710.795059
5351564.768734,45,40711.57368
5422185.29452,34,40712.15222
5434282.099568,32,40712.697083
-489508.154935,30,40713.212693
-174928.687112,5,40713.302474
5364697.046149,44,40714.097894
5049347.47432,77,40715.497496
5426859.596321,33,40716.091275
-257953.901813,11,40716.290901
-175643.774003,5,40716.387845
5139396.807855,62,40717.496942
-372184.778185,21,40717.866195
4916632.752156,77,40719.211988
5433478.353766,38,40719.878791
-248316.099425,11,40720.090787
5430969.23706,34,40720.769442
-175445.285209,5,40720.87253
5427247.274469,35,40721.550796
-219013.001454,9,40721.726514
5068969.069101,74,40723.217151
5111166.77778,65,40749.617655
5404560.446341,40,40750.31127
5411707.525967,38,40750.994078
5363599.405053,45,40751.75708
5321366.74011,78,40753.14451
5244977.728783,57,40754.220244
5416125.654929,25,40754.680054
5710785.648166,66,40755.96538
-257804.993958,11,40756.170792
5120618.341318,68,40757.522115
5014755.812138,73,40759.003294
5449111.388067,33,40759.663796
5230767.243022,59,40760.837836
5455713.906768,31,40761.443298
-210514.844404,8,40761.599389
-173491.556188,5,40761.700472
-167584.727391,5,40761.80159
-174334.42401,5,40761.896801
-175610.668656,5,40761.997802
-288327.683801,16,40762.327919
5340141.60364,47,40763.243095
5343915.563418,51,40764.255277
-186371.242756,8,40764.400685
5020577.282469,71,40765.782919
5423537.436077,32,40766.400428
5093669.311556,70,40767.7732
-174751.053098,5,40767.872871
5131104.711646,70,40769.217714
5413488.721152,42,40770.024098
5111268.682423,68,40771.319225
-215500.833918,8,40771.459918
5457575.537857,31,40772.036968
5383618.472496,41,40772.856778
-169801.411565,5,40772.963607
5442830.573871,38,40773.708244
-178985.212944,5,40773.805631
5416837.825583,26,40774.322276
5428367.72036,28,40774.897938
-172257.287153,5,40774.999159
4905559.289499,85,40776.678124
-171568.055811,5,40776.775179
5439231.209724,36,40777.496182
5183383.375493,58,40778.647546
5435984.279925,27,40779.156593
-235552.896658,10,40779.35023
5232167.166963,57,40780.408521
-170187.692281,5,40780.502053
5245914.089985,55,40781.519679
-233683.653533,10,40781.695477
5437190.394579,28,40782.2045
-223507.350304,9,40782.367976
5299474.832659,52,40783.319304
-214702.182593,8,40783.471133
-171387.824125,5,40783.580759
5432173.775069,34,40784.198902
5412940.018695,33,40784.793702
5435604.145747,32,40785.379935
-427772.483396,26,40785.840893
5416919.21341,36,40786.498463
5271519.94999,56,40787.508212
-291742.88568,14,40787.749713
5052747.451286,71,40788.993649
-177576.482778,5,40789.091935
-178160.699333,5,40789.17948
5411967.667163,33,40789.749162
-174852.377292,5,40789.840433
5299457.283171,55,40790.852178
5392465.863306,41,40791.602982
5308299.471309,49,40792.524825
4963439.471726,77,40793.924015
5298729.407209,47,40794.803201
5415370.215966,32,40795.391837
5420153.999824,42,40796.190921
-171171.380083,5,40796.283838
-175426.827599,5,40796.372397
-171670.781269,5,40796.466075
5422771.614871,34,40797.093804
5139229.551425,62,40798.239223
5412887.323962,36,40798.874936
5444678.39189,27,40799.335948
-202118.01359,8,40799.474524
-339058.870114,19,40799.792719
5449693.36346,27,40800.250608
5334911.051334,46,40801.056885
5422268.61124,40,40801.771578
-173030.803961,5,40801.85669
5286598.057299,49,40802.771505
-199353.213547,8,40802.917341
5434335.65949,37,40803.585914
5423611.740227,41,40804.341128
5436213.254293,36,40804.989348
-174075.378226,6,40805.098563
5696440.031483,47,40805.950149
-366091.645318,19,40806.268537
5110616.54637,70,40807.4678
-172899.991684,5,40807.546686
5181754.19506,65,40808.698003
5452525.755014,35,40809.346809
-175394.829787,5,40809.437654
-215789.11188,9,40809.605526
5434323.901017,34,40810.219721
-174593.250054,5,40810.310068
5291213.040663,79,40811.716971
5260650.48144,55,40812.649173
5298373.952752,55,40813.619211
-239661.962763,11,40813.818656
5418856.666669,37,40814.503725
5434991.466422,41,40815.280452
-185032.371612,6,40815.383263
5439333.411443,31,40815.948822
-174030.406102,5,40816.036247
-177744.525775,5,40816.121408
-167995.46723,5,40816.218951
5186167.430832,60,40817.294361
5187077.524589,69,40818.539562
-214666.521041,8,40818.691186
5420400.745879,33,40819.303263
5378145.387001,47,40820.182206
-199678.216918,7,40820.321265
-176358.881339,6,40820.436198
5522668.078783,43,40821.23684
-175891.541145,5,40821.326985
5411056.293491,34,40821.908568
5223923.745777,59,40822.933345
-269214.471043,13,40823.158041
5422408.297542,30,40823.697189
5439269.889665,29,40824.238543
-170783.937546,5,40824.327024
5389802.343253,40,40825.024171
-171683.377753,5,40825.115094
-357639.799075,19,40825.46578
5188885.168804,64,40826.648751
5452404.039583,38,40827.338342
5238546.943144,58,40828.398913
-254433.936406,11,40828.592925
-311481.670308,15,40828.847191
-175476.405318,5,40828.932962
-367860.163981,21,40829.284142
-176350.626755,5,40829.368785
-175756.792538,5,40829.453029
-243027.859498,11,40829.635402
-263661.198955,12,40829.835622
-295459.81298,14,40830.074634
-314919.138339,16,40830.349682
5301742.763941,50,40831.222547
6146062.002494,69,40832.476429
5419969.481135,27,40832.972278
5239970.577693,54,40833.963438
5280807.580423,56,40834.992613
5093223.089173,67,40836.228208
-177683.965229,5,40836.319179
5678811.154194,49,40837.210184
5076305.519976,73,40838.555737
5419913.502356,33,40839.145996
5407519.141059,42,40839.924064
5173900.864718,62,40841.045804
-171713.004232,5,40841.14234
-175190.875204,5,40841.233815
5392056.028234,40,40841.918564
5350437.614859,44,40842.652059
-204445.42178,8,40842.788705
5441413.771957,33,40843.366627
5069162.441712,67,40844.5611
5218581.412117,55,40845.557419
5344439.513742,52,40846.541995
-216110.328306,9,40846.702576
-265123.313743,12,40846.911834
5410101.998356,42,40847.646166
5420018.411652,32,40848.197327
-215069.173415,9,40848.354384
-205425.329632,8,40848.493331
5029680.021826,76,40849.856816
5278427.482432,53,40850.833266
5133443.297753,65,40852.038442
5416709.831033,38,40852.729736
-172373.818881,5,40852.831111
5420546.528113,30,40853.359913
5628640.415041,45,40854.189799
-214384.171186,9,40854.35393
-174657.212515,5,40854.444222
-175082.009343,5,40854.535314
-387580.876772,24,40854.971758
-178354.597643,5,40855.068378
5449140.926868,31,40855.631967
-174505.350509,5,40855.725461
5431717.254046,32,40856.302009
5296667.285318,48,40857.189714
5661260.096514,51,40858.136988
5326320.936307,54,40859.115231
5421605.975254,37,40859.801462
5515360.901312,102,40861.698298
5232866.798459,54,40862.68614
5416378.409399,27,40863.175484
-176144.948671,5,40863.267534
5165690.595577,75,40864.649082
5423900.12583,43,40865.424701
5419973.692721,30,40865.995005
4943672.626175,88,40867.527536
5362758.080822,44,40868.272874
-175343.400108,5,40868.364958
5427592.492077,34,40868.951834
-174855.390294,5,40869.042736
-275973.358849,13,40869.267097
-176763.643823,5,40869.358951
-168661.258864,5,40869.442731
5348028.57422,57,40870.474827
5122559.56315,71,40871.757416
5446986.649303,35,40872.399071
-173752.571541,5,40872.490512
-245208.489571,10,40872.666614
5439919.866562,33,40873.272493
5433173.29115,31,40873.848342
-164845.449064,5,40873.938645
-174541.410631,5,40874.024965
-176580.427562,5,40874.113746
5404857.789641,42,40874.896325
4964036.2366,79,40876.237997
5057661.422413,86,40877.762654
-197252.511852,7,40877.890577
5440316.814855,33,40878.495971
-197231.193533,7,40878.623271
5449027.572485,34,40879.241898
-176319.054645,5,40879.332607
5690759.463534,40,40880.095916
-247714.194298,11,40880.291589
5420535.920084,29,40880.835044
5416807.617961,28,40881.356884
5217948.14613,57,40882.404618
-188389.644423,7,40882.524246
-176459.083904,5,40882.61086
-249144.57567,12,40882.829683
-349722.969665,18,40883.150281
5349761.001347,49,40884.05891
-226401.734013,9,40884.216379
-172556.282563,5,40884.307831
5404833.38007,41,40885.083683
5066504.815131,70,40886.413571
-190792.373742,7,40886.539659
-185867.295079,6,40886.646111
4916332.568658,79,40888.003763
-228764.977259,10,40888.180936
-396471.204443,24,40888.606667
4966264.562573,79,40890.001206
-176416.745125,5,40890.101443
4953059.559114,77,40891.530858
-190037.367323,7,40891.657503
-172817.231107,5,40891.748771
5386220.046008,40,40892.499659
5471897.553506,32,40893.076586
-303400.003144,15,40893.343139
-543459.032155,34,40893.960917
5423708.355824,24,40894.398023
5187635.588321,60,40895.499913
-269297.304882,12,40895.702676
5395270.174798,41,40896.394596
5238413.863373,64,40897.482051
5435612.970261,28,40897.960711
-255441.949371,13,40898.178361
-338953.226463,17,40898.481817
-249289.460155,11,40898.68138
-170116.920472,5,40898.766637
5435046.068752,28,40899.257529
-284990.650237,14,40899.518563
5264630.913243,62,40900.627592
-176721.108811,5,40900.711694
5369542.164526,41,40901.457379
5436573.624997,35,40902.051645
-173581.225497,5,40902.136443
5436493.292882,30,40902.650828
5177809.63989,59,40903.68115
-174605.785258,5,40903.766197
-334920.25187,18,40904.09344
-174720.665269,5,40904.183796
-164808.876112,5,40904.274221
-209053.516022,8,40904.423637
5397000.519236,43,40905.190143
-206739.259018,8,40905.336009
-182951.01549,6,40905.456583
5380171.746642,42,40906.20247
5431907.307075,34,40906.823632
5417513.960714,40,40907.565587
-170812.734275,5,40907.662501
5425821.909248,30,40908.22665
5341085.449785,51,40909.153359
4957080.777829,77,40910.559493
-173495.890376,5,40910.644153
-175830.142789,5,40910.740525
5376746.985684,51,40911.613344
-267634.850084,13,40911.838041
-207304.773006,8,40911.971029
-172118.250602,5,40912.04967
5420055.189654,36,40912.667728
-312073.647447,15,40912.922333
-184926.472617,6,40913.024114
4975067.66268,85,40914.491851
5139858.758079,70,40915.770319
-268413.114287,12,40915.988442
5195380.507226,60,40917.067157
5028999.789842,72,40918.399796
5272592.881247,52,40919.327459
5427650.44965,38,40920.005925
-177182.927725,5,40920.091111
5410693.415367,33,40920.709163
-262812.477393,12,40920.927288
5425159.893595,39,40921.666536
-176996.329979,5,40921.757699
-268854.389153,13,40921.993186
-176245.674283,5,40922.085154
5412599.016962,32,40922.691056
5434376.983648,42,40923.455492
5431455.095223,36,40924.113309
-370075.985679,20,40924.481062
-173413.13847,5,40924.575696
-174731.991371,5,40924.672318
-174515.173565,5,40924.763742
-176056.964181,5,40924.848361
-173004.130473,5,40924.944972
5170299.099361,65,40926.10312
5401301.357156,42,40926.860297
-167010.276927,6,40926.968972
-170044.98217,5,40927.066192
5616321.616315,49,40927.962981
4868094.157673,80,40929.443015
-168137.909563,5,40929.536216
5463474.906723,33,40930.154474
-358126.6712,19,40930.507676
5426887.312669,34,40931.127115
-175230.240508,5,40931.21722
4884237.323311,78,40932.647619
-214900.462732,8,40932.785092
-174783.449588,5,40932.874055
-413534.145425,23,40933.265528
5398714.961517,41,40933.974467
-167123.26562,5,40934.065759
5006185.693153,75,40935.35534
5423885.045547,38,40936.065596
5434622.20608,28,40936.586643
-218236.237244,9,40936.753236
-189619.101447,7,40936.883402
-173832.909935,5,40936.974078
-176688.256806,5,40937.065234
5842102.691581,61,40938.198492
5137984.611135,66,40939.416066
4993119.311315,75,40940.761688
5426595.935554,34,40941.337419
5818266.423798,51,40942.209944
5429917.304668,30,40942.743229
-528399.361076,31,40943.294997
5640865.417235,47,40944.15499
5459711.48889,47,40944.997331
-167303.611056,5,40945.090215
5417973.568182,34,40945.716538
5381398.964039,42,40946.482099
5425749.713884,25,40946.94296
-174752.949931,5,40947.033401
5363127.124693,44,40947.857756
-172561.753262,5,40947.948642
-495566.314874,30,40948.493898
5320649.237465,54,40949.483979
-228099.452827,9,40949.658349
-210533.353883,9,40949.82075
5017108.444968,73,40951.151885
5422413.321501,38,40951.851166
-231252.430935,10,40952.057297
-177079.882638,5,40952.153855
5353178.494951,43,40952.972048
5119478.899316,66,40954.165771
-243393.778105,10,40954.353643
5423650.279193,34,40954.959771
-176590.771808,5,40955.050703
5255793.218065,59,40956.123074
5433097.783829,40,40956.850874
5534949.07558,37,40957.582722
-299847.678182,14,40957.844223
5429452.391929,41,40958.596133
5270237.023166,54,40959.590064
5223368.823913,54,40960.583289
5067895.219719,67,40961.81997
5335802.216468,52,40962.821748
5430059.380644,34,40963.498197
5259911.470546,55,40964.557182
5344304.440709,47,40965.443181
-237612.82547,10,40965.631154
-173270.974444,5,40965.716393
5246609.009524,61,40966.886582
-223912.273298,9,40967.081897
-453909.289563,26,40967.600864
-200991.593155,8,40967.758598
5158824.020623,61,40968.970832
-174930.334567,5,40969.067248
5415640.502377,35,40969.739853
5084221.223848,67,40971.061162
-294943.858204,14,40971.333974
5116031.251679,68,40972.709698
4994991.657184,80,40974.254434
-174803.990003,5,40974.345856
-174151.105127,5,40974.442647
-177857.315796,5,40974.533547
-187560.799268,7,40974.666883
5434468.029492,28,40975.187567
-170021.461785,5,40975.278974
-317248.874277,17,40975.593962
-173760.591499,5,40975.678991
5780748.750199,58,40976.805882
5358396.671394,67,40978.108965
-171738.734236,5,40978.199315
5422526.694709,34,40978.879322
-169104.075159,5,40978.975196
-176473.122793,5,40979.071951
-175861.850644,5,40979.181087
5207727.885384,61,40980.39319
5476530.920323,33,40981.050386
-171172.907207,5,40981.145326
-230878.902255,9,40981.336364
5264277.158312,49,40982.294568
-311072.849349,15,40982.566739
5402738.985496,39,40983.326317
-178469.298964,6,40983.441506
5424412.270481,31,40984.022931
5422801.496382,37,40984.697588
5139698.773486,64,40985.895311
5023404.079652,69,40987.210437
5455849.413737,85,40988.913923
5319641.961031,55,40989.925226
-175894.815841,5,40990.028726
-262131.897676,12,40990.264875
5429974.080355,29,40990.835947
5179083.343445,57,40991.99804
5154025.974835,66,40993.315859
5412443.18332,37,40994.052292
5422988.045974,39,40994.803771
-167687.60962,5,40994.906831
-171928.845994,5,40995.009961
-218249.494615,9,40995.18843
5569825.524841,50,40996.157644
-207393.637533,8,40996.323014
-205354.589267,8,40996.490863
-243153.763719,10,40996.696917
-447113.122113,26,40997.224593
4989138.289952,70,40998.63045
5422539.824307,37,40999.363676
5441163.063489,42,41000.173385
5386111.827834,41,41000.942139
5350843.349877,48,41001.899779
5386805.104742,38,41002.639477
5425162.116313,26,41003.136125
5293164.361125,56,41004.17186
5420572.707074,35,41004.832699
5447834.224065,30,41005.434331
5419462.23932,39,41006.208415
-176467.237988,6,41006.323743
-175100.27465,5,41006.428372
-245145.663381,10,41006.633177
6029884.735239,95,41008.390211
5300743.374139,53,41009.39618
-166299.041079,6,41009.523373
5250136.242814,58,41010.660811
5408987.64329,40,41011.468771
5144365.133133,65,41012.723116
-242703.176146,11,41012.922802
-201562.903356,7,41013.050365
5139295.854304,63,41014.282956
5091775.780206,69,41015.637967
-167052.096831,5,41015.734846
-255168.758168,11,41015.952886
5434073.927489,35,41016.644048
5108679.949125,70,41018.014619
5018523.097715,76,41019.462211
-172523.551351,5,41019.552459
5553647.949019,78,41020.992275
5313654.942397,51,41021.967394
5418209.905472,35,41022.636989
5218750.589509,55,41023.70968
5421164.095578,32,41024.297527
5670532.446383,49,41025.209708
5226371.216748,58,41026.2669
5432327.936835,34,41026.890723
5448729.312886,33,41027.492929
5369042.527342,44,41028.290442
-331368.141573,17,41028.606233
5276215.399579,53,41029.575695
5432179.723127,27,41030.053873
-199772.535745,8,41030.181466
5040682.383545,80,41031.55792
5241697.099207,57,41032.543984
5402431.840481,40,41033.270437
5423965.788885,32,41033.853645
5423798.469647,25,41034.324312
-191026.945634,7,41034.453461
-214277.930897,8,41034.605816
-171181.770247,5,41034.6979
5351051.207936,45,41035.520197
-170241.783517,5,41035.614036
5387268.57292,39,41036.319985
5084911.069672,75,41037.731889
5430493.261414,27,41038.222537
4945151.073004,82,41039.707644
5057243.514249,71,41042.795526
5280698.536916,56,41043.831026
-345083.003309,18,41044.152899
-227747.157331,9,41044.322775
-376944.468323,21,41044.703735
5244231.760851,56,41045.746185
5423736.441141,31,41046.295277
-174200.11236,5,41046.388475
5366133.358934,45,41047.231794
-235763.682972,10,41047.407007
-174855.954063,5,41047.498562
-174014.696695,5,41047.594197
-172395.129903,5,41047.680116
5057110.602899,66,41048.897912
-170886.941716,5,41048.988362
-174050.662169,5,41049.079304
-210853.690048,8,41049.22329
-164144.001379,5,41049.315469
5091453.467632,69,41050.588184
5048546.493521,69,41051.842196
5398641.925253,39,41052.563561
5350728.721247,45,41053.381942
5301780.100712,51,41054.333412
-174102.650183,5,41054.43016
5412099.676546,38,41055.120679
5413137.950833,38,41055.777772
-196037.716487,7,41055.896929
-176490.046608,6,41055.999822
-201444.210969,7,41056.121189
-165381.46092,5,41056.205344
5441514.321906,34,41056.799588
-244925.754397,10,41056.981357
5335822.818539,50,41057.872231
-177020.302034,5,41057.963569
-228131.907121,9,41058.126692
5362064.367197,42,41058.89459
5370414.121251,40,41059.635378
-217392.121847,9,41059.805117
-281009.662517,13,41060.053417
-232466.68377,10,41060.247776
5361168.170204,47,41061.121733
-430517.31393,25,41061.574492
5348224.518269,60,41062.653266
-175064.090349,5,41062.739302
5855325.389842,57,41063.725653
-219560.395535,9,41063.871855
-186782.459827,7,41063.992721
5411195.893021,39,41064.685941
5312330.301299,54,41065.660293
-178055.131706,5,41065.755609
-226615.335759,9,41065.913758
5430185.37825,33,41066.507625
-176588.737294,5,41066.59802
5758905.978804,52,41067.574417
5439629.783116,29,41068.113667
5440251.776497,29,41068.640521
5435206.386326,33,41069.246356
-262638.085142,12,41069.470422
5430893.817542,30,41070.034061
5308844.923788,58,41071.106625
-283078.961351,14,41071.385569
-213750.772359,8,41071.537123
-233405.242313,11,41071.742985
5292265.475899,55,41072.755422
5028850.036169,78,41074.191568
5416890.204599,31,41074.760875
5177860.479029,66,41075.985107
-172676.374257,6,41076.094321
4866670.012904,83,41077.627616
5343683.273993,46,41078.402768
5301415.882011,49,41079.26312
-176143.15067,5,41079.357708
5411438.518088,38,41080.063214
5293955.826905,54,41081.075928
5433790.143059,39,41081.802451
5444196.812773,29,41082.34768
4894627.006339,87,41083.959751
-221155.702365,9,41084.123692
5378374.576953,62,41085.263017
-237645.262955,10,41085.449242
5394067.311944,44,41086.299627
-186617.040729,7,41086.432387
-177409.280013,5,41086.529324
5071116.415174,69,41087.81698
-326226.392237,16,41088.110987
5190669.924734,58,41089.159424
5227161.395654,54,41090.147347
5305794.702841,53,41091.123328
-250215.163645,11,41091.329271
5506351.270311,49,41092.249671
-174997.445457,5,41092.339182
5253211.161459,60,41093.443734
-240245.286716,10,41093.633372
-222212.403627,9,41093.795296
5430368.582951,33,41094.412616
-172661.863039,5,41094.510684
5395275.923733,37,41095.178313
5365061.80403,43,41095.921856
-173594.781588,5,41096.011401
5436990.865484,39,41096.679812
5331497.655053,45,41097.479402
5423264.641846,34,41098.091434
-174024.627073,5,41098.182423
-227271.29056,10,41098.370478
-168085.93974,5,41098.466942
5232252.863469,60,41099.564352
5362464.584801,42,41100.345989
-173657.381978,5,41100.443014
5022096.825425,75,41101.824906
5432995.588987,31,41102.382014
-339936.582545,18,41102.727381
-285074.457692,15,41103.006225
5431095.323943,33,41103.617868
-176393.427567,5,41103.709696
5177474.991833,58,41104.751139
-179489.289984,5,41104.84848
-340886.639163,18,41105.175936
4867495.599815,84,41106.698177
-175273.361068,5,41106.791663
5421053.628352,32,41107.387386
5761431.244917,54,41108.326813
-231940.283395,9,41108.484057
4960545.627257,76,41109.823212
-171652.287161,5,41109.913203
-336069.698039,17,41110.223173
5037967.418636,70,41111.538095
5298581.370074,48,41112.441339
5205616.106642,57,41113.504548
5133835.260117,63,41114.667293
5377968.154238,43,41115.453253
-322109.707727,17,41115.755722
-191288.480227,7,41115.884977
-169747.28144,5,41115.974325
-461563.824742,27,41116.434644
5229876.772574,59,41117.423143
-202511.410918,8,41117.561753
5455633.97631,31,41118.10141
5226094.531896,55,41119.07061
-171140.321316,5,41119.155508
-278470.259948,13,41119.392221
5155820.220451,67,41120.606535
-212233.595327,8,41120.749787
-318421.953994,16,41121.044449
-202517.210489,7,41121.165047
5166038.558302,61,41122.270319
5460351.195848,39,41122.991484
-167586.239879,5,41123.076408
5450775.591359,29,41123.611362
5281533.091668,54,41124.595867
5717133.257373,71,41125.906725
-406504.798412,23,41126.330753
5419114.738785,33,41126.942894
5180419.244548,59,41128.046355
-173147.995378,5,41128.142686
-170327.160198,5,41128.233314
-176641.852609,5,41128.324049
-241570.935252,10,41128.506306
-258424.584114,12,41128.730229
5356060.4504,62,41129.881799
5253365.394278,52,41130.766267
5455383.116262,35,41131.366299
5170250.061011,64,41132.457414
-306044.024565,16,41132.741823
5133837.498132,63,41133.874984
-174976.631247,5,41133.975362
5426329.464245,38,41134.657352
5454287.131929,31,41135.226833
-173988.301698,5,41135.311221
5400435.268208,36,41135.965762
-210827.729083,8,41136.10503
-232874.40987,10,41136.28114
-224261.853756,9,41136.445066
4932631.009561,80,41137.936034
5011368.418445,73,41139.260561
4888430.585187,84,41140.801516
5183840.305741,60,41141.875152
5419642.10086,37,41142.498357
5181218.027175,57,41143.449604
5429185.333967,31,41143.983265
5162543.355836,65,41145.147192
5030307.61057,69,41146.352632
-175762.730036,5,41146.437491
5402640.249303,39,41147.110342
5359317.562287,47,41147.910044
5331841.571372,45,41148.687171
5436435.795472,35,41149.297536
-224589.262858,10,41149.469055
-354526.59628,19,41149.806368
5414287.981997,26,41150.26688
-177097.210234,5,41150.364029
5010732.13746,71,41151.654949
5428236.245882,33,41152.291559
5152838.859772,60,41153.458807
-160740.559094,5,41153.554209
4987863.958685,77,41154.975832
5370937.02515,42,41155.761105
4908737.784867,81,41157.253855
-308138.613516,16,41157.568248
5277257.094612,52,41158.551511
-173738.233647,5,41158.643641
5056366.321811,71,41159.908392
5424353.278088,34,41160.484229
5437377.024578,29,41160.969017
5369107.34042,45,41161.732918
-174730.458412,5,41161.817203
5019972.788108,67,41163.029147
5393918.653808,37,41163.700147
-358466.744222,20,41164.059459
5180438.034696,66,41165.204569
5081271.400513,70,41166.416639
-175199.641277,5,41166.515162
5414059.311893,35,41167.181081
-174300.30144,5,41167.272974
-207734.155299,8,41167.413468
5418408.586327,28,41167.924437
-175246.522627,5,41168.016798
5436964.233925,31,41168.630582
5431926.6436,31,41169.198052
5448474.659613,34,41169.829498
-175725.039077,5,41169.919468
-169066.875578,5,41170.01024
-190330.511802,7,41170.13568
5445847.908723,29,41170.671019
5449512.46016,32,41171.265425
5409610.306544,39,41171.98595
5410725.300101,41,41172.725514
5419073.197695,32,41173.31893
5187844.182802,60,41174.403842
-208346.149867,9,41174.573454
5271422.6626,57,41175.612241
5380656.007485,41,41176.336707
5217587.915322,60,41177.342707
5452213.822762,36,41177.97074
5399782.977097,39,41178.63994
-206574.337111,9,41178.796993
4938069.409624,76,41180.183397
5435935.822786,35,41180.836911
-273919.162558,13,41181.075663
-178936.412279,6,41181.178661
5426823.115162,34,41181.809038
5404684.454355,43,41182.594997
-167662.934819,5,41182.687521
5139368.253391,62,41183.809214
-230719.874896,11,41184.011317
5425549.391322,29,41184.517829
-171886.548392,5,41184.602925
-175242.642577,5,41184.688699
5421190.265254,32,41185.226511
5376633.875109,47,41186.020507
5447736.46431,33,41186.602589
5387468.633389,38,41187.280973
-289648.138168,14,41187.541399
5017855.424783,76,41188.941602
5152396.182091,69,41190.195681
5276957.333346,56,41191.201518
-168672.429048,5,41191.292998
5281051.51976,49,41192.171653
-199967.8683,8,41192.32361
-174065.096305,5,41192.412575
-177012.111523,5,41192.504591
5427299.177105,35,41193.140372
-313170.73933,16,41193.432225
5927963.007111,61,41194.562591
-211544.320768,8,41194.711094
5059779.097608,69,41195.983095
5298004.216618,51,41196.916104
5293303.364807,51,41197.855503
5370173.073775,49,41198.742614
-228553.127322,9,41198.898254
-203303.962438,7,41199.025068
-173947.837708,5,41199.115719
-229945.011996,9,41199.27424
5386740.353537,40,41200.006521
5415342.77981,31,41200.582483
5174064.421594,63,41201.81868
-176371.764497,5,41201.915471
5256862.158688,52,41202.963768
5395604.902672,38,41203.703366
5318198.470009,47,41204.624816
4965669.533856,81,41206.109762
5382754.657598,46,41206.964158
5438626.777646,28,41207.515311
-172491.469142,5,41207.609765
-186446.601414,7,41207.748784
-184806.505669,6,41207.863648
5212317.713992,60,41209.006191
-175376.435464,5,41209.1085
-168858.787442,5,41209.212429
5114416.797798,65,41210.502658
-242952.266074,11,41210.721359
-174754.193206,5,41210.825737
5186444.0697,62,41212.029736
5315746.309721,49,41212.938368
4998291.608914,85,41214.538291
-175336.726316,5,41214.641507
5421559.992683,34,41215.314097
-498240.967114,30,41215.914179
-163898.189122,5,41216.011785
5431027.780252,39,41216.768168
5414995.64713,39,41217.501644
-183844.532337,7,41217.628879
-175193.873955,5,41217.725973
-164059.028628,5,41217.823647
-177662.341223,5,41217.917993
5464770.330102,45,41218.810617
5417925.865631,39,41219.537573
-226462.58265,10,41219.726011
5735119.306786,48,41220.646781
5241740.220785,61,41221.771584
-367649.193739,20,41222.148189
5400482.586261,41,41222.883065
-175801.676533,5,41222.983202
-233070.098449,10,41223.192241
-205974.477188,8,41223.33787
-280470.6705,13,41223.585912
-322740.178103,18,41223.937647
5429078.93901,34,41224.567536
5407544.008667,37,41225.307087
-246112.211774,11,41225.543348
-241206.37044,10,41225.749964
5415026.241648,34,41226.386281
5439070.728827,36,41227.088573
-338989.450995,18,41227.422418
5432465.957048,26,41227.935512
5451235.831264,33,41228.572907
5442167.808974,35,41229.257722
5426674.69742,28,41229.797336
-243146.795128,10,41230.006417
5053763.192246,71,41231.409183
5042464.231922,73,41232.847284
-354828.463968,19,41233.178884
5415160.079108,33,41233.786572
5104689.876398,62,41234.948047
-173744.289843,5,41235.03292
-239389.697966,13,41235.269278
5197658.586652,63,41236.469276
-178725.457849,5,41236.566228
5367485.33418,48,41237.475366
5213939.041608,58,41238.626753
-175857.788127,6,41238.74182
-174877.880714,5,41238.832795
-244732.311297,11,41239.050661
-180448.567997,6,41239.16327
5324959.403682,48,41240.071168
-394102.676577,24,41240.531009
5411227.271323,35,41241.183938
-216902.783666,9,41241.353957
-238832.994721,10,41241.547141
5653209.693441,47,41242.479231
-167030.897321,5,41242.577448
5424227.070355,29,41243.129048
5389810.883292,36,41243.841471
