#{"t_start": 1761872559.2785614, "env_id": "PulleyEnv-v0"}
r,l,t
5236541.596605,60,42303.2378
5710999.693436,51,42304.151691
5452071.158677,36,42304.764975
-170725.726641,5,42304.851801
5158186.349531,65,42305.960476
5415033.662223,25,42306.394792
-174898.344336,5,42306.486216
-322712.778018,18,42306.801085
-166494.849238,5,42306.889762
5433512.007472,35,42307.521913
-267549.417879,12,42307.74071
-174953.698042,5,42307.831029
5422375.250997,29,42308.3712
5433296.199575,22,42308.770907
-281228.545551,15,42309.043668
-243059.252297,10,42309.231372
5022441.405834,69,42310.486065
5412949.097406,37,42311.18259
-95035.895318,8,42311.327988
5462821.556757,30,42311.873587
4947811.686246,78,42313.309481
5379208.546741,41,42314.061139
5195587.724626,64,42315.230342
5428009.606309,43,42316.012695
5179135.146057,56,42317.029215
5209770.077687,54,42318.018178
-172404.164186,5,42318.108994
5439597.893363,31,42318.637288
5435285.2768,32,42319.187323
5415591.968089,41,42319.915037
5385120.323475,61,42321.017287
5436821.834456,39,42321.744623
-235806.781631,10,42321.93692
-216310.40049,9,42322.099072
4924072.756513,76,42323.480811
-210516.357926,9,42323.642981
5229978.471137,60,42324.744564
-247006.704337,11,42324.938058
5412396.345626,35,42325.579775
5461703.817809,36,42326.252429
5434503.713536,29,42326.762431
5028973.496295,69,42328.010563
-239386.963168,10,42328.184168
5372374.274543,46,42328.980453
-250469.133198,11,42329.162259
5416936.927893,28,42329.634933
5664539.162278,47,42330.452648
5214436.990198,57,42331.440728
-214123.073455,8,42331.581636
-176183.92544,5,42331.665215
5418287.624796,28,42332.167872
4980052.282181,73,42333.484602
5236496.192056,54,42334.500686
5415517.704291,36,42335.167908
-168081.887439,5,42335.270647
-176585.953867,5,42335.361271
-232386.438062,11,42335.561259
5347405.139369,44,42336.36099
5453626.319684,37,42337.039679
-183247.095236,6,42337.161085
-221079.53074,9,42337.324998
-243655.134109,11,42337.525672
5289155.705555,49,42338.403208
5706055.059388,39,42339.112185
5437982.73515,34,42339.749156
-179682.497804,6,42339.857636
5444656.902346,36,42340.518455
-170006.117128,5,42340.609553
-197001.209651,7,42340.742882
5426130.221498,30,42341.286891
-175701.662635,5,42341.385096
-176180.328898,5,42341.47997
5100049.977581,68,42342.736058
-214109.940269,8,42342.881561
-177621.248252,5,42342.970418
5379898.567523,41,42343.717699
-173918.304426,5,42343.814789
6013811.560902,68,42345.063631
-181014.223246,7,42345.190816
5448636.968146,25,42345.65716
5104967.159948,77,42347.130036
5422774.24403,30,42347.687488
5428736.748878,31,42348.26199
-228045.348431,9,42348.426601
5431342.345644,32,42349.002349
5437306.088448,24,42349.443393
5017143.012718,77,42350.850419
-218970.855861,9,42351.01375
-172146.022302,5,42351.107782
5214648.646262,57,42352.186541
5422441.207415,31,42352.740986
-173318.686402,5,42352.82555
-174980.582503,5,42352.910957
-169141.518429,5,42352.997461
-174425.770315,5,42353.080308
5465347.240394,27,42353.539818
5318108.161129,50,42354.377224
5325661.909884,48,42355.207416
-175124.046891,5,42355.29856
5176912.779723,61,42356.377652
5405754.557047,40,42357.110694
5053886.435285,70,42358.382644
5424617.565022,34,42359.002098
5435235.456283,34,42359.631105
5013114.691811,73,42360.964839
5406372.215802,37,42361.64355
5421702.773514,34,42362.261526
5452788.88564,27,42362.748607
-173333.008596,5,42362.831009
5448635.523779,38,42363.479395
5415150.761662,40,42364.18241
5774785.827375,48,42365.001349
5173115.863653,60,42366.067044
-240759.462015,10,42366.248558
5453262.942374,30,42366.800245
-229668.957814,9,42366.963573
-262300.001164,13,42367.218414
5427337.636722,31,42367.798156
-95531.413447,8,42367.939373
5465412.427775,35,42368.575724
5212508.997452,59,42369.645597
5390957.655577,39,42370.350952
5368417.027106,41,42371.059459
5133932.92526,66,42372.187191
5452617.057674,31,42372.723306
-169132.043415,5,42372.805574
-517522.668234,33,42373.375456
-172790.373035,5,42373.463696
5368067.03983,80,42374.90286
-176200.033343,5,42374.993268
-228491.102655,10,42375.174989
-175113.654836,5,42375.262196
5433409.310362,30,42375.817494
5429499.934714,32,42376.386694
5423880.754751,32,42376.986933
5217958.155904,55,42377.987094
5025577.65835,73,42379.265684
-170503.78575,5,42379.356063
4965477.066735,80,42380.716786
-240925.487643,12,42380.938608
-230004.191924,9,42381.103212
5420231.153285,33,42381.695108
-190706.118868,7,42381.816535
5325979.966032,68,42383.068281
-176354.266022,5,42383.16199
4999793.539306,74,42384.513098
5251013.215505,61,42385.640357
5426289.367871,34,42386.258215
-177307.938137,5,42386.355111
5186598.346995,67,42387.551522
5469970.152446,33,42388.106835
-389306.846732,22,42388.482166
5406454.546361,35,42389.073286
-169961.747673,5,42389.155326
-168292.862758,5,42389.242365
5124470.758361,70,42390.462859
5090467.61712,66,42391.675949
-201117.074483,7,42391.799973
5302699.606734,53,42392.7574
5420527.223283,36,42393.41492
5062307.313276,73,42394.772997
5265066.932967,53,42395.714439
5422782.48899,28,42396.190528
-177999.925957,5,42396.283778
-180152.898291,6,42396.391202
5599120.371798,97,42398.073174
5226892.147403,61,42399.171941
5888245.836257,62,42400.299577
-198031.182779,7,42400.428261
-306368.649431,15,42400.71146
-353885.012187,20,42401.092959
-172145.889651,5,42401.188799
5082557.88844,68,42402.450572
-199283.486918,7,42402.577588
5455544.267938,33,42403.18655
5293410.24458,57,42404.304935
5410929.844962,35,42404.994241
-216408.301888,9,42405.171332
-301168.716192,15,42405.462228
5422122.720151,30,42406.03803
5351087.398011,44,42406.911817
5319884.512615,49,42407.843986
5418486.377492,32,42408.486381
5434889.659846,36,42409.201928
5445638.524711,36,42409.885286
5416224.520089,38,42410.607181
5448108.193127,25,42411.072595
-225595.987243,9,42411.247395
-219630.998975,9,42411.437399
5442664.084394,35,42412.155264
5189637.59431,61,42413.328498
5415530.847481,33,42413.928043
5427167.288685,35,42414.612653
-171091.603377,5,42414.715843
-176078.788767,5,42414.819315
-239131.105406,11,42415.030751
-176270.137268,5,42415.128061
5302387.602609,52,42416.097897
-175120.571947,5,42416.200715
5000570.857913,75,42417.636317
5051488.254157,67,42418.933279
5443141.949472,35,42419.624145
-194183.94662,7,42419.758216
-174017.515044,5,42419.854751
5446887.3271,30,42420.442472
-171307.136632,5,42420.539009
5371404.713962,48,42421.488543
5299724.104344,57,42422.527102
5434817.467507,31,42423.108561
-196985.636125,7,42423.249032
5235160.691496,51,42424.204769
-171381.708837,5,42424.296593
5404448.650914,37,42425.00519
5356393.294819,49,42425.956901
-163637.639823,5,42426.058014
5398114.442033,42,42426.838863
-174081.025031,5,42426.938312
5114340.485651,61,42427.980679
5420526.739673,28,42428.501153
5317809.19568,43,42429.308195
-242443.237621,10,42429.514136
5424767.055481,33,42430.144495
5432401.776402,30,42430.750228
-176922.941077,5,42430.846926
5426019.269496,38,42431.580917
5199035.660686,57,42432.707727
5708517.260907,44,42433.549933
5258316.938428,53,42434.592297
-168942.477072,5,42434.689588
-165847.676808,5,42434.779928
-170044.623973,5,42434.87724
-174571.001148,5,42434.98021
-177877.547863,5,42435.082865
5285625.217693,46,42435.989798
-280297.455627,14,42436.264454
-216705.31076,9,42436.440619
-172822.560563,5,42436.535041
5040075.446562,75,42438.007478
5252650.182511,56,42439.052338
5293392.58631,52,42440.047623
-181832.746888,6,42440.16094
5102351.848049,68,42441.44841
-202582.534285,8,42441.603951
-172199.809509,5,42441.706548
-197696.325938,7,42441.839754
5360534.905826,46,42442.736545
5335504.011168,48,42443.646047
5441777.223293,33,42444.269615
5291356.242263,52,42445.214976
-175747.506254,5,42445.316194
5448687.336984,28,42445.833128
5425300.088644,31,42446.385803
5177607.742961,61,42447.541873
5319786.35684,46,42448.426035
5344391.965997,44,42449.245173
-171523.524978,5,42449.342103
5413922.319358,39,42450.099746
5440758.282747,37,42450.815262
-169685.383119,5,42450.913603
-241403.662735,12,42451.148324
5426340.293487,30,42451.729562
5432252.709852,39,42452.493334
5082432.789006,68,42453.862507
5399122.817388,36,42454.54786
5432714.50081,38,42455.298954
5519910.24158,71,42456.662494
5347498.590757,50,42457.613937
-221930.321258,9,42457.777324
-198266.933403,7,42457.91785
5423613.015125,29,42458.437644
5232431.306844,58,42459.447221
-175482.097239,5,42459.534421
-175694.874279,5,42459.613383
5394977.033214,37,42460.304077
5432041.888524,37,42460.977259
5435205.159308,37,42461.643401
-236272.715053,10,42461.823745
5334276.515744,47,42462.679832
-175999.043959,5,42462.770724
-177070.293054,6,42462.87366
5430390.604283,29,42463.413414
5467678.573287,35,42464.061466
5138992.975463,69,42465.346042
-511927.874845,31,42465.903363
-184889.482563,6,42466.019502
-200498.614509,7,42466.134198
5424899.392918,28,42466.630731
5249730.39948,56,42467.618843
5409974.286013,37,42468.291692
-177772.703104,5,42468.376244
5422638.456446,27,42468.883765
5418882.256975,27,42469.381767
5432518.839454,41,42470.121351
5004627.158656,73,42471.457898
5282117.449964,49,42472.345596
5186560.873535,59,42473.434913
4934742.457616,76,42474.818497
-175406.630384,5,42474.909225
5191732.975671,90,42476.494853
5542950.528363,42,42477.205058
5394100.20939,41,42477.91808
-202503.130835,7,42478.041955
-178161.720014,5,42478.132861
-363188.125355,21,42478.50585
-276193.661138,12,42478.720064
5579920.076335,46,42479.569023
-173834.100886,5,42479.659404
-170902.185024,6,42479.775338
-175045.008858,5,42479.865928
5531299.120162,63,42481.017266
5307118.945987,78,42482.486175
5419832.511639,33,42483.103845
-175681.408064,5,42483.193022
-170868.141698,5,42483.283119
-311047.291455,15,42483.559305
-175351.051136,5,42483.646687
5236020.8842,55,42484.604531
-466802.43404,27,42485.069826
-173369.949943,5,42485.149627
5067154.699737,68,42486.349926
-172281.723749,5,42486.440958
-366135.77916,19,42486.792192
5230447.370657,54,42487.78644
5416170.105363,26,42488.252751
5451028.641224,32,42488.858362
-173981.440406,5,42488.949107
-289183.131309,14,42489.220677
5230135.669195,54,42490.215753
5440229.065519,37,42490.894373
5411940.856682,41,42491.649848
5143927.768586,63,42492.821862
-240760.476563,11,42493.027543
5419308.920872,27,42493.524876
5407138.764776,35,42494.173272
5434788.020657,30,42494.730245
5019330.107653,69,42495.92419
-172846.875694,5,42496.009039
5360038.37954,46,42496.790226
5449188.619537,30,42497.309501
-255384.109598,12,42497.523993
5017273.556708,74,42498.875883
-215455.979576,8,42499.026887
5131663.003055,63,42500.215155
5438374.092994,37,42500.911901
5428464.292992,31,42501.506011
-329866.508711,18,42501.833126
-176016.929887,5,42501.923738
5463269.780779,36,42502.597003
5479905.510539,42,42503.353848
-173668.725291,5,42503.43908
5430287.023664,27,42503.914846
-163993.723043,5,42504.002461
-176756.526123,5,42504.087731
5428474.730613,34,42504.671163
-175593.026743,6,42504.777394
5818207.229516,65,42505.874528
5116278.493914,68,42507.086684
-174120.906571,5,42507.183935
-215213.824116,8,42507.329355
-349248.878949,18,42507.66879
-289229.325435,14,42507.929025
5411228.688141,35,42508.595771
5416789.336154,28,42509.110807
-175880.724102,5,42509.207801
5434609.780188,33,42509.801993
-263789.228085,12,42510.03157
5047420.137707,74,42511.444
5601470.163718,49,42512.335222
5391682.939567,41,42513.086359
-416723.43218,23,42513.50975
5288714.024524,52,42514.498255
5513091.013419,50,42515.419374
5798188.558958,55,42516.443007
5765853.135469,47,42517.285672
5451404.152472,37,42517.94625
-176461.059242,5,42518.036903
-196783.871028,7,42518.176032
5339104.330105,44,42518.952072
5420525.180526,35,42519.551589
5690152.695158,47,42520.352273
5424659.965084,27,42520.806032
5219832.782201,62,42521.884881
5428748.972742,37,42522.574059
5415007.275375,32,42523.173042
-171758.690562,5,42523.267074
4993986.291618,73,42524.60567
5422064.54981,30,42525.139186
-174729.131598,5,42525.229811
-181820.097926,7,42525.357041
5169134.729331,64,42526.447981
5325983.52123,46,42527.223886
5428527.271904,31,42527.762902
5335128.702698,44,42528.562141
5446576.270919,30,42529.114586
5427737.26667,34,42529.732335
5229566.314522,60,42530.846387
5426961.056566,30,42531.391372
5418615.406181,37,42532.078041
5438046.150215,32,42532.643054
-218758.297754,9,42532.800081
-335538.467499,18,42533.104287
-175135.494407,5,42533.192535
-510975.08531,32,42533.73803
5324144.555475,48,42534.550223
5443373.629686,29,42535.070621
5348793.586712,47,42535.931668
-203411.196297,7,42536.061177
5432706.433276,37,42536.731584
5626771.10691,65,42537.949555
5184691.594384,61,42539.064682
5211991.015499,55,42540.095243
5569285.133438,79,42541.551582
-178394.703739,5,42541.633957
5420697.099397,31,42542.195762
-184195.344715,7,42542.319197
-200128.42162,7,42542.44908
5445762.237306,25,42542.902888
6024783.834971,74,42544.237439
5106955.431225,66,42545.348933
5417875.710854,31,42545.892657
5441628.292594,31,42546.446095
-382829.429234,23,42546.864351
-173870.408992,5,42546.96183
5081853.49504,69,42548.242739
-174105.805638,5,42548.330383
-167205.240891,5,42548.421272
-177522.354217,6,42548.530187
-172767.018332,5,42548.623412
5025499.865902,75,42550.027611
5256057.05209,51,42550.972376
5053789.269223,65,42552.178346
5281703.612152,51,42553.142236
-168461.57705,5,42553.234266
5419617.246879,31,42553.772631
5300402.98913,65,42554.923862
-336297.344733,18,42555.245239
-190390.298988,7,42555.377193
5041620.023024,70,42556.660551
-238962.294303,10,42556.848245
-207131.205636,8,42556.996229
-172347.623908,5,42557.091414
-176598.51131,5,42557.181709
-175864.662526,5,42557.268549
-185739.278145,7,42557.402201
4917196.162366,78,42558.790241
-173516.32653,5,42558.874668
-171713.706043,5,42558.959605
5205731.448269,59,42559.972277
-234463.578207,10,42560.140936
-178296.06692,6,42560.250944
5397403.321451,37,42560.898369
5410479.361388,40,42561.619552
-200468.582264,7,42561.753161
5211897.872237,59,42562.819344
5361868.588371,46,42563.656039
5318895.73189,48,42564.534353
5054244.85366,73,42565.872166
5406327.610963,36,42566.517452
-172578.620378,5,42566.61341
5289958.195415,50,42567.51578
5427017.406456,25,42567.975912
-172654.852651,5,42568.061581
5180460.967257,61,42569.103578
-178436.279917,5,42569.188222
5415619.872027,35,42569.782786
-171603.729214,5,42569.873415
5815683.841849,53,42570.824644
-171172.713822,5,42570.913599
-182347.323352,6,42571.024631
5135647.60138,65,42572.223695
5440674.856872,31,42572.800575
-210210.549195,8,42572.942389
-276831.886415,13,42573.18628
5435505.452648,39,42573.891057
-230378.023338,10,42574.064407
-201256.372013,7,42574.187763
5123508.130882,60,42575.196085
5428165.296255,23,42575.592352
-170815.199054,5,42575.678911
5441926.887164,36,42576.292951
5445131.335877,28,42576.800074
-213632.682421,8,42576.945203
5421903.713133,26,42577.404207
5049392.962871,70,42578.670967
5424068.769831,33,42579.272285
-176121.194934,5,42579.3628
5146192.41774,71,42580.650702
5427278.771518,35,42581.313131
5412199.729529,37,42581.987109
5451574.461068,27,42582.4933
5108819.200975,68,42583.762844
5063212.829863,74,42585.125892
-221214.461261,9,42585.290004
-177345.602454,5,42585.374309
-190609.154763,7,42585.507621
5450723.307359,40,42586.241036
-169496.831667,5,42586.332124
-176373.709157,5,42586.425194
5348642.128864,50,42587.295788
5304017.751362,53,42588.210598
-174492.8528,5,42588.289801
5082607.57682,75,42589.595751
5405436.539789,40,42590.325477
-169805.840189,5,42590.416174
5414743.822535,30,42590.974295
-176990.129316,5,42591.064677
-258664.072349,12,42591.287224
5221804.707966,63,42592.424052
5028802.444547,71,42593.658155
4923235.341862,79,42595.021745
5288506.418586,54,42595.95497
5387748.712718,41,42596.721657
-221219.173066,9,42596.876324
-174956.919967,5,42596.966948
5439785.580165,31,42597.536568
5078931.212775,68,42598.780574
4963033.337947,83,42600.311109
5451637.745057,34,42600.936573
-225890.349229,10,42601.117895
-171586.972175,5,42601.209145
5016141.75711,70,42602.493932
-173873.561125,5,42602.57873
-184956.875766,6,42602.68197
5423267.218185,25,42603.118405
-228573.295365,10,42603.287919
5168743.700826,61,42604.329663
5353520.723968,47,42605.142318
-175634.095236,5,42605.245545
-200115.066516,8,42605.378247
5431852.915132,29,42605.899053
-172400.315319,5,42605.990506
-253190.804073,11,42606.184573
5168311.664871,60,42607.257091
-238263.226519,10,42607.436223
5355413.8824,53,42608.420325
5154675.329564,67,42609.641435
-267181.782635,13,42609.874022
5384805.698716,37,42635.210302
5398233.077344,37,42635.835704
4924630.071123,83,42637.240857
-200934.537125,8,42637.386272
-263008.082765,12,42637.58024
5120750.478892,68,42638.739974
-188141.64418,7,42638.857146
5400565.163781,39,42639.519455
-248107.118596,11,42639.710674
-350654.390103,18,42640.017526
5423597.077817,36,42640.640576
5439039.087414,29,42641.161675
-170918.55661,5,42641.262866
5411398.19119,40,42642.093547
-200076.161485,8,42642.239135
-200143.947835,7,42642.367736
5688875.10743,56,42643.422163
5353632.138024,45,42644.282266
5433318.869566,32,42644.90465
5326900.261927,57,42646.028061
-175253.669293,5,42646.112916
5418236.038723,27,42646.67115
5459086.275884,92,42648.458329
5185357.980698,62,42649.699987
5432014.203677,32,42650.339005
4947511.785075,78,42651.930469
-170725.489379,5,42652.033221
-369618.742261,20,42652.427421
5417317.673858,30,42653.033171
5421439.827851,41,42653.832834
-174642.847321,5,42653.94212
-178076.981095,5,42654.039666
5408187.691879,32,42654.669361
5417604.77189,34,42655.324363
5414821.578428,28,42655.868959
5272276.578576,59,42656.974054
5331008.241943,45,42657.820548
-379693.6802,20,42658.196729
5137858.71309,59,42659.335405
5367804.037052,42,42660.190333
5420762.805684,37,42660.935545
5414113.018613,29,42661.508298
5358569.195687,45,42662.38966
5224894.336611,60,42663.594256
5459868.877041,33,42664.225744
-360032.110717,19,42664.57757
4965647.51636,74,42666.068588
5426518.772657,34,42666.728343
5448325.007658,34,42667.395477
5176891.960126,63,42668.589159
5015748.129847,72,42669.964656
-174815.40538,5,42670.063481
-175802.559032,5,42670.157995
-420383.295584,25,42670.642916
-175004.301748,5,42670.746659
5337854.565647,46,42671.631518
-213488.932287,9,42671.818655
-226037.640856,11,42672.037632
-306077.555324,15,42672.315621
-301302.935358,14,42672.570485
5364298.189716,48,42673.485499
-171165.366833,5,42673.587133
-267637.284113,13,42673.842773
-230493.136477,10,42674.037367
-256293.029338,11,42674.24264
-178260.768485,5,42674.345613
5435728.214668,35,42675.035039
-170090.892794,5,42675.129198
5060432.375117,69,42676.418295
-378340.659894,20,42676.81223
-174958.786401,5,42676.909125
5430284.816359,29,42677.452943
-211715.309059,8,42677.615923
5077156.314146,72,42678.975644
5403717.276955,35,42679.697089
-174035.519881,5,42679.793842
4986955.68635,77,42681.3576
5370193.242017,41,42682.127058
-172495.612482,5,42682.214932
-175292.081702,5,42682.314455
-196677.295776,7,42682.454016
-180348.931243,7,42682.596199
5096883.982522,69,42683.914551
5431240.53519,28,42684.472402
5417562.455105,37,42685.14563
-174894.910009,5,42685.235322
-350258.81033,19,42685.611473
5428789.104602,31,42686.210386
5298643.900687,51,42687.162651
-251429.554145,12,42687.398673
-172212.632739,5,42687.495882
-171546.586166,5,42687.592471
-171964.373576,5,42687.695857
5211025.112497,60,42688.859347
5172991.231077,74,42690.274823
-175306.595912,5,42690.361923
4926439.847787,81,42691.8169
5414981.630621,43,42692.616215
5432617.659328,32,42693.192406
-171653.437818,5,42693.295685
5822949.61495,59,42694.470881
4991775.972264,82,42696.101021
-212464.032385,8,42696.260201
5181859.499852,62,42697.464711
-210922.216722,10,42697.670404
5515665.583141,45,42698.579118
5026247.273225,70,42699.943465
4909453.668867,85,42701.548947
-244176.175239,10,42701.736354
5349850.180386,43,42702.530446
5147989.713787,69,42703.817185
-355231.788141,19,42704.179206
5414497.975073,21,42704.578938
5161817.939597,66,42705.808791
5463715.716309,29,42706.342239
5443271.540704,28,42706.851493
5207777.900225,61,42707.928482
-169459.937052,5,42708.015838
5087905.552133,66,42709.177779
-262772.174328,12,42709.384212
-187750.567646,7,42709.505543
-201729.861184,7,42709.626669
5295710.023615,52,42710.553608
5418567.39792,38,42711.256814
-223479.56948,9,42711.413993
-264848.526278,12,42711.633041
5424881.919656,34,42712.292617
-173119.377394,5,42712.38963
5415134.258439,39,42713.110931
5443303.544332,33,42713.698998
-176653.06442,5,42713.789414
-175655.077206,5,42713.880922
5243292.841379,54,42714.801897
5424595.345618,32,42715.340915
5191190.387676,59,42716.359442
-228681.052673,10,42716.533515
5437291.397072,33,42717.098547
-309649.230974,16,42717.382708
-173806.106537,5,42717.46805
5407113.332265,36,42718.098623
4985441.248177,72,42719.395559
5433272.173417,31,42719.970772
-173098.613633,5,42720.061549
-192920.776835,7,42720.206852
5038767.516648,72,42721.540203
5437832.200723,36,42722.221318
-175585.631369,5,42722.316064
-177677.604055,6,42722.425202
5244617.088393,54,42723.437602
4992252.198464,81,42724.957477
-176927.650485,5,42725.055013
-161397.298133,6,42725.197546
-161026.677097,5,42725.303803
5397549.636271,38,42726.043199
5371928.279325,44,42726.872965
5384066.066198,41,42727.636955
5466190.097236,35,42728.315361
-172505.360129,5,42728.406753
-172724.295843,5,42728.501324
5148483.111993,61,42729.642561
-197108.36138,7,42729.782041
5391020.505591,39,42730.545791
5097045.850651,65,42731.745294
-187628.663123,7,42731.872237
5510281.398164,39,42732.594043
5427809.894135,104,42734.478598
-172572.018789,5,42734.574177
5429446.039192,32,42735.151346
5401281.234683,42,42735.926427
5431374.999387,34,42736.551207
5428391.240338,29,42737.078201
5312645.811779,51,42738.035052
-171261.217485,5,42738.129023
-172623.631502,5,42738.217618
-175503.699097,5,42738.308146
5423740.511108,38,42738.998877
-174989.148095,5,42739.089863
5295864.700847,52,42740.047439
-222192.457832,9,42740.211193
-173911.343286,5,42740.301572
-177332.899012,5,42740.392918
-538102.172855,34,42741.035273
-196012.544275,7,42741.17534
-174456.993001,5,42741.271699
5045967.185684,70,42742.574198
4976714.985146,74,42743.944118
-456059.31653,26,42744.426582
5445270.937132,38,42745.11309
-172747.687897,5,42745.201236
5463966.860058,38,42745.894844
5154884.997447,97,42747.592002
5616249.625878,50,42748.501145
5092928.424255,71,42749.779246
5129300.237006,61,42750.900279
-277343.815562,13,42751.148406
5407362.558565,38,42751.866713
-169766.133245,5,42751.960753
5424696.470669,33,42752.591615
5309604.877746,47,42753.482529
5426888.281793,32,42754.070122
5436254.526025,30,42754.639582
5138592.416406,68,42755.888198
-175797.070889,5,42755.989902
-185908.629642,7,42756.106079
5431771.575523,27,42756.608752
5282617.096082,50,42757.547857
-247447.129758,11,42757.778222
5370771.1367,46,42758.619142
-177858.22463,6,42758.730292
-203661.690801,7,42758.857671
5333537.23354,53,42759.815098
5129033.074125,64,42760.978056
-172766.671229,5,42761.067079
-177809.180227,5,42761.15381
-174609.107563,5,42761.238847
5292827.624896,81,42762.632601
-224631.087875,9,42762.796057
6071247.956727,74,42764.141365
4995488.298567,80,42765.608334
5236793.787275,54,42766.591932
-182558.894109,6,42766.698471
5371118.856387,46,42767.541312
5440735.615595,34,42768.159109
-247849.707776,11,42768.365411
-313958.299368,17,42768.696941
5377500.985853,38,42769.407502
-308329.280435,15,42769.690525
-176179.793851,5,42769.777493
4934331.970953,81,42771.286205
-171576.316765,5,42771.370506
-268015.829143,13,42771.618356
5343361.346626,50,42772.52231
5442838.593674,36,42773.163604
-216674.725656,8,42773.308251
-247112.450577,11,42773.509719
5823884.563081,58,42774.510147
5434522.807268,36,42775.131365
5491537.494819,29,42775.631146
5428102.415003,33,42776.218928
-167776.336022,6,42776.334314
-275156.86309,13,42776.569323
-175391.03126,5,42776.658383
5216649.940221,61,42777.79457
5021503.836911,69,42779.077899
-268619.859568,13,42779.321814
5223059.990944,59,42780.402366
-173225.84377,5,42780.496817
-241046.679403,10,42780.668934
5380072.079303,46,42781.452278
5653451.472444,79,42782.812608
-248946.841682,11,42783.005534
5388034.996345,93,42784.690346
5411103.420788,45,42785.502289
-464055.159877,28,42786.011745
-236414.003787,10,42786.205426
-184627.499276,6,42786.315174
-228362.156564,10,42786.496011
5432197.040098,33,42787.059229
-211297.175504,9,42787.21194
5640240.734412,44,42787.981077
-175486.475638,5,42788.059649
5676611.853797,45,42788.867334
5417937.170083,93,42790.556409
5214624.239856,60,42791.659761
5425540.767876,36,42792.307736
4980602.144904,78,42793.737628
-195867.867895,7,42793.860686
-344593.050368,19,42794.216674
5433658.931584,31,42794.769267
5437946.903722,29,42795.253514
-209156.959068,9,42795.410181
5339602.566152,50,42796.283291
5759299.478731,55,42797.253055
5351953.692497,43,42798.01597
5426495.655051,26,42798.49239
5313239.509859,54,42799.470308
5416140.736472,27,42799.955574
5428246.512476,32,42800.559966
5299488.445476,55,42801.573172
5395697.25218,40,42802.300547
-176358.905271,5,42802.397805
5439178.121527,25,42802.846092
5412480.196988,39,42803.518827
-526588.310327,32,42804.070166
5446357.092595,31,42804.599082
5431591.527076,32,42805.168077
-172014.503859,5,42805.258666
5421091.085525,28,42805.748516
4836044.530129,85,42807.233026
-235806.675908,10,42807.41168
5430135.587955,35,42808.001136
-240785.495271,10,42808.174758
5333342.583569,48,42809.027428
5361269.104066,46,42809.9177
5626038.257782,44,42810.741992
5357735.487917,54,42811.7458
-195028.171345,7,42811.881189
5429580.247296,33,42812.512315
5400700.603859,38,42813.208546
-208074.598178,8,42813.360175
5293340.45735,51,42814.347839
-173956.064726,5,42814.444627
5417391.645032,32,42815.038204
5135630.497081,68,42816.210873
4950624.662529,82,42817.614079
5308698.635227,51,42818.510518
5429678.932865,28,42818.990874
5492901.790928,87,42820.549759
-211431.465745,8,42820.698463
5181100.226067,61,42821.801443
-170425.351727,5,42821.898461
5372476.881379,45,42822.710016
5253428.971859,96,42824.478209
5354117.109253,50,42825.388453
-171376.872578,5,42825.485488
5245040.605955,57,42826.521951
5739521.350464,53,42827.479604
-258789.407947,12,42827.697704
-177149.257573,5,42827.795189
5147423.682621,62,42828.937841
5455945.55453,35,42829.552115
-166920.535558,5,42829.637154
5342946.460198,46,42830.412585
5421358.619615,34,42830.988287
-426686.180747,24,42831.412383
5423748.397772,38,42832.097245
-171077.752583,5,42832.187685
5334395.492413,46,42833.036898
5154602.086906,60,42834.151488
5423044.328991,33,42834.750985
-315348.101062,16,42835.042385
-324169.93785,17,42835.345411
-270204.8689,13,42835.575602
5429516.947529,33,42836.175509
-171977.20722,5,42836.26644
5289229.08178,49,42837.157324
-177592.492075,6,42837.262821
-172177.389649,5,42837.344596
-195732.314375,7,42837.46585
5436815.746345,37,42838.120579
5026314.800523,73,42839.355011
-176558.695153,5,42839.441336
5169684.983383,60,42840.532064
6141685.566074,71,42841.852283
5340068.255608,42,42842.611054
-322228.845371,17,42842.932072
5396608.929884,41,42843.665514
-179228.608818,6,42843.768676
-174418.755044,5,42843.849456
5428948.313037,36,42844.46498
5446179.301157,26,42844.914069
5419383.920447,36,42845.532007
5417342.966487,37,42846.180494
5435376.770028,27,42846.671732
5420194.070315,47,42847.5133
-249452.475566,11,42847.707253
5430218.886716,33,42848.315305
5318686.377163,49,42849.216825
5169715.681129,59,42850.283157
5201424.473305,60,42851.397577
5430214.122972,34,42852.030339
-180576.687248,6,42852.135958
5418003.654102,27,42852.623542
5408880.585624,36,42853.277631
-169035.453369,5,42853.367011
5443188.050345,36,42854.021869
5346170.362473,46,42854.797412
-178487.780238,5,42854.888117
5390291.272211,83,42856.336655
5408323.184006,37,42856.98482
-172956.281835,5,42857.075754
5416025.404577,28,42857.581494
5407562.279375,42,42858.360749
5202136.373109,59,42859.439199
-174663.199376,5,42859.53144
-190924.565504,7,42859.657251
5415956.494006,33,42860.260873
-173477.885226,5,42860.350769
-223458.884885,9,42860.51179
5234832.111278,56,42861.547839
-171540.1839,5,42861.639538
5441962.50384,33,42862.226874
5366613.757513,46,42863.067621
5419998.446032,28,42863.576044
5409859.556904,37,42864.24554
-186530.428876,7,42864.366034
4906980.694153,83,42865.923036
5058347.970686,70,42867.186845
-287459.41102,14,42867.414806
5438925.603531,26,42867.862336
5441325.933186,37,42868.498912
5408605.604468,41,42869.21983
5442439.742875,34,42869.825696
