#{"t_start": 1761872559.2795587, "env_id": "PulleyEnv-v0"}
r,l,t
5037504.890345,79,29097.489366
-183954.371092,6,29097.596167
5156637.141357,66,29098.802037
5406465.120011,38,29099.493019
5036852.205137,73,29100.777496
5425623.19134,30,29101.28052
5419883.884228,31,29101.813422
-227592.17041,10,29101.977209
5170968.634286,58,29102.971979
-178712.666656,5,29103.055544
-369511.087014,20,29103.407495
5445878.608143,30,29103.976786
-259139.889971,11,29104.181646
5387461.787392,39,29104.89779
-170826.754552,5,29104.989418
-305706.62285,16,29105.292258
5391544.24911,36,29105.96433
-174722.82373,5,29106.049113
5419399.759899,30,29106.613091
5243560.896021,51,29107.533747
-167569.783601,5,29107.636193
5417314.865098,36,29108.297843
4946674.895788,74,29109.655213
5421099.665533,36,29110.315774
-174875.070296,5,29110.406796
-94559.812795,8,29110.558028
5310608.309308,55,29111.570146
-295624.681976,15,29111.847748
-272835.650926,13,29112.079236
-215449.045906,8,29112.2241
5463972.494524,36,29112.879064
5421624.487924,23,29113.309004
5418926.624062,35,29113.957283
-190213.770256,7,29114.084828
5333742.913831,42,29114.800775
5416083.950707,30,29115.311229
5492520.073257,75,29116.581627
5418757.431241,32,29117.168375
-286630.028728,14,29117.430102
5441536.679308,29,29118.022988
5429997.586328,32,29118.630014
5371777.153205,41,29119.3932
5408320.894754,38,29120.108853
5276415.220326,55,29121.138674
5412547.511593,39,29121.868282
5304462.886469,48,29122.732663
-257778.431552,11,29122.956694
5426677.761324,32,29123.562785
-225427.632879,9,29123.737992
-275099.40633,13,29123.986636
5082253.510198,69,29125.222908
-213998.485842,9,29125.374513
5401761.935052,38,29126.021634
-475366.709768,29,29126.507365
5036145.398163,79,29127.88299
-173330.015778,5,29127.972424
-176745.646362,5,29128.068532
-222670.058585,9,29128.228395
4982731.211102,73,29129.561248
5353193.527047,44,29130.346083
5389820.870407,40,29131.089781
-177977.253077,6,29131.20991
5116897.220565,63,29132.38549
-168646.232979,5,29132.476909
-175251.342105,5,29132.567911
5415356.502224,26,29133.051245
-171413.825935,5,29133.149433
5243848.781383,50,29134.099401
-174283.41491,5,29134.185861
-215597.364384,9,29134.348931
-266341.217235,13,29134.582646
-174131.786837,5,29134.670225
-222082.985197,9,29134.834239
-174536.714842,5,29134.925917
5418753.87398,32,29135.484477
-211212.549198,8,29135.621601
-396597.597923,22,29136.003561
5406206.036441,39,29136.66981
5428523.908915,31,29137.22779
-339728.589973,18,29137.555028
-248254.944801,10,29137.756023
-244377.40238,11,29137.954713
5357307.518918,48,29138.84598
5376477.907417,39,29139.5427
5339009.45637,47,29140.397403
5460305.442198,37,29141.081989
5113325.379495,63,29142.178407
5432550.856848,28,29142.64397
-173212.10365,5,29142.730131
5177870.092733,56,29143.681093
5426263.195975,28,29144.178126
-156003.309451,5,29144.263731
5417598.679073,38,29144.924292
-169015.652388,5,29145.008574
-215225.282876,9,29145.163854
5383011.450844,40,29145.833115
5382491.542424,46,29146.656278
-279488.042129,14,29146.905311
-261148.362128,12,29147.123981
5394672.053234,40,29147.860593
-175977.071655,5,29147.953766
5306457.5261,47,29148.830344
5245751.77113,50,29149.7277
5278645.91276,52,29150.668158
5186530.426425,62,29151.790192
5405167.889057,39,29152.516624
-175896.014137,5,29152.614198
-354472.809429,19,29152.959837
-261695.87863,11,29153.162904
-216926.620055,9,29153.322424
5423672.200126,40,29154.031335
5447676.953005,35,29154.613556
-252937.724173,11,29154.805802
-233408.216457,10,29154.971117
5326882.332641,43,29155.735757
5438901.637075,36,29156.36449
-316561.726254,16,29156.63737
-174265.499863,5,29156.734147
5345104.767744,44,29157.534142
5418059.674145,23,29157.965013
-278127.865824,14,29158.224945
5724531.094801,50,29159.133979
5178588.673719,59,29160.218525
-175331.815372,6,29160.327636
-233303.932674,11,29160.521549
5438836.818055,38,29161.176554
-217348.566784,9,29161.3276
5449502.063838,32,29161.863604
5010322.088396,70,29163.09848
5187862.144832,57,29164.146413
5429149.290763,28,29164.654567
-244273.173,10,29164.836411
-171536.703072,5,29164.933264
5413014.828099,37,29165.618138
5300772.667002,50,29166.570532
-176107.102843,6,29166.678785
-183847.240864,6,29166.787814
-220331.896212,9,29166.949645
5446457.487106,72,29168.258529
5435902.310026,31,29168.847835
-215336.236276,8,29168.999288
5147988.583986,64,29170.151002
-175507.280746,5,29170.242261
5463742.073298,36,29170.89664
5093654.164274,64,29172.054212
5006651.248005,76,29173.437047
5193142.431181,67,29174.598695
5248630.802113,57,29175.586876
5475557.366634,43,29176.346456
5417556.379194,31,29176.920238
5435804.73382,33,29177.526634
-365868.449139,19,29177.869877
5420948.283977,31,29178.441017
5192303.870828,63,29179.616359
5435261.480309,29,29180.152296
5344949.113556,49,29181.064202
5000583.570713,78,29182.49289
-173928.160506,5,29182.580745
5200275.307338,63,29183.73146
5417689.165498,31,29184.36183
-170113.625344,5,29184.458741
-434392.002541,25,29184.931586
-210895.559506,8,29185.077632
-218494.17748,9,29185.233768
5416478.709042,31,29185.773555
-187886.922143,6,29185.888374
-199506.410798,7,29186.021716
5427689.354025,41,29186.779527
5435414.018764,35,29187.409413
5187749.116253,60,29188.494569
5445392.815845,33,29189.112846
5417643.619991,28,29189.64577
5423095.433467,30,29190.204236
5591132.176368,41,29190.954436
5200004.080689,64,29192.04568
-195935.007379,7,29192.160517
-164995.530541,5,29192.245059
5144648.210564,61,29193.300155
-171812.569767,5,29193.384469
5705289.071203,77,29194.759938
5060725.099909,68,29196.026617
5445148.602929,30,29196.562474
-171763.098257,5,29196.644966
5434266.357913,31,29197.218931
-204735.919399,8,29197.360535
5356501.761557,46,29198.220282
4941058.322202,74,29199.632463
5127165.384588,60,29200.839649
-231143.691317,10,29201.026208
5253516.740697,61,29202.22575
5216257.342686,59,29203.35915
5416708.585548,32,29204.001747
5430550.40683,36,29204.655987
-214930.309687,8,29204.813902
-173446.388977,5,29204.916831
5417778.605525,27,29205.449621
5446174.530391,31,29206.044065
-172365.127661,5,29206.134633
5433286.226411,30,29206.729096
-172948.449398,5,29206.83017
6083422.207172,62,29208.001439
-240258.15335,10,29208.187148
4920517.123941,77,29209.649867
-395167.695011,23,29210.079317
5427746.990824,36,29210.782856
5421692.448156,36,29211.448895
5430891.896831,34,29212.10358
5229535.502276,53,29213.091789
-288299.995446,14,29213.363913
5497899.180724,35,29214.006479
-256419.639071,13,29214.242217
5421369.766862,34,29214.897114
-173046.101835,5,29215.000118
5217563.679409,54,29216.024573
-175954.274694,5,29216.108943
5169788.851231,59,29217.272503
5439597.440304,35,29217.921038
-264834.457894,12,29218.14512
5416354.443425,36,29218.854854
5022498.585914,72,29220.257127
4951665.46946,78,29221.750671
5307823.415106,48,29222.684222
5018314.37903,72,29224.084445
5037858.488372,76,29225.58852
5378709.157518,59,29226.744548
5289028.228216,51,29227.744061
-279988.829737,13,29227.99307
4986365.897668,75,29229.410694
5427827.770829,31,29229.980628
5426921.821108,26,29230.459289
-252211.742682,12,29230.701398
5341312.289086,49,29231.622387
5417270.207812,36,29232.326815
5636202.938023,48,29233.197918
-236560.02804,10,29233.379717
5463541.94214,34,29233.973545
-174886.873133,5,29234.071245
-278339.936909,13,29234.307103
-172588.307785,5,29234.397937
5305140.686218,52,29235.421945
-278417.341233,13,29235.670921
5077699.545799,64,29236.895186
5433802.998094,34,29237.51851
5232914.814511,53,29238.537317
5217188.291625,55,29239.621407
-185116.085377,8,29239.779552
5357927.676287,45,29240.621934
5188687.174035,59,29241.746479
4890399.348112,82,29243.353756
5861269.185184,99,29245.263414
5441461.124125,38,29245.981584
5422467.249178,40,29246.753648
5438265.709191,30,29247.317456
-170212.409697,5,29247.421119
-206454.178112,8,29247.566571
5226092.648809,60,29248.693723
5338894.374882,84,29250.322684
5174452.790218,59,29251.485269
5439344.458885,30,29252.080937
5417603.229444,31,29252.693144
5420854.851189,26,29253.184679
-175695.631981,5,29253.2868
-271297.334148,12,29253.517023
-249290.212432,10,29253.717225
5447065.51771,36,29254.420249
5157453.678017,61,29255.571104
-173060.940083,5,29255.662122
-174166.858209,5,29255.753742
-175697.117419,5,29255.849826
4949156.043816,81,29257.414512
5086242.251763,61,29258.555984
5437367.388244,25,29259.031519
-168978.770875,6,29259.146818
5316324.906607,47,29260.019294
5419639.589762,34,29260.637146
5400380.717688,38,29261.346156
5201852.800894,58,29262.419298
5276840.848533,52,29263.413106
-235643.344557,9,29263.576575
-176108.694984,5,29263.660959
5418450.024184,38,29264.360355
5436508.895319,37,29265.049337
5382332.202831,44,29265.859026
5436957.901857,40,29266.591337
5612148.030178,46,29267.430928
-205293.9363,8,29267.588093
-164468.786288,5,29267.685213
-174361.315885,5,29267.778771
5379245.124207,44,29268.59404
5400974.669311,37,29269.272644
5300243.699701,49,29270.126903
-171128.914589,5,29270.211746
-176741.520007,5,29270.2967
5124811.509643,63,29271.376355
5426559.341541,28,29271.884061
-215528.030558,9,29272.042463
5683770.029218,54,29273.023616
5333453.775091,53,29273.920849
-172993.264716,5,29274.008283
5107178.199136,68,29275.182167
5345850.881889,46,29275.974961
5338454.744111,43,29276.744897
5102810.410306,79,29278.186655
-172974.130496,5,29278.283559
5425149.362884,28,29278.819239
-212293.822799,9,29278.992833
5415548.314618,39,29279.738362
-177104.032957,5,29279.828838
-169309.651411,5,29279.920159
-239722.468385,12,29280.132417
5367471.837339,45,29280.968651
5440970.073315,39,29281.677477
5430456.048287,35,29282.32982
-166161.105057,5,29282.42291
5432004.229007,34,29283.045786
-173542.346852,5,29283.137388
5417107.577318,34,29283.767688
5438997.421589,29,29284.302986
5440725.174808,31,29284.87503
5430792.736456,37,29285.561779
-173506.664565,5,29285.65003
5363131.886505,44,29286.446201
5441015.261918,33,29287.058232
5339433.535709,44,29287.887624
5411423.654578,38,29288.59198
5282290.122581,56,29289.603597
5416305.605552,33,29290.227509
-173038.648151,5,29290.324291
5435372.880795,35,29290.967137
5120323.088862,63,29292.179431
5235131.733908,54,29293.178979
5331152.759626,45,29293.997133
5014520.152466,72,29295.311869
-286746.571862,15,29295.578549
-215783.557424,9,29295.736845
5356509.550464,45,29296.506123
5270507.302832,54,29297.457464
5074297.4749,71,29298.782962
-175575.705243,5,29298.869143
-224864.94136,9,29299.026849
5207333.09778,56,29300.044918
-212226.562719,8,29300.20245
5437623.574493,39,29300.911132
5676044.277278,49,29301.838885
-164598.549644,5,29301.923151
5451975.205636,32,29302.499258
-343913.313898,18,29302.808265
5264364.464453,50,29303.669267
5076522.004333,70,29304.917453
5249601.847287,54,29305.90455
-375230.222001,20,29306.280497
-188196.053367,9,29306.450845
5409458.632489,33,29307.068393
5329369.334744,49,29307.971043
5426825.756513,29,29308.512093
5415279.771471,26,29309.007639
5289652.661486,49,29309.940833
5423427.997859,32,29310.522787
5432712.159689,28,29311.043766
5005663.103233,74,29312.449716
-177476.310217,5,29312.545266
-338087.238885,17,29312.849447
5241692.09168,60,29313.959937
5338480.620443,47,29314.837149
5408663.856252,41,29315.582288
5332833.176859,47,29316.454985
-271928.224197,13,29316.702323
5492792.860303,36,29317.376372
-172522.836,5,29317.469841
-172861.33979,5,29317.564919
5396090.349318,43,29318.388333
5324963.555634,46,29319.242254
5444631.326461,27,29319.71488
-174914.513544,5,29319.793992
5435239.654689,32,29320.357727
5452188.324638,32,29320.89721
-307342.717207,15,29321.158003
-174150.886315,5,29321.242105
-204447.113129,8,29321.388057
5448955.926172,29,29321.90872
5442437.048938,31,29322.46724
-176873.928078,5,29322.557121
-274416.270277,14,29322.805954
-402067.3664,23,29323.23629
5856772.966229,58,29324.321494
-249590.59584,11,29324.519486
5227327.67769,65,29325.708502
5423579.718687,26,29326.181141
5419542.104079,35,29326.823527
5365166.221918,51,29327.750615
-174450.860558,5,29327.838935
5549432.31333,79,29329.276359
-227698.481206,9,29329.441628
5433438.908154,26,29329.871652
-171474.962667,5,29329.950698
-184611.642516,6,29330.05316
5374946.582475,47,29330.845364
5437234.375496,32,29331.40327
5385253.010368,39,29332.071155
-325596.959625,18,29332.387404
5433428.15524,30,29332.926153
5370224.681483,46,29333.804432
5245618.615472,55,29334.804553
-172344.692545,6,29334.9071
5416308.851076,33,29335.521827
5435773.890076,36,29336.173898
5340256.701361,48,29337.059063
-170871.111635,5,29337.149944
5455369.10874,59,29338.186263
-285124.265262,15,29338.440782
5443846.734234,26,29338.882401
5425352.175894,37,29339.506949
-173387.915148,5,29339.591393
5177099.923399,57,29340.627993
-174350.674648,5,29340.712588
5400631.271666,39,29341.439652
5426286.679504,37,29342.088674
5050744.080255,66,29343.209173
5294380.286109,53,29344.120961
-170310.495932,5,29344.208991
-177112.099186,5,29344.30263
-177255.248766,5,29344.400131
-237646.349433,10,29344.578893
5351389.006897,43,29345.348473
5455236.155691,33,29345.958363
-173114.386239,5,29346.051562
5413325.958256,38,29346.73639
5303157.983817,52,29347.679927
5087946.325874,65,29348.812086
-182218.541211,7,29348.923969
-171389.849226,5,29349.012689
-229732.441205,10,29349.178201
-174180.814253,5,29349.256948
-236585.491909,10,29349.424356
5418617.587458,31,29349.942023
5426083.097779,35,29350.554781
5069667.512085,68,29351.772403
5511023.254682,78,29353.212567
5441142.349823,35,29353.850257
5321282.893115,47,29354.69892
-252570.490913,11,29354.892674
5412172.600893,33,29355.511321
-265183.829544,12,29355.735707
-189890.311955,7,29355.862332
-242334.094658,10,29356.026108
5331535.526417,51,29356.880952
5234767.844374,52,29357.753184
-266004.089304,12,29357.959169
-170394.348314,5,29358.043814
5024157.720836,72,29359.280511
-379749.055926,21,29359.679608
5422820.417852,41,29360.422192
5381405.465808,39,29361.124705
5560125.354252,48,29362.001484
5407565.843317,37,29362.677971
5444060.341606,30,29363.202777
-234171.272204,10,29363.376728
5318913.09761,50,29364.296268
-175597.02712,5,29364.389027
5446127.945102,35,29365.013015
5438443.042387,25,29365.473393
5247839.341444,52,29366.431449
5422963.502815,35,29367.054918
5191467.657605,61,29368.169857
-176328.256832,5,29368.261299
-367551.111198,20,29368.647151
5424427.498732,29,29369.169827
5429017.222606,38,29369.840391
-234943.478078,11,29370.024709
5419199.887623,33,29370.600131
5321441.979142,51,29371.460956
5235796.008275,57,29372.460358
5458772.406184,31,29373.018705
-172771.178251,5,29373.103363
-230156.245004,10,29373.291346
5456618.921058,32,29373.87067
-266617.251479,12,29374.084386
-185153.065895,7,29374.211962
5356343.240388,43,29375.01202
5400397.715586,39,29375.708663
5420021.822301,36,29376.309417
5116872.987499,73,29377.556854
5326345.230639,47,29378.393204
-323990.556041,17,29378.714655
5309384.069928,71,29379.999015
5444417.349903,33,29380.552185
5281121.56187,51,29381.411189
5423491.960503,26,29381.871343
-175892.113508,5,29381.956361
5407451.311189,43,29382.695867
-225840.59027,9,29382.858814
5240653.017129,53,29383.82886
5019622.500387,75,29385.270924
-184583.630832,6,29385.380822
5429382.021774,24,29385.816746
5400291.190381,38,29386.507143
5330441.568998,45,29387.319813
5269541.846328,54,29388.288786
5536764.148903,86,29389.966003
5455989.416562,27,29390.480581
-277307.28334,13,29390.713176
5355680.015769,44,29391.494752
5414147.348958,30,29392.051515
5432791.084918,33,29392.655201
5413615.829351,36,29393.310686
5408478.329084,35,29393.967306
-222520.987095,9,29394.124807
5329394.928188,52,29395.082214
-175261.73767,5,29395.17785
5388638.388758,47,29395.978873
-177418.830447,5,29396.072778
5435282.76678,33,29396.633476
5306929.897337,46,29397.439785
-231291.575596,10,29397.619738
5231512.771168,50,29398.493832
-174097.983393,5,29398.582301
-313866.159386,17,29398.875076
5247960.470874,53,29399.776819
5433327.142411,34,29400.360505
5292952.295164,54,29401.281489
5216883.423657,62,29402.414401
5437725.527792,40,29403.151694
5108428.902174,63,29427.599531
-167974.435557,6,29427.71388
5432194.673928,35,29428.338675
5407252.544206,39,29429.062921
-188868.829891,7,29429.190093
5034974.999849,78,29430.544412
5081569.061237,67,29431.714458
5166983.884275,59,29432.805235
5368174.232077,46,29433.64157
5230354.651859,59,29434.719863
5372060.836743,50,29435.645522
5416956.505807,31,29436.204345
5110028.88574,70,29437.429047
5279908.465711,49,29438.264963
-240652.515739,10,29438.441313
-177057.569304,5,29438.529051
5391006.381785,42,29439.331226
-172568.069132,5,29439.434789
5437555.505842,31,29440.010909
5760986.203952,59,29441.126952
5322919.78826,51,29442.100835
5438607.673885,28,29442.658773
5287307.098429,58,29443.779587
-225670.210646,9,29443.94325
5426962.927271,29,29444.512726
-293888.079281,14,29444.793519
5415078.496249,34,29445.446178
4933352.274299,76,29446.966652
-169472.675223,5,29447.070368
4961229.952703,77,29448.570076
-349357.444871,19,29448.948494
5436277.61316,25,29449.427331
5432715.921238,30,29450.033576
4987523.196142,76,29451.536401
-455422.772128,26,29452.038903
-175643.831115,5,29452.142219
5359990.598746,44,29453.050856
4994362.666676,75,29454.52626
-225242.054401,9,29454.693414
-386768.340738,21,29455.099384
5401181.839588,40,29455.887337
-218154.318977,9,29456.062612
5412651.900105,31,29456.640076
5136619.644625,64,29457.87473
5321750.915105,45,29458.716853
-175762.127277,5,29458.825999
5373866.112091,44,29459.668313
-216807.844727,9,29459.849993
5348085.216295,42,29460.698778
5457921.845468,31,29461.319991
-189641.716684,8,29461.477393
5443015.114872,32,29462.09233
-175450.998665,5,29462.195418
5439412.248523,31,29462.81502
-234953.831651,9,29462.977112
5009118.042949,73,29464.328868
-174581.639833,5,29464.425706
-174993.409516,5,29464.51943
-289426.539045,15,29464.782957
-170182.092012,5,29464.869495
5429632.822298,30,29465.431577
5431083.290768,27,29465.947974
5435606.819385,30,29466.546491
5421799.973212,33,29467.235545
5431791.12987,33,29467.897599
5435720.392348,31,29468.52968
5450323.872844,32,29469.159371
5420936.715255,36,29469.910009
4876754.323191,82,29471.564253
-169189.450603,5,29471.661619
-167677.926616,6,29471.77633
-239306.516797,11,29471.995064
5462056.128398,31,29472.606559
-177701.667057,5,29472.70951
5439041.723933,33,29473.351856
5460504.912362,42,29474.144623
-176837.797772,5,29474.237383
5120915.201129,67,29475.53383
5436709.956967,37,29476.284894
5327333.826863,51,29477.302589
5373711.381447,38,29478.06637
-348757.619948,18,29478.41194
5385050.786934,40,29479.169299
-331061.393723,17,29479.484234
-178289.541179,5,29479.581295
-175748.396378,5,29479.678118
-177527.342359,5,29479.77542
4869304.936354,81,29481.369345
5449987.558655,29,29481.945358
-229026.549564,10,29482.132658
5418792.373739,32,29482.756217
5346993.257714,44,29483.604845
-173779.101535,5,29483.689949
5427429.479862,30,29484.256237
5193525.010995,53,29485.261028
-170982.433711,5,29485.353128
5215308.217606,58,29486.483309
5088472.986215,70,29487.841139
-197613.298726,7,29487.980815
-173748.29628,5,29488.083295
-174554.243697,5,29488.186172
5080349.242645,70,29489.519857
5400323.579846,39,29490.198403
-175966.002836,5,29490.295088
-178002.369575,5,29490.392053
5431116.936403,33,29490.997943
5756320.7616,45,29491.894782
5281678.594697,52,29492.919275
5238606.163456,56,29494.010129
5432473.378402,37,29494.755102
5461405.917187,31,29495.373174
-174114.006612,5,29495.476544
-310640.841153,17,29495.816198
-209643.699619,8,29495.97362
5438219.335282,34,29496.62813
5359059.84203,44,29497.506242
-175025.988857,5,29497.615879
-167114.271219,5,29497.712721
-213690.884394,8,29497.882017
-177386.685384,5,29497.979857
-289357.397253,14,29498.257716
-314548.927883,18,29498.621988
-183987.147511,6,29498.742556
5494845.722728,39,29499.458293
5310611.055147,55,29500.468924
-337747.963999,18,29500.801922
-233731.501816,10,29500.98586
5450793.436898,31,29501.556776
-419755.984359,23,29501.960858
5106472.753288,67,29503.221085
5392542.015956,40,29503.954299
5424393.348149,27,29504.45331
-173305.449708,5,29504.551891
5004224.889702,71,29505.877923
5339263.718505,44,29506.680931
5461981.075058,32,29507.250766
-164205.975879,5,29507.335352
-172881.041903,5,29507.425529
-312553.824151,16,29507.693275
5422090.533979,35,29508.293224
5145045.588849,62,29509.383616
-339286.768438,18,29509.706521
5274499.400635,56,29510.722964
-177547.675146,5,29510.814139
5274703.134961,55,29511.844041
5022323.085006,75,29513.224973
5036636.281984,73,29514.571208
5430913.348553,31,29515.178219
5224591.210722,56,29516.182955
-173495.778833,5,29516.269737
5414477.814858,34,29516.86214
5474610.411957,41,29517.582318
5418004.494376,31,29518.164916
-334663.774233,18,29518.492235
5425811.781868,32,29519.079942
5435935.436469,38,29519.795023
5430236.707861,31,29520.382322
5338380.225117,53,29521.388397
5449719.797655,37,29522.085331
5152576.371241,77,29523.54643
-176963.247768,5,29523.637172
5255384.357192,50,29524.576349
5293312.216597,49,29525.484901
-192239.04001,7,29525.624567
-171999.055266,5,29525.709197
-169764.940588,5,29525.800282
-191260.642275,7,29525.933512
5438779.79196,30,29526.458059
-177563.223252,6,29526.563942
5306281.693711,50,29527.406438
-175857.409703,6,29527.508876
5398164.389789,41,29528.224223
-190832.056096,7,29528.349365
-227112.567515,9,29528.502744
5039493.081299,71,29529.824012
-303150.29951,15,29530.090298
5412335.557037,38,29530.798002
4863684.883032,85,29532.362754
5442122.497622,26,29532.836993
5426256.57869,33,29533.459582
5418321.321229,33,29534.077784
5242250.725729,59,29535.15046
5429068.914838,40,29535.908266
5295273.220042,52,29536.871358
-175888.977542,5,29536.968368
5159261.573115,59,29538.05375
5459232.315725,33,29538.665229
-175064.483529,5,29538.770743
-332636.021467,18,29539.100121
-201192.308817,7,29539.229066
-173807.961339,5,29539.32566
-266218.21303,12,29539.545989
5395276.331097,40,29540.297302
-176641.408566,5,29540.39029
-203397.548576,8,29540.525818
5431086.35052,29,29541.042058
5446075.26225,35,29541.640462
-210579.185632,8,29541.78207
-171369.983639,5,29541.864985
-345695.317938,18,29542.198271
5418692.914107,31,29542.768341
5242137.728553,61,29543.870507
-180630.150229,7,29543.99172
-261734.570088,12,29544.233253
-174859.628105,5,29544.325362
-440306.71679,28,29544.840275
5052974.723596,72,29546.173832
5477185.63021,33,29546.779802
5435705.693007,28,29547.300497
-176706.03678,5,29547.385538
-220136.670482,9,29547.548835
-173696.178882,5,29547.640169
5313914.027648,52,29548.616858
-235095.289128,10,29548.797285
-171695.730046,5,29548.882029
4979808.683268,82,29550.300619
5081514.987047,62,29551.402928
5419332.726966,31,29551.948389
-265504.125364,12,29552.172502
5450202.79291,25,29552.66376
-192972.855746,7,29552.800606
5161820.183328,63,29553.976765
5389586.569519,36,29554.675419
-291908.964473,14,29554.936044
-177739.956265,5,29555.021294
5348200.377201,46,29555.893802
-167465.324745,5,29555.984385
-224889.032469,9,29556.148182
5401955.643914,41,29556.894958
-203885.018313,8,29557.04351
5441766.76801,36,29557.687098
-173101.008566,5,29557.784527
5424116.440755,39,29558.493327
5427323.531178,26,29558.978746
5089403.57818,65,29560.093364
-239490.006214,10,29560.264938
5020448.434515,69,29561.46096
-497133.95439,30,29562.002036
5427153.904433,31,29562.559214
-172214.610847,5,29562.656686
-174056.743795,5,29562.747081
5315388.218389,49,29563.651876
5426489.030973,38,29564.371249
5072159.911141,67,29565.589208
-176286.309955,5,29565.686944
-168959.780295,5,29565.770938
5437728.036447,35,29566.425485
5446880.538602,35,29567.067999
-167774.427065,5,29567.163582
-294954.557346,14,29567.431374
-235095.578931,10,29567.613642
5421848.927648,27,29568.122287
5377983.603606,39,29568.84975
5182246.939648,57,29569.903873
-167894.248459,6,29570.006863
-171449.972156,5,29570.104072
-246643.359884,11,29570.299875
5432237.215966,37,29570.976345
5397361.422411,39,29571.691686
5418089.450831,41,29572.43711
5271454.145206,51,29573.322169
5442868.884406,29,29573.813074
5400230.995774,40,29574.497173
-213817.984228,9,29574.655315
-211761.074133,8,29574.800184
5269240.91554,52,29575.749239
5426866.084695,34,29576.376393
5131827.652795,70,29577.654541
5217955.814271,62,29578.78754
5365728.567961,45,29579.636007
5447904.191286,33,29580.266879
5251282.380772,55,29581.278323
5418952.525984,31,29581.851815
-171705.849151,5,29581.945145
5428781.896791,36,29582.606056
5430730.302027,28,29583.115154
4961591.277391,78,29584.611597
-174979.09616,5,29584.708199
-227165.735868,9,29584.872225
5392160.432815,38,29585.581541
5411484.57357,39,29586.302253
5372045.790255,59,29587.392796
-173774.889176,5,29587.483678
5415143.28324,30,29588.005422
5420119.393731,23,29588.411308
4918265.143113,82,29589.8835
-436928.30063,26,29590.350352
-231340.301551,10,29590.544425
5220671.933936,60,29591.646866
5298426.346543,51,29592.592371
-240597.025908,12,29592.822812
-257400.009051,12,29593.053495
-176591.193636,6,29593.162287
5407588.165529,39,29593.877176
-173364.987442,5,29593.967743
5229021.547085,61,29595.052438
5454769.890347,34,29595.62819
-275275.935671,13,29595.846385
5175406.555771,64,29596.96636
5383591.400056,38,29597.633927
4970791.195973,80,29599.179771
5234147.115308,53,29600.185393
5214931.394333,57,29601.288002
-174723.037371,5,29601.3853
5311396.325776,52,29602.342866
5416766.83929,32,29602.90135
5425117.29032,38,29603.53818
5407786.642544,38,29604.195723
5308048.981586,48,29605.008895
5185136.106232,60,29606.105904
5887097.307334,57,29607.159889
5429851.387263,36,29607.80303
5455134.965022,34,29608.426782
-224041.487245,9,29608.584222
5442698.075555,83,29610.111551
5433945.237497,33,29610.721778
-174734.882499,5,29610.809703
5402726.904716,36,29611.4689
5411507.585558,37,29612.158679
5404887.324342,37,29612.814205
-271603.975329,14,29613.056501
-172290.026667,5,29613.143829
5065895.57415,67,29614.305052
5274134.800643,53,29615.247981
-198385.514411,7,29615.365642
5147728.549915,64,29616.528972
-208545.031874,9,29616.698773
5341439.486065,45,29617.534904
5237369.286963,54,29618.535054
-164214.951705,5,29618.630154
-175130.703503,5,29618.716294
-202355.075864,8,29618.856309
5573508.316909,47,29619.721163
5425512.621869,29,29620.243432
-269857.970702,13,29620.471053
5426498.157964,32,29621.025635
5292218.547356,53,29621.92904
5277232.830496,50,29622.776778
-170694.013866,5,29622.861452
-197858.736848,8,29622.994866
5210291.540924,61,29624.067791
-176452.814399,5,29624.163527
-259810.369252,12,29624.376827
-293769.164464,14,29624.619427
-190864.647681,7,29624.746659
5429329.094364,35,29625.370352
5360018.790679,44,29626.182
5348771.309218,53,29627.151676
5289131.55397,47,29628.026745
6220805.430066,70,29629.302979
-173324.071397,5,29629.388145
5438446.457817,30,29629.896734
5442416.237695,32,29630.460799
5421265.588614,42,29631.171018
5391049.849662,42,29631.902622
5357859.53581,45,29632.734375
-210598.29949,8,29632.876051
-175540.091761,5,29632.969055
5449854.292032,36,29633.624143
-174193.789963,5,29633.721241
-173384.459734,5,29633.806082
-215702.90624,8,29633.957747
-182081.810659,6,29634.072366
-294274.030688,14,29634.320516
5437873.631014,31,29634.888119
5436444.449604,31,29635.459905
5471269.108852,33,29636.080688
-175678.373086,5,29636.175244
-172996.842413,5,29636.264444
-173096.790794,5,29636.356566
-174738.965756,5,29636.45235
5451261.136394,36,29637.120972
5418560.479031,32,29637.720742
5420301.726028,32,29638.326521
5424105.229197,39,29639.066567
5026830.169097,70,29640.368736
5431083.525663,36,29641.017091
-175275.40466,5,29641.11003
5428007.404918,35,29641.760232
-175332.476341,5,29641.849843
5449304.465203,40,29642.568553
5418403.501126,29,29643.091588
-167306.529109,5,29643.174125
5418777.236534,26,29643.616731
5287052.586898,52,29644.489058
-164031.859562,5,29644.574418
5320259.669632,55,29645.497328
5430366.885675,37,29646.143357
5228097.026808,57,29647.174298
5423879.247582,35,29647.828146
5431839.824462,27,29648.313434
4940682.467546,80,29649.803988
5191637.311386,90,29651.53153
-173038.928959,5,29651.620789
-354717.579867,19,29651.961143
5210872.323806,55,29652.985634
-244587.746834,10,29653.184927
5419610.256341,25,29653.645524
5798728.289168,65,29654.845996
5361218.568625,50,29655.798899
5386804.872958,98,29657.59662
5666670.942677,51,29658.53622
-238252.956046,12,29658.760412
5441833.132669,37,29659.415063
-185571.548803,6,29659.517544
5694389.190562,66,29660.626843
4970693.620942,76,29661.972449
5305856.876517,48,29662.850785
