#{"t_start": 1761872559.2732759, "env_id": "PulleyEnv-v0"}
r,l,t
5436067.120299,32,20003.931782
5244091.51979,53,20005.321898
-311053.857752,16,20005.753072
5426398.601139,33,20006.496292
5311422.786068,51,20007.69608
-290038.552815,14,20008.04898
5401703.920556,37,20008.89397
-174291.088951,5,20009.007255
5230220.477813,56,20010.298908
4908733.538396,78,20012.131987
-169583.741931,5,20012.26172
-164706.635614,5,20012.384973
5430502.218122,37,20013.234983
5419452.106578,26,20013.872573
-168831.712637,5,20013.995251
-174261.550218,5,20014.111308
-168211.306157,5,20014.231783
-241315.33913,10,20014.486612
5423238.080577,34,20015.287828
5384127.200229,38,20016.152914
-385236.974287,21,20016.663085
5258624.458677,52,20017.901878
-248791.2416,11,20018.159581
5348801.170513,41,20019.110468
5436988.614228,33,20019.845327
5197342.129224,57,20021.228906
-247318.613701,12,20021.493876
-171169.032704,5,20021.609226
5414953.434622,39,20022.507839
5420067.68175,26,20023.160185
-395083.892348,22,20023.719908
-260942.662622,12,20024.010184
-177088.672437,5,20024.128395
5271715.397521,54,20025.432866
-252069.232316,11,20025.677526
5409345.987279,37,20026.535164
5408960.351132,37,20027.382565
5421336.490347,34,20028.246501
-167699.044494,5,20028.371383
-167175.077178,5,20028.491346
-250015.165417,11,20028.755127
-207298.029713,9,20028.966943
-177666.0731,5,20029.084202
5100493.3829,60,20030.49673
-255014.968657,12,20030.789726
5417549.795397,39,20031.821894
-216617.919466,9,20032.047967
5147621.261467,68,20033.639935
-291696.257299,14,20033.964988
-172616.722998,5,20034.094159
-169882.623549,5,20034.204213
-195278.432566,7,20034.364806
-188797.865254,7,20034.513639
5274798.232077,76,20036.246822
-283236.454071,14,20036.567293
-176367.290063,5,20036.683502
-172024.574958,5,20036.79846
-183260.215573,7,20036.962925
-198576.565072,8,20037.13739
5418678.691554,29,20037.790726
-203789.08561,8,20037.972113
5138649.755505,69,20039.591892
-173215.940813,5,20039.715166
5128582.087702,61,20041.103096
-223434.709164,9,20041.317208
-172510.390852,5,20041.436656
5303676.740637,52,20042.618208
5087635.536868,66,20044.151107
5425279.918375,35,20044.957134
4992634.860991,70,20046.565443
5416201.690048,35,20047.427066
5313953.784151,47,20048.459601
5430813.413344,52,20049.649379
-201652.036302,8,20049.838417
5069333.898643,73,20051.502551
5461947.310882,30,20052.219288
-173083.266061,5,20052.331762
5279050.797899,49,20053.460652
5406022.822513,35,20054.333384
-186051.308946,6,20054.467649
-172861.591745,5,20054.572738
4973691.728355,75,20056.357592
-166579.991791,5,20056.468415
5400881.185986,36,20057.289433
5203411.112675,62,20058.787735
-204473.331504,8,20058.976476
-305063.379943,16,20059.36985
-220583.055217,9,20059.57505
-241780.899185,10,20059.831541
5443884.772418,30,20060.52438
-175978.345594,5,20060.638536
5420893.971111,33,20061.480968
5076756.810916,70,20063.079555
-177367.478614,5,20063.200319
5104794.165818,69,20064.832528
-172086.925089,5,20064.940839
-172136.854238,5,20065.061885
-284657.913896,14,20065.386155
-171059.332512,5,20065.493569
5122842.88398,65,20067.060582
-170430.720402,5,20067.175938
-182247.83205,7,20067.340183
-294301.093248,14,20067.691639
5427322.778514,38,20068.642145
5422106.449127,23,20069.202305
5216275.355284,59,20070.546561
-170620.760209,5,20070.661051
5418662.624674,30,20071.434345
-204404.158836,8,20071.634636
-183562.097054,6,20071.781049
-169499.322276,5,20071.895322
-171082.479408,5,20072.012288
5381966.233824,39,20072.983478
5329751.322218,49,20074.167056
-265384.476829,13,20074.454282
-226791.386603,9,20074.669235
-174159.429109,5,20074.801521
5443326.565814,34,20075.527756
5414832.835482,23,20076.083632
5416366.386527,32,20076.810407
5396213.772933,39,20077.68186
-174823.428062,5,20077.806128
5383856.990288,38,20078.669334
-208525.635404,8,20078.871251
5331220.203877,49,20079.970866
5432192.677906,31,20080.720593
5315492.049718,47,20081.799859
-175172.797411,5,20081.908385
5419600.693358,29,20082.623653
5033930.127859,74,20084.34248
5100552.787701,64,20118.547506
-222267.043298,10,20118.787858
5458281.360304,36,20119.661117
5430548.29396,35,20120.543974
5416315.81371,31,20121.394105
5618540.751694,41,20122.447563
5425789.068107,32,20123.244739
5421622.979754,36,20124.097515
5384312.578412,45,20125.268223
5091297.918408,70,20127.028986
-183686.337503,6,20127.163526
-165017.838581,7,20127.334377
5449103.5336,32,20128.101023
-217179.286905,9,20128.333679
-329113.089796,17,20128.770053
5426915.597334,37,20129.743759
5396575.879853,37,20130.647068
4939280.815927,77,20132.612187
5803880.4582,52,20133.897633
-171014.207387,5,20134.042455
5380890.067561,37,20135.066098
5433141.122955,28,20135.901931
-213084.422244,9,20136.138875
-174503.328779,5,20136.267522
-270564.211688,12,20136.570985
5331187.605254,46,20137.837608
5008026.424271,77,20140.057516
5075974.417185,65,20141.876418
5285830.389755,51,20143.283667
-175343.414248,5,20143.406946
-271317.559673,13,20143.772029
5338871.35686,47,20145.062927
5422688.136025,34,20145.954639
-174287.557586,5,20146.069239
5430250.701013,37,20147.102732
5286428.110622,50,20148.401973
-176562.305441,5,20148.528195
5172418.31873,65,20150.279423
5438549.418701,25,20150.955788
-240414.725873,10,20151.215777
5430874.925435,33,20152.088428
-261675.867232,12,20152.390553
5376535.975452,44,20153.578342
5400000.272907,37,20154.530138
5410000.570078,38,20155.539739
-248819.595882,11,20155.846277
-175644.03551,5,20155.96244
5421969.147494,34,20156.908733
5026751.375186,77,20158.999173
-174915.224769,5,20159.112646
-95905.530894,8,20159.307009
-238077.43005,10,20159.626399
-173598.437006,5,20159.774883
-176922.858251,5,20159.905547
-509624.315675,32,20160.686465
-174356.825164,5,20160.832767
-163582.509743,5,20160.970383
-174023.409769,5,20161.107931
-351492.287352,18,20161.567504
5193549.720679,59,20163.045109
-272247.307618,14,20163.419368
5438288.186241,25,20164.080917
5434584.935563,36,20165.016014
-174913.886079,5,20165.158995
-174255.058196,5,20165.298786
-174945.703373,5,20165.427207
5451459.626376,36,20166.420291
5413192.672205,36,20167.322424
5541374.16591,37,20168.319311
-172763.584277,5,20168.489416
-193442.117685,7,20168.704461
-174470.097322,5,20168.865001
-172451.631114,5,20168.997813
-188971.216375,7,20169.182932
5336230.144621,48,20170.491328
5428491.058868,33,20171.451268
5440830.981092,34,20172.368263
5402631.860065,37,20173.447197
5225451.732162,58,20175.140053
-173157.089867,5,20175.300135
-173328.431255,5,20175.439243
5398900.976701,38,20176.518589
-262888.970704,12,20176.866829
5415179.760419,34,20177.818288
5282595.363036,60,20179.424943
5247180.691986,52,20180.886872
5422653.952281,35,20182.001941
-172647.791334,5,20182.134705
-336511.158953,18,20182.638028
5368807.27911,46,20184.079051
-198303.400535,8,20184.312028
-238164.304379,10,20184.640051
-176712.519483,5,20184.805526
5238397.799021,55,20186.406134
-215554.93454,9,20186.675328
5245220.936233,51,20188.248241
5446672.614114,35,20189.242474
-230549.385798,10,20189.513219
-171111.423867,5,20189.653362
5436932.048797,27,20190.439005
-173104.484824,5,20190.619208
5398927.600235,37,20191.69206
5422596.541193,33,20192.667293
5213734.793466,57,20194.356148
-182191.892063,7,20194.558496
-173128.824188,5,20194.716311
5463715.304619,32,20195.738802
-176168.673339,5,20195.88593
5409407.236049,42,20197.18635
4990562.574621,71,20199.238726
5452618.210319,38,20200.443451
-199905.606577,7,20200.703599
5423985.148473,34,20201.727394
5809758.437231,53,20203.439179
-225573.038839,10,20203.717501
5433131.632007,34,20204.637679
-171476.049913,5,20204.791035
-171945.633602,5,20204.946953
5424401.685146,36,20205.928041
4950020.989731,76,20207.979617
5574799.582731,79,20210.194034
5030237.414972,72,20212.371902
5105091.198187,65,20214.333633
5432379.461716,29,20215.194394
-169162.163043,5,20215.33739
5494876.940757,38,20216.448369
5423115.611918,32,20217.386305
5419674.782823,27,20218.172136
-253597.736724,11,20218.50907
-256740.982077,11,20218.846658
5290038.837574,52,20220.433745
5201288.317906,58,20222.201521
-262619.836342,13,20222.590054
-175179.166195,5,20222.716729
-173566.640133,5,20222.869632
5747953.596954,55,20224.472668
-218148.50794,9,20224.755124
5024386.694119,72,20226.856104
-171936.346466,5,20227.01344
-169613.76914,5,20227.174909
5439648.062831,30,20228.071861
5453226.695925,34,20229.080884
5421549.69627,25,20229.800401
5413258.098617,40,20230.983297
5432501.125987,33,20231.883327
-331618.736634,17,20232.375334
-164779.3147,5,20232.540157
-170714.949407,5,20232.701257
5400618.0193,41,20233.893983
-165108.702892,5,20234.027983
5408181.623008,39,20235.193711
-180460.566409,7,20235.387655
5673212.586352,48,20236.790892
5439108.725121,33,20237.777027
5047389.772772,73,20239.916613
5351181.59153,45,20241.244252
-173841.704636,5,20241.420192
-171288.481698,5,20241.574692
5029377.399413,75,20243.92055
5777131.097861,52,20245.466409
5440844.560686,32,20246.380245
-177658.433915,5,20246.514572
5447999.263545,30,20247.46688
5465219.172868,38,20248.645798
5140195.125307,97,20251.51025
5440008.07168,28,20252.328734
5437035.846579,29,20253.227107
5408615.769969,34,20254.235745
-286010.458381,15,20254.670467
-237794.857385,12,20255.041315
-199839.406358,8,20255.2692
5422989.107878,31,20256.173146
-242097.466077,11,20256.482048
-223139.821393,9,20256.72604
-203679.825144,8,20256.996832
5300818.910096,55,20258.623491
5285716.808795,50,20260.16023
-176481.759302,5,20260.307317
-175416.64129,5,20260.454007
-412184.833401,24,20261.111986
5226639.239124,53,20262.636183
-183993.649362,7,20262.867886
-170453.60799,5,20263.001234
5190898.053471,67,20264.973876
-257414.973407,12,20265.327897
5318816.954722,45,20266.674178
5428461.07595,27,20267.463868
-174577.794141,5,20267.626353
-228997.182165,9,20267.93132
-173773.066045,5,20268.113849
5435149.309411,31,20269.105422
-169833.29106,5,20269.256094
5396517.408727,37,20270.374006
-176563.316866,5,20270.525475
-175338.975641,5,20270.673872
5324954.797042,48,20272.135513
5428038.303886,29,20273.051928
-240914.982533,10,20273.372455
5476959.533918,69,20275.481679
-174490.307195,5,20275.637698
5199060.789798,64,20277.570431
-216095.503434,9,20277.844827
-173809.04106,5,20278.0121
-303714.604997,15,20278.420673
-277028.301458,13,20278.810658
-172692.220136,5,20278.96813
-173184.189951,5,20279.126622
-170333.324454,5,20279.277687
4907422.95432,84,20281.759919
5270479.534908,51,20283.279158
5460515.566233,35,20284.31366
5415845.747517,27,20285.095816
5454868.780064,34,20286.17555
-170522.877032,5,20286.326433
5152019.367022,58,20288.079692
-165754.087281,6,20288.252497
5439095.508486,36,20289.285932
5402725.62961,42,20290.498952
5454314.936976,31,20291.297137
5432719.235272,30,20292.144587
-208696.065747,8,20292.379168
5233799.750486,58,20294.101793
5248288.496215,53,20295.672582
5276803.826116,52,20297.189652
5434056.48622,34,20298.051905
-176109.146156,5,20298.170259
4976864.70737,76,20300.130347
-306859.312633,16,20300.545733
5179578.795862,59,20302.184127
5434047.365935,34,20303.100481
-173707.728331,5,20303.232546
5425905.943509,36,20304.168944
5426847.905894,31,20305.029476
5442107.889073,34,20305.985579
-174914.794573,5,20306.103515
5071166.788963,68,20307.7834
-186277.333867,7,20307.995937
5432379.372608,34,20308.810441
-196890.910306,7,20309.065702
5007149.523328,71,20311.030121
-295346.510839,15,20311.490282
5392797.269721,42,20312.725264
5423128.733159,32,20313.64604
-204938.071188,8,20313.87482
-228835.325353,9,20314.188799
4944206.02844,79,20316.654239
5422188.625626,27,20317.549975
5423850.890736,32,20318.398552
5429299.342471,36,20319.398933
5301573.164547,47,20320.662913
5303633.598113,46,20321.977302
-240712.683173,10,20322.240781
-270530.899606,13,20322.568117
4947415.589207,77,20324.745554
5109641.187232,72,20326.81002
-263393.764643,12,20327.1549
5432188.409591,29,20327.973257
5015394.716097,72,20329.905197
-346275.387585,18,20330.399944
5418550.405685,42,20331.548511
5427631.063908,32,20332.563631
-173251.111687,5,20332.700314
-200074.779799,7,20332.894083
5181468.73762,61,20334.463442
-220983.419874,9,20334.669695
5240628.646833,93,20337.389971
-172256.30663,5,20337.523836
5472927.634915,30,20338.387913
5143679.90332,58,20339.972043
-339897.95749,19,20340.673432
-94868.17663,8,20340.978221
-176769.130045,5,20341.177921
5432480.055325,28,20342.093002
5338730.436384,44,20343.541236
5458164.235632,39,20344.807844
-247435.166653,11,20345.155694
-200794.473173,7,20345.407807
5575100.455255,40,20346.695451
5078460.197553,68,20348.867887
5194515.484211,57,20350.643277
4991959.725627,77,20352.885935
5435700.461457,35,20353.830577
5227808.96486,53,20355.370218
5622582.239698,46,20356.78255
5416052.755008,28,20357.576075
5408602.335965,34,20358.648232
-172951.910359,5,20358.763192
5716588.556961,75,20360.886564
-176045.38144,5,20361.042212
5461571.432614,31,20361.978844
5361734.630755,45,20363.3725
-169879.197364,5,20363.524349
5431839.707923,28,20364.310743
5330582.053893,47,20365.764176
5455884.043514,33,20366.799214
5069127.663464,70,20369.098339
5396425.297003,37,20370.368926
-174770.863823,5,20370.545649
5385233.126422,37,20371.823694
5189389.926231,64,20374.095653
-185570.1974,7,20374.356422
5434331.315851,32,20375.478148
-175958.725218,5,20375.630333
5251673.664749,55,20377.515669
-459750.823685,29,20378.586274
5115681.108026,67,20380.743285
-172388.483564,5,20380.878641
-171609.085867,5,20381.048874
5388911.849059,41,20382.411958
-170502.755093,5,20382.570518
5397340.411166,37,20383.759548
5398135.560524,38,20385.036842
-173473.357477,5,20385.210875
-175109.465711,5,20385.351272
5449766.859797,47,20386.905565
-331272.322215,17,20387.539426
-402342.156648,23,20388.198251
5292838.711747,79,20390.548805
-175840.440934,5,20390.706054
5434807.998396,28,20391.596747
5435313.889016,29,20392.384883
5107773.793701,63,20394.057622
5450877.948175,31,20394.869529
5421179.249935,35,20395.760366
5416528.880393,37,20396.775492
4965313.537228,70,20398.614567
5465668.366382,33,20399.577988
5469555.907928,34,20400.505513
6297800.976528,109,20403.767457
-95459.72994,8,20404.006257
5344362.92642,47,20405.395241
5286177.178418,52,20406.809387
-178730.533557,5,20406.982023
-170983.613524,5,20407.136037
5329027.591746,55,20408.528651
-258717.343669,12,20408.817655
-175362.130415,5,20408.932988
5393284.146002,38,20409.908909
5427448.145427,30,20410.684576
-241748.581167,11,20410.973508
5431416.798552,34,20411.884342
-307798.792031,15,20412.290063
-282316.382011,13,20412.623648
-173307.282906,5,20412.750531
-240238.881403,10,20412.986192
-176350.541186,5,20413.120404
5436529.143739,35,20414.04165
5453292.452599,30,20414.79316
-167052.796096,5,20414.914203
5438126.016956,31,20415.745503
-174918.952199,5,20415.89434
-254438.67256,11,20416.171118
5201578.911655,55,20417.553576
-240413.361906,10,20417.796235
-231694.458397,10,20418.093163
-213094.557538,8,20418.317611
-230898.736989,10,20418.575568
5285506.051001,51,20419.847468
-359751.279107,20,20420.371904
5419303.543341,33,20421.248227
-212901.099055,8,20421.501
5640775.495045,50,20422.759634
5194923.338378,59,20424.214327
-173613.392322,5,20424.347577
-343661.022856,18,20424.86836
-236906.898204,10,20425.13359
4998934.788896,70,20426.772333
-188541.48782,7,20426.968709
-174435.897142,5,20427.097826
5073500.395203,68,20428.837843
5481167.834752,47,20430.049498
5425377.41859,31,20430.837739
-240007.87631,10,20431.077285
-172952.205522,5,20431.248217
6050752.678018,89,20433.608183
-172337.078394,5,20433.721812
-187481.090382,6,20433.89753
-175893.642121,5,20434.036039
-398707.696882,22,20434.624235
5162474.074203,60,20436.194393
-240317.359267,11,20436.4735
5424611.677051,29,20437.206238
-209523.752746,8,20437.430789
-176052.205555,5,20437.569865
5410624.332704,38,20438.629334
-176913.705535,5,20438.757062
5256876.60173,56,20440.259299
-173852.813775,5,20440.387347
-246350.007174,11,20440.656536
-320300.421331,18,20441.193666
-190002.993229,7,20441.429739
4991520.041062,80,20443.677743
5305917.843003,49,20445.168882
5702442.155753,56,20446.584636
-220032.280104,9,20446.819466
5389498.648094,42,20448.056242
-177315.751565,5,20448.192847
5316047.585436,44,20449.338037
5423138.253707,32,20450.150083
5439396.293775,36,20451.26495
5417977.07431,31,20452.139272
-180019.091698,6,20452.298357
5418553.769001,38,20453.440539
5651899.848735,47,20454.682797
5413574.728057,39,20456.033236
-191352.855144,7,20456.238697
5293676.283222,52,20457.822142
-166684.963085,5,20457.9783
-182800.149899,6,20458.160336
-174356.664167,5,20458.279466
5431798.087183,33,20459.164102
-245863.39485,11,20459.440046
-191274.973657,7,20459.62948
5238896.827954,56,20461.268459
-178023.29049,5,20461.406906
5420144.057893,39,20462.455799
5181269.09102,59,20464.179993
5551494.458004,42,20465.330685
-269756.91815,14,20465.724449
-286156.818643,14,20466.087218
5242107.445826,52,20467.406301
5450187.591697,25,20468.139069
5311740.443129,48,20469.38165
5176875.251657,63,20471.031306
5517092.544399,45,20472.187459
-174768.48965,5,20472.320438
5399684.362004,37,20473.412996
5414330.312076,37,20474.346757
5217716.622416,54,20475.734922
-291133.362189,14,20476.085263
-167844.426553,5,20476.213134
5272451.189168,54,20477.606414
-207163.460145,8,20477.818718
5424749.134907,38,20478.78258
5436473.826288,30,20479.582452
-177436.077579,5,20479.721567
5437728.717447,32,20480.600388
5375684.494617,45,20481.909221
5409986.409025,33,20482.734316
-170001.022498,5,20482.852786
5147526.921145,60,20484.503357
-217260.275899,8,20484.771819
5344952.548305,47,20486.03991
5425569.528264,30,20486.887717
-168899.240443,5,20487.006856
-297967.462264,15,20487.375307
-209412.75299,8,20487.554248
-262406.780051,12,20487.849804
5117445.394503,71,20489.766105
5046117.6115,69,20491.630124
5444309.321033,33,20492.587691
-280127.540595,13,20492.932994
-252106.430687,12,20493.266262
5723309.486223,48,20494.632381
-174601.329631,5,20494.767034
5398669.38461,37,20495.744283
-176531.932478,5,20495.883776
5365543.641152,75,20497.877709
-170119.01756,5,20498.011312
5258280.056039,51,20499.37522
5403547.02233,35,20500.283558
5434048.373613,31,20501.087499
4853010.690909,85,20503.507225
5464729.299711,39,20504.768164
-215482.546585,8,20504.990763
-172298.319904,5,20505.137615
-182118.473958,7,20505.349752
5540756.608064,39,20506.575252
-173991.490067,5,20506.749581
-176599.825483,5,20506.916568
6740140.110478,142,20511.294326
-182382.174703,6,20511.46198
4912864.190764,80,20513.706186
5396341.828696,39,20514.71227
-176021.540517,5,20514.844108
5405102.952915,40,20515.96285
5440528.254612,29,20516.738941
5116117.119945,68,20518.578496
-176453.404429,5,20518.717382
-195725.124949,7,20518.899678
-174719.152365,5,20519.029041
5203405.686492,56,20520.629406
-255143.15006,12,20521.067276
5407742.203421,38,20522.152972
5502308.578131,64,20523.915025
5088200.39157,66,20525.600794
5443293.289048,31,20526.340229
5327293.029092,47,20527.637886
-172585.186086,5,20527.786526
5041305.240492,73,20529.851319
5418047.810919,27,20530.831764
5421149.064327,31,20531.876444
-172017.610178,5,20532.039844
-163541.638342,5,20532.206062
5282284.67973,57,20534.230865
-237953.210351,10,20534.650999
5417259.324854,31,20535.787933
5001693.96677,74,20538.181823
5415724.315072,37,20539.64224
5206575.697231,57,20541.514894
5417496.230583,32,20542.493845
5472021.281459,68,20544.798684
-175328.165632,5,20544.959969
-206948.425949,9,20545.244923
5439198.934616,32,20546.317683
-175219.645879,5,20546.481082
5328582.251464,46,20547.906787
5421014.072769,29,20548.870104
5449188.042896,35,20550.084424
5118198.409297,68,20552.270441
-303759.084564,15,20552.791389
5116763.926057,70,20555.233627
-176196.319001,5,20555.415991
-163924.640298,5,20555.573403
5257305.082639,58,20557.341266
-351216.753102,18,20557.831395
5421274.459504,24,20558.526015
4972021.227347,80,20560.996238
4999326.497685,73,20563.218587
5421194.650733,34,20564.32525
-207063.402011,8,20564.599819
5402034.686619,39,20565.888413
5293189.188763,96,20568.770064
-335062.291232,17,20569.233556
5445057.264973,33,20570.138304
5433193.488906,30,20570.962622
4971581.030007,72,20572.964208
-176335.719507,5,20573.092134
5413938.727923,36,20574.01313
-178362.606522,5,20574.167969
-170685.173678,5,20574.288823
5450612.044108,31,20575.155635
-434670.527058,25,20575.876675
-175449.248962,5,20576.009748
5057988.756624,65,20577.782481
5388087.453512,37,20578.809037
-163402.427617,5,20578.919718
5136281.987123,62,20580.604047
5375472.222932,40,20581.69738
5169392.184053,61,20583.358157
5912235.204267,58,20584.921993
5428285.693077,36,20585.851895
-175565.295727,5,20585.990805
-177068.309331,5,20586.130655
-171770.255562,5,20586.257925
5360719.795336,50,20587.555165
5209585.9314,52,20589.082016
-175008.105924,5,20589.20362
4994679.648504,73,20591.184716
5445705.60941,35,20592.07547
-173135.500208,5,20592.216473
4931637.368409,86,20594.62651
5434349.991563,31,20595.493233
5428484.328966,30,20596.292948
5425292.685348,37,20597.426307
5420036.398327,38,20598.49231
-176154.152501,5,20598.62644
5245155.192522,51,20599.995586
-231814.344658,10,20600.250136
5418462.147001,27,20601.194133
-233679.593954,10,20601.52126
-371863.801651,21,20602.12221
5421324.445811,25,20602.801471
-293499.668135,14,20603.171488
-176137.553872,5,20603.328709
5040743.61813,70,20605.456387
6040926.021672,67,20607.671247
5235119.662483,57,20609.429786
-197982.955198,7,20609.636993
5399605.390128,36,20610.788374
5424005.182882,27,20611.600614
5421020.506915,31,20612.527678
5408049.103257,35,20613.557287
5386374.013258,40,20614.722335
-230470.914358,9,20614.945713
-328116.533989,17,20615.381497
5000737.828903,70,20617.545183
5399562.760755,36,20618.70255
5113317.631924,63,20620.696287
-276036.021906,13,20621.134512
5418226.499787,33,20622.148916
-176248.063133,5,20622.302211
5386274.973491,36,20623.428854
5423643.170784,35,20624.59885
5011658.300325,69,20626.637855
5189352.459031,66,20628.598651
5171111.667485,58,20630.089219
-170377.867151,5,20630.209923
5419071.616531,30,20631.121488
-262634.475685,14,20631.433908
5237276.011469,63,20633.306479
-198046.286662,8,20633.55538
-219194.610958,9,20633.840296
5363040.470948,43,20635.227814
4943498.906132,79,20637.295426
-186723.46731,7,20637.485428
5463382.638891,27,20638.265431
-305173.893744,16,20638.742906
5430916.044236,28,20639.539286
-172564.633566,5,20639.670106
-177601.497622,5,20639.80327
-207808.692829,8,20640.021218
5133195.851881,62,20641.772646
5539578.342287,47,20643.142091
5428353.475239,34,20644.099282
-174646.350706,5,20644.233027
5388953.892517,49,20645.602549
5429776.396187,30,20646.396609
5278348.763086,51,20647.813837
5422629.881927,31,20648.808066
5378876.080307,48,20650.134964
-200708.582549,7,20650.342873
5209590.757322,53,20652.062297
5193709.585427,56,20653.971184
5334581.699425,44,20655.524405
5406837.261508,41,20656.895641
5093218.539946,73,20658.938607
5449403.681311,31,20659.778666
5422628.780772,33,20660.787623
5090048.35388,69,20662.81245
5426011.517898,35,20663.848776
5566978.157391,38,20665.042703
-238131.860013,11,20665.424026
-175977.963131,5,20665.575603
-176057.634741,5,20665.699689
5607166.622983,52,20667.272683
-245261.414464,12,20667.654682
5419495.232785,33,20668.581072
5428796.104407,35,20669.666385
5885317.00078,60,20671.286553
5436281.098155,34,20672.45972
5431589.024211,24,20673.247816
5086449.214178,69,20675.217343
-172278.713971,5,20675.35049
5455367.23897,38,20676.398929
-176642.284131,5,20676.550479
5458821.605893,31,20677.392182
5298673.75496,50,20678.889024
-171517.503971,5,20679.095422
-194382.386626,7,20679.313213
5040566.101383,72,20681.782695
5249784.905273,52,20683.426207
5426027.959912,37,20684.593895
-224566.940052,10,20684.91004
5228562.411184,60,20686.767105
5856500.601547,59,20688.242918
5457170.228236,31,20688.932379
-172497.561212,5,20689.062952
5598756.785388,42,20690.071965
5430435.909152,33,20690.835438
-176136.501846,5,20690.946012
5686423.990064,51,20692.289559
-244018.471786,12,20692.597218
5060793.567645,66,20694.485778
5235573.342993,55,20695.911917
5262793.191922,60,20697.77547
-174927.852714,5,20697.942041
-173596.142046,5,20698.111093
5424665.536184,26,20698.912433
-183782.86552,7,20699.13419
-168338.12913,5,20699.292621
-175145.269909,5,20699.427742
5314769.858108,46,20700.771888
5175457.37322,58,20702.401725
-275882.770436,13,20702.758965
5881561.560595,56,20704.253001
-243627.235817,11,20704.568284
5576023.005251,74,20706.634815
5424172.830942,32,20707.473667
5437974.890833,33,20708.356297
-172632.964293,5,20708.507359
-183756.750082,6,20708.684217
5432162.900135,34,20709.681567
-245110.42142,10,20709.987138
-237355.751823,10,20710.246155
-176515.33888,5,20710.381233
-237925.378163,10,20710.662928
-183818.212888,7,20710.829601
5341072.542894,45,20711.937238
-163878.370208,5,20712.061273
5827185.969185,55,20713.65506
-179726.716316,6,20713.818355
-207666.405377,8,20714.05507
5444645.401596,27,20714.782129
-171903.544635,5,20714.909328
5440735.430311,31,20715.733595
-224867.818774,10,20715.970001
5443043.885246,40,20717.006348
-173276.547387,5,20717.148962
-175932.223557,5,20717.283378
5429941.068229,37,20718.357575
5430827.291113,31,20719.260629
5133381.967547,65,20721.018538
5070975.201675,66,20722.889595
5298893.18498,47,20724.161168
5460029.465023,34,20725.117421
5444118.0001,34,20726.028982
5444793.775325,27,20726.760346
-172483.840438,5,20726.900243
5435762.283713,31,20727.715518
-509013.434503,33,20728.596947
5453898.790011,32,20729.432887
5524673.688014,39,20730.378096
5414386.16286,34,20731.317522
-174954.752581,5,20731.440801
-201607.385413,7,20731.625307
5449230.87219,27,20732.305448
5252628.342562,60,20734.101299
-174145.418143,5,20734.224697
5433763.772824,30,20734.966128
5025008.285205,76,20736.983939
5294886.077676,55,20738.583793
5178337.355493,58,20740.190271
5430596.439809,26,20740.873934
5335543.769356,51,20742.176878
-167547.59907,6,20742.332604
5421408.6591,34,20743.231858
-174293.689562,5,20743.365049
5423169.172536,33,20744.267514
5324512.7912,48,20745.607152
5303982.526976,54,20747.236058
-308226.467979,16,20747.709153
-184341.724414,7,20747.93722
5433957.201245,34,20748.821586
5619248.189496,91,20751.381554
5434621.505452,32,20752.233363
-171467.553797,5,20752.343883
-343346.204368,18,20752.895244
-173556.283218,5,20753.047869
-223952.738475,9,20753.30333
-217132.217265,9,20753.527077
5017116.519834,70,20755.590694
5452934.711443,29,20756.490328
-192666.985557,7,20756.714677
5247580.028495,54,20758.36256
-176465.521857,5,20758.496009
5318954.859177,45,20759.63775
-171409.909529,5,20759.77212
-175430.871439,6,20759.960006
5410413.48147,31,20760.823892
-305577.514078,15,20761.31096
5455131.397053,36,20762.317096
-245737.714865,11,20762.624156
5449305.462097,29,20763.434125
5404156.881456,34,20764.364271
-370776.560293,20,20764.889073
5299996.819667,59,20766.555393
-176628.012691,5,20766.701001
5194924.84046,53,20768.137361
5171396.402473,60,20769.926063
5763699.756864,49,20771.561264
-171901.896071,5,20771.688083
5442310.85251,29,20772.404254
5666112.123179,51,20773.692228
5172255.581986,61,20775.339672
-284811.542926,14,20775.702285
5041270.249906,67,20777.668622
5203677.951928,60,20779.136143
5430868.040319,38,20780.117555
4926355.194122,78,20782.135472
-168916.034428,5,20782.263429
5410115.630781,41,20783.456598
-291399.361061,15,20783.892912
-404653.505131,23,20784.525353
5273406.16427,54,20786.133564
-166764.10624,5,20786.297222
-176454.304555,5,20786.444354
-228407.358834,9,20786.717119
-418402.125836,24,20787.426171
5261906.881147,51,20788.927148
-178604.396705,5,20789.083608
-245264.613966,11,20789.369806
5143903.419796,66,20791.141051
5762340.693394,55,20792.52269
5316788.668811,45,20793.78297
5412289.243069,31,20794.530582
-176422.112296,5,20794.680285
-173029.490548,5,20794.800652
-328042.826032,19,20795.323687
5430864.426018,32,20796.24895
-200569.192661,7,20796.433906
-176167.127458,5,20796.552489
5103691.539794,65,20798.285528
5181682.924238,60,20799.945864
5445802.388221,35,20800.860993
5016887.921987,69,20802.606155
5318594.999563,51,20804.030254
-175683.421742,5,20804.175664
5348678.600422,47,20805.639457
5417745.371419,33,20806.544789
-177510.872697,5,20806.684194
5433896.556536,32,20807.459838
5451802.606641,30,20808.405114
5274867.206251,48,20809.635322
5176784.449376,62,20811.281644
5444705.720052,31,20812.077554
5390905.831272,43,20813.3237
5431714.512849,35,20814.318959
5425468.224207,36,20815.265455
-302603.927214,16,20815.653206
