#{"t_start": 1761872559.280558, "env_id": "PulleyEnv-v0"}
r,l,t
-170803.841737,5,43145.027749
-181638.120729,6,43145.134222
-177075.497021,5,43145.221604
-226025.763505,10,43145.403582
-225913.893908,9,43145.573436
5357601.058929,44,43146.355025
-264493.225133,12,43146.594676
5435217.654724,39,43147.343055
5079882.373197,73,43148.7735
5278693.892902,53,43149.809207
5375536.426364,38,43150.579492
5165245.585647,84,43152.203121
5501176.104073,35,43152.905831
5429108.691666,35,43153.603946
-185219.52838,6,43153.718491
5440222.292003,39,43154.462364
5453730.467288,35,43155.155064
5433212.485629,31,43155.778132
5406492.266796,41,43156.584768
5234465.522944,93,43158.384083
-441444.172037,26,43158.865985
5450432.247705,32,43159.487217
-167487.734836,5,43159.589824
-222668.413113,9,43159.768575
-170824.857772,5,43159.862968
-171633.896443,5,43159.971188
-167918.44163,5,43160.074922
5427531.63929,28,43160.626179
-173633.135,5,43160.726289
-297335.347674,14,43161.025055
5328956.508755,51,43162.016397
5390737.120862,43,43162.886629
5446214.215585,32,43163.492454
5413271.722988,38,43164.219855
5342936.05538,49,43165.140948
-194302.764724,7,43165.280514
5432055.77956,30,43165.84972
-478119.36684,28,43166.389205
-175360.961185,5,43166.480197
5253087.463033,49,43167.397063
5011670.202428,69,43168.655371
5453084.926793,35,43169.303638
-172789.857007,5,43169.395096
5174927.135534,60,43170.540052
5313212.943633,54,43171.625259
-241850.605377,10,43171.824853
-172059.75846,5,43171.916065
5446033.649897,32,43172.564224
-173173.194916,5,43172.667404
-195719.707928,7,43172.80025
5234493.554483,54,43173.861081
-385864.560705,22,43174.304146
-243823.880783,11,43174.509838
5657587.160474,46,43175.41913
5191566.69033,59,43176.570043
-193006.070799,7,43176.691371
5523246.389609,48,43177.605706
5427647.397425,32,43178.218009
4949700.117697,81,43179.769661
5131679.883957,65,43181.005315
5463884.719156,35,43181.664154
-294822.011006,15,43181.937502
-226780.928789,9,43182.096114
-167605.829237,5,43182.181053
-253226.275606,11,43182.369129
5441077.274552,31,43182.895974
5188032.519914,62,43183.966472
5297780.349198,46,43184.762998
5425074.787417,29,43185.308411
-199424.074058,7,43185.429282
5439718.142578,38,43186.115656
5286887.462775,52,43187.076936
5019181.487037,77,43188.5081
5429479.980027,36,43189.156509
5461964.172774,36,43189.828581
-238300.761692,12,43190.059253
5417421.64387,37,43190.737635
-172249.938426,5,43190.8289
5428213.61236,34,43191.440922
-220143.159376,9,43191.615572
-171841.920557,5,43191.69512
-210235.801678,8,43191.835438
5074025.705697,67,43192.986064
5427908.201111,28,43193.464518
-167251.433197,5,43193.549778
5071171.55519,69,43194.762047
4894578.162694,79,43196.222285
5426778.346605,33,43196.813043
5420134.840618,34,43197.422348
-203881.801393,7,43197.549072
-174759.133631,5,43197.640146
5091498.777511,67,43198.851768
-252544.279216,12,43199.07024
5090425.515768,68,43200.306162
-231232.579992,10,43200.494132
5119451.881563,67,43201.736775
5415349.069534,26,43202.235051
-169738.420008,5,43202.339722
-205728.833691,8,43202.50581
-172185.485677,5,43202.606577
-308251.846953,16,43202.895047
5324606.756093,50,43203.802695
-174579.295803,5,43203.894193
-197740.854622,7,43204.025396
-212326.217801,8,43204.166281
-337420.726279,18,43204.493505
-217620.140955,9,43204.663592
5340137.963283,50,43205.597843
5405626.517686,37,43206.29932
5416857.748603,34,43206.929333
5363915.289161,41,43207.698289
5429900.945108,26,43208.177938
5453763.937006,32,43208.765743
5448200.410605,31,43209.347805
5257754.195741,59,43210.417156
-172494.556169,5,43210.511609
5383673.582858,41,43211.244246
5413243.356686,39,43211.978287
-341575.447189,17,43212.310889
-175151.565065,5,43212.407648
5349097.230542,58,43213.499178
5421250.526598,34,43214.117587
5046132.829257,70,43215.407319
-240955.921528,10,43215.595186
5414411.782625,24,43216.040102
5048212.675775,65,43217.24376
5380562.265554,45,43218.084548
5446825.52241,35,43218.758487
5425947.037811,38,43219.461713
5438149.616048,29,43220.001032
-197195.259917,7,43220.134075
-260581.153654,13,43220.383882
5338754.306962,45,43221.185241
-176824.135492,5,43221.267527
-174111.546413,5,43221.352472
5425048.261074,38,43221.982242
5434020.755558,28,43222.461436
5343421.982312,45,43223.267218
5211560.810477,50,43224.169979
-175019.807421,5,43224.267018
-259682.578421,12,43224.491658
-172268.517645,5,43224.569992
-176790.775805,5,43224.672464
5413656.146122,35,43225.315288
5437018.734049,34,43225.961821
5285748.549412,54,43226.958363
-171047.78926,5,43227.048846
5504251.472246,89,43228.582426
5434574.966452,30,43229.115541
5443325.138192,34,43229.718965
5342719.355817,54,43230.678661
5466146.611135,36,43231.341431
5077171.455454,67,43232.568984
-216733.142052,9,43232.73925
4944663.059315,72,43234.108309
-175860.445862,5,43234.20597
5435327.751911,32,43234.79968
5418582.898609,25,43235.2664
5423809.763535,36,43235.919351
5427255.050858,36,43236.586037
5420117.652918,34,43237.159364
5423638.293842,36,43237.786538
-176248.063301,5,43237.871621
5437365.191493,32,43238.417026
-241280.350774,10,43238.586435
5412593.125164,41,43239.313639
5194976.710355,58,43240.370633
5470465.608024,34,43240.980684
-175558.539708,5,43241.071685
-222583.989512,9,43241.24889
5383139.824276,39,43241.950162
-285724.729239,13,43242.185089
-175864.540755,5,43242.277081
-265034.54786,12,43242.489348
5337332.501474,45,43243.258661
-174472.7749,5,43243.348206
5437403.775308,37,43243.986353
-177014.932,5,43244.070781
5315140.093048,52,43245.022652
-223452.625604,9,43245.185912
4940435.315518,75,43246.587047
-263842.992583,13,43246.822365
-177761.49165,5,43246.91348
5434245.795485,43,43247.699993
5455963.764775,36,43248.355464
-174596.399176,5,43248.446489
5444508.695981,26,43248.8944
-177343.935354,5,43248.985728
5263222.87283,50,43249.852166
5462121.625692,35,43250.451782
5267891.691346,58,43251.446462
-284290.23557,14,43251.706254
5186784.637316,62,43252.827608
5410416.755316,40,43253.560498
5492451.792854,35,43254.178802
5434146.375231,30,43254.742731
5445213.893431,35,43255.379036
5319510.071155,46,43256.201893
-269801.74886,13,43256.437622
-232687.06061,11,43256.620916
5223495.50971,56,43257.566693
5205674.733151,62,43258.633049
5327059.109942,51,43259.523868
5262135.405129,56,43260.538715
5158867.966941,59,43261.61911
-162928.114765,5,43261.705713
5080361.992096,66,43262.929575
5415711.307835,35,43263.57777
5345002.721721,46,43264.426408
5434143.214459,32,43265.013733
5421471.906251,34,43265.639452
-240633.608437,10,43265.825661
-170733.744467,5,43265.916902
5427013.008661,31,43266.456296
-216139.761978,8,43266.595416
5397109.296676,40,43267.286908
5388198.48335,39,43267.946912
5081368.606567,71,43269.190885
5300138.988119,49,43270.079785
5129128.62229,61,43271.201021
-233522.502898,10,43271.382115
-235757.98638,10,43271.558503
5449167.594231,29,43272.085772
-270167.868019,12,43272.298157
5418966.734828,28,43272.782614
5072757.48288,73,43274.031086
5604528.857387,65,43275.200431
5197502.613418,60,43276.291939
5424405.688772,33,43276.891483
-251951.672638,11,43277.085223
5430725.645672,35,43277.728786
-175458.769839,6,43277.836884
-199519.934137,8,43277.983587
-176186.048356,5,43278.072229
-221450.228685,9,43278.243285
-181602.5879,6,43278.35216
4982419.650031,78,43279.82509
-208626.567667,8,43279.974817
-238155.572436,10,43280.151337
5432929.787861,32,43280.723151
-176279.911636,5,43280.812195
-176932.535551,6,43280.914917
-175005.498465,5,43280.999811
5040259.955311,69,43282.181379
5436384.246608,31,43282.727691
5166442.140236,60,43283.793324
-205574.843559,8,43283.944741
5161691.574226,68,43285.199819
5361900.471677,59,43286.277895
-192283.447852,7,43286.41117
5386927.956963,38,43287.116876
-173133.729268,5,43287.205475
5406298.382993,37,43287.878924
-168828.634194,5,43287.974699
-210365.996116,10,43288.156811
-277730.584276,13,43288.398932
-216379.097372,9,43288.573598
5383293.502327,43,43289.356246
5429930.360476,30,43289.895817
-360980.040439,20,43290.259079
-264876.854557,13,43290.513915
5584116.962358,43,43291.319841
5040598.38213,72,43292.653224
5417022.638064,27,43293.156877
-175315.833051,5,43293.253746
5455979.152982,43,43293.980533
4990926.129641,72,43295.210069
5312504.784153,51,43296.088297
5135917.169845,66,43297.191704
-330878.601426,18,43297.506908
-229795.862494,9,43297.658291
-225551.406832,9,43297.816471
-190523.090995,7,43297.935276
-230429.710766,10,43298.100765
5428391.791263,34,43298.719125
5452047.657053,34,43299.349105
-232444.78198,10,43299.538792
-179728.988543,6,43299.645448
-168776.188038,5,43299.731201
5774903.529718,49,43300.633988
5265369.356467,52,43301.592153
5309361.961871,50,43302.518542
-247134.099207,10,43302.696726
5014416.780103,71,43303.888202
-172192.379263,5,43303.978826
5418217.107195,30,43304.494449
5013736.127274,78,43305.863383
5408712.768056,36,43306.51171
5138368.132848,64,43307.651634
5138152.630787,62,43308.730456
5138670.663642,62,43309.796455
-229558.939918,10,43309.971999
5282312.090146,53,43310.935513
-200855.40958,7,43311.063318
-197290.375769,7,43311.190094
5246051.966407,58,43312.258227
5419413.064811,31,43312.823016
5333449.755574,48,43313.656393
5423310.993906,28,43314.123387
5423440.3951,32,43314.669058
5313148.971031,49,43315.531588
4953999.473407,74,43316.841137
-168834.985446,5,43316.935293
5210808.119428,60,43318.031805
5455599.33475,31,43318.607732
-451883.124394,28,43319.117379
5208871.748888,62,43320.268069
-174492.134727,5,43320.37717
5386773.322045,40,43321.1044
5302276.533994,51,43322.038155
5323701.482188,51,43322.965547
5457624.563833,33,43323.564364
5654151.39236,41,43324.304005
-174342.268819,5,43324.395023
5443039.377796,38,43325.04182
-485998.419849,30,43325.552484
5155218.907272,65,43326.667272
4954566.113148,77,43328.024623
-174187.237008,5,43328.115302
5407137.29633,40,43328.836505
5212490.536373,55,43329.82506
-230121.80668,9,43329.975129
-173049.622401,5,43330.063775
-172062.628882,5,43330.15123
5256671.186843,50,43331.018018
5429783.361661,28,43331.503134
-201940.108891,7,43331.630237
5295169.799696,73,43332.89655
-274028.884672,14,43333.139693
-175450.857946,5,43333.225085
5434388.612438,34,43333.842022
5340939.276507,42,43334.62403
5457257.317492,32,43335.205436
-172423.055827,5,43335.302443
5415949.974992,28,43335.806155
5218416.935133,60,43336.902806
5180543.562471,64,43338.066361
-275515.188392,15,43338.332771
5496925.256473,39,43339.048454
-177029.066846,5,43339.13235
-206693.543422,8,43339.284007
5336677.905389,45,43340.113916
5244061.195285,54,43341.065716
-236522.822783,10,43341.235504
5416757.33194,29,43341.726174
5442210.293061,31,43342.26528
5191239.298773,55,43343.210982
5333130.93587,48,43344.101333
-174852.119293,5,43344.192656
-176394.810861,5,43344.288918
-212806.182332,8,43344.434901
-175267.55137,5,43344.532171
-225526.96767,9,43344.695491
5425079.072598,35,43345.356716
-224476.540554,10,43345.531912
5335136.199294,46,43346.411029
-167731.009217,5,43346.501279
-180821.946874,7,43346.63818
5129626.68276,70,43347.942364
5370398.586448,46,43348.779599
-173860.492052,5,43348.875163
-198482.68751,7,43349.003776
5578129.379116,48,43349.882276
5137188.923896,67,43351.075524
5448543.184067,29,43351.603856
5447809.271239,31,43352.156242
-278187.475801,13,43352.384113
-316465.770222,17,43352.677575
5445599.167156,34,43353.264341
-222884.46115,9,43353.429306
-217479.518149,9,43353.597619
5063649.902011,71,43354.881862
-171260.449828,5,43354.973437
-224285.164642,10,43355.171339
-170020.990313,5,43355.264186
5384613.541351,41,43356.00933
5401410.949775,41,43356.797578
5068387.833142,68,43358.075732
5037641.19196,73,43359.457667
-169882.814384,5,43359.554756
-176601.029902,5,43359.645293
-171481.57831,5,43359.741847
-326045.724134,17,43360.06346
-177261.213988,5,43360.154484
5428976.547878,34,43360.790472
-175843.845397,5,43360.881316
5271561.215353,51,43361.863328
-434905.460567,24,43362.329926
5296228.864552,54,43363.384002
-162133.337356,5,43363.480801
5424925.469422,32,43364.093156
4823839.679599,90,43365.829832
5428679.258003,31,43366.456617
5407340.601698,38,43367.202196
-244229.068298,11,43367.401609
5240584.075655,57,43368.426684
-235518.490882,11,43368.616157
5440863.194414,32,43369.171655
5425225.624392,32,43369.780903
-177349.085153,5,43369.862038
-177936.364488,5,43369.947408
5443647.922465,38,43370.662364
-319732.74774,18,43371.015275
5295844.950956,47,43371.941362
5333484.853952,54,43372.977172
5020099.011105,74,43374.431311
5429710.897276,30,43375.028248
-178003.246057,5,43375.110232
-177137.322717,7,43375.243547
-224382.91834,9,43375.431601
5447855.456865,29,43375.983264
-250027.85984,11,43376.180632
-174833.597479,5,43376.277964
5083987.186524,69,43377.624898
5658838.562529,62,43378.848923
5419485.829551,33,43379.530751
-171688.83841,5,43379.640094
-172947.203116,5,43379.732553
5098828.867526,69,43381.048371
-183267.352389,6,43381.176308
5423333.327466,35,43381.830837
5456752.811103,34,43382.479204
5737048.028923,50,43383.394022
5414578.215481,24,43383.860489
5537187.355104,49,43384.802377
5437018.622332,44,43385.62371
5268219.29918,62,43386.760966
5230229.811617,60,43387.859892
5434340.510209,31,43388.417392
5451182.975835,34,43389.042017
-223841.199146,10,43389.223306
5432802.260929,34,43389.847859
-192811.023133,7,43389.991223
-372486.35711,21,43390.38071
-175367.521063,5,43390.471683
5204417.578202,62,43391.699019
5374016.555629,45,43392.586819
-173708.277828,5,43392.682622
-176031.31415,5,43392.768356
-174327.333428,5,43392.860875
-172647.774602,5,43392.944161
-370886.496113,21,43393.356921
5084781.732849,70,43394.726454
5423901.882759,38,43395.48975
-202289.579853,7,43395.6168
-304160.641397,15,43395.898075
5435200.144046,33,43396.54552
5530262.288041,38,43397.271588
-296016.269578,15,43397.550454
-190074.737059,7,43397.695994
5295378.851342,53,43398.744199
4936831.722629,75,43400.219118
-164848.483006,5,43400.307121
-209172.555376,8,43400.473492
5427056.048553,25,43400.973454
5449730.18463,33,43401.633957
5407470.686369,40,43402.367779
-358932.29432,19,43402.719219
5449973.712224,37,43403.418602
5155335.605235,63,43404.64009
-237529.288931,10,43404.8336
-174595.44138,5,43404.94155
5410069.36962,34,43405.603954
5433181.722872,34,43406.28198
-317154.481342,17,43406.62605
4966866.227659,74,43408.045476
5426896.983635,38,43408.78478
-171194.216189,5,43408.888173
5222925.787482,61,43410.057751
5236903.33745,59,43411.190717
5112716.405496,65,43412.421139
5398370.60544,41,43413.220443
5400101.331717,37,43413.905598
5447977.669793,35,43414.566489
5440762.241657,33,43415.196476
-176120.206148,5,43415.297555
5346432.250624,48,43416.250491
-176755.81851,5,43416.341541
4989589.63609,78,43417.868965
-176872.950243,5,43417.965657
-230019.177528,10,43418.154554
5211512.030621,57,43419.283015
5395779.013279,41,43420.062119
-173122.051755,5,43420.15936
5192196.266963,67,43421.400004
5435420.749705,34,43422.068863
-173277.796054,5,43422.164888
5410593.203657,35,43422.819533
-343101.952629,17,43423.116393
5423425.843697,26,43423.566794
4996879.627733,80,43424.971392
5415914.047722,33,43425.589844
5429692.829964,36,43426.255658
-243482.210661,10,43426.453361
-172079.191163,5,43426.55277
5450416.149393,35,43427.20733
5393732.452098,38,43427.909847
-197560.331051,7,43428.037652
-226764.97002,9,43428.200657
5430359.481824,34,43428.84892
5427225.817783,29,43429.400541
4978254.314437,79,43430.899477
-167324.581137,6,43431.008894
5447624.12769,37,43431.691205
5438966.819236,30,43432.260744
-348639.273004,18,43432.596754
5440193.899114,30,43433.168799
-175392.582362,5,43433.254905
-165130.312931,5,43433.35154
5428428.13788,34,43433.988162
4960117.475517,86,43435.63693
5437805.778882,34,43436.266686
5415360.0735,38,43436.987395
5434487.262411,34,43437.630101
5329966.863544,92,43439.332668
5425007.407687,26,43439.823887
5655629.304775,64,43440.993407
-169880.301019,5,43441.087769
-385031.700564,22,43441.45355
5275836.083857,55,43442.398967
5078462.178914,69,43443.641681
-239076.118401,10,43443.828106
4966515.763724,76,43445.236826
4968418.374738,79,43446.705909
-285217.068295,14,43446.974291
5429747.479321,35,43447.622684
5313535.309702,50,43448.55079
5368510.33558,44,43449.386012
-275526.432711,13,43449.652564
5345728.011353,48,43450.537472
-171745.48696,5,43450.640786
5362905.457082,49,43451.555817
5223603.614729,54,43452.556236
5030918.791226,70,43453.864857
5393976.789469,41,43454.652333
-192751.83224,7,43454.779458
5436704.931762,34,43455.409861
-175306.303802,5,43455.505894
-178654.229442,6,43455.61628
-172836.353755,5,43455.712949
5312942.672265,53,43456.712661
5024365.874397,72,43457.973265
-167039.788644,5,43458.057663
-175425.076642,5,43458.149072
-191107.552716,7,43458.269965
5386713.854593,49,43459.136898
-339795.896109,18,43459.463564
-218269.660122,9,43459.624018
5311301.274265,51,43460.585499
-331245.494014,17,43460.917963
-173166.514104,5,43461.018164
5271784.352814,53,43462.029774
5441989.242909,33,43462.645256
5433549.94232,33,43463.263413
5426320.960046,33,43463.88127
5513028.802942,35,43464.591611
5048979.505247,76,43466.010555
-222465.92068,9,43466.17243
-171410.28785,5,43466.263185
-258311.239559,12,43466.480931
5161552.164314,60,43467.55411
-183985.634712,7,43467.675114
-210107.303382,8,43467.814117
5408225.468332,41,43468.517358
-174728.908513,5,43468.607167
-172059.790969,5,43468.701989
-173690.598267,5,43468.784166
-237217.749748,10,43468.967556
5440305.03667,35,43469.590012
-160162.106294,5,43469.686669
5066529.291673,76,43471.09139
5411128.202494,39,43471.823959
5405979.290215,42,43472.597745
-175773.044418,5,43472.695328
5422586.056477,32,43473.280114
-261730.807846,11,43473.468492
-385638.192367,24,43473.873832
5426558.15803,33,43474.437584
4936784.262145,81,43475.880445
5436650.757232,38,43476.565165
4991527.527001,73,43477.940485
-172705.881282,5,43478.03735
-172738.222425,5,43478.130589
5337014.765386,46,43479.000701
5409663.125436,34,43479.643778
-357460.602718,20,43480.117182
-244788.541753,11,43480.327946
5352904.38474,46,43481.19509
-350895.781673,19,43481.52163
-175609.003322,5,43481.612438
5415167.441153,27,43482.089268
5421065.103361,29,43482.59428
-174157.258609,5,43482.679224
-208204.176524,8,43482.818496
-169262.526247,5,43482.903442
5244312.731624,54,43483.836473
5405412.290277,36,43484.50345
5435920.781995,44,43485.364005
5388547.364273,43,43486.163561
-240346.044802,11,43486.375504
5847185.808146,49,43487.291161
5716729.222503,57,43488.357356
5363965.620155,47,43489.18376
5302623.362311,47,43489.999378
5051008.041901,74,43491.381973
5210298.666608,66,43492.611688
-175454.448587,5,43492.702893
-279716.514862,14,43492.978556
-235920.035136,10,43493.182496
-537017.505942,34,43493.805291
5032669.949709,72,43495.162927
5432676.162572,29,43495.719934
-240646.485535,10,43495.913805
5146215.598072,63,43497.078099
-170785.972758,5,43497.168627
-308161.94162,15,43497.453444
5426765.716303,28,43497.96812
5407540.430152,33,43498.538169
5440589.727099,30,43499.065141
-308136.197694,15,43499.325991
-176209.171339,5,43499.416678
-175736.861709,5,43499.502174
5424582.318886,32,43500.061966
5306740.164092,53,43501.040867
5408368.842069,37,43501.720104
-201712.67586,7,43501.852889
5355869.864918,46,43502.701444
-322435.662347,17,43503.028141
-231842.750612,10,43503.218194
-201148.317334,8,43503.361743
5142477.242531,63,43504.531185
5424403.564698,34,43505.167628
5419231.549383,41,43505.949545
5422228.929579,31,43506.537091
-265870.636563,13,43506.779944
-231501.818578,10,43506.969224
-172377.469954,5,43507.07135
-171323.882747,5,43507.160963
-225716.236462,9,43507.330739
5264161.593228,52,43508.314974
5615928.931558,62,43509.459746
5054351.838418,75,43510.755032
-172859.866647,5,43510.844577
-173097.766516,6,43510.949152
5265474.419556,56,43511.924267
5427447.662868,34,43512.548208
5280822.98461,72,43513.882182
-174474.537696,5,43513.972325
5417878.14174,28,43514.494083
5417425.19103,31,43515.057363
5383339.078307,43,43515.845474
5270954.779673,53,43516.845091
5421205.944198,28,43517.329769
5341197.706652,49,43518.166426
5419458.593843,37,43518.809554
5137525.458032,61,43519.888461
5438355.930255,32,43520.468942
5388219.015126,39,43521.20393
-174648.826083,5,43521.292766
-170750.318878,5,43521.39599
-267566.700318,12,43521.626461
-187344.585337,7,43521.752318
5030682.658808,74,43523.117204
-196950.300567,7,43523.266181
5246545.036941,60,43524.365314
5433256.825159,34,43524.999448
5453413.328378,27,43525.506327
5315710.274325,49,43526.420775
5248743.177713,65,43527.594946
-279933.79501,13,43527.813631
5438744.508798,33,43528.480889
5466015.896632,36,43529.122079
-211871.76516,8,43529.266321
5239108.655742,52,43530.2134
5409969.19903,39,43530.940457
5095938.166607,66,43532.158696
-200941.569948,7,43532.290527
5423288.549494,29,43532.836949
5438094.721144,35,43533.46887
-217904.268089,9,43533.651361
-190034.929189,7,43533.782226
-321779.784161,17,43534.12224
-176032.407059,5,43534.222415
5434087.372416,36,43534.860851
-174576.993368,5,43534.945621
5353623.44377,45,43535.703508
5250190.133154,58,43536.715103
5266889.613446,54,43537.702931
5433159.007275,36,43538.369761
5255068.479711,55,43539.394325
5206017.558456,61,43540.514782
5419818.183373,32,43541.090807
5402599.319448,35,43541.732732
5398384.615606,37,43542.411835
4963994.538256,75,43543.819397
5653789.889636,47,43544.689958
-170812.636203,5,43544.787367
-174148.938666,5,43544.878673
-183416.29716,6,43544.98076
5306305.210668,53,43545.941816
5212665.775515,66,43547.13249
5175788.618261,57,43548.168911
5326193.222649,45,43549.011713
-172246.006863,5,43549.107236
5449008.333516,30,43549.670645
-176962.586448,5,43549.756401
5428183.551533,38,43550.47497
5400294.911376,37,43551.204623
-464499.33074,29,43551.766278
-177498.684108,5,43551.87175
-169922.28262,5,43551.986355
5696497.838767,45,43552.840465
5450971.459607,29,43553.368095
-213501.978572,8,43553.513879
5458577.96455,41,43554.276705
4956175.178967,81,43555.745551
5199612.630247,55,43582.031302
5311197.782375,49,43582.943556
5097437.50343,69,43584.206686
5245888.191639,62,43585.357934
5209106.060898,60,43586.455092
-233486.513042,10,43586.633113
5427480.333951,36,43587.279579
5247495.591092,54,43588.217897
-178158.803721,5,43588.302097
5291459.420907,48,43589.121591
-171326.773291,5,43589.212433
5139936.626422,62,43590.337681
-373982.681981,20,43590.697293
-170488.09412,5,43590.781557
5803660.341572,53,43591.724684
4995521.471721,77,43593.030141
-231276.6438,10,43593.199351
-209143.012522,8,43593.339107
4962636.263886,79,43594.781167
5408827.217525,37,43595.435599
5434568.667999,29,43595.969302
-167680.825989,5,43596.06243
5237576.887671,63,43597.217042
-189532.418028,7,43597.340756
4938629.061345,77,43598.653581
5393022.746236,37,43599.277848
5224666.108917,63,43600.404973
-176442.011338,5,43600.501967
5443777.018751,37,43601.168485
5312408.682405,52,43602.131877
-254017.546843,12,43602.350248
5365826.214908,91,43604.034956
-348188.442891,18,43604.387569
-199391.735335,8,43604.54422
-176435.996455,6,43604.658978
-203769.382472,8,43604.816994
-173392.22772,5,43604.91343
5419614.945328,31,43605.495317
5431933.012624,37,43606.214414
5240358.696522,54,43607.228604
-245462.820668,11,43607.440233
5324018.344826,48,43608.358101
5252695.519539,51,43609.294489
5422193.863045,28,43609.834374
5154748.207909,65,43611.106581
-186625.463857,6,43611.21548
5449535.067422,30,43611.816129
-177387.215135,5,43611.912333
5378675.329925,42,43612.736856
-173762.182895,5,43612.82819
-177945.574282,5,43612.918347
-177062.96106,5,43613.015155
-280072.791306,13,43613.252206
5269910.691851,53,43614.221225
4993019.351911,76,43615.657335
5420345.614435,30,43616.230934
-244651.278638,12,43616.469517
4971860.677507,87,43618.142295
-169982.67465,5,43618.232872
-169548.522064,5,43618.323789
5354478.120324,44,43619.160147
5006507.738534,80,43620.737263
5444409.757811,33,43621.372048
5050354.976512,73,43622.663372
-292409.397324,15,43622.917764
5424147.107174,33,43623.49892
5321440.2175,48,43624.401911
5443542.850003,35,43625.068747
5446897.601637,31,43625.682524
-171835.168989,5,43625.77779
-212332.735244,8,43625.923244
5417871.777458,37,43626.656064
5418026.443118,41,43627.474845
5422495.883868,34,43628.115764
5105238.764622,69,43629.440301
-176631.811208,5,43629.541454
5117687.363203,63,43630.813515
-167548.325566,5,43630.905883
-170656.049402,5,43630.989153
5086512.774555,82,43632.470913
5418081.494278,36,43633.141729
5029266.720866,75,43634.588849
-241294.158506,10,43634.79255
-222512.060567,9,43634.970731
5024998.911513,80,43636.491531
-339068.361199,18,43636.830578
4933723.579733,80,43638.409639
5427185.844372,35,43639.096981
5417104.174083,32,43639.697363
5438076.491011,35,43640.376617
5338061.914742,45,43641.242167
5048710.534033,71,43642.614165
-171441.48772,5,43642.709046
-196631.629101,7,43642.836199
-215582.761393,9,43642.999564
5441007.68569,37,43643.733408
5109531.221626,67,43645.040535
-244694.199904,11,43645.254235
-317274.84281,16,43645.569206
-286073.542649,14,43645.84184
-204138.89899,8,43646.00082
5423799.347704,30,43646.5691
5438597.747996,33,43647.217678
-267469.871017,12,43647.474019
5029278.943992,73,43648.926641
-172219.800484,5,43649.01767
-175573.983555,5,43649.120359
5434165.470945,33,43649.738153
5424807.886082,28,43650.290982
5415382.782182,29,43650.865456
-232212.047821,10,43651.07155
-171905.073033,5,43651.169013
-198753.529087,7,43651.302278
-192752.750204,7,43651.440269
-209766.797369,8,43651.585662
-216779.620926,9,43651.743927
4903558.344839,81,43653.304965
5819414.911053,66,43654.592471
-173102.197396,5,43654.689464
5402800.717406,39,43655.422742
5419045.732973,29,43655.976393
5424952.914406,32,43656.617477
5428406.929514,32,43657.247039
4973848.129715,77,43658.713905
5435502.677004,31,43659.30108
4951261.539095,79,43660.797818
5155467.094699,66,43661.997326
5414342.321946,34,43662.640019
5416978.8324,26,43663.082231
5437596.354796,31,43663.609226
5089466.908334,62,43664.700508
5419703.928306,31,43665.264742
-174047.126317,5,43665.349213
-184595.419372,6,43665.467594
5354089.562529,43,43666.2492
-172734.332347,5,43666.338558
-371318.512721,21,43666.716461
-191479.653144,7,43666.845897
5246481.47821,55,43667.846818
-314432.687221,17,43668.166803
5425307.492478,37,43668.839389
5433479.393977,34,43669.493725
-230825.364459,10,43669.672017
-174223.199783,5,43669.760383
5445716.013462,29,43670.302255
-201576.772568,7,43670.426757
5332061.445642,46,43671.257694
5423262.534361,38,43671.959978
5133331.29824,65,43673.148158
-233072.062277,10,43673.344162
5400078.706572,35,43673.98917
5409294.184153,36,43674.66618
5418501.527548,39,43675.396304
-223750.907675,10,43675.571754
5251246.96521,54,43676.498637
5213658.373314,52,43677.389486
-174007.693634,5,43677.480803
5421225.028108,34,43678.087266
5146545.754215,63,43679.243868
-302999.827793,15,43679.516632
5002832.931257,73,43680.850402
5434028.861074,37,43681.539352
-321272.5094,18,43681.855194
5417450.319663,35,43682.50442
5801652.000251,91,43684.195226
4961320.249444,73,43685.503671
5228111.909759,56,43686.515448
5176031.98071,60,43687.546439
5472899.195394,90,43689.170179
-384364.282704,21,43689.558216
5207646.107441,60,43690.660592
-178229.838638,5,43690.751761
-205545.246725,8,43690.893765
-279158.270167,13,43691.130458
-289591.359819,14,43691.385337
5083768.767562,67,43692.624453
-175471.232013,5,43692.71555
5432468.61748,32,43693.304061
-170232.281963,5,43693.388012
5423860.831699,32,43693.983678
-163335.114634,5,43694.066424
5415289.97868,33,43694.684654
-211407.240987,8,43694.824193
5678654.105799,67,43696.029687
-171243.624983,5,43696.116512
5093017.605117,73,43697.357045
5307423.072048,49,43698.223328
-175113.636275,5,43698.314991
5324170.996098,53,43699.302298
5264089.857726,53,43700.27182
-198365.222708,7,43700.399108
5399924.41773,49,43701.308368
5451612.118428,36,43701.99158
-354675.921301,19,43702.35084
5285516.95691,57,43703.357078
-178773.615486,5,43703.441192
5311586.065987,50,43704.301766
5440065.669523,38,43704.962137
-171674.6243,5,43705.053088
5422292.982423,28,43705.555276
-174971.134207,5,43705.640884
5266394.013103,53,43706.622519
5425440.886847,30,43707.1681
4843142.338431,86,43708.792272
4933844.378301,75,43710.16168
-287418.1959,14,43710.416615
5449104.721017,27,43710.907171
-189518.933742,7,43711.03427
5334753.365319,43,43711.822139
-177167.081419,5,43711.90705
5356041.888809,44,43712.676607
5448045.411363,33,43713.246013
5416608.870054,27,43713.693638
-170396.696569,5,43713.779597
