#{"t_start": 1761872559.275555, "env_id": "PulleyEnv-v0"}
r,l,t
4941535.771404,81,40425.839871
5428420.731809,38,40426.531434
5098536.038008,64,40427.694748
5247148.752307,53,40428.655146
5445959.082828,34,40429.282192
5429765.321544,27,40429.803184
5406247.282135,36,40430.476017
5767568.857474,44,40431.294025
-176341.256899,5,40431.385105
5105517.236884,67,40432.593278
5219609.430144,65,40433.797021
5426473.27448,29,40434.329932
-178393.86404,5,40434.420771
5220135.330423,60,40435.541881
-174631.606517,5,40435.639091
-226417.174519,10,40435.833041
5246172.445919,56,40436.851094
-176764.142026,5,40436.942221
5444384.066593,27,40437.442163
5242928.624799,53,40438.428674
-96377.987264,7,40438.553668
-234068.173302,10,40438.741909
5404470.249764,39,40439.46798
5415384.809428,44,40440.280988
5441783.656683,31,40440.832235
-439423.827422,25,40441.28678
-174570.808553,5,40441.378198
5442645.846084,31,40441.950937
-223210.781189,9,40442.1107
-174397.415896,5,40442.212457
-209064.172434,9,40442.372588
5002308.863432,74,40443.741387
5422762.202322,35,40444.380342
-183740.811072,7,40444.50466
5452495.978729,32,40445.062274
5443173.975921,35,40445.656059
5416266.814971,41,40446.358618
-169183.439278,5,40446.449483
-162534.327074,5,40446.529035
-174381.520719,5,40446.620106
-196859.962249,7,40446.746935
5415467.718571,36,40447.378778
5553493.352103,44,40448.182787
-195631.253195,7,40448.3164
5405046.842099,39,40449.037775
5428315.408703,39,40449.722223
5233861.878569,58,40450.786087
5680447.169947,75,40452.135452
-186674.463781,7,40452.255412
-390734.391889,22,40452.630532
-227089.910147,9,40452.789345
-173365.5282,5,40452.873376
-298903.454189,15,40453.122217
5422603.980391,34,40453.715897
5076876.521012,68,40454.87963
5108051.605333,71,40456.121641
5410069.998395,32,40456.70364
-230807.861407,9,40456.872918
5432052.009664,33,40457.484671
5446684.815009,28,40457.994481
-360912.204819,20,40458.357737
5055670.069987,75,40459.757544
-173342.763022,5,40459.85343
-342269.205772,18,40460.181723
5381840.76202,43,40460.963663
-172772.488899,5,40461.050739
5214859.404642,58,40462.045726
-174146.357968,5,40462.126877
5403061.569462,38,40462.783728
5402524.891577,43,40463.538455
-170579.969423,5,40463.638936
5125962.235093,66,40464.841769
-254831.983627,11,40465.041947
5429012.316502,35,40465.677703
5445767.510419,40,40466.404426
-319617.441473,16,40466.692798
5163352.447437,67,40467.901679
5430577.503722,38,40468.549956
-184228.586495,7,40468.665146
5433960.199378,35,40469.271103
5194177.157058,64,40470.380693
-174939.939136,5,40470.470312
5402668.131158,43,40471.259078
5188562.445314,59,40472.337811
5435988.589329,37,40473.010724
5186454.842475,58,40474.064965
-217826.477498,9,40474.237952
-175376.181604,5,40474.331425
5211540.831788,58,40475.426729
5117586.183983,69,40476.685202
4967691.784298,77,40478.070841
5344417.206195,48,40478.958213
5093690.504244,64,40480.179399
5429932.049989,29,40480.765856
-175579.396878,6,40480.876211
5091605.610509,66,40482.162611
-252324.832186,12,40482.397097
-174371.373609,5,40482.494305
5433413.776331,32,40483.094294
5402051.44618,43,40483.888481
5414721.236793,39,40484.663617
4959808.851611,82,40486.275316
4967076.184946,74,40487.748289
-174588.898019,5,40487.847661
5400342.946675,39,40488.614534
-173384.396843,5,40488.717294
5441822.020379,30,40489.33874
5427319.352183,31,40489.953824
5447052.596369,31,40490.56281
5515792.499992,39,40491.305432
-174833.061692,5,40491.402276
-167788.772047,5,40491.499259
-223305.572186,9,40491.656528
-168119.924395,5,40491.74757
-430589.795707,26,40492.250519
5446359.572095,35,40492.923222
-195654.829736,7,40493.050339
-198096.379395,7,40493.179208
5416268.16151,28,40493.723621
-172485.806175,5,40493.826477
-175246.20268,5,40493.915527
5322257.589745,49,40494.842772
-168041.798042,5,40494.940217
5269861.434577,56,40496.043512
5430721.398619,38,40496.789745
-172187.071711,5,40496.886051
5436702.869959,36,40497.57085
-168859.252905,5,40497.678571
5325988.864938,49,40498.65318
5068954.084713,73,40500.079726
-178525.3867,5,40500.179885
5151666.375326,58,40501.310036
5079515.812311,70,40502.70356
-170619.659165,5,40502.795177
5375382.591251,39,40503.573351
5066280.66965,69,40504.939637
-213544.59544,9,40505.122073
5416940.335354,34,40505.788032
5117771.596641,63,40507.012705
-191386.540751,7,40507.15608
5310991.157665,48,40508.097295
-177865.565775,5,40508.199921
-278928.827383,13,40508.46979
5447830.248537,33,40509.115304
-208099.933012,8,40509.269003
-173497.953976,5,40509.370211
5392540.888594,39,40510.127805
-174428.425447,5,40510.21838
-183997.432082,6,40510.331933
5435007.814464,40,40511.106009
5194228.037709,79,40512.637722
5435573.296431,36,40513.327024
-184785.761631,6,40513.450515
-178554.811859,5,40513.54553
5426632.485105,36,40514.235996
5406520.268678,40,40515.035407
5276995.899839,51,40516.005454
5380877.515037,42,40516.838738
5138027.613938,67,40518.173562
5449232.760279,36,40518.889792
-198398.557732,7,40519.014604
5435330.793508,35,40519.698808
4964217.933124,78,40521.241477
5448278.87824,30,40521.799093
5434284.105956,33,40522.445357
5214526.616576,57,40523.535358
5440479.121044,30,40524.101037
5310278.688374,50,40525.016129
5041353.331796,70,40526.373585
5294925.363216,50,40527.331871
5385173.958676,43,40528.174084
4962701.124657,79,40529.733997
5457572.178883,96,40531.594982
-199422.737043,8,40531.743333
5444069.247986,29,40532.288492
5546695.70644,73,40533.688552
-199023.120234,8,40533.840109
5252439.914357,54,40534.876202
5425239.129066,27,40535.397368
-225368.710601,10,40535.6031
-168679.767584,5,40535.70047
5201448.842082,59,40536.871931
5423054.083215,28,40537.384487
-181961.319408,6,40537.499889
5437664.786173,36,40538.233341
5416883.419843,34,40538.905665
5306055.871528,55,40539.923359
5096974.687129,64,40541.129037
5421364.975954,39,40541.841468
5130306.470985,70,40543.095941
5419484.139731,28,40543.616779
-174816.013104,5,40543.704806
5412939.98434,37,40544.383746
-175553.129526,5,40544.489601
5460593.316619,36,40545.171566
5444429.649541,30,40545.728907
-181672.357112,7,40545.856722
-191655.543935,7,40545.998132
5050712.7062,75,40547.377013
5439888.112495,27,40547.874486
5436680.111689,36,40548.51438
-307472.204463,16,40548.807245
-207983.622388,8,40548.957968
5129215.98493,63,40550.049919
4971190.817073,73,40551.322259
5418314.40674,33,40551.94079
5784042.579594,56,40552.995206
-215418.979645,9,40553.164814
-204713.770007,8,40553.310058
-172255.06599,5,40553.403001
5070266.579082,72,40554.703618
-177574.411521,5,40554.795058
-272857.786506,13,40555.033859
5120596.919147,64,40556.182697
5448862.153645,33,40556.758253
-246795.317687,11,40556.958368
5451360.342757,35,40557.582491
5434092.460959,41,40558.33341
5221545.418235,57,40559.37696
5124298.548426,60,40560.485239
-442071.642193,26,40560.991841
-321330.298959,17,40561.312616
5332734.614443,69,40562.588461
5421424.977874,39,40563.314617
5659593.450331,46,40564.14521
5261510.249159,59,40565.200094
5417014.866557,28,40565.700818
5183456.249112,67,40566.88438
-234225.320741,10,40567.066308
-291098.860645,14,40567.342796
-397565.605533,21,40567.714245
-164081.991574,5,40567.805514
-178386.642714,5,40567.900493
5079500.778154,74,40569.294478
5179029.490583,58,40570.364658
5164825.040119,61,40571.48011
-178569.417995,5,40571.574377
5437040.06439,25,40572.041543
5479595.609496,33,40572.641219
-205728.438987,8,40572.780421
5273509.657049,56,40573.762343
5341567.725719,49,40574.610352
5440767.325462,33,40575.198401
5423002.713557,27,40575.679344
-175154.546086,5,40575.776584
5277752.27351,58,40576.858856
5393064.841017,41,40577.620371
5050697.358575,76,40579.053111
4984358.532585,81,40580.60388
5443041.440526,40,40581.372061
4946281.520932,79,40582.785497
-170670.537419,5,40582.870394
5399372.539584,39,40583.548951
-178078.291551,5,40583.640342
-176768.957849,5,40583.731042
5411680.413405,34,40584.336524
5313947.78241,52,40585.298758
-221992.728607,9,40585.464133
5432617.616126,29,40586.006385
5068040.015791,68,40587.294183
-246428.213471,10,40587.481518
5439640.34211,25,40587.960864
5543562.004118,67,40589.205058
5449419.718279,30,40589.764849
5157364.884869,59,40590.887303
-183865.295887,6,40591.002896
5405345.763936,38,40591.721794
5423655.432742,35,40592.39019
-224120.204698,9,40592.557261
5774018.851213,56,40593.583791
5429529.835644,30,40594.136014
5423327.482407,33,40594.735408
5287682.159816,52,40595.7009
5408151.230302,36,40596.377434
5299302.472696,52,40597.353274
5431934.517947,31,40597.930745
5119894.635869,68,40599.183853
-279770.376928,13,40599.419978
5385120.10061,40,40600.134546
5436016.496056,31,40600.668268
-226840.983754,9,40600.825899
-176212.83875,5,40600.910415
4957081.141341,78,40602.244107
-242281.771921,11,40602.431522
-365744.86391,19,40602.777539
5449917.553109,34,40603.401241
5254503.137952,58,40604.473427
-174593.927822,5,40604.558614
-338713.044745,17,40604.867797
-177051.328354,6,40604.977082
5342935.65806,49,40605.879353
-191710.327257,7,40606.014485
-350916.212693,18,40606.358111
5378959.643835,40,40607.092259
-191316.675369,7,40607.213137
-206624.109531,8,40607.352365
5437635.458207,34,40607.976501
-257397.858981,12,40608.207257
5436314.012112,37,40608.876097
5110504.627926,77,40610.315539
5389529.715918,43,40611.103066
5401297.743389,37,40611.771894
-361167.638222,19,40612.120585
-252677.668968,11,40612.315475
5437503.217574,38,40613.011469
-207199.127848,8,40613.168286
-205806.400002,8,40613.315459
-247607.799373,10,40613.506058
-288961.550558,14,40613.758056
5419449.793196,27,40614.248089
6356824.008759,90,40615.884399
5416464.015699,34,40616.510851
-172462.037662,5,40616.599674
5357537.595767,45,40617.387543
5423228.573325,34,40618.006003
-280160.052539,14,40618.254188
-173429.380021,5,40618.344937
5333544.666114,48,40619.18676
-220285.927946,8,40619.326262
5228477.986226,56,40620.366117
5105058.908922,69,40621.635623
-190810.492432,7,40621.759602
-262730.855306,12,40621.980844
-175794.864882,5,40622.071657
-192497.021533,7,40622.198678
-217759.537733,9,40622.363243
5540273.483494,46,40623.230524
5111785.238164,65,40624.441386
5268293.244509,54,40625.458935
-176183.673228,5,40625.549902
5266210.226857,54,40626.563127
5088701.216408,71,40627.865145
-172254.153922,5,40627.949687
5440751.112314,32,40628.501451
5408993.140537,31,40629.037428
5426192.246591,32,40629.568262
4941710.518134,76,40630.924861
-247478.875205,11,40631.124895
5332859.707443,53,40632.082514
-287395.456884,13,40632.32338
5103461.004631,64,40633.494666
-163391.05514,5,40633.592562
5311555.685142,48,40634.46437
-212502.37789,8,40634.597513
-170621.847405,5,40634.683267
-176808.375268,5,40634.773054
5445643.005756,30,40635.28799
5360805.132154,46,40636.069687
-241704.812013,10,40636.245736
5452318.774258,30,40636.772685
-271945.12339,13,40637.003745
5693793.679176,76,40638.366569
-333949.865884,17,40638.670582
5453158.050048,29,40639.203129
-171064.447663,5,40639.294124
-261559.666156,12,40639.518592
5439027.246327,24,40639.960445
-174311.239288,5,40640.053567
5418698.975091,31,40640.627697
5349250.152634,46,40641.490887
5325508.475029,45,40642.305604
5335923.093807,46,40643.145285
-173497.944747,5,40643.232536
5421362.126184,34,40643.823988
5200003.414669,57,40644.796511
-518689.211461,32,40645.347701
5151507.528142,62,40646.479978
5418252.222102,30,40647.024005
5427133.713017,31,40647.58989
5371759.087534,46,40648.428452
-209661.073306,8,40648.577786
5348657.160404,63,40649.741225
5428198.48915,32,40650.335362
-175254.082774,5,40650.4262
5438083.698211,38,40651.145207
5451114.183023,26,40651.619503
4938216.020473,75,40652.922355
5136341.364144,69,40654.140505
5224734.681569,71,40655.41932
5429959.040936,34,40656.031498
-173549.848913,5,40656.121862
5415815.62315,42,40656.837164
-212726.203502,9,40656.99771
5449217.172218,41,40657.697846
5406372.80279,40,40658.376573
-195735.082947,7,40658.497544
-279858.60744,14,40658.745306
-167477.12771,5,40658.833534
5418538.465986,66,40660.037212
5441501.503832,34,40660.660997
5454449.429117,28,40661.157915
-255418.566624,11,40661.352259
5429817.016118,41,40662.10592
-189453.964942,7,40662.231035
-224398.884616,9,40662.399945
5006332.357654,70,40663.606334
5289479.341226,53,40664.515409
5233474.559569,58,40665.53936
-164957.273968,5,40665.630025
5414945.63484,37,40666.276253
5431112.905976,30,40666.787336
-178292.547816,6,40666.884969
-278177.338546,13,40667.103522
-176338.421046,5,40667.193464
5439638.22058,34,40667.775367
5403285.508403,40,40668.459947
5436242.557365,31,40668.975112
5443179.153619,25,40669.399586
-223129.82593,10,40669.569681
5568631.883726,74,40670.866323
-166617.516124,5,40670.950649
5417690.877721,30,40671.489836
5437327.177827,30,40672.045929
-183763.673569,7,40672.177138
-175299.536256,5,40672.265478
-261354.465805,12,40672.492309
-185642.922254,6,40672.612525
5442511.99357,32,40673.205265
-210012.054905,8,40673.344535
-244689.418427,11,40673.550172
5294907.721928,48,40674.42303
5593232.980884,46,40675.275084
-165538.07057,5,40675.356633
-178605.05007,5,40675.449331
5054380.320607,66,40676.67168
5107922.889852,64,40677.847212
5015338.309368,74,40679.101069
4988850.997711,79,40680.471313
-233357.642194,10,40680.640431
5444000.087847,27,40681.150543
5782252.752258,57,40682.221885
5403201.710005,40,40682.931044
-183511.834089,6,40683.04026
5335062.314529,43,40683.82686
-329311.376474,17,40684.156836
-176224.867432,5,40684.255845
5424008.330423,31,40684.840313
5425663.768968,32,40685.430328
5697220.259034,51,40686.355243
5425128.475926,32,40686.937338
5426939.302731,31,40687.469845
5423387.118455,31,40687.991089
-247493.937943,11,40688.178729
5408247.768149,42,40688.89577
-173728.621889,5,40688.985232
5429999.278088,30,40689.536456
5415806.611728,54,40690.544855
-221030.468179,9,40690.705753
-194402.795111,7,40690.827185
5419709.658105,26,40691.310085
-327019.396132,18,40691.639638
5415300.519754,33,40692.244889
5411355.281917,39,40692.960586
-175335.287222,5,40693.051547
5549399.535332,50,40693.959328
5370798.119647,42,40694.742147
5417239.981306,33,40695.338461
-256548.717388,12,40695.535987
5452293.985808,33,40696.111292
5145477.228505,63,40697.196376
5812699.180897,58,40698.232414
5085096.765585,67,40699.450504
-230449.17612,9,40699.608197
-178040.55053,5,40699.698536
5450172.218203,31,40700.268577
-172233.656491,5,40700.362099
5406653.365667,39,40701.074537
-275906.23683,13,40701.321903
5453039.644652,34,40701.93144
-170223.809092,5,40702.025923
-171754.021438,5,40702.110648
-171580.255428,5,40702.195326
5306532.132901,51,40703.038412
5047584.349406,69,40704.229028
-174926.920143,5,40704.317017
5096732.486775,66,40705.510385
5420507.34506,27,40706.00765
-198655.651111,8,40706.154316
-313378.803306,15,40706.425106
5425359.280588,56,40707.443146
-211423.794151,8,40707.589127
5419092.403282,32,40708.182793
5423963.254063,29,40708.709601
5422563.357097,32,40709.303941
5248935.378731,53,40710.29136
-251105.694072,11,40710.491376
5449934.295834,31,40711.043586
5460788.861694,28,40711.521748
5427035.183908,29,40712.015916
-194378.830686,7,40712.140243
-198414.092117,8,40712.279271
4941268.986537,77,40713.615548
5414962.141521,29,40714.140648
-227651.874956,9,40714.303861
5441532.771914,42,40715.061033
-218256.356688,9,40715.228617
-228167.131002,9,40715.393911
-291391.186434,14,40715.64528
-167649.323189,5,40715.73326
5426218.104284,37,40716.405704
5282749.234355,51,40717.326904
5362834.880441,80,40718.721073
5391822.786209,43,40719.481033
5420374.864452,38,40720.174455
5436503.095572,35,40720.878026
5429178.154603,34,40721.53565
-174722.678862,5,40721.623417
5429857.469633,28,40722.201379
4997792.828309,76,40723.717511
-275401.935286,13,40749.121042
4947145.854171,81,40750.578824
5429430.519157,38,40751.238348
-286230.135786,14,40751.475151
5294523.125118,52,40752.367945
5423198.041442,34,40752.993817
-231960.930177,10,40753.16073
-300367.965302,17,40753.456155
-178633.407514,5,40753.547015
5398602.894801,39,40754.31707
-173315.591025,5,40754.409224
5334930.031471,48,40755.322423
-400399.598299,23,40755.784545
-171174.954187,5,40755.880443
5416871.197232,36,40756.552862
5436508.208927,32,40757.20739
5405930.404726,40,40758.018167
5360370.258893,41,40758.846925
5429915.287938,36,40759.56115
-235277.95202,10,40759.764233
5499523.645997,36,40760.473637
5009143.986238,76,40761.980384
5441971.989248,38,40762.729585
-168862.517101,5,40762.830759
-200173.005789,8,40762.982169
5453937.5069,33,40763.649975
5349536.133227,85,40765.296903
-171041.904929,5,40765.394078
5416881.264652,30,40765.976119
-174951.399235,5,40766.066569
-167300.768955,5,40766.164292
-405652.827644,22,40766.606359
-174627.651258,5,40766.703169
5431018.100869,26,40767.199899
-174150.772264,5,40767.294924
5391234.534156,39,40768.090881
-177232.106894,5,40768.194288
5292045.369794,54,40769.208564
5440815.108255,28,40769.744925
5455785.18861,36,40770.433541
-179610.382293,6,40770.548608
5428632.897013,29,40771.092786
5319685.024957,46,40771.950772
5416820.485852,36,40772.659972
-243941.05116,11,40772.882121
5412215.538477,43,40773.732788
5331607.035909,45,40774.63555
5416786.367868,38,40775.369194
-177801.528114,5,40775.472138
5436232.056967,34,40776.1635
-234440.455476,10,40776.362921
-171777.166329,5,40776.465432
-261710.523709,12,40776.696046
-174111.591992,5,40776.798732
5751457.359625,53,40777.859686
5421526.615541,40,40778.646957
5209251.735214,58,40779.743771
-250686.938696,12,40779.964927
-210203.160173,8,40780.11376
5417119.827688,27,40780.611735
-172415.038374,5,40780.701341
-173283.828193,5,40780.804289
-172347.89522,5,40780.895403
5423545.153935,29,40781.433208
5276613.481543,53,40782.392257
-225766.699155,9,40782.556166
5209998.796216,64,40783.749292
-223488.820972,9,40783.913376
5368249.356565,44,40784.700984
5248658.502767,54,40785.683046
5267836.563062,57,40786.725103
-293603.714815,14,40786.985338
5420489.244888,28,40787.476788
5174764.378623,80,40788.870594
5444365.083341,34,40789.474555
5248743.211818,55,40790.461535
5418638.209994,32,40791.067676
5107009.053491,73,40792.415625
-407260.617986,22,40792.815452
-197915.054721,7,40792.939655
5144494.888872,67,40794.178807
5025268.910078,71,40795.487857
-176536.120573,5,40795.587934
-171635.093442,5,40795.687783
5426851.681113,36,40796.360333
5038374.372962,74,40797.726709
-227186.413331,9,40797.887321
-169733.923636,5,40797.982501
-245778.991173,11,40798.184674
5254909.04732,52,40799.096518
-172189.541355,5,40799.178489
-166782.824507,5,40799.27359
-200167.369472,7,40799.389926
5428900.002535,31,40799.916799
5656218.448598,54,40800.844965
-292423.187618,14,40801.095719
-174250.914512,5,40801.183697
5428408.557573,35,40801.808053
5432730.034271,30,40802.363172
-237920.566148,9,40802.523438
-224448.657961,9,40802.692658
5414677.881356,32,40803.282633
5372316.622748,43,40804.056084
5429000.307441,34,40804.686363
-174860.675065,5,40804.783282
-171607.830662,5,40804.86867
5291818.099591,54,40805.845215
5377740.752634,47,40806.655776
-220213.950667,9,40806.814858
-166577.19566,5,40806.898151
5128247.804143,63,40807.964819
5443421.707173,34,40808.571843
5409609.021903,38,40809.273988
5026650.686838,77,40810.674067
5724702.092169,48,40811.533877
-191020.810185,7,40811.649538
5324562.237045,49,40812.485736
-169784.423621,5,40812.56461
5362682.913836,46,40813.377325
-184796.906495,6,40813.479772
5064489.59209,71,40814.789548
-350532.103436,19,40815.146577
5301965.469716,56,40816.163979
5407825.003865,36,40816.794133
5430730.570646,28,40817.315751
-282639.563318,14,40817.564269
5333257.592473,51,40818.478938
5429593.6458,31,40819.06077
5435435.838414,28,40819.606368
-173471.229111,5,40819.701058
-190966.564933,7,40819.830311
5353293.15823,44,40820.641952
5420268.473017,27,40821.148048
-222461.782782,9,40821.308653
4905911.307405,78,40822.666221
5182835.592887,59,40823.697078
5415888.354981,33,40824.315003
5429654.114558,38,40824.975049
-242971.583681,10,40825.150972
5240372.938979,59,40826.247836
5431944.261338,37,40826.926716
-231444.053354,10,40827.108655
5170684.162939,63,40828.247495
5290535.017602,63,40829.338354
5888672.052624,56,40830.283598
-183094.741304,7,40830.40028
5436703.376098,33,40830.989356
-216678.310015,9,40831.139365
-173910.890793,5,40831.22855
-173474.445385,5,40831.320004
-175721.618416,5,40831.410538
-266345.513336,12,40831.623487
-170051.944755,5,40831.713435
5431778.04287,29,40832.235045
5406095.993998,37,40832.914079
-173641.063452,5,40833.016332
5449157.752253,30,40833.562076
5416545.57144,32,40834.15201
-174739.088557,5,40834.249799
5409120.159942,84,40835.78001
-239981.276173,10,40835.974077
-220466.936717,9,40836.137608
5420496.204319,35,40836.779929
5124366.786066,60,40837.883056
5280096.542463,51,40838.806666
-319865.89073,16,40839.09739
5447960.591567,36,40839.761216
-175382.927954,5,40839.852397
5406647.379815,33,40840.452425
5396467.201417,39,40841.161212
5013968.178385,74,40842.418008
-177738.105501,5,40842.506096
-193096.895718,7,40842.621821
5451478.848575,31,40843.14797
-167630.923252,5,40843.238253
5583809.343944,73,40844.542329
-173465.933166,5,40844.639318
-167611.128904,5,40844.724334
-173644.391476,5,40844.809155
-171775.067364,5,40844.900221
-173491.956723,5,40844.992875
-176717.508283,5,40845.081908
5305846.409996,93,40846.811119
-174275.193459,5,40846.899748
5417737.030667,38,40847.561685
5418050.205597,27,40848.020855
5257050.991181,68,40849.221129
5059040.197343,75,40850.59662
-271248.680157,13,40850.833054
5165025.485937,63,40852.002372
-177357.675081,5,40852.093148
5418882.078891,32,40852.677322
5414289.369181,37,40853.34965
-175108.664788,5,40853.438473
5430668.387687,42,40854.212888
5430900.379604,44,40855.018365
-184582.980595,6,40855.122809
4976294.575805,78,40856.553256
4851093.343252,86,40858.140584
5053238.310955,70,40859.419846
5419550.215389,31,40859.983242
5437438.88069,32,40860.564631
-175826.860191,5,40860.662126
-169140.479787,5,40860.752572
-238447.306878,11,40860.953055
-311491.103244,16,40861.255763
-274459.678497,13,40861.510558
-162588.046835,5,40861.606802
5462052.963112,31,40862.170864
5250956.487129,63,40863.326696
5259599.385435,55,40864.332413
-218740.994907,9,40864.497797
5402463.392827,40,40865.224626
-211840.980071,9,40865.394696
5370018.283225,52,40866.376459
-171145.547778,5,40866.467644
5401266.582022,36,40867.079152
5413399.001301,35,40867.663186
5465869.373954,32,40868.207924
5058024.883455,77,40869.563491
5031499.04205,75,40870.896895
-176251.312685,5,40870.98204
-206368.618063,8,40871.127701
5061219.108842,71,40872.43652
5152112.234021,64,40873.617596
5225291.144986,59,40874.698335
-223883.801892,9,40874.859883
-244438.731225,11,40875.05394
-178320.494064,5,40875.13341
5427535.016805,29,40875.623743
-256009.163691,11,40875.818001
-191169.155808,7,40875.932893
-177969.741268,6,40876.035603
-196375.450925,7,40876.156092
-174920.791195,5,40876.241871
5458624.793883,32,40876.781606
5443399.092725,34,40877.40536
5427520.36904,33,40877.998918
5407246.890298,36,40878.659911
5421748.503659,33,40879.259853
5274312.236011,59,40880.368412
5450376.193952,26,40880.853301
5421196.665442,35,40881.512481
-169070.345136,5,40881.598848
5416758.198079,32,40882.186832
-173217.800566,5,40882.279434
4931695.154965,83,40883.786048
4916199.066105,79,40885.264549
-173938.516876,5,40885.356074
5434032.18937,39,40886.101671
-239648.381934,10,40886.283832
5406292.520748,40,40886.993709
5404936.218045,41,40887.69519
-173146.98175,5,40887.782391
5425377.484312,40,40888.483274
5059321.000889,73,40889.761592
5067189.437973,71,40891.091655
5212475.521291,63,40892.258115
-238352.161039,11,40892.463899
5030772.138722,67,40893.683807
5330666.330993,44,40894.477685
5441116.942825,34,40895.106458
5184552.529376,64,40896.210787
5381834.745664,41,40896.908302
5815969.82091,51,40897.772719
-209380.736457,9,40897.930032
5427557.638363,41,40898.649412
-196813.173915,7,40898.772285
5459968.183759,35,40899.394337
-481632.355941,30,40899.935686
-358989.120308,20,40900.287205
4994645.019133,76,40901.652417
5304923.140713,49,40902.481287
4877933.453391,84,40903.951184
5315898.512912,46,40904.783661
5393030.757425,38,40905.474829
-177759.275486,5,40905.572047
5419637.292927,30,40906.099024
-371934.129118,21,40906.474357
5020969.344105,70,40907.777607
5431780.900579,30,40908.348757
5432321.80309,35,40908.971101
-173648.157589,5,40909.05965
5475521.214104,34,40909.681092
4940710.372431,83,40911.168727
5255209.07505,53,40912.074004
-242898.354137,10,40912.243881
4913379.586436,78,40913.570405
-174855.915205,5,40913.662974
5245525.547975,60,40914.722476
5334671.948886,47,40915.576865
5437478.946422,36,40916.228773
5051416.624253,76,40917.625393
-172519.858392,5,40917.723475
5426223.949348,32,40918.28048
5516796.061971,36,40918.961753
4967607.311604,74,40920.254919
5455339.064213,34,40920.898805
-380648.456695,21,40921.293695
-171551.009872,5,40921.384624
-297848.298783,15,40921.666977
5749595.681777,52,40922.636798
-235649.356996,10,40922.826013
5366342.558098,43,40923.606063
-174394.930844,5,40923.696646
5454004.320075,33,40924.296509
-171738.323682,5,40924.387788
-173218.734159,5,40924.484236
5439686.256113,31,40925.05468
-279104.435677,13,40925.293295
5176725.445192,67,40926.494199
5428154.398195,31,40927.048475
-186361.186197,7,40927.175476
5169594.538999,65,40928.36315
5439148.228903,41,40929.124398
5373780.010939,50,40930.068545
5202315.302445,59,40931.144771
5450413.520426,32,40931.737989
5423268.803591,32,40932.326114
-176321.357996,5,40932.41107
5181403.250788,65,40933.539054
5430155.483059,35,40934.149939
-199749.441224,7,40934.266088
-257913.472047,12,40934.471012
-299281.003626,15,40934.731631
5342713.949672,44,40935.510993
-188310.86432,8,40935.658816
5425325.722937,32,40936.252376
5141541.534691,71,40937.576623
5442092.893398,35,40938.21681
5410438.093514,38,40938.92626
4949958.899564,75,40940.294582
-174993.748543,5,40940.384405
-173917.049446,5,40940.465024
5066583.955608,65,40941.587055
5417451.625747,35,40942.173389
5423095.745076,29,40942.696106
5282114.727403,52,40943.627863
5446679.802327,41,40944.367053
-196269.375599,7,40944.488475
-171074.558684,5,40944.579356
5106552.338054,66,40945.790936
5327345.165161,47,40946.652102
-226639.882544,9,40946.815392
-168106.298463,5,40946.90629
4977508.296417,76,40948.311854
5305965.22042,51,40949.249
5448207.40864,29,40949.78988
-227237.213999,9,40949.954526
5180323.315052,61,40951.069203
-268742.019645,13,40951.295176
5467882.400809,36,40951.972605
5273726.126676,52,40952.972249
-186285.026859,6,40953.081525
-175495.586061,5,40953.172666
5617849.83452,50,40954.085157
5449029.483338,30,40954.620931
-220303.13139,9,40954.783184
5295030.957593,49,40955.662744
5192523.215977,61,40956.78383
6493794.546075,88,40958.461853
4964109.972883,82,40959.965006
5090280.060872,69,40961.222428
5458075.343018,37,40961.922657
5386210.202048,37,40962.642609
-176889.641239,5,40962.733305
5437927.54739,27,40963.262256
5406160.350997,40,40964.061523
5424607.713812,32,40964.656056
5432550.820269,32,40965.267905
5412867.890417,27,40965.758609
-275282.034762,13,40966.031862
5195583.565356,65,40967.280034
5353772.560199,48,40968.236831
4966213.724415,76,40969.721722
4980097.682473,75,40971.201766
5413905.184692,41,40972.018511
5161077.917752,60,40973.231243
5431637.58362,31,40973.83011
-207749.812657,8,40973.981618
5425205.151532,40,40974.72745
-209158.991258,8,40974.87907
5436944.435379,30,40975.42443
5422041.212808,42,40976.180144
5416421.945277,29,40976.789179
5426684.690088,31,40977.403852
-171283.798092,5,40977.504206
5410259.404378,39,40978.242336
-312687.707858,16,40978.565704
-409884.409027,23,40979.017681
5453286.011231,29,40979.617762
-171146.239707,5,40979.708191
5433490.657404,27,40980.233938
-177265.548416,5,40980.332754
-200030.806052,8,40980.496762
5111386.787527,66,40981.811098
-175109.612086,5,40981.907955
-174280.639154,5,40981.999591
5104724.721635,75,40983.441756
5449804.766164,33,40984.062476
-174415.204559,5,40984.144852
5434561.699518,66,40985.386261
-246610.787862,11,40985.590575
-256245.815084,12,40985.8123
-303820.94049,15,40986.077203
-231660.040692,9,40986.252869
5450603.19426,31,40986.840933
-174986.645026,5,40986.93201
5202293.649894,60,40988.153178
-220275.33013,9,40988.331724
5375126.074905,45,40989.192142
5424510.243841,24,40989.640752
4915153.46724,81,40991.19692
-176585.061862,5,40991.294618
5433093.690837,28,40991.901155
5292760.342455,56,40993.018708
-348532.821567,18,40993.379608
-235837.297378,10,40993.567873
5403813.125383,37,40994.306429
5430280.824166,30,40994.888798
5265317.146513,65,40996.159441
