#{"t_start": 1761872559.2785614, "env_id": "PulleyEnv-v0"}
r,l,t
5425835.738243,34,33888.404515
-173400.493826,5,33888.488993
-174210.600991,5,33888.57415
-166231.700636,5,33888.658685
-221124.944479,9,33888.804975
-233241.836587,11,33888.994169
5330440.543738,46,33889.770382
5434975.005037,34,33890.355652
-231248.262992,11,33890.549644
-173082.068928,5,33890.638472
-247120.658486,12,33890.846515
-230324.965456,10,33891.034366
4987658.990402,77,33892.448477
5436740.304358,24,33892.888632
-173809.950215,5,33892.972565
-225936.652382,9,33893.136835
-178022.960194,5,33893.227865
-175565.79749,5,33893.32502
-278781.172502,13,33893.554971
-173237.528464,6,33893.664719
-239835.814776,10,33893.856549
5279180.589065,54,33894.852225
-317372.867373,16,33895.148966
5406918.811755,43,33895.973083
-177996.408273,5,33896.070659
-288194.696911,14,33896.329384
-170466.214248,5,33896.421742
-173104.351801,5,33896.51478
5172874.83197,68,33897.761084
-174504.260896,5,33897.857934
5481417.258858,43,33898.633582
-291547.648595,15,33898.905936
5422268.935038,32,33899.475496
5436769.872925,35,33900.112629
5236749.670379,61,33901.226855
5223924.9425,53,33902.224236
-97806.178878,7,33902.352819
-218077.101805,9,33902.51147
-162185.27317,5,33902.607321
-172086.642293,5,33902.693585
-172968.830594,5,33902.790713
5283716.967661,50,33903.711842
-213144.147932,8,33903.862893
-173571.283386,5,33903.953809
-312668.658709,16,33904.238507
5204921.585402,56,33905.282804
-378362.028617,21,33905.663618
5244527.031772,51,33906.621078
5099111.193829,71,33907.911174
5092858.082526,71,33909.200517
5251975.913434,54,33910.172029
5438264.323014,33,33910.761589
-175117.605011,5,33910.853483
-166359.148283,5,33910.940978
-169880.310125,5,33911.025745
5417908.534028,33,33911.590919
5161268.602356,63,33912.7047
-174553.370809,5,33912.793257
-219643.562914,9,33912.952759
5198715.799356,67,33914.183582
-175274.214456,6,33914.291925
5290383.351264,50,33915.189041
-173487.46044,5,33915.280097
-169524.411081,5,33915.376774
5242567.335735,53,33916.285649
-235253.591374,10,33916.451053
5463217.239753,32,33916.988615
5054253.336846,67,33918.186522
5417344.860842,30,33918.746114
5266447.571655,52,33919.695666
-168873.294354,5,33919.788006
5398781.465261,41,33920.550983
-323165.642044,17,33920.873111
5408939.155605,41,33921.624704
5438339.521421,34,33922.24943
5178921.900918,57,33923.303438
5761961.702199,70,33924.533362
5300038.910531,48,33925.381757
5349396.060822,49,33926.261937
5279348.536543,49,33927.172684
5199842.543051,55,33928.187326
5183827.11212,58,33929.247026
5439346.398358,36,33929.891001
-175159.209385,5,33929.981559
5429157.080267,37,33930.611727
-300916.871572,15,33930.85977
5081601.843816,70,33932.060233
4965732.812583,79,33933.46178
5436054.232713,33,33934.047211
-262407.973548,11,33934.259343
5416768.959602,35,33934.898491
5633056.618137,56,33935.91366
5444769.446019,35,33936.550867
5428163.171938,26,33937.016998
5416019.902395,33,33937.588404
4949824.466031,79,33938.943964
5419206.407752,30,33939.482917
-289635.694126,13,33939.713503
-279798.780156,14,33939.967938
5420364.314766,23,33940.392455
-260693.858712,13,33940.641163
5097605.313392,78,33942.076875
5350900.783883,48,33942.972233
-207943.493896,8,33943.119981
-233649.258953,10,33943.310517
5212326.998622,58,33944.349733
-173745.277078,5,33944.434316
5179817.275252,60,33945.476127
5087203.725455,73,33946.749082
-187488.34184,7,33946.892125
-174242.318267,5,33946.991343
5295432.485734,50,33947.900194
5412324.666206,39,33948.609406
6297634.067287,84,33950.100228
5362746.046806,46,33950.870354
5429820.267571,32,33951.416795
4925604.484861,83,33952.899916
-210598.410906,8,33953.045159
-196782.67879,7,33953.179802
5429976.164179,40,33953.905844
-175588.256368,5,33954.008463
5432163.245654,35,33954.65129
5234602.766757,55,33955.669194
5341187.200336,45,33956.493527
5223145.727006,56,33957.523422
-198790.277562,8,33957.668665
-174946.311491,5,33957.759558
-176319.595828,5,33957.852129
5249852.982456,65,33958.947529
5426434.256827,32,33959.50373
5233729.565475,56,33960.4979
5458339.25039,36,33961.153572
5340376.109336,46,33961.995961
5432717.600385,33,33962.601912
-366644.966582,20,33962.978976
4945403.618698,80,33964.436995
4932155.607205,75,33965.820893
5431767.657603,32,33966.398967
5428157.901641,35,33967.037818
-176890.476058,5,33967.128654
5441087.222713,33,33967.686046
5434696.985354,25,33968.105887
5192716.172028,66,33969.243364
5369706.566874,47,33970.072875
5422198.425546,30,33970.618722
5411660.44005,31,33971.200901
5430498.08169,26,33971.67704
-164262.704304,5,33971.775389
-188300.667781,7,33971.900255
5454878.100131,34,33972.564433
5442689.516869,31,33973.158149
-199687.868168,7,33973.291167
-175979.335274,5,33973.39181
-172844.624928,5,33973.485473
5438660.014455,32,33974.060624
-188192.133503,7,33974.194576
5016231.00698,76,33975.603586
5221800.427649,54,33976.588443
5557756.672926,42,33977.363847
-248179.709108,11,33977.57942
-199500.308729,7,33977.722804
5296737.53519,49,33978.654634
4864356.968669,84,33980.16307
-176287.254532,5,33980.254251
-426512.366626,23,33980.6905
5292438.945465,51,33981.616286
5428852.746046,37,33982.265402
4958357.797521,79,33983.635411
-265600.063825,12,33983.84147
-288712.012284,14,33984.088006
5439293.424297,35,33984.713648
-203064.473715,8,33984.853748
5460597.681798,35,33985.502629
5206982.931833,57,33986.550517
5410813.040377,39,33987.265727
5431916.528716,33,33987.871439
-231139.629494,10,33988.045645
5450615.219964,28,33988.556549
-164688.418127,5,33988.646915
5456490.528399,33,33989.221204
5394510.201196,43,33989.944228
5158197.532212,61,33990.980248
5408838.847095,32,33991.537818
-168121.117719,5,33991.628759
5255851.875715,63,33992.780098
-173642.720597,5,33992.873605
-212593.546595,8,33993.02107
5416722.100537,37,33993.695859
5158531.586583,66,33994.906793
5230967.891327,54,33995.898324
5046722.064628,71,33997.130661
5342902.646186,52,33998.023102
5294571.214977,54,33999.008768
5430708.916461,30,33999.573241
5335717.528709,59,34000.694345
5140028.231566,61,34001.896015
-172857.75407,5,34001.990902
-171500.041403,5,34002.081599
-176761.055905,5,34002.166922
4939463.956742,74,34003.554281
-182639.496994,7,34003.693717
5579503.799048,49,34004.640849
-334621.652717,18,34004.978247
-175182.955731,5,34005.07535
4918390.056673,78,34006.57216
-171317.068925,5,34006.675013
-167642.322229,5,34006.784338
-175942.535329,5,34006.893213
5305421.680858,52,34007.887006
5439512.042527,32,34008.517656
-172970.347028,5,34008.614218
-175043.198613,5,34008.711127
-173973.286031,5,34008.808169
5428820.734555,31,34009.434217
4992022.452666,70,34010.857311
5369722.807526,47,34011.797775
-307725.415798,15,34012.098908
-224045.696209,10,34012.30479
-171485.308398,5,34012.408196
-287328.315654,14,34012.691816
5416676.649616,37,34013.415704
5424743.740683,40,34014.181959
-165858.60887,5,34014.274408
-316730.770471,17,34014.620094
-175348.318307,5,34014.722645
-270548.355216,13,34014.977537
5439233.965505,34,34015.66796
5087833.507282,68,34016.971826
5256237.517497,57,34018.043876
5470058.808143,33,34018.677477
-285463.890117,14,34018.95291
5441091.940284,34,34019.613001
4940117.359158,80,34021.11547
5412024.750931,31,34021.709844
-172111.109658,5,34021.801089
5122616.642852,61,34022.951899
5427360.141936,29,34023.534188
-177176.335579,5,34023.631075
-171026.055368,5,34023.742639
5343700.746243,44,34024.631118
-173229.486784,5,34024.73597
4940307.266296,80,34026.309564
-232259.930102,10,34026.503211
-172974.485755,5,34026.600327
-214589.022675,8,34026.757592
-174106.55938,5,34026.863815
-236903.1972,10,34027.042573
5596401.954739,75,34028.515461
5399765.634493,40,34029.308832
5048775.569708,72,34030.733361
-175189.413545,5,34030.84212
5417126.226831,36,34031.519177
-252206.200234,11,34031.733129
-234100.620185,10,34031.908523
5325766.838929,45,34032.732826
5347410.493672,51,34033.678185
5340762.085311,44,34034.539328
-172062.395204,5,34034.641585
-231312.847765,10,34034.835963
5004076.189146,75,34036.253926
5131689.484277,68,34037.591798
-170793.804794,5,34037.684044
5290446.527816,53,34038.744603
4973611.168269,77,34040.240789
-247525.486797,11,34040.452964
5172182.544445,66,34041.77795
-173527.793766,5,34041.871398
-174392.832128,5,34041.977686
-334767.234414,18,34042.337571
-230984.098396,9,34042.507373
5200449.242349,57,34043.622533
5270852.687923,54,34044.664911
5437455.258724,34,34045.349298
5347764.184889,51,34046.342784
5343477.22166,51,34047.315285
5021929.065712,72,34048.689149
5822993.796392,59,34049.845696
-170513.023688,5,34049.94288
5206131.604011,52,34050.912597
-364234.550003,19,34051.300286
-187315.744268,7,34051.421517
-196756.602371,7,34051.547332
5436950.238632,28,34052.086099
5287635.530647,59,34053.258046
-326953.773917,18,34053.597331
5110274.813251,65,34054.827536
-335271.196317,17,34055.173222
5343284.014868,46,34056.075484
-171887.514849,5,34056.166617
-181070.82086,7,34056.29382
5386401.199345,44,34057.166346
-223296.351562,10,34057.366284
5010240.422088,73,34058.802609
-175303.043758,5,34058.911825
-177302.319643,6,34059.014548
5126176.072898,66,34060.214326
5414637.68455,35,34060.86313
-164053.150482,5,34060.954037
5431541.212251,32,34061.559659
5417200.560637,29,34062.12341
5095483.10826,70,34063.401875
-200969.383842,7,34063.529171
-183516.630877,6,34063.636993
-359002.536827,19,34063.968842
-173687.43485,5,34064.050283
-204372.885796,7,34064.171777
-169889.84274,5,34064.250447
5460823.037116,32,34064.794318
5441580.635742,39,34065.473758
5448191.121464,32,34066.025634
-172077.589058,5,34066.115032
5214323.430794,59,34067.135191
-176173.456716,5,34067.226059
5427478.784742,34,34067.853611
5280927.98637,56,34068.91622
-363046.40638,19,34069.262126
5338705.894251,44,34070.067975
5127309.384106,68,34071.382051
-170762.546148,5,34071.467938
5417895.113705,30,34072.06189
4988907.803302,71,34073.388664
4936813.597265,81,34074.885482
5024399.356922,78,34076.352601
5361910.507848,45,34077.151968
-173752.858928,5,34077.240228
5314942.60373,53,34078.139469
-226938.860916,9,34078.290948
5274211.26935,54,34079.212013
-175085.498942,5,34079.301067
5409858.938222,41,34080.017935
-379719.780232,21,34080.393898
-167698.298555,5,34080.488428
5080768.043577,69,34081.727193
5417284.13626,28,34082.229295
5911921.997714,63,34083.387291
5111389.91052,63,34084.541607
5219302.520966,57,34085.611246
5407222.919936,40,34086.33926
5080086.40512,66,34087.551799
-244078.39995,10,34087.74225
-324248.082352,17,34088.053067
5613370.766019,51,34088.986875
-191120.533625,7,34089.108501
5424718.757448,33,34089.738424
-391476.964965,22,34090.13876
-263195.109084,12,34090.362532
-216079.704747,9,34090.538106
5302999.169872,48,34091.429013
-271315.044883,12,34091.659212
-171411.437757,5,34091.757621
5439782.604035,30,34092.299317
5359449.388127,55,34093.295452
-330957.967309,18,34093.634714
5414564.543837,32,34094.236192
-239316.621865,10,34094.429221
-168698.610861,5,34094.525566
-171693.672284,5,34094.622698
5411447.798099,37,34095.307266
-173459.064005,5,34095.39878
-300751.743581,14,34095.650386
5067639.967895,68,34096.898062
5405070.414107,42,34097.620944
-170563.844647,5,34097.701289
5443307.547859,35,34098.313062
5439648.267506,26,34098.791795
-173937.582285,5,34098.89167
-191946.348504,7,34099.026178
5050048.360653,72,34100.300965
5676156.495047,38,34101.010399
5286636.895473,50,34101.941006
5420761.44576,32,34102.571637
5421237.89685,33,34103.161096
5428188.135155,25,34103.61552
5326656.449034,47,34104.439336
5332499.549085,49,34105.324321
5098228.347326,70,34106.571186
5323426.904598,46,34107.409501
-225845.424511,9,34107.572758
-172821.791073,5,34107.663629
5198331.169334,56,34108.694746
5398192.47306,39,34109.432641
5398014.553117,38,34110.111619
-168931.095482,5,34110.191023
5434001.427697,33,34110.764868
5385347.448608,41,34111.487093
-170645.690285,5,34111.578048
5359129.327093,44,34112.3906
5416801.765192,30,34112.929826
-173203.28608,5,34113.025879
5414881.583709,23,34113.432249
-310609.934437,15,34113.708821
-335130.832626,17,34114.014415
-271610.229073,13,34114.275223
5176145.39474,65,34115.480646
5074820.43928,72,34116.838953
5393105.05838,41,34117.606584
5184910.24072,62,34118.738315
5433384.798524,36,34119.394575
-212881.121265,8,34119.540845
5425078.324758,35,34120.18375
-188883.227504,7,34120.323322
5367186.965212,38,34121.025455
5468161.307414,40,34121.753038
5325563.929841,51,34146.998253
-195655.402922,7,34147.186074
5446536.346559,37,34147.822044
-306459.456843,15,34148.077428
5662076.919833,83,34149.485093
5420510.226613,24,34149.883022
5245901.190471,55,34150.793128
4988649.540776,74,34152.087757
-297437.890918,15,34152.348835
5426590.611361,41,34153.099318
-199502.844584,7,34153.227813
5406823.203187,47,34154.106149
-171233.678614,5,34154.20877
5096291.666459,66,34155.433373
5312744.761883,48,34156.330564
-237260.76495,10,34156.526886
-177581.502208,5,34156.615128
5473979.32291,39,34157.311927
-234459.384659,10,34157.504622
4919523.879626,80,34158.954396
5071940.030667,65,34160.135851
5308899.011413,52,34161.075713
5403348.362675,38,34161.736045
-175843.288709,5,34161.821138
-244604.35262,10,34161.984129
-265731.444084,13,34162.20853
5290385.009729,48,34163.024741
5337264.300264,46,34163.820173
5432722.296495,35,34164.444608
5455089.617034,40,34165.177157
5417001.965699,29,34165.71142
-167632.114462,5,34165.795982
5068107.006683,64,34166.962556
-178893.020388,6,34167.069119
5427446.127648,30,34167.608178
5468068.92417,40,34168.339425
-169194.868556,5,34168.432304
-207045.970171,8,34168.577956
5440441.53997,30,34169.080663
5723733.888075,54,34170.007876
5396780.004904,41,34170.752981
5001861.145468,73,34172.09801
5432200.793953,28,34172.613155
-177547.363926,5,34172.708772
5398798.117548,41,34173.448259
-168162.992285,5,34173.545149
5428723.334178,37,34174.213037
5430381.474471,31,34174.757509
5462110.055309,34,34175.346829
-357938.243791,21,34175.728133
5425403.924173,31,34176.279605
5247798.931692,55,34177.274108
-399454.804939,22,34177.673449
-205231.375389,8,34177.814748
5316367.499331,45,34178.643231
5071259.520639,77,34180.04897
5156474.463748,63,34181.212651
5481818.103088,32,34181.766603
5417816.563092,29,34182.272936
5024386.081059,70,34183.497588
-176419.640633,5,34183.587654
5232061.030486,56,34184.5581
4956379.404891,75,34185.842355
-177273.113035,5,34185.929384
-172452.105885,5,34186.017912
5453821.388066,34,34186.612117
-190101.163589,7,34186.733127
5827510.726672,54,34187.702342
4927214.729956,83,34189.199752
-170496.470332,5,34189.290144
-249052.414472,11,34189.484586
5443840.7225,32,34190.066333
-241814.621922,12,34190.289948
5217870.175823,63,34191.447862
-175828.371182,5,34191.538252
5424594.597574,29,34192.065566
5774460.452032,56,34193.114368
-163957.636804,5,34193.198949
5423511.250023,47,34194.095999
-230792.279683,10,34194.283787
5298109.688128,63,34195.434666
-185716.491391,6,34195.556481
-173678.686158,5,34195.641454
5433851.566727,26,34196.084718
5361190.593099,60,34197.096046
-175249.053,5,34197.181836
5326737.670222,45,34197.998086
5432863.081048,37,34198.67717
-215160.646845,9,34198.841083
5177968.547662,64,34200.016693
5440198.617254,35,34200.640343
5315427.007168,56,34201.604964
5454048.233504,31,34202.131398
5811226.776578,51,34203.00968
5191351.476559,57,34203.98546
-225206.788675,9,34204.143534
5399068.623097,39,34204.85224
-236609.08167,10,34205.038858
-271581.765921,13,34205.273451
-283522.353502,13,34205.507004
5431047.002834,29,34206.033946
5413560.462722,36,34206.681978
5613872.159823,44,34207.478121
-173588.213341,5,34207.567287
5207219.728681,58,34208.646
-204404.309214,8,34208.802977
5335522.743309,50,34209.724038
-170910.771338,5,34209.816061
5426693.956235,31,34210.362938
5434084.89073,35,34210.972403
-177326.266065,5,34211.052176
5425019.875205,29,34211.543875
5337946.558769,47,34212.379258
-233476.354006,10,34212.56634
5416419.96583,27,34213.057382
5256602.153267,90,34214.699493
5412486.708145,38,34215.385424
5417866.627431,28,34215.905035
5961215.15521,57,34216.868017
5471096.15567,38,34217.512996
5443763.113085,38,34218.183721
-175087.267071,5,34218.268817
5408485.898188,40,34218.983835
-190463.108984,7,34219.116043
-193912.40593,7,34219.238012
5273355.676749,56,34220.262118
5539598.543097,37,34220.935287
5399126.663948,36,34221.58973
5429798.924571,32,34222.177016
5067485.749522,70,34223.41984
-176036.108085,5,34223.5104
5648377.552965,72,34224.740717
-177828.994596,5,34224.836734
-174829.28885,5,34224.922688
5420643.03371,34,34225.509837
-229897.496648,10,34225.685754
4918136.244465,80,34227.091585
5307757.212631,49,34227.97033
5441186.391799,28,34228.479697
-265257.278871,12,34228.70437
-175694.21631,5,34228.788398
5496889.248025,37,34229.461026
-177515.584514,5,34229.558652
-246672.861256,11,34229.758203
5420360.815826,32,34230.334079
5446720.116848,30,34230.898118
5416806.348292,29,34231.418524
5246631.943775,63,34232.58807
-176879.190392,5,34232.673281
5413207.727163,39,34233.37834
5433475.846126,37,34234.042776
5285521.70724,54,34235.036543
-348141.767183,19,34235.357281
5170891.199334,66,34236.471613
5436606.721934,37,34237.175632
5428293.672008,29,34237.726974
5046009.553618,74,34239.096839
-180489.409627,6,34239.21781
5148187.496334,64,34240.466404
4959989.047163,72,34241.920198
5295468.624837,53,34242.932885
5425054.266378,30,34243.496176
5455927.992801,53,34244.519653
5366356.318936,44,34245.387091
5148639.785697,60,34246.562618
5137763.651401,65,34247.853407
5237835.929,58,34248.94721
-173920.005023,5,34249.034527
-174789.294094,5,34249.13212
5350198.497394,46,34249.989098
5373448.109239,49,34250.949005
5144919.535333,63,34252.179534
5078586.111843,65,34253.470347
5161402.055498,59,34254.650188
-164012.788014,5,34254.741549
-225614.97355,9,34254.912879
-201722.785152,8,34255.064094
-177130.256683,5,34255.158422
5442918.680749,35,34255.852403
5393937.432714,38,34256.56569
-276174.4298,13,34256.798349
5105486.729662,65,34258.009605
5446839.892245,29,34258.596294
-181928.443567,7,34258.736403
5366844.526755,47,34259.633909
-232815.926904,11,34259.839262
-171547.83794,5,34259.940618
-224992.507823,9,34260.118337
-169297.358009,5,34260.22122
5144961.533489,71,34261.603067
-216248.01112,10,34261.790729
-172642.711827,5,34261.894043
5417284.388236,33,34262.530329
5308086.421776,51,34263.517816
5300283.645754,53,34264.536111
-176970.307956,5,34264.633091
-383385.14975,21,34265.057429
-205427.083928,8,34265.214888
-182432.41101,7,34265.341846
5427708.795424,30,34265.893168
5421866.812081,26,34266.396127
-176533.640113,5,34266.493333
5420370.282966,32,34267.080875
-298585.254315,15,34267.370926
5440692.692712,33,34267.983985
5438760.222148,30,34268.553748
-300027.19167,15,34268.86938
-233181.233924,10,34269.066171
5368412.892902,39,34269.845749
-175596.951177,6,34269.971569
5426626.655342,39,34270.753683
-176983.567143,5,34270.856397
5427456.068839,37,34271.571487
-170503.260759,5,34271.660894
-173755.675653,5,34271.740882
5426915.515025,30,34272.292403
-221049.467879,9,34272.438165
5442671.320341,35,34273.067273
5146211.091757,61,34274.255963
5052963.526618,69,34275.60174
-229504.168361,9,34275.770978
4914423.854258,83,34277.370753
5174515.115242,64,34278.625395
-247732.970005,10,34278.819245
-210856.672838,8,34278.976826
-173228.110356,5,34279.077638
-173359.416782,5,34279.164627
-199471.93855,8,34279.31615
5337605.144805,47,34280.206609
-173709.276042,5,34280.307367
5237863.379378,68,34281.649426
-172319.864085,5,34281.746711
5414135.745323,42,34282.570986
5197678.008452,60,34283.770541
-175399.244182,5,34283.873281
-178534.797853,5,34283.976096
-177216.474682,5,34284.094186
-175295.03672,5,34284.194176
5165224.433797,59,34285.368337
5117003.372557,61,34286.558049
5424619.283396,32,34287.184266
-222902.056732,9,34287.351336
-164868.911671,5,34287.44567
5639926.258512,49,34288.417986
5421678.055198,30,34288.993936
5417210.035589,28,34289.551325
5314666.34689,48,34290.466177
5199235.223399,59,34291.62757
5180927.999455,56,34292.666164
5416063.222071,29,34293.241857
-234534.525904,10,34293.435594
5395102.701808,37,34294.181135
5398265.164235,42,34294.979283
5463721.42313,69,34296.338305
5395173.220127,43,34297.22313
5287839.19092,53,34298.228387
-176732.411557,5,34298.314001
5435391.351501,34,34298.980334
-176086.610123,6,34299.095303
-177621.732995,5,34299.192235
-167650.677965,5,34299.289274
5432921.323324,31,34299.835107
5199838.794592,54,34300.767999
5393539.954846,38,34301.434505
5417732.530079,27,34301.917539
5399008.807052,38,34302.598369
5424391.105763,40,34303.374383
-177016.61144,5,34303.469667
5209430.112813,59,34304.598201
5458684.273458,31,34305.173712
5308528.498014,55,34306.229129
5397824.635011,38,34306.951149
-363953.870309,19,34307.293926
-175192.707726,5,34307.379112
-235266.261999,11,34307.579592
4909985.992449,82,34309.126738
-171210.874358,5,34309.224377
-201502.849733,7,34309.349365
5095197.985358,71,34310.647446
5418944.870767,30,34311.209516
5437571.90615,33,34311.815107
5426962.221926,30,34312.372927
-168515.6561,5,34312.475876
5432962.838726,27,34312.984495
5407494.271478,39,34313.729861
-229754.843663,10,34313.905612
5392951.634366,40,34314.602944
-211282.548363,8,34314.748614
-217722.656586,9,34314.902463
5430082.93623,38,34315.548343
5440921.945449,27,34316.017061
5445575.590874,30,34316.542106
-172586.882947,5,34316.626634
-172968.221851,5,34316.723975
5332172.491656,43,34317.529441
5433703.926325,32,34318.129787
5212627.563262,58,34319.220228
-171551.495073,5,34319.311649
5438156.536679,35,34319.954023
-183344.40529,7,34320.081139
-171469.141485,5,34320.171068
-331223.869004,17,34320.475291
-166975.679644,5,34320.565701
-174454.975829,5,34320.662585
5216365.240857,65,34321.856675
5131307.65449,68,34323.111136
5468842.251801,35,34323.747666
-308386.275982,18,34324.074132
-177411.709451,5,34324.165047
5013053.101113,69,34325.433052
5428415.228564,32,34326.019329
5196568.119902,61,34327.146421
5416149.838324,36,34327.801682
5410191.618398,35,34328.456072
-239816.990849,10,34328.643096
5426313.973944,35,34329.291894
5149731.731042,63,34330.455742
5434110.67782,34,34331.098315
5436797.025774,35,34331.758379
-172444.185542,5,34331.855858
-174589.508673,5,34331.940543
-174710.03616,5,34332.043142
-376992.988443,21,34332.436791
5411002.544189,38,34333.132209
4957112.463067,83,34334.533628
5381830.48144,40,34335.218278
5423783.980763,40,34335.915442
-223439.082962,9,34336.070316
5593461.487998,37,34336.733998
5274507.215571,53,34337.697739
-167927.206461,6,34337.806328
-176890.98946,5,34337.896856
5322097.276005,48,34338.781065
-200426.143907,8,34338.933545
-190964.783107,8,34339.103269
5413734.224749,35,34339.751786
5883809.97042,139,34342.176072
5204252.389904,59,34343.222165
-169588.680051,5,34343.30824
5100680.400421,64,34344.490111
5431121.482379,32,34345.115858
-177715.554955,5,34345.211828
5746118.284465,52,34346.222799
-174554.983329,5,34346.314012
-213384.559077,8,34346.468025
-175678.333643,5,34346.558768
-174855.26024,5,34346.647226
-182386.156727,6,34346.768532
-230080.02753,10,34346.956398
-203798.945068,8,34347.102248
5317626.509651,52,34348.065301
-248326.379386,11,34348.271205
5365561.526825,44,34349.08385
5412856.725119,26,34349.568817
-172599.0119,5,34349.659436
5581286.347413,41,34350.423089
-276850.557407,15,34350.695402
-208092.701678,8,34350.839132
5328439.372107,52,34351.726302
5033799.107021,72,34352.99204
5063835.766027,76,34354.385228
-174250.293077,5,34354.477176
5423961.496289,31,34355.046273
5313089.741842,52,34355.997736
-230958.483552,10,34356.17944
4897814.751273,79,34357.652582
5428606.107106,39,34358.371024
-178596.146709,6,34358.474751
5439669.880623,38,34359.173038
5377318.877698,46,34360.003832
-192575.444747,7,34360.133514
-187149.226515,7,34360.258209
5253630.673917,61,34361.374378
5405051.061257,35,34362.015353
-170031.998244,5,34362.112334
5415894.296228,33,34362.70889
5423737.8274,35,34363.348879
5140022.420922,66,34364.548596
5326226.180354,47,34365.395038
5435234.242449,38,34366.085456
5423288.206652,37,34366.76099
-227775.542689,9,34366.930856
5430672.687426,28,34367.439125
-176069.094478,5,34367.527481
-293060.745765,14,34367.78476
5221125.105676,52,34368.729871
-394162.28702,21,34369.12631
-173190.342105,5,34369.221975
5302360.541074,52,34370.220751
-175056.50756,5,34370.317403
-198601.078813,7,34370.451007
-224481.698068,10,34370.633747
5200554.783481,76,34372.036299
5356882.251108,47,34372.917745
5120853.990411,65,34374.117435
-190125.006773,7,34374.250723
4891799.160809,84,34375.823721
5416667.968876,28,34376.334268
5098449.953188,66,34377.537553
5434409.398185,23,34377.943439
5293794.399417,55,34378.855609
-160881.916905,5,34378.946557
-177315.52415,5,34379.025327
5224278.756111,56,34379.994875
-195160.455607,7,34380.128134
5444615.597463,30,34380.658311
5434398.85693,34,34381.267467
5344726.165356,51,34382.188586
5461165.493625,33,34382.758436
-187720.513632,7,34382.873424
-272118.108877,12,34383.079344
5293137.711983,49,34383.910074
5419340.807243,34,34384.497367
5435997.675815,31,34385.043105
5622913.971922,42,34385.776143
-290125.311476,13,34386.03522
-174209.073262,5,34386.127909
-172669.580585,5,34386.219004
5591541.86669,38,34386.915594
-170751.51398,5,34387.013781
5282760.087165,58,34388.012475
-231731.640411,10,34388.182161
-209126.83037,8,34388.321225
5405035.17717,38,34388.983334
-176472.481684,5,34389.06684
5016816.95687,69,34390.273094
5423646.256137,28,34390.788204
5062011.068676,66,34392.024166
5300726.683262,56,34393.05394
5347193.080932,44,34393.860057
5384821.225016,48,34394.725103
5224056.307288,56,34395.750779
5087367.82057,67,34396.981261
5419017.898291,33,34397.593014
-174788.107467,5,34397.69049
4984344.290589,73,34399.038965
5251287.717947,55,34400.041735
5442765.377952,36,34400.677262
5266847.111368,48,34401.496317
-175215.847996,5,34401.586637
-339976.694028,18,34401.889302
5064014.925827,75,34403.204243
-186937.494316,7,34403.331493
5086621.608318,72,34404.665006
5354860.076264,46,34405.482822
5254152.402285,53,34406.470024
-167624.522552,5,34406.555384
-229301.31063,9,34406.725435
5408532.296167,43,34407.507028
-175564.465779,5,34407.597848
-238281.898052,10,34407.761677
5146443.954972,63,34408.834797
-322018.591857,18,34409.137087
5413566.357397,38,34409.785715
5084700.463186,65,34410.90091
5418684.014994,35,34411.484442
5848019.430588,56,34412.473602
-170780.572783,5,34412.560902
5294858.901073,49,34413.469989
-165251.347581,5,34413.566533
5728503.849114,52,34414.518286
-172116.212602,5,34414.609639
-222563.572323,9,34414.77903
5000685.050195,79,34416.221297
5100383.026394,69,34417.50623
-171868.614439,5,34417.596771
5344927.453789,45,34418.424845
5104289.211251,69,34419.681457
-375772.099819,21,34420.070134
5207099.68799,57,34421.042247
5076707.519971,69,34422.220258
5358307.669041,45,34422.995891
5438206.303362,36,34423.656802
5314342.129746,52,34424.602389
5205332.652412,60,34425.698985
-176560.470004,6,34425.808248
5350668.509172,48,34426.680992
5330660.103254,46,34427.504574
5439969.695528,31,34428.084102
5431447.946113,34,34428.684698
5414323.494922,35,34429.274317
5424698.982348,29,34429.764889
-258557.954416,12,34429.980729
-173316.450001,5,34430.066903
5168963.099416,58,34431.073825
-502207.020999,30,34431.616126
5234027.915349,55,34432.617101
5391141.126754,45,34433.461332
5157752.286455,91,34435.103904
5141369.74197,66,34436.297767
5418638.777289,35,34436.970101
-166654.97664,6,34437.083455
-177183.687509,5,34437.176589
5403315.71406,41,34437.927501
-345249.542053,18,34438.242845
5438148.734814,32,34438.812817
-197535.4917,7,34438.939686
-173688.908221,5,34439.03038
5099598.866798,73,34440.291131
-213167.261133,8,34440.425194
5374670.652817,48,34441.254913
-200444.646079,7,34441.381606
-244292.559078,11,34441.594089
-362778.999751,23,34442.036651
5440584.982508,26,34442.515178
5302793.754884,51,34443.463987
5427349.096965,39,34444.187727
-175491.066378,5,34444.278617
5697928.673189,44,34445.096352
5432282.35953,32,34445.690584
5437254.025849,35,34446.33901
5172790.34744,58,34447.387876
5435069.519979,36,34448.035544
5422800.354684,30,34448.581077
-270062.337736,12,34448.78742
5440324.833244,36,34449.435395
5431063.045303,30,34449.987022
5428767.401442,32,34450.568984
-177875.186256,5,34450.659297
5408823.866238,35,34451.300572
5803281.453049,57,34452.345077
-298326.018405,15,34452.620603
-249120.946225,11,34452.816904
-172803.28506,5,34452.908261
5094137.083078,68,34454.136944
5119225.614703,69,34455.319702
5232156.548114,56,34456.282882
