#{"t_start": 1761872559.276559, "env_id": "PulleyEnv-v0"}
r,l,t
4976183.730669,79,26553.557781
5478221.524751,42,26554.30321
5395182.380019,41,26555.045935
-175722.550725,5,26555.135437
5354642.638811,45,26555.945341
-178270.331884,5,26556.039325
5438521.735401,31,26556.606075
5406077.127367,36,26557.276474
-198855.476933,7,26557.406795
-171066.302474,6,26557.521859
5441645.82393,28,26558.024645
-236991.925065,11,26558.218444
5313570.609539,48,26559.13958
-223496.146179,9,26559.321162
-410341.057258,24,26559.803361
5428606.000481,32,26560.432182
4975747.683248,79,26561.962572
5344102.632662,46,26562.85449
5241922.199265,54,26563.895974
5327568.513186,47,26564.774998
-168157.716322,5,26564.868019
-178862.598762,5,26564.961169
5456156.319634,29,26565.526568
-415977.627081,25,26565.986946
5110742.421483,64,26567.28055
5414454.331266,34,26567.943975
5420506.438254,24,26568.454247
5381929.436033,41,26593.723183
5123205.588383,65,26594.904444
5420340.097509,32,26595.460643
-171231.239387,5,26595.546676
5355297.182202,46,26596.407279
5432841.972426,36,26597.062125
-241843.122984,10,26597.237953
5423602.398301,29,26597.764689
4984374.198647,74,26599.116883
5431516.175208,26,26599.631453
5162770.045831,63,26600.837399
5447529.198897,34,26601.495885
5446290.807176,33,26602.142625
5390398.198137,38,26602.873915
4899267.01121,80,26604.406807
-214683.661832,9,26604.582408
5428677.624502,32,26605.175933
-171021.604994,5,26605.266885
5206395.720742,61,26606.442594
-175139.36921,5,26606.54634
5388476.168148,40,26607.339366
-230508.789493,10,26607.539689
5399578.180152,38,26608.272542
5433154.88905,24,26608.733171
-180469.662121,6,26608.854378
5362557.79381,44,26609.696925
5309537.392185,50,26610.660295
5268249.489836,54,26611.710682
5428616.089656,39,26612.459901
5427544.561315,35,26613.132657
-363131.230399,20,26613.529446
-173317.940722,5,26613.617401
5139041.577029,61,26614.781168
-174176.943269,5,26614.872313
5044926.473716,69,26616.265955
5438415.304893,32,26616.897569
5411287.817078,37,26617.617058
5293072.762463,51,26618.591721
5449146.636121,31,26619.169252
5297090.358227,49,26620.071596
5151375.354443,66,26621.277547
4977198.362952,75,26622.655586
-229598.878642,10,26622.840571
5432615.018213,31,26623.410416
5152330.740185,66,26624.668283
5415473.018188,35,26625.309602
5420241.202507,32,26625.889171
5417694.31029,41,26626.67035
-339754.305643,19,26627.015793
5127191.483353,64,26628.188204
5226492.175156,58,26629.258601
5417277.774847,30,26629.819493
5418854.677465,32,26630.421839
-355318.391208,19,26630.766896
-175421.320327,5,26630.86123
5422745.477419,35,26631.488916
5444897.732823,37,26632.215789
-247800.075712,10,26632.410627
5425413.461707,33,26633.057668
-206932.048846,8,26633.202935
-271445.955562,13,26633.442432
5270277.986084,53,26634.419612
5302154.651626,55,26635.433299
5415701.112934,31,26636.013293
5440097.415799,27,26636.511631
-370645.463763,21,26636.924121
-204604.961078,8,26637.069257
-175541.779542,5,26637.166742
5427646.814383,26,26637.651184
5428345.653845,36,26638.287683
-253211.955717,12,26638.493161
5435727.69986,30,26639.023738
5445207.232617,35,26639.636926
-169839.227492,5,26639.717834
-359231.066836,19,26640.050727
-350611.630138,18,26640.360007
5415071.129998,41,26641.10532
5433390.337535,25,26641.565932
5437474.147961,35,26642.228703
-211474.317078,8,26642.383736
5417730.721782,29,26642.917012
-176905.77345,5,26643.006955
-173736.908218,5,26643.099386
-170482.974529,5,26643.19047
5282874.696685,55,26644.207928
-242356.80216,11,26644.40991
-222766.66266,9,26644.584182
-173233.570195,5,26644.674335
-170924.590979,5,26644.765354
-203887.158007,9,26644.930955
5355643.692475,44,26645.735734
-277935.268806,14,26645.99933
5101367.914572,66,26647.20296
-170391.966153,5,26647.2927
5420559.859816,110,26649.347065
-242697.030529,10,26649.53496
5416119.081126,34,26650.153158
-175726.739689,5,26650.243377
5443752.126937,33,26650.84334
5425353.005299,35,26651.449561
-172491.991129,5,26651.540381
-175460.970153,5,26651.637214
5416976.86285,34,26652.228647
5381782.897247,38,26652.873904
-172336.882627,5,26652.966535
-175841.732779,5,26653.050037
-262007.733852,12,26653.261501
5309794.944344,49,26654.152246
-280174.422226,13,26654.390228
5433601.551614,32,26654.970145
5436197.795581,27,26655.479626
-172438.161895,5,26655.574398
5405152.925249,37,26656.260824
5418784.036902,36,26656.93095
-204489.783195,8,26657.072856
-325842.64261,17,26657.382148
-191355.084546,7,26657.515351
-260431.966242,13,26657.751757
5432207.219475,33,26658.387463
5332372.491563,45,26659.254294
5443361.777726,33,26659.873146
-298583.294176,14,26660.127324
-164519.195118,5,26660.218537
-202917.05705,8,26660.371931
5301367.823777,49,26661.303479
5450764.924994,33,26661.920643
-177169.078243,5,26662.005718
5074009.493301,73,26663.284656
5428663.599648,26,26663.781767
-224035.924193,10,26663.973699
4936413.330536,81,26665.442387
5096419.587611,68,26666.70214
-196329.341891,7,26666.829354
5415794.239701,30,26667.382378
5289618.51075,57,26668.446573
-320441.390435,17,26668.770581
5429866.375142,30,26669.35029
-398329.844742,23,26669.768428
-176108.803093,5,26669.862764
5191654.481459,61,26670.96897
-542673.40265,35,26671.629375
-296777.25257,14,26671.886196
5401529.883845,39,26672.604807
-213206.339151,8,26672.747461
5337073.856713,45,26673.51941
5224127.398315,73,26674.792458
-171142.213598,5,26674.888784
5359650.006317,49,26675.774179
-216774.728853,8,26675.914431
-175092.614606,5,26676.013118
5017487.54608,77,26677.442915
-175962.809692,5,26677.537915
-173491.910667,5,26677.630634
5440461.508726,28,26678.18005
5233700.634375,62,26679.331095
-306012.781061,16,26679.628027
-231590.545495,9,26679.797912
5440370.30834,36,26680.456357
-226493.44657,9,26680.615805
4964858.119831,80,26682.018433
5430351.249546,39,26682.69534
5263539.859625,52,26683.602002
-178288.714163,5,26683.688319
-273575.85143,13,26683.924224
5439046.231376,30,26684.467418
-304090.893482,15,26684.747166
-198095.129859,7,26684.879015
-174049.903966,5,26684.973166
-263630.025381,12,26685.197072
-169492.410977,5,26685.291929
-228723.738428,10,26685.469561
-174761.367455,5,26685.560469
5081191.198463,66,26686.801123
5250929.382142,55,26687.815002
-174751.299224,5,26687.905607
5431610.752347,31,26688.487742
5450080.709722,34,26689.123184
-201106.890639,8,26689.26663
5203077.029077,64,26690.427141
-171607.03509,5,26690.517886
-252548.54181,11,26690.72427
-205794.127408,10,26690.912033
5244786.068773,59,26692.00261
-204200.104395,8,26692.14816
5001698.440439,75,26693.537344
5442075.036639,34,26694.153848
-293587.86586,15,26694.426514
4961371.184273,77,26695.86903
4983697.868061,77,26697.293
-166691.768077,5,26697.377823
5431572.613032,31,26697.928884
5121176.562831,60,26698.96541
-177862.768759,6,26699.074419
5436812.977556,30,26699.600188
5461631.791998,39,26700.292217
5468220.056959,37,26700.953113
5439472.196297,35,26701.582809
5342470.546725,48,26702.467701
-208933.859848,8,26702.609681
5386229.26885,39,26703.304177
-289226.743143,14,26703.564822
5119035.076598,64,26704.682354
5423805.066753,33,26705.237027
5282198.342071,52,26706.121969
-184252.640077,6,26706.225295
5417443.94321,36,26706.861394
5421107.612447,31,26707.442861
-171007.537581,5,26707.540131
5430035.957543,33,26708.158641
5005740.449952,83,26709.697786
5460122.343718,37,26710.38831
5424097.938003,30,26710.935102
5450529.412573,26,26711.415143
5361292.209588,44,26712.230115
5110834.706545,67,26713.454158
-172490.032622,5,26713.5452
5257806.287668,82,26715.023776
-207678.500277,8,26715.163866
5145502.3495,64,26716.318702
-190400.242585,7,26716.436249
5301054.981969,50,26717.302577
5644108.180131,67,26718.44761
5429912.253964,39,26719.11387
5450513.930483,32,26719.653791
-179227.505092,6,26719.762826
5427036.502245,33,26720.319933
5390472.154139,43,26721.066192
5172580.359007,61,26722.162335
-175042.277264,5,26722.253748
5429059.385316,34,26722.865228
-191000.905538,7,26722.992893
5034669.495513,71,26724.278017
4984182.534489,73,26725.610305
5056701.279268,73,26726.919847
-177910.89598,5,26727.01022
5230918.059835,54,26727.93879
-201064.920713,8,26728.082655
5187999.020232,64,26729.240632
5394743.872986,40,26729.988052
-338254.187025,18,26730.313196
-245212.578783,10,26730.48846
-177163.277386,5,26730.580094
5413460.220826,34,26731.208419
5362612.044303,45,26732.072875
5426773.094109,35,26732.718507
-176571.9461,5,26732.815953
5093547.687609,68,26734.052127
-227255.897132,9,26734.222271
5365321.031949,44,26735.027671
5424020.500299,36,26735.675846
5152404.396053,60,26736.791295
5051471.04049,70,26738.033131
5437289.545798,28,26738.512853
5014137.64343,72,26739.77231
5117783.878284,58,26740.821331
-212953.329016,8,26740.966463
-262712.016243,12,26741.190803
5219016.786087,57,26742.202688
-175670.576855,5,26742.295843
5421398.081911,26,26742.766159
5575144.850834,60,26743.899638
6069202.848226,64,26745.054974
5239981.958099,58,26746.101994
5420427.95426,35,26746.741677
-291481.884257,14,26746.990213
-171429.887406,5,26747.080846
5480845.367735,33,26747.67435
-176652.118813,5,26747.76392
5418600.230212,31,26748.286954
-212801.805388,8,26748.425016
-258406.55942,12,26748.632351
5416440.793141,39,26749.304503
-270041.959498,12,26749.510053
5419169.474368,32,26750.092379
5503619.973601,39,26750.783031
-202667.444843,7,26750.905074
5115716.453046,71,26752.201264
-401745.52539,24,26752.641043
5619879.020109,50,26753.565626
5421037.419944,33,26754.229099
-174235.768671,5,26754.321093
-269553.005346,13,26754.565202
5190238.174336,60,26755.60681
-412136.303415,25,26756.031054
5456701.093711,26,26756.471515
-176942.837821,5,26756.552408
5078022.407752,73,26757.83139
5167893.17828,62,26758.95221
5804791.29434,50,26759.869339
5131771.951329,70,26761.121355
5418504.300882,36,26761.75618
5426959.058328,32,26762.297404
-163602.820621,5,26762.376885
-261199.973665,12,26762.576045
5442088.58544,31,26763.103215
5406925.656884,40,26763.794677
5448138.017581,33,26764.402405
-178893.755756,6,26764.510955
-169813.998982,5,26764.599985
5058791.321085,70,26765.872913
5415682.581982,41,26766.606029
5438814.072998,30,26767.150841
5426135.417473,31,26767.714742
5414624.231645,26,26768.185627
-239908.469897,11,26768.393555
-173836.047219,5,26768.485389
6395039.242002,94,26770.205639
5437126.520987,36,26770.859935
5453432.231107,37,26771.526517
5442275.697495,30,26772.095774
5132668.842747,63,26773.259604
5445520.637044,36,26773.905706
-175369.710439,5,26773.998894
-214913.883742,9,26774.16231
5421576.163075,24,26774.592664
5453696.493211,34,26775.193123
5384757.539927,39,26775.858766
5045118.685835,69,26777.052933
5359587.466544,48,26777.938108
5452918.338105,36,26778.616152
-312974.927433,15,26778.895282
-309857.214143,15,26779.16733
-189394.258598,7,26779.291305
-174670.007251,5,26779.388781
-176491.531169,5,26779.483363
5433319.558914,30,26780.040849
5452660.170279,33,26780.64623
-192638.819788,7,26780.780163
5420392.774977,39,26781.4764
5492569.621902,32,26782.015769
5670706.096384,63,26783.108451
-201352.590159,8,26783.252815
5335800.443298,46,26784.082258
-203120.088311,7,26784.211921
-173881.763569,5,26784.303668
5430259.744246,39,26785.022333
4909512.531425,79,26786.452141
-167309.538187,5,26786.542569
-384418.885975,21,26786.925185
5419902.276129,24,26787.361022
5542983.074687,55,26788.372974
5422523.028708,38,26789.087933
5217970.825274,59,26790.169156
5256012.263969,61,26791.263159
5448404.997386,30,26791.820982
5250003.32003,50,26792.778945
-171294.837642,5,26792.875588
-178420.667615,5,26792.973489
5227735.894115,58,26794.049835
5450718.761223,27,26794.541954
5450192.832573,38,26795.244507
5425987.436977,26,26795.752626
-178863.767203,7,26795.88478
5411944.677637,37,26796.559497
-167754.426562,5,26796.650786
5422939.049274,32,26797.214646
-187112.268763,7,26797.341904
-228306.673407,9,26797.512031
-175119.262916,5,26797.608425
-168971.499697,5,26797.699292
5173868.162086,58,26798.729633
5425975.579862,44,26799.52343
-176652.359462,5,26799.616497
-334316.079096,17,26799.929458
-173472.297662,5,26800.026387
5219637.863862,53,26801.062138
5021987.358627,74,26802.455796
5030486.312865,72,26803.862043
5095515.298416,73,26805.237547
5414150.276001,24,26805.697882
5426994.486045,27,26806.201031
5022631.357488,70,26807.594728
5380913.366368,84,26809.261302
5331894.098263,43,26810.103801
5343943.432385,45,26810.982643
-234776.997749,10,26811.178638
5324261.981927,48,26812.140101
5064572.705187,78,26813.648769
-409002.994574,25,26814.145859
5414916.266239,26,26814.648377
-222026.087089,8,26814.798336
-210012.860759,8,26814.948038
4913718.758414,80,26816.522489
-170525.952718,5,26816.616295
-174005.182597,5,26816.709319
5440667.024835,36,26817.417966
5076706.377497,73,26818.848161
5606126.668142,73,26820.284827
-171689.793577,5,26820.39245
-186575.481348,6,26820.508221
5412263.731529,41,26821.302787
-398966.968655,22,26821.72675
5350129.577383,44,26822.558728
-174581.295509,5,26822.666173
-230179.541542,10,26822.853821
5406622.780332,42,26823.618665
5323357.336884,49,26824.516109
-171079.197705,5,26824.605402
5444141.609657,33,26825.199003
5337943.106974,45,26826.013196
5419683.153486,35,26826.666038
-168516.749018,5,26826.766286
5641405.720534,50,26827.67126
5501720.155544,45,26828.573013
-227729.559382,9,26828.750183
5250162.399889,51,26829.761836
5368071.433862,41,26830.528339
-177676.415201,5,26830.616473
5097320.137964,64,26831.791935
-176209.191504,5,26831.891422
5712923.78472,68,26833.175205
-331561.332692,17,26833.488771
5442440.66417,35,26834.149663
-232683.986088,9,26834.319132
5308816.437264,50,26835.307372
-250297.411739,12,26835.537109
-239309.567326,12,26835.778562
-169710.598136,5,26835.876349
5418081.149936,43,26836.706965
5346986.490604,55,26837.770723
-177819.035471,5,26837.864172
-255949.945533,12,26838.093576
-229986.756195,9,26838.257898
5424656.710842,40,26839.069831
5420778.573593,36,26839.754869
-310287.425386,16,26840.070186
5557200.588684,39,26840.851502
-222500.248341,9,26841.033103
-176772.148743,5,26841.134124
-214464.822376,8,26841.303852
5428427.757637,29,26841.863579
-320824.814584,17,26842.181616
5432309.257831,30,26842.772253
5298799.794687,47,26843.680507
5121954.125509,68,26844.960272
5254613.403102,56,26846.073228
-174030.897757,5,26846.170199
5139064.56559,67,26847.456649
5724672.350637,48,26848.365807
-175611.445268,5,26848.462594
5441578.386864,35,26849.123283
-169313.774833,5,26849.217886
-219987.292035,9,26849.396145
-177089.933166,5,26849.504962
-237528.708893,10,26849.694267
-174480.982981,5,26849.783947
5431319.746639,26,26850.320353
5318519.961905,49,26851.262316
5419136.315318,34,26851.970969
-173128.489432,5,26852.072065
-184281.129711,7,26852.215416
5333072.996836,54,26853.224474
5465172.622389,37,26853.965194
5274785.049747,49,26854.901602
5424104.791015,27,26855.413438
-170125.655893,5,26855.504662
5362123.166939,46,26856.389196
-246198.987062,10,26856.583696
5422139.250036,33,26857.241758
5397027.030252,38,26857.995053
5425895.47369,38,26858.756867
4941746.652652,77,26860.201073
5425296.894753,31,26860.755091
5423386.734846,33,26861.332906
5145166.075294,66,26862.491832
5419774.830575,34,26863.103863
5016375.956433,73,26864.491694
-266640.472655,12,26864.714577
-388552.918242,22,26865.116201
5431220.740593,26,26865.590512
-177576.386059,6,26865.696941
-227112.019572,10,26865.88523
-162744.930546,5,26865.98038
5920374.424371,74,26867.317421
5443723.870761,29,26867.83615
-269831.023636,13,26868.072453
5430457.334054,25,26868.514857
5178442.761813,59,26869.516797
5394232.820026,37,26870.156668
5783490.504913,51,26871.096619
5421607.629891,35,26871.739034
-175418.942094,5,26871.829575
5435468.175879,32,26872.423946
-304671.350243,16,26872.716956
-203161.022967,8,26872.864929
5023108.209689,81,26874.351123
-176302.795698,5,26874.435424
-239557.292703,12,26874.659773
-258838.419704,12,26874.894977
-176131.046965,5,26874.981235
-173501.932751,6,26875.090234
5589239.16436,45,26875.920164
-176964.03132,5,26876.011496
5512627.739063,79,26877.465175
5087312.034196,73,26878.792356
5409394.468972,38,26879.483531
5434075.91741,37,26880.156442
-238237.486863,10,26880.341676
5266123.18299,51,26881.277087
-235881.423933,10,26881.471148
-201046.491378,7,26881.604321
-338735.702179,18,26881.931669
-217791.681316,9,26882.095076
5433218.391144,28,26882.616958
5396834.681758,40,26883.361756
5053844.901518,71,26884.689064
4977322.118596,73,26886.040402
5747423.872325,49,26886.879949
-330255.08402,18,26887.197371
-181456.651501,6,26887.300714
5354387.944818,44,26888.052839
5212750.378614,55,26889.003653
-172996.036677,5,26889.100239
5479610.85964,37,26889.75475
5388858.256593,37,26890.438178
-242962.214149,10,26890.621995
5244793.062476,54,26891.609706
4909719.345389,77,26893.009164
-173528.302321,5,26893.105971
-175659.102437,5,26893.197371
5446262.210902,37,26893.881557
5403713.281357,38,26894.578467
-178328.840702,5,26894.674775
-172484.666734,5,26894.762074
5262579.261869,59,26895.821337
-164769.419996,6,26895.924185
5210667.250861,62,26896.987105
-194145.358659,7,26897.123964
5240973.350299,57,26898.154115
5431649.335488,30,26898.715842
-367917.997057,20,26899.093125
-174780.264236,5,26899.194822
5384066.762949,43,26900.005639
-176878.578569,5,26900.093337
-177137.556466,5,26900.190601
5270447.893567,52,26901.153504
-176984.97528,5,26901.256486
5163776.882842,60,26902.359897
-156481.875485,5,26902.44459
5747889.062654,68,26903.717165
5343104.612563,46,26904.554405
-319082.412492,16,26904.826064
6097492.483731,71,26906.056198
5388660.36996,41,26906.779128
5400183.224555,38,26907.468062
5423628.418059,25,26907.928782
5441393.120855,32,26908.510622
-404998.434532,22,26908.910052
5437109.705804,37,26909.613626
-173228.506775,5,26909.703987
5382342.019862,50,26910.649802
-174504.668456,5,26910.743884
5477202.181002,32,26911.34615
5421505.317256,33,26911.952143
-272367.264838,13,26912.195147
5447208.657048,29,26912.746448
5083831.952941,70,26914.048995
5274501.25795,50,26914.963875
-208071.486662,8,26915.115325
-172807.409532,5,26915.207081
5431666.746173,29,26915.757636
5453354.190021,32,26916.345811
-162926.243982,5,26916.441918
5519793.869846,52,26917.418059
5430136.061096,30,26917.969554
-233244.55557,10,26918.152188
-175783.31004,5,26918.248278
5417706.690702,30,26918.794616
-261125.828262,12,26919.018346
5427156.798692,29,26919.533743
5412668.521566,30,26920.054186
-170981.339883,5,26920.137736
-184908.677616,6,26920.241993
-173551.000347,5,26920.327359
5440575.805384,32,26920.867714
-171229.467063,5,26920.951378
5421841.490102,24,26921.375561
5375276.896454,62,26922.491299
5176239.380416,59,26923.548626
5405592.046469,36,26924.247878
5431715.026399,25,26924.738692
5271050.0689,57,26925.79337
5401151.30145,40,26926.568992
5419650.153088,32,26927.156841
-176082.584106,5,26927.253283
5423492.344846,31,26927.823046
5343309.088901,43,26928.623171
-221646.069553,9,26928.792982
-222512.12591,10,26928.971097
5433949.730915,37,26929.661802
-171108.349433,5,26929.762816
5502865.436452,78,26931.229136
-210714.353451,9,26931.392618
5345158.470416,48,26932.253774
-171342.823474,5,26932.343984
-201063.545837,7,26932.465959
-173546.652522,5,26932.555663
-173708.454801,5,26932.640503
-225767.897627,9,26932.786026
5403515.637536,43,26933.519682
5750018.245361,48,26934.338031
-226518.910033,9,26934.494876
5565407.635977,43,26935.265436
4907962.624906,88,26936.82241
5440269.648537,38,26937.464637
5255770.042468,53,26938.373304
4984004.585845,75,26939.694325
5452031.256815,34,26940.322643
-185258.624752,6,26940.434048
5321948.377957,44,26941.24028
5424206.969915,36,26941.888173
5429590.249783,40,26942.615152
5367939.348575,48,26943.512256
5655546.216349,72,26944.815072
5425108.888213,30,26945.385135
-166880.713878,5,26945.481687
5428136.959314,32,26946.068134
5421104.839744,32,26946.638872
5864108.340145,63,26947.793318
5394061.965967,37,26948.456884
5427348.667073,34,26949.033253
5431064.712483,36,26949.645167
5244188.377573,59,26950.650922
-226855.556701,10,26950.826428
5164566.781936,62,26951.948081
5418737.639902,38,26952.63864
5432002.384387,34,26953.256329
5414724.743155,38,26953.947081
5419553.733955,37,26954.635662
5414234.523737,34,26955.268933
5434604.781929,33,26955.884188
4936459.957015,76,26957.274555
-383499.952985,21,26957.662612
5251435.429352,55,26958.682945
5390692.285208,42,26959.407487
-173295.043125,5,26959.491988
5103124.483293,64,26960.577383
-166044.737847,5,26960.662168
5120344.308418,73,26961.950107
5342128.859711,44,26962.740308
5449308.122244,33,26963.342476
5241673.337962,52,26964.279846
-466074.935459,26,26964.753349
-167779.801829,5,26964.8434
-174510.129705,5,26964.933806
4961357.637003,80,26966.357965
5419424.861191,25,26966.81877
5420733.328932,37,26967.496918
-409779.858798,23,26967.915379
-174014.10486,5,26968.006442
-184683.599258,6,26968.121622
5444390.785563,38,26968.782293
5458289.741416,90,26970.315529
5232040.142325,55,26971.284742
-178054.405865,5,26971.3864
5445312.568039,32,26971.97187
5422141.646723,29,26972.527481
-175372.915062,5,26972.614337
-217325.54773,9,26972.775275
5385901.446899,38,26973.466114
5165989.050158,65,26974.660809
-176287.263829,5,26974.744897
5224107.960265,56,26975.690002
5128773.999455,63,26976.762624
5428703.550466,33,26977.320981
6330524.620553,108,26979.302293
-288921.95488,14,26979.563004
5437953.016447,36,26980.223193
-289576.194425,16,26980.508161
5227934.331562,53,26981.476184
5294096.162238,51,26982.410459
5117918.874752,70,26983.689463
-249349.532964,10,26983.871009
-198966.428876,7,26983.998741
5447588.593446,34,26984.634557
5433971.050725,31,26985.185849
-259954.599337,12,26985.398738
5114050.334597,71,26986.610283
5582802.475749,43,26987.367836
5574594.388982,41,26988.094696
-243257.544448,12,26988.301443
-177329.76769,5,26988.40147
5056681.345862,72,26989.70686
-174693.777976,5,26989.797949
5428720.29867,34,26990.427826
5023673.121383,72,26991.802114
-173043.968672,5,26991.888232
-172324.544997,5,26991.973216
5365310.632025,43,26992.712739
5447546.864537,43,26993.446228
5285678.732621,51,26994.336344
-242729.061808,10,26994.523324
5179808.607534,66,26995.754841
-217001.477794,9,26995.930754
5451588.227273,38,26996.669405
5421071.542383,33,26997.259272
5312075.294652,52,26998.193955
5431659.537644,35,26998.844681
5311882.535145,47,26999.705889
-218535.136362,9,26999.867586
5453168.741963,31,27000.433204
-178614.335402,6,27000.541916
5431992.896186,28,27001.034026
-172880.065972,5,27001.123957
5083886.672712,74,27002.389842
5417642.673479,31,27002.935429
-193755.805413,7,27003.05651
-173618.508119,5,27003.142186
-197791.187877,7,27003.270735
5423604.201465,37,27003.930095
5324275.417262,46,27004.759916
5423759.530074,37,27005.440187
-233659.540749,9,27005.602187
-304549.835938,15,27005.886626
-174904.689008,5,27005.971771
5425267.002911,37,27006.638103
4998429.790817,73,27007.98325
-379798.659376,23,27008.395388
5071871.462036,65,27009.60642
5385742.294212,38,27010.292015
5428911.230817,26,27010.767406
5404113.641719,34,27011.401153
-199316.277808,7,27011.528675
5426766.408616,29,27012.060351
4911205.065874,84,27013.613207
-172456.026948,5,27013.708407
-249161.196059,12,27013.934434
5401313.036207,38,27014.643176
5075257.669194,75,27016.01915
-197664.029674,7,27016.146379
-169164.375112,5,27016.237605
5364555.013608,43,27017.024977
5482028.005101,36,27017.685165
-211761.48401,8,27017.832332
-176049.377535,5,27017.921592
5464398.46101,31,27018.460742
-187038.883051,7,27018.586821
4874186.838661,80,27019.934125
5159764.001274,61,27021.024247
5391038.965081,35,27021.652601
-169284.36876,5,27021.739255
-224472.685539,9,27021.905135
5428701.532637,31,27022.460491
5442693.858775,36,27023.109473
-170437.174538,5,27023.198711
-176592.720149,5,27023.279024
-397156.696596,22,27023.681343
5418738.076919,32,27024.260591
5433242.070153,35,27024.90929
-169616.100603,5,27025.006367
5418290.342621,31,27025.587825
5193823.422648,58,27026.654161
5413646.849675,43,27027.436216
-214185.924831,8,27027.593521
-457830.34952,27,27028.07208
-238544.999321,10,27028.253971
-386563.283833,21,27028.64045
-221578.457488,9,27028.805811
-485413.851754,29,27029.344575
-171488.826139,5,27029.429304
5424640.460474,32,27030.038708
-200416.808977,8,27030.186719
5183886.499532,66,27031.392852
5420283.82619,23,27031.799321
-169448.038756,5,27031.89026
5388088.643573,39,27032.617116
5637741.746232,49,27033.477735
-173085.730102,5,27033.562026
-234669.792548,10,27033.74484
-98286.267023,8,27033.87724
5413337.271231,36,27034.48374
5331220.389793,41,27035.205558
5332835.940256,50,27036.105231
-208224.3306,8,27036.251663
-174196.501497,5,27036.342424
-214908.900899,8,27036.482994
-171306.378289,5,27036.575849
5585473.026127,66,27037.78582
5610148.798099,43,27038.583071
-223387.248559,9,27038.755285
5402816.517919,41,27039.555671
-247120.822164,12,27039.803753
5427145.244994,59,27040.959169
-171984.603444,5,27041.046039
4992548.9625,75,27042.51343
5181388.412181,75,27043.973041
5414396.952795,24,27044.470335
5132822.074943,64,27045.7243
-223518.320269,9,27045.903661
5069662.305023,71,27047.288382
-240035.381758,11,27047.48208
5435578.09223,36,27048.19401
-255050.079596,11,27048.407599
5418437.417571,38,27049.148658
5417400.177195,26,27049.682057
5442169.997228,39,27050.457813
5631106.492985,75,27051.894102
5452311.20601,36,27052.590522
-286697.575787,14,27052.851416
-179317.750094,5,27052.9475
5069277.595033,66,27054.226971
-172863.162398,5,27054.329338
-174538.608153,5,27054.428963
5337957.776594,47,27055.313824
-251859.575082,11,27055.535217
5403084.514483,36,27056.250996
-175814.895944,5,27056.353771
5500789.445444,40,27057.129595
-281467.976758,13,27057.38406
5422372.559846,29,27057.916714
5232884.913278,67,27059.262714
-188383.235162,7,27059.401525
-174708.570547,5,27059.496893
5342762.02705,44,27060.377052
5446754.035081,36,27061.092197
5428000.386468,34,27061.752876
5306078.971362,76,27063.188918
5121543.419202,68,27064.443532
5103218.437704,68,27065.795028
-175875.356707,5,27065.89919
-177457.924093,5,27065.9912
5022535.27668,75,27067.430295
-175252.585854,5,27067.521729
-209618.205593,8,27067.683008
4934413.691068,75,27069.119369
-175082.775621,5,27069.218529
-184814.722875,6,27069.324279
5390472.252325,38,27070.024463
5464756.111087,34,27070.654916
5427807.243253,33,27071.297829
5075472.938968,70,27072.668777
5393024.852084,43,27073.484722
5240807.483575,58,27074.606469
-176493.574583,5,27074.71309
-170396.428151,5,27074.802274
5177365.938915,60,27075.95784
5422137.412469,29,27076.521155
5336578.665376,49,27077.526658
5420220.685506,28,27078.084842
-176500.862452,5,27078.181414
-200006.776229,8,27078.327158
5281627.288251,48,27079.229453
5418148.180493,32,27079.852026
-208062.347562,8,27080.013593
5486555.252759,64,27081.291344
5413672.923761,59,27082.447191
-173141.538784,5,27082.550663
4950195.057379,76,27084.083832
5506620.57309,49,27085.047203
5427276.698167,32,27085.691686
-196787.288395,7,27085.828748
4922967.729394,78,27087.370662
5059956.841721,71,27088.777683
5412880.87164,36,27089.495483
4938240.869022,73,27090.907138
-174871.398806,5,27091.010042
5415712.041952,31,27091.598055
5434542.041913,37,27092.313409
5744039.646948,53,27093.367229
5404154.942886,39,27094.137024
5422190.240113,29,27094.707106
5423942.370184,34,27095.349107
5317601.758372,49,27096.270565
5417054.427526,31,27096.888452
5001478.561373,72,27098.281883
-192789.458845,7,27098.427199
-176591.118903,5,27098.524205
5466011.272422,33,27099.142878
5288114.260011,50,27100.076746
5405645.465143,37,27100.772482
-297918.553866,15,27101.050126
-190301.280742,7,27101.178979
-260345.40748,12,27101.397975
5394783.50421,44,27102.205994
5115107.601713,68,27103.46347
-328660.155097,17,27103.784564
5184371.75259,62,27104.938558
-272196.401307,13,27105.178521
5397784.306397,39,27105.893202
5153428.930345,63,27107.060605
5418707.817525,33,27107.652217
-175129.751519,5,27107.750248
5207712.341607,64,27108.916823
5384760.815979,40,27109.649583
5370662.579406,55,27110.649896
5416568.434305,29,27111.184709
5370345.453507,65,27112.371655
5438721.076952,34,27113.013938
-275449.411098,15,27113.292611
5276733.844047,55,27114.268437
5461328.408407,29,27114.765154
5071851.690648,61,27115.82613
-176958.388602,5,27115.912478
5175108.529023,59,27116.959401
5224133.929639,55,27117.974382
5429588.010268,29,27118.49771
5441818.81705,38,27119.194378
-172485.073175,5,27119.28595
5458196.361868,56,27120.350794
5313505.291087,54,27121.37654
5279886.035869,55,27122.393192
5422922.981406,32,27123.000599
-174266.981197,5,27123.09929
