#{"t_start": 1761872559.277558, "env_id": "PulleyEnv-v0"}
r,l,t
-174769.49882,5,5588.415649
5205987.261383,65,5590.038625
4969051.673813,81,5592.031879
-217373.552534,8,5592.223988
4983891.807561,75,5594.080645
-173436.095631,5,5594.20576
5269082.410212,59,5595.72487
5449366.999479,36,5596.606845
-254315.872814,11,5596.889912
-206359.00549,8,5597.078363
-173353.236574,5,5597.210706
-251532.063966,11,5597.482147
5423437.811533,33,5598.321119
5454925.359717,32,5599.141307
-273228.75802,13,5599.464348
-201540.822902,8,5599.659547
-166787.520759,5,5599.844542
-236624.34719,11,5600.107068
5428028.643237,33,5600.93004
-293383.268408,17,5601.398127
-268473.064075,13,5601.744618
-232791.705401,10,5601.978482
-176200.382086,5,5602.104015
-176130.006694,5,5602.223687
5384949.156859,49,5603.415016
-175993.048438,5,5603.554538
-173187.839342,5,5603.684429
-172415.325084,5,5603.812165
-179265.055729,5,5603.96392
-243374.028125,10,5604.236221
-211048.895115,8,5604.448259
5078112.727987,66,5606.150295
5557727.365171,46,5607.282824
-171551.219251,5,5607.422806
-278037.727096,13,5607.753635
5123519.399409,62,5609.249097
5341078.537706,48,5610.445765
-173481.421314,5,5610.569171
-197842.47529,7,5610.756742
5398938.081854,36,5611.682755
5426730.434569,45,5612.82588
5419349.752481,35,5613.699349
-466285.944766,28,5614.387573
5416770.747659,33,5615.24691
-164191.856093,5,5615.375619
-175123.017452,5,5615.494199
5134967.867439,63,5617.118218
5640540.18565,80,5619.121483
-311464.598924,16,5619.495419
5417778.550822,37,5620.366568
5434707.521487,34,5621.188487
5500028.469878,38,5622.084777
5270836.121623,64,5623.654789
-169203.525735,5,5623.799872
5439252.694502,33,5624.561635
-167306.922444,5,5624.693789
5434509.643032,34,5625.495243
-339323.66486,17,5625.935923
-204414.400776,8,5626.132773
-190835.065361,8,5626.340187
-203523.284987,8,5626.55102
5435664.592333,35,5627.414472
5297340.120133,55,5628.820709
5433196.40974,34,5629.615774
5232384.845813,62,5631.174298
5427225.097919,25,5631.79972
-384724.053225,23,5632.397092
-210795.314846,8,5632.594124
5476006.379315,36,5633.451548
5452162.799934,33,5634.280791
5049255.98036,73,5636.102929
-213497.345895,8,5636.299654
5394322.244817,42,5637.300799
-192930.152432,7,5637.474441
5431226.89617,34,5638.27126
5109743.979067,65,5639.868326
5073916.286853,66,5641.509621
-221302.540543,9,5641.753109
-174060.830302,5,5641.876771
5388963.911567,40,5642.88954
5461619.908424,34,5643.760712
5247362.27148,55,5645.164674
-215196.755916,9,5645.377153
5415485.587625,27,5646.087281
5432371.750292,37,5646.983888
5447908.208195,32,5647.796532
5004741.552003,76,5649.576457
-167228.973564,5,5649.707381
5099780.224887,72,5651.470191
5428833.166635,37,5652.383809
5629556.211889,57,5653.789952
-201689.732038,7,5653.952327
5420810.349067,35,5654.851263
-293264.678689,14,5655.217038
5456646.643731,34,5656.044788
5441858.073609,31,5656.816056
-183660.806376,7,5656.992793
5422054.782127,33,5657.817772
5123243.616207,64,5659.382513
-177512.6158,5,5659.50256
-178808.955076,5,5659.619456
5416193.523431,31,5660.395864
5455198.572181,34,5661.267144
-171864.059036,5,5661.380735
-190884.932368,7,5661.553175
-338850.663649,17,5661.985998
-239483.699653,10,5662.208767
-324035.793998,17,5662.624334
5443256.467258,35,5663.503569
5577365.696096,52,5664.755159
-172797.839524,5,5664.866701
5206645.689279,56,5666.234724
5061945.854478,70,5667.901728
5289395.988662,55,5669.224744
5403089.723347,39,5670.170527
5142777.401948,67,5671.914586
5073701.97149,68,5673.794237
5439529.874986,28,5674.489615
5436597.684792,27,5675.104517
5448140.38307,25,5675.649648
5418077.02448,28,5676.30258
-224767.342203,9,5676.561392
-200069.255639,7,5676.737309
5043223.945175,81,5678.626674
5420425.032111,38,5679.560607
5417615.317702,42,5680.54845
-175177.201173,5,5680.657175
5437438.803665,44,5681.758762
-173911.949198,5,5681.90918
5701327.754931,49,5683.199202
-288566.459375,14,5683.535508
5411797.487638,41,5684.479673
5455270.899945,28,5685.247391
5291216.588241,59,5686.766407
5168428.535563,60,5688.190993
5439251.017182,33,5689.061425
-204348.510034,8,5689.245629
-170141.718038,5,5689.360693
5437473.846329,36,5690.2755
5818462.835342,92,5692.517216
5150290.649568,64,5694.049076
-212159.167046,9,5694.27761
5244092.019028,55,5695.599348
5239617.205301,52,5696.9555
5430541.962664,36,5697.832104
-315456.285499,16,5698.329212
-205464.077555,8,5698.51292
5422085.306486,30,5699.201176
5434833.892948,38,5700.024057
5208559.254441,62,5701.480158
5444431.281007,31,5702.343012
-352395.475955,19,5702.913601
-225744.469088,9,5703.136612
-176529.212577,5,5703.238377
5081316.937975,67,5704.786425
5329241.052342,45,5705.951375
-170714.650308,5,5706.057239
-176102.395171,5,5706.169042
5159855.485884,63,5707.828545
-170055.146783,5,5707.931503
-175339.117749,5,5708.038978
-250686.945035,11,5708.274888
5445964.817757,34,5709.056726
5372861.519738,43,5710.239846
-171349.929037,5,5710.370292
-172854.708007,5,5710.485518
5487281.491048,35,5711.361906
5280608.184933,59,5713.040269
5149492.645813,67,5714.724939
-198418.76348,8,5714.93658
-245920.965291,11,5715.263621
5608858.864313,52,5716.576971
-251179.229456,11,5716.834335
-241056.173786,10,5717.030928
5447741.099909,28,5717.674577
-225643.10071,9,5717.912134
5465898.937982,45,5719.031638
-175697.501813,5,5719.142164
5196179.438585,66,5720.905762
5087410.893255,74,5722.756667
-194892.001952,7,5722.936999
5122079.747753,66,5724.541329
-173089.229195,5,5724.647448
5304357.542955,48,5725.907915
-223170.448557,9,5726.134559
5362852.493107,46,5727.21966
5254487.437859,65,5728.772779
5120988.271237,66,5730.357322
4905205.45015,84,5732.411579
-188703.212424,7,5732.573587
-160319.121691,5,5732.717616
-177253.191222,5,5732.848477
5432130.108278,28,5733.507633
-234025.50843,11,5733.809915
5025631.877563,73,5735.643551
5454259.295198,37,5736.541675
-170564.974409,5,5736.640267
5413326.635,37,5737.54688
-173151.471433,5,5737.702377
5422762.496662,34,5738.582978
-177499.729933,5,5738.682976
5059233.11355,74,5740.412277
5430575.323267,46,5741.516019
5370579.443756,41,5742.527708
5342041.896042,50,5743.802705
5375791.730165,38,5744.747635
5460166.715723,37,5745.695081
-286728.925316,14,5746.000632
4957473.540916,82,5748.076296
5329554.558516,48,5749.236686
-178471.507787,5,5749.336802
-260228.680401,13,5749.629278
5338574.036868,50,5750.825697
5293424.65025,51,5751.990171
5574492.484194,41,5752.912444
5375374.087081,51,5754.241374
5414881.420278,43,5755.346801
-177429.605227,5,5755.455444
5399586.674259,43,5756.521152
-174861.386793,5,5756.631541
5418012.375488,32,5757.467097
5109359.526387,67,5759.174783
5433218.57538,34,5759.918348
-177367.576053,5,5760.054124
-206716.606168,9,5760.296382
-225419.353253,9,5760.526974
-263139.517883,12,5760.809429
4916732.187727,85,5763.008639
5446805.338346,42,5764.125311
5030723.930081,74,5765.893794
-181314.075263,7,5766.080812
5324491.364277,46,5767.293196
5433677.775421,36,5768.248702
-175591.76087,5,5768.365427
-224472.512831,10,5768.600657
-192934.664337,7,5768.786677
-343255.750583,18,5769.24865
5166068.8306,66,5770.910727
5973566.843321,99,5773.448326
-197479.470023,7,5773.61277
5408349.076574,40,5774.561965
5111561.672606,76,5776.499424
5436624.405457,32,5777.214531
5425461.548182,39,5778.198589
5108009.479642,71,5780.072171
5093557.832114,70,5781.835155
5385905.338959,39,5782.80606
-175738.853002,5,5782.924378
-175400.684529,5,5783.048803
5429808.297692,35,5783.947408
5306427.400586,50,5785.172198
5419248.525321,38,5786.137386
-174564.989885,5,5786.261333
5446944.742495,31,5786.980441
-176341.037698,5,5787.104348
5754122.202398,53,5788.381506
-177668.117229,5,5788.502494
5405301.163229,39,5789.44748
5426636.147751,43,5790.458082
5441170.420539,34,5791.388296
-173024.155556,6,5791.569475
5427094.428604,34,5792.433825
-450178.125526,27,5793.163675
5133520.562827,68,5794.717606
5352368.007294,44,5795.885128
-194190.553081,7,5796.07304
5457567.681822,29,5796.800781
5876093.26504,53,5798.18639
-214621.196382,8,5798.374174
4973655.436063,78,5800.294742
5443197.013672,35,5801.136366
5097804.391361,70,5802.88841
5156799.93225,72,5804.693949
-179119.507451,6,5804.839842
-297992.015141,15,5805.175732
5430549.956865,38,5806.153528
5570443.052577,47,5807.248273
5461992.854878,34,5808.074882
-258565.06748,12,5808.34409
5409918.115892,33,5809.230219
-176130.376704,5,5809.366646
5437421.43449,33,5810.18109
5440233.98908,30,5810.995132
5463412.212419,33,5811.819344
5095384.496836,71,5813.479889
5380038.963786,42,5814.427699
5422999.783098,37,5815.261785
5479623.832304,59,5816.605592
5117438.323164,69,5818.315486
-285821.410409,13,5818.646384
-214823.522608,8,5818.866243
5345435.692605,53,5820.210634
-169154.998534,5,5820.3444
-173093.550244,5,5820.456357
5438511.123869,32,5821.307211
-265967.72546,12,5821.632572
5487184.128272,32,5822.523187
5430127.810584,34,5823.464685
-175932.289919,5,5823.595061
-209554.508096,8,5823.827204
5406443.921791,33,5824.684225
-169279.773705,5,5824.831522
-228464.827959,9,5825.027627
5196067.382354,62,5826.354842
-172473.632868,5,5826.526462
-178625.584522,6,5826.66192
5205079.728968,65,5828.132761
-173088.10079,5,5828.26722
5367886.24413,47,5829.367566
-97445.454098,7,5829.531738
-173476.652531,5,5829.65093
5449360.080967,28,5830.284378
-195524.161535,7,5830.481601
-371361.33053,20,5831.08505
-176954.886696,5,5831.203641
5298852.239522,50,5832.51791
5149385.052004,67,5834.372714
5429257.802919,44,5835.387923
5190165.218397,53,5836.726014
-198114.396406,7,5836.911829
5088970.888997,66,5838.799001
-175681.771739,5,5838.937623
5370267.592272,46,5840.145887
5898622.191525,68,5841.812694
-172365.391314,5,5841.956022
5265934.959253,55,5843.391924
5331019.673803,51,5844.686214
5444976.985064,33,5845.521924
-212390.291292,8,5845.710724
5296770.785402,55,5847.218899
-415825.302635,24,5847.8002
-168703.586185,5,5847.942222
5461403.299403,35,5849.002887
-369073.750564,21,5849.468091
5400403.615555,43,5850.529151
5061726.726025,76,5852.412009
5687345.760609,41,5853.643869
-254483.091269,11,5853.905634
5105947.614807,72,5855.843571
5421667.502833,41,5856.778295
5385748.671971,39,5857.772207
5445021.732197,31,5858.455575
-265314.13024,12,5858.746984
6008944.409491,70,5860.493828
5071734.66615,68,5862.091043
-362163.725001,20,5862.587624
5450300.256438,40,5863.578315
5345981.306597,47,5864.67362
5410259.490936,38,5865.792484
5209882.844719,74,5867.609595
-265509.93531,13,5867.950396
-298357.744683,15,5868.300559
5390386.520958,40,5869.261124
-176006.532588,5,5869.358193
5750994.801229,63,5870.772363
-173691.344646,5,5870.895052
5419031.326096,36,5871.68402
-171647.507508,5,5871.813822
5425156.895172,30,5872.50131
5427447.526193,33,5873.301056
5478162.275162,35,5874.098291
-174397.987421,5,5874.197209
5023186.95319,84,5876.599069
5282600.542156,52,5878.032196
5412119.524247,53,5879.655765
-180834.430209,6,5879.796425
-495316.790509,30,5880.508152
5365966.047735,51,5881.76022
-165182.817259,5,5881.89352
-199415.254395,7,5882.110569
5451311.85881,30,5882.847735
-357768.453683,19,5883.298295
5256392.794061,56,5884.640368
-206715.702939,8,5884.858268
4937867.92777,79,5886.935004
-205757.751829,8,5887.137113
5284072.446465,77,5889.077509
-346392.63561,18,5889.474593
-174377.835818,5,5889.575608
5357766.988793,49,5890.729589
6213263.758754,154,5894.739129
5092825.820774,71,5896.698484
-231116.847435,9,5896.917698
5164260.517679,62,5898.625987
5200629.722578,58,5900.10024
-172495.610911,5,5900.212712
-263664.005611,12,5900.466497
-176047.363635,5,5900.579355
5432244.548242,31,5901.415131
5436823.948088,30,5902.270616
4823482.232534,90,5904.6012
-164601.898737,5,5904.726868
5282646.543901,51,5906.118288
5428025.22705,32,5907.050901
5388422.165961,42,5908.142572
-183278.774322,6,5908.283193
5437899.030935,30,5909.032773
-164928.955497,5,5909.166239
5347885.393974,52,5910.499051
5428877.000787,37,5911.404186
-169789.579524,5,5911.533422
-175864.103596,5,5911.654426
-210910.796898,8,5911.878527
-173374.43923,5,5912.00621
5506700.016877,96,5914.425509
5421867.466634,34,5915.312502
-174421.573407,6,5915.497355
-338128.201413,18,5915.942465
5272490.547368,63,5917.528747
5442469.148279,37,5918.519707
-244140.169039,11,5918.779143
5397901.332303,42,5919.795495
-168209.460178,5,5919.91331
5798597.7922,58,5921.445352
5011205.663911,77,5923.393734
-99568.951313,8,5923.60822
-174584.748026,5,5923.73216
-201460.2448,7,5923.893507
-252917.333194,11,5924.162492
5219546.714654,63,5925.750322
5304649.735822,48,5926.971578
5452914.576743,34,5927.775914
5280641.844788,53,5929.382594
5449466.81102,39,5930.444038
-171980.678423,5,5930.582363
5146480.68311,65,5932.324734
5076995.492956,75,5934.311079
5382358.719029,38,5935.307508
-288163.467988,14,5935.61676
-323366.28821,17,5936.002268
-255842.192072,11,5936.242872
-240066.667798,11,5936.508478
-240166.190201,10,5936.818228
5440539.501115,35,5937.765399
5440227.083183,28,5938.447828
5425985.098666,33,5939.282378
5276658.652302,63,5940.770732
5151821.777931,64,5942.325326
5210504.333847,61,5943.826039
5427098.034201,36,5944.716949
5283960.208143,54,5946.242208
5430609.78024,36,5947.044665
-179352.072117,6,5947.183223
-264404.548283,12,5947.481287
5136367.682207,67,5949.131837
-172757.227775,5,5949.255
-176936.342661,5,5949.390435
-193750.535764,7,5949.580766
5347543.546362,50,5950.938159
5431345.213603,34,5951.894675
5226875.829065,60,5953.312598
5434754.913012,26,5953.970079
-234039.257618,9,5954.181099
-174779.276286,5,5954.371295
-234179.355652,10,5954.650029
5399140.25102,40,5955.81731
5432415.246032,35,5956.771091
-175987.573046,5,5956.911161
5505963.014926,36,5957.706807
-274422.922028,13,5958.017366
5438537.626146,41,5959.164243
5442632.631707,34,5959.948927
5477466.45766,40,5960.914298
5407176.873474,39,5962.065955
5433709.789378,38,5963.036376
5145821.711285,60,5964.824269
5304809.820174,53,5966.214044
-399776.652802,23,5966.802458
5188905.734049,66,5968.484984
5311644.549856,60,5970.219557
5435668.754224,32,5971.060857
5118519.809498,68,5972.831479
5440484.692624,35,5973.7748
5610491.262417,51,5975.136978
-268329.2675,12,5975.42575
5416778.834447,48,5976.886664
-183256.067218,6,5977.062964
5348298.33211,49,5978.256376
5447673.017683,42,5979.276901
5333794.95391,54,5980.748767
5563453.271142,35,5981.601521
5417212.07563,36,5982.651497
-282806.86563,13,5982.969624
-176402.435575,5,5983.106387
5118853.961717,68,5984.691877
-176511.484922,5,5984.840824
5418487.194182,28,5985.606829
-193809.282451,7,5985.789281
5316999.140148,54,5987.297034
5033211.666553,72,5989.006549
4848022.930171,91,5991.187371
5424731.30104,32,5991.918298
5432830.528126,28,5992.667464
5103588.168235,71,5994.297814
5327445.951925,54,5995.618266
5254907.793924,76,5997.492866
5395036.148656,40,5998.498734
-172217.494591,5,5998.63586
5436802.352629,33,5999.453051
5122313.632611,70,6001.146931
-171322.662584,5,6001.267418
5431807.584665,28,6002.104532
5385514.453203,43,6003.263433
-223786.651411,9,6003.483249
5438083.355864,37,6004.489189
-164594.442797,5,6004.608077
5445687.230968,40,6005.550377
-173007.32522,5,6005.670245
-195842.308986,7,6005.838379
-173762.572901,5,6005.976264
-336192.116942,18,6006.592507
5138256.914311,68,6008.29512
5438784.858749,29,6009.101233
-170515.757322,5,6009.205363
-178760.906897,5,6009.334409
5274358.642439,83,6011.486243
-170841.073762,5,6011.620392
5423382.954367,33,6012.451711
5434405.375976,33,6013.335202
5312057.842513,51,6014.691728
-164158.127209,5,6014.797196
5436097.777724,32,6015.628788
5445338.338336,40,6016.516906
-171300.020572,5,6016.614498
-303540.275393,15,6016.984771
-192544.45977,7,6017.203924
5302466.625916,52,6018.633323
-319478.519429,16,6019.078294
5288228.679313,55,6020.693754
-169136.476316,5,6020.825309
5318094.418015,51,6022.342532
-207858.391388,8,6022.531716
5596605.790476,52,6024.064371
5428789.136847,25,6024.77342
5387032.269226,42,6025.873184
5391684.923874,42,6027.090305
5432469.170598,27,6027.788566
-171117.321024,5,6027.931257
-197282.513088,7,6028.221119
5420208.713568,39,6029.31579
5460108.683821,28,6029.929433
-172245.176339,5,6030.069036
-199153.80786,8,6030.233838
5268376.124556,56,6031.786887
5630801.233188,71,6033.759153
5280409.798186,59,6035.415397
-225249.889478,9,6035.609453
-317245.788755,16,6036.017858
5435521.916512,43,6037.077489
5602854.557207,45,6038.330943
-199336.509161,7,6038.487279
5255560.722662,55,6039.911322
-179447.42558,6,6040.051651
-398988.428605,22,6040.699864
5198698.437263,56,6042.564608
-172051.535904,5,6042.737074
5445028.442831,34,6043.719621
5571282.886614,44,6044.975581
5439539.180067,32,6045.754134
5458661.852623,40,6046.840542
5418785.002943,31,6047.66324
-180591.491319,6,6047.813993
5116502.383213,66,6049.691162
4931866.402419,82,6051.935508
5029994.816749,77,6053.949681
-231300.378422,10,6054.185937
5281007.388534,54,6055.534371
5420849.27222,42,6056.584926
-226934.294597,9,6056.791963
-164072.526212,6,6056.947354
5029728.706161,78,6058.998269
5616834.218777,73,6060.884137
-176076.827173,5,6061.016133
-166831.309729,5,6061.139966
5456912.931353,37,6062.051501
5036192.765646,71,6063.811041
5444638.343965,31,6064.601755
5442008.363,28,6065.291095
5428046.467608,33,6066.122911
5477189.246594,32,6066.937069
-181293.552815,6,6067.083158
5386384.366384,48,6068.283951
5732978.860355,83,6070.419015
5423714.767353,35,6071.274619
-176422.220303,5,6071.405545
-268050.917703,15,6071.740358
5430156.491222,31,6072.520315
-290512.07744,15,6072.870408
5428594.485149,38,6073.766085
5442610.602108,29,6074.451663
5431216.202416,28,6075.142576
5220793.973268,58,6076.610531
5469289.360732,37,6077.510259
5464768.06577,27,6078.185668
5184128.372819,60,6079.684509
5382448.402647,41,6080.723907
5427416.19958,28,6081.457614
