#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
-113604.581039,11,11247.770241
-143905.262901,1,11247.803647
55147.086025,250,11253.991708
1362677.671083,250,11260.045266
-134987.173008,1,11260.066393
5725578.419011,74,11261.840755
-150195.879631,1,11261.860191
-161467.112465,1,11261.889268
1040808.221892,250,11268.005714
1606522.190909,250,11274.03472
1310031.336328,250,11280.158164
103732.37984,250,11286.27436
6612524.394895,156,11289.946804
2824216.432038,250,11295.713254
-160547.814087,1,11295.748651
-135186.837824,1,11295.778695
1657188.2443,250,11301.749691
-135141.484358,1,11301.772119
6524101.435898,155,11305.752059
392584.910555,250,11311.836108
7675845.294358,212,11317.089022
1291948.098942,250,11323.227876
-135094.749032,1,11323.250015
5969812.495849,121,11326.234392
6553177.70084,171,11330.517506
10495.023194,250,11336.458403
6538739.250776,176,11340.805308
-117553.429031,1,11340.838096
1191759.700746,250,11346.915036
3024513.975103,250,11353.29394
6163874.651833,115,11356.122277
595766.558378,250,11362.250496
915901.347479,250,11368.371786
1014927.114098,250,11374.52498
2203668.807551,250,11380.626622
-117463.410038,1,11380.647078
5886396.368139,118,11383.568987
764004.56729,250,11389.734061
120049.909683,250,11395.967437
38501.179623,250,11402.377772
-117670.427568,1,11402.406554
1620017.429861,250,11408.812474
1197470.87237,250,11415.267824
5881040.319592,106,11418.050104
1230852.159385,250,11424.160567
6868873.658867,155,11427.997086
6117096.494181,91,11430.301161
-126310.643246,1,11430.327694
-135121.523874,1,11430.359168
2843195.352288,250,11436.574105
80822.050636,250,11442.650731
-126274.813782,1,11442.665737
6608092.286181,117,11445.490898
-117549.318573,1,11445.53007
6314357.196947,139,11448.90195
5838118.975876,86,11451.115339
-135000.362747,1,11451.145618
7325819.443143,151,11454.870086
5702818.605592,108,11457.573159
374599.27972,250,11463.864534
5854664.431821,115,11466.801628
7375426.702919,224,11472.167412
2103889.61226,250,11478.472322
1091902.048233,250,11484.676344
-161373.328386,1,11484.705299
6276045.740882,155,11488.3906
94815.170606,250,11494.498286
-117550.078502,1,11494.521285
-143911.053089,1,11494.545132
-161475.453528,1,11494.579008
3852.042921,250,11500.464775
1931556.257426,250,11506.542384
-117552.339388,1,11506.562289
6354344.590903,172,11510.771656
6925340.587577,236,11516.643712
565409.277215,250,11522.743387
-134983.003241,1,11522.771419
5955125.875256,127,11526.00111
94095.384681,250,11532.148123
1279485.309204,250,11538.306189
-126424.520874,1,11538.328818
6781906.583451,180,11542.733088
948027.595609,250,11548.983954
37140.354311,250,11555.199885
6224460.736018,135,11558.475778
854023.014454,250,11564.566828
829723.823664,250,11570.783607
6515382.722365,145,11574.148118
6279368.462443,172,11578.286323
6137290.826386,98,11580.595791
5782570.274867,241,11586.494678
6318155.436496,125,11589.55429
-135198.649743,1,11589.579239
575177.250556,250,11595.576873
6098515.531916,100,11598.002252
372319.789745,250,11604.099779
1230582.5963,250,11610.401735
866617.855804,250,11616.652407
-143814.739329,1,11616.682001
1277309.081218,250,11622.944673
2452906.487701,250,11629.220845
-117553.359483,1,11629.241769
104436.202697,250,11635.434053
6013878.12004,185,11640.166239
365174.542706,250,11646.481434
-135051.868054,1,11646.508908
969332.751816,250,11652.662797
6433271.271929,212,11658.067924
317631.261463,250,11664.134546
5855711.554881,118,11666.909491
5560197.652258,119,11669.853806
6600469.927778,173,11674.205736
2393761.555812,250,11680.339673
5964158.594326,86,11682.542328
2368457.80869,250,11688.827793
116357.709164,250,11694.837282
5753765.739934,99,11697.276008
124127.81111,250,11703.631697
-135202.230253,1,11703.656701
7825459.97152,222,11709.238711
6044705.955997,169,11713.406939
2376477.826783,250,11719.548485
-117550.174735,1,11719.567389
722709.478402,250,11725.438799
-135136.506504,1,11725.463211
-135092.430527,1,11725.488885
-161550.059359,1,11725.514567
-135194.959121,1,11725.540562
5906292.67979,111,11728.192629
-176560.912504,2,11728.249243
-117672.483185,1,11728.277058
1175628.697833,250,11813.101962
112228.839481,250,11819.347418
762862.320655,250,11825.63502
1832583.348497,250,11831.702834
1113511.1566,250,11837.587332
-126275.693092,1,11837.613458
103370.121995,250,11843.902795
5847324.484838,115,11846.793633
-161374.296274,1,11846.822807
-197217.06532,2,11846.868524
119469.338399,250,11853.202933
-161367.357741,1,11853.234139
-93873.758446,250,11859.638664
-135107.425437,1,11859.659957
-117665.899532,1,11859.691114
64636.128423,250,11865.867185
54702.910468,250,11872.235536
1400297.954379,250,11878.550243
-135009.382837,1,11878.575674
-188851.82149,2,11878.627141
1677469.908716,250,11884.909937
5492276.135141,104,11887.478384
5839576.077121,167,11891.611676
7823449.472581,244,11897.631629
39639.352436,250,11903.776145
-209436.135369,2,11903.835119
2583651.658504,250,11910.055677
6279100.043597,188,11914.781098
5982073.390908,98,11917.301514
2549988.892327,250,11923.611321
-126268.476821,1,11923.634861
6394509.544386,187,11928.238528
5659572.130546,108,11930.811826
668782.411051,250,11936.958367
835031.177326,250,11943.064474
846849.531806,250,11949.026277
860342.871299,250,11955.212473
1180169.639689,250,11961.527439
533700.495346,250,11967.549254
-126368.501627,1,11967.580413
-126273.212747,1,11967.604856
-117585.548361,1,11967.631004
1003820.198467,250,11973.760159
-143986.517267,1,11973.788929
6233913.043425,165,11977.73893
5640820.009664,108,11980.425647
619035.861853,250,11986.287231
6309906.836519,162,11990.143856
798795.961342,250,11996.120229
7050160.810124,199,12000.91326
891455.379151,250,12007.074795
1873541.120511,250,12013.25238
-135116.118378,1,12013.280902
-134991.543299,1,12013.306205
404427.711572,250,12019.384309
7287723.546085,187,12023.957568
662103.936987,250,12030.153655
-135096.556447,1,12030.170887
874848.050421,250,12036.00046
1548817.256147,250,12042.21822
3377409.96567,250,12048.434335
5912725.925604,116,12051.356365
689854.981578,250,12057.455826
5967722.010961,126,12060.435774
111097.211369,250,12066.586926
-32098.291328,250,12072.766494
5982650.487687,77,12074.698005
5820462.450262,62,12076.276091
6287705.535398,154,12080.012758
-117650.37245,1,12080.038143
577997.703117,250,12086.26565
-117552.125239,1,12086.295896
949009.333125,250,12092.514805
-126492.581001,1,12092.535529
-117651.925666,1,12092.556263
6094854.320778,98,12094.928369
5633994.799352,148,12098.790934
-558222.533436,250,12105.00876
651385.274863,250,12111.35528
1024193.961023,250,12117.722085
6226351.985033,245,12123.737108
-126363.029723,1,12123.767735
1869991.328711,250,12130.015553
1274404.904546,250,12136.218668
7056994.381944,161,12140.34993
1203112.897709,250,12146.532341
-143737.639916,1,12146.561632
-151783.016622,1,12146.583193
6769074.468768,192,12151.305871
-117651.352173,1,12151.328844
763646.045127,250,12157.472802
-135145.726641,1,12157.498745
1021422.430801,250,12163.931177
1211166.469425,250,12170.045745
5767345.237665,126,12173.210038
124439.985642,250,12179.198603
6160953.914565,180,12183.635235
6834604.935793,220,12189.007265
-117652.628669,1,12189.037614
-168821.410776,1,12189.054347
-117661.639145,1,12189.095776
-117544.086531,1,12189.124619
-117646.132393,1,12189.144723
-107503.725681,16,12189.542673
6759771.961216,214,12194.669654
414878.042574,250,12200.792381
-135098.202154,1,12200.822276
7283337.8598,242,12206.666691
-117599.253644,1,12206.687201
-188800.98804,2,12206.742225
-135234.759935,1,12206.767428
-135166.359343,1,12206.78985
7175133.253956,186,12211.109655
1227218.77808,250,12216.964651
73608.464513,250,12223.057194
1351525.160086,250,12229.137125
5846877.171182,124,12232.10779
-135118.736985,1,12232.134772
6865338.543109,169,12236.178656
6291466.229025,145,12239.621581
74343.704195,250,12245.675978
-175838.624746,1,12245.702363
110157.853857,250,12251.588263
6065764.818199,87,12253.756645
468789.512715,250,12259.864921
529802.487472,250,12265.994576
939032.85585,250,12272.072111
-143815.357662,1,12272.092662
2123746.345525,250,12278.413566
-135001.982415,1,12278.430277
-117679.03442,1,12278.458786
-199780.622825,2,12278.51286
828695.228703,250,12284.606242
-126370.073072,1,12284.637418
-135121.745349,1,12284.656321
881808.240931,250,12290.826898
-161301.783415,1,12290.847562
1049506.164327,250,12296.908355
540043.776136,250,12302.973998
5839626.672748,201,12307.989612
1034159.799828,250,12313.854489
5711536.787874,180,12318.198392
-135200.060463,1,12318.229099
1570864.616811,250,12324.394939
-141112.777632,1,12324.430517
-126275.233969,1,12324.477349
5838073.937431,85,12326.597415
1044308.33945,250,12332.811001
-135221.61602,1,12332.846934
5587394.49474,49,12334.093831
689383.679448,250,12340.313762
5605871.364671,60,12341.816655
414982.660736,250,12348.125627
5827104.613072,66,12349.927645
1098280.319578,250,12356.434523
6240261.991443,152,12360.317481
-220481.671496,2,12360.381532
6879038.202719,182,12365.054155
799695.846905,250,12371.354541
2092349.9178,250,12377.764699
285305.709014,250,12384.021344
-126380.095374,1,12384.053159
88345.615067,250,12390.020499
113050.012533,250,12396.013427
5635008.783622,100,12398.516553
-270135.378715,3,12398.58773
7451768.049906,229,12404.168231
678349.091045,250,12410.570488
-126275.772075,1,12410.587014
-194106.756571,13,12410.934036
1344968.372169,250,12417.141252
108496.904836,250,12423.400323
874000.595534,250,12429.756927
-161413.699742,1,12429.778746
5520638.26397,115,12432.626282
-117568.383323,1,12432.664627
6534557.113145,240,12438.561059
-117476.292256,1,12438.592397
5818209.593185,58,12440.021115
5486367.528073,85,12442.21331
2142770.339605,250,12448.510952
6232325.166493,243,12454.369504
872252.256727,250,12460.139497
-117588.744628,1,12460.165523
6753215.966176,202,12464.816509
6451513.993573,174,12469.003841
-275554.056172,3,12469.067432
911131.904142,250,12474.930674
1141882.486818,250,12480.710092
5919286.87029,136,12483.905989
5443047.916489,112,12486.580366
873274.721787,250,12492.35316
451420.018108,250,12498.436794
5933837.848626,91,12500.619304
925415.211813,250,12506.6266
-126434.426114,1,12506.65065
2811340.185132,250,12512.830674
-160463.52341,1,12512.871278
-135301.457252,1,12512.901059
-117549.078633,1,12512.923599
-135011.610526,1,12512.941824
6164706.060527,135,12516.270067
104320.731755,250,12522.28599
5829297.381731,75,12524.128136
6201514.53756,143,12527.681874
6307469.210966,94,12529.950335
1014509.472488,250,12536.072013
129576.979751,250,12542.258735
2894110.889692,250,12548.253146
-126467.979254,1,12548.276253
1362075.809116,250,12554.160144
5710078.926767,82,12556.192638
2158742.694877,250,12562.353907
485058.003708,250,12568.662292
2416609.289365,250,12574.960437
5974414.936425,76,12576.842612
704079.481451,250,12582.897053
654378.195745,250,12589.199605
34807.103528,250,12595.246091
717779.156974,250,12601.728454
842569.425005,250,12608.080235
57131.311687,250,12614.377703
-143990.464022,1,12614.404032
83462.90428,250,12620.765431
5600985.341717,102,12623.308477
477805.187765,250,12629.513359
121619.519512,250,12635.727969
756222.19834,250,12641.90125
500526.287022,250,12648.207879
1023875.337671,250,12654.126115
657940.000079,250,12660.294208
64174.268169,250,12666.475581
262716.259134,250,12672.489137
5837450.33025,132,12675.789048
1329728.664249,250,12682.026352
2055668.289473,250,12688.207904
6457278.668366,148,12691.796615
5437994.47901,59,12693.269251
5989399.84325,134,12696.452418
2387586.552526,250,12702.664074
-126272.366776,1,12702.687322
-135159.72693,1,12702.715318
640685.303349,250,12708.796579
-117552.116596,1,12708.828906
2376309.80827,250,12714.965625
2685508.527442,250,12720.992704
-126397.736023,1,12721.028733
113545.67363,250,12726.96662
6558408.909436,162,12730.76139
660412.741117,250,12736.813052
5344608.121514,126,12739.767932
2434847.532171,250,12745.68969
3059540.008622,250,12751.904913
-135106.341314,1,12751.933141
-126395.13438,1,12751.958765
6498933.536515,164,12755.732248
1833815.050356,250,12761.52733
122293.287912,250,12767.743069
740459.459752,250,12773.747825
-126284.499583,1,12773.778467
984607.907097,250,12779.931036
760281.686647,250,12786.291315
1074376.614921,250,12792.564199
6180877.952642,136,12795.947924
338996.558017,250,12802.151625
89628.61072,250,12808.338115
6108291.298598,95,12810.720617
-135145.089646,1,12810.739968
-135227.634517,1,12810.773307
471417.728377,250,12817.090102
2222955.832009,250,12823.482644
2262975.377345,250,12829.914778
511607.208119,250,12836.160091
547138.461522,250,12842.536336
546524.258982,250,12848.785328
1998484.579689,250,12854.999439
-117451.411645,1,12855.026198
6246361.632503,156,12858.981989
123015.360043,250,12865.0261
2223264.458465,250,12871.224738
-135101.149428,1,12871.251393
64883.164279,250,12877.427697
-135092.450145,1,12877.467607
1199064.125461,250,12883.562319
-117552.181153,1,12883.588471
1596165.875104,250,12889.675766
106381.661341,250,12895.711267
1910314.911971,250,12901.80363
1264645.966902,250,12907.852196
6344562.849243,106,12910.523885
-126399.971316,1,12910.549172
-135167.95556,1,12910.571285
-135166.153899,1,12910.591981
6425797.126779,150,12914.353899
1995989.166341,250,12920.43973
634038.081026,250,12926.542203
126505.852611,250,12932.600778
-117443.713746,1,12932.626661
7131681.188538,159,12936.338201
7575792.909641,229,12941.906867
5897297.019011,65,12943.394089
1401083.823134,250,12949.238926
-126285.891975,1,12949.268071
1520507.808383,250,12955.486483
-117582.25624,1,12955.506864
832007.066008,250,12961.645558
6371780.810162,150,12965.316661
5761827.900518,102,12967.817774
-136203.688845,1,12967.84762
1144451.443933,250,12973.922302
-126263.091936,1,12973.95245
7022840.257008,173,12978.18891
1861598.651683,250,12984.584564
6503443.223882,186,12989.094269
771451.913573,250,12995.304898
6132689.427585,139,12998.778485
-135274.65229,1,12998.812349
5830986.629437,62,13000.279541
-117545.632992,1,13000.300049
2413874.807404,250,13006.263959
-27689.114914,250,13012.219679
6414690.968584,193,13016.808055
-689.920196,250,13022.810481
716048.228389,250,13028.856384
975933.046213,250,13034.861476
6569020.497329,149,13113.220773
-117549.782177,1,13113.243975
1884759.799613,250,13119.238963
5991208.379534,151,13123.070282
-161394.901706,1,13123.100464
420274.798697,250,13129.234282
5426640.705761,99,13131.571466
-126290.580078,1,13131.596209
407696.468026,250,13137.651616
-143921.087835,1,13137.675399
-126371.806161,1,13137.701576
1084626.806113,250,13143.842715
-117582.1324,1,13143.866735
5777573.779824,114,13146.60239
6001152.067185,223,13152.095235
-126274.931696,1,13152.128391
-135148.84019,1,13152.153397
-135213.947455,1,13152.17808
805535.08483,250,13158.121745
6029512.882742,108,13160.777044
440756.395367,250,13166.709237
-160390.689292,1,13166.739558
-117648.251805,1,13166.76015
-135091.266267,1,13166.801649
85924.89136,250,13172.8621
6212442.570926,153,13176.56281
-117550.465294,1,13176.583216
372461.954183,250,13182.63797
6981412.076537,242,13188.534786
-202312.220465,24,13189.099481
5849766.944429,95,13191.368227
-117551.537429,1,13191.388313
6019069.918992,138,13194.637261
6087670.654108,131,13197.83748
-117660.447481,1,13197.862675
2387744.884144,250,13204.013329
6377969.402156,193,13208.572812
-135004.225898,1,13208.603125
-135083.188828,1,13208.635584
-164960.791687,1,13208.652149
5695757.670816,100,13211.085249
104881.649623,250,13217.089011
-259013.937434,2,13217.135133
8097700.821016,235,13222.877943
-126384.917442,1,13222.905048
630049.023447,250,13229.007847
-117659.987378,1,13229.025663
855143.276382,250,13235.404781
5720755.120324,84,13237.503346
737642.84716,250,13243.533007
508434.390087,250,13249.713024
-135117.336463,1,13249.737624
7364074.874345,217,13255.149968
-41427.768867,250,13261.144579
851247.845018,250,13267.216773
6053335.111846,162,13271.116545
1047106.659237,250,13277.221411
773007.410588,250,13283.398792
1728128.415334,250,13289.570597
556518.984007,250,13295.753897
344144.173908,250,13302.062553
1296120.981864,250,13308.321527
1597523.235777,250,13314.62879
6870831.185914,170,13318.893084
7212455.683492,210,13324.229307
3091489.506697,250,13330.722628
5982996.833126,119,13333.56737
5974595.738181,81,13335.592255
-126330.857794,1,13335.617712
592526.054085,250,13341.941502
6024489.138458,148,13345.577849
588249.348433,250,13351.359191
6659007.130878,169,13355.508693
5503817.717834,46,13356.680669
5598976.661168,51,13357.9577
-135196.12156,1,13357.986196
-143909.230782,1,13358.024826
705937.380179,250,13364.13413
539858.155428,250,13370.328222
926959.39183,250,13376.474662
2656750.824188,250,13382.712187
1188527.498761,250,13388.969548
5379218.191776,129,13392.155318
715504.532736,250,13398.347786
739235.576752,250,13404.469933
5994589.304229,117,13407.297223
28945.600868,250,13413.562783
6661828.573677,189,13418.072328
125100.356241,250,13424.112988
1221948.087572,250,13430.294884
-135115.946023,1,13430.310531
1630137.162801,250,13436.26907
6231793.270077,109,13438.911212
-117550.653203,1,13438.938582
-135101.252204,1,13438.973238
6783967.182636,181,13443.357142
6521125.738123,166,13447.369146
870449.389988,250,13453.364255
-143830.203682,1,13453.402645
-126279.176567,1,13453.430458
-30457.530218,250,13459.301447
603340.783178,250,13465.17528
3644218.700196,250,13471.307132
7413791.590009,167,13475.401559
120868.856451,250,13481.491942
7960267.9539,215,13486.77239
-126377.992311,1,13486.799782
1255086.791855,250,13492.849059
549631.09252,250,13498.98587
107067.329308,250,13505.152243
1235852.132827,250,13511.266056
-126286.993269,1,13511.297374
684656.795725,250,13517.364286
2427647.225128,250,13523.598638
399448.723026,250,13529.819214
6163270.092527,132,13533.141713
6571398.368607,219,13538.72852
-202901.360175,2,13538.77844
6105155.999518,138,13542.222862
6128181.082963,118,13545.124385
6496926.363349,115,13547.966755
5729098.653177,95,13550.336312
455424.211833,250,13556.557448
-135198.982858,1,13556.598448
6871945.366361,197,13561.574682
1843637.028507,250,13568.005141
-152649.943277,1,13568.023855
5986414.471689,120,13571.098737
760912.150304,250,13577.481564
-126266.347333,1,13577.50903
-227530.696008,2,13577.565038
134509.228711,250,13583.798653
5831347.817939,54,13585.178681
5528805.744701,63,13586.725855
1302326.616781,250,13593.019898
5648053.287529,51,13594.268853
-274299.536724,13,13594.582847
1466093.849773,250,13600.92766
6200553.261236,115,13603.813119
712942.579669,250,13610.195706
791733.672464,250,13616.42807
123221.925131,250,13622.54759
6277506.418351,134,13625.863269
6118343.657375,136,13629.20897
117158.037367,250,13635.488016
-134927.382818,1,13635.508249
-135117.518864,1,13635.539077
5944705.879721,114,13638.264983
7191675.624735,196,13643.104833
455881.401135,250,13649.041908
6565028.307953,178,13653.322135
-117444.167325,1,13653.352113
-236693.552713,2,13653.402358
6505967.944286,180,13657.671201
2560349.303882,250,13663.622158
-117564.958652,1,13663.642745
-126268.140984,1,13663.669656
5666921.545086,94,13665.958954
2257954.385638,250,13671.982401
-135220.516437,1,13672.014363
5799878.241898,77,13673.840575
660411.389859,250,13679.999058
103052.353729,250,13685.955671
7523854.83292,211,13690.98502
-126296.022369,1,13691.011523
-126280.362516,1,13691.052268
-43193.284058,250,13697.018596
894568.162015,250,13703.12562
711447.882238,250,13709.216316
-135097.02542,1,13709.238445
5517863.238436,51,13710.493413
-135083.923227,1,13710.524172
7280480.573365,166,13714.769341
5607390.447735,117,13717.623576
5975982.208185,66,13719.23558
6895758.135339,231,13724.827232
1227489.562092,250,13730.95009
-143920.306068,1,13730.970761
-117546.924703,1,13730.998586
-161349.907281,1,13731.02791
123918.610407,250,13736.881172
709286.749659,250,13743.124673
495834.575977,250,13749.202172
530527.593283,250,13755.264283
6189318.640375,143,13758.826955
6008918.358564,96,13761.152276
6121488.148026,130,13764.368473
-117549.769476,1,13764.395412
-280571.249954,250,13770.808575
-117560.075384,1,13770.829711
-117545.084039,1,13770.852791
1140021.806441,250,13777.252546
714451.999339,250,13783.205756
669413.000292,250,13789.443165
6127282.662825,102,13792.008751
6219050.397675,109,13794.768982
1106014.64747,250,13801.12918
-134995.310121,1,13801.15506
1544290.656001,250,13807.526107
6298735.350109,143,13811.026223
5500979.962769,44,13812.137846
-117544.911032,1,13812.170877
6083395.932953,135,13815.533339
2189077.34487,250,13821.758478
5859237.416912,114,13824.607634
733342.137572,250,13830.771692
59116.350909,250,13836.979421
6513384.73272,188,13841.601285
-126272.791183,1,13841.624302
531476.102368,250,13847.88896
2352136.990422,250,13854.025558
5533878.812184,107,13856.729248
466151.400221,250,13863.106932
-126269.832476,1,13863.13291
451451.995789,250,13869.203411
114089.328454,250,13875.463965
6338537.194573,129,13878.676475
552522.603857,250,13884.616241
6997813.161775,176,13888.779401
1263205.389389,250,13894.717796
6264344.365727,140,13898.082811
93999.865765,250,13904.218086
85313.734664,250,13910.226403
5820275.42781,116,13912.955083
-161378.269298,1,13912.976371
6170049.071259,130,13915.971383
129469.780935,250,13921.975199
1207409.16166,250,13927.825837
6604764.768971,132,13930.953457
5646495.080826,127,13934.074795
7019478.687859,195,13938.74073
6138851.331641,114,13941.510907
90697.597765,250,13947.619819
5850925.493526,121,13950.635904
-161578.294233,1,13950.666977
-126307.25234,1,13950.698553
-126381.458692,1,13950.724023
761955.885025,250,13956.933389
1272171.259311,250,13963.134812
1182420.275039,250,13969.405199
5388185.326673,184,13973.838218
6004440.10186,85,13975.901932
6006553.087806,145,13979.4889
-126468.348087,1,13979.50911
6058478.845574,145,13983.038543
-209451.317039,2,13983.076652
5644248.717613,118,13986.111284
-126276.486129,1,13986.13391
6247060.371427,103,13988.711844
6200093.428881,108,13991.398531
5796568.828293,162,13995.174172
527874.044136,250,14001.123731
5506848.022445,43,14002.195668
5865188.079585,120,14005.16148
84178.450909,250,14011.645529
507106.791097,250,14017.895443
-256501.699698,3,14017.969361
6049702.946763,98,14020.443827
460880.54851,250,14026.678733
6056691.304915,127,14030.064265
1403586.567406,250,14036.466716
38597.945255,250,14042.773883
557792.414664,250,14049.216358
6964313.751133,139,14052.762264
1181950.633214,250,14059.07514
6166208.8736,179,14063.564811
2403085.411836,250,14069.812738
111429.12526,250,14075.952897
499749.306779,250,14082.210087
-117564.815335,1,14082.23307
6075256.938848,133,14085.478692
-117678.505553,1,14085.503302
6950293.014983,174,14089.587502
-133995.856994,1,14089.609861
-126208.099966,1,14089.638634
6172400.775129,154,14093.330127
894384.922951,250,14099.663908
2296208.054625,250,14105.778601
118455.052697,250,14111.804842
989276.699927,250,14118.102492
-135197.785918,1,14118.122369
2807.450252,250,14124.420766
-135099.597686,1,14124.451002
-117546.532328,1,14124.471514
5491166.692104,66,14126.020635
-126282.749274,1,14126.045664
6087286.389498,139,14129.450124
-126398.889657,1,14129.484182
-117545.859381,1,14129.510563
7317689.068728,206,14134.571212
111190.205815,250,14140.679165
-117467.043444,1,14140.69929
-117547.553155,1,14140.719921
6026709.660049,125,14143.921792
-126263.063033,1,14143.948715
5766590.482092,61,14145.554699
-126384.579358,1,14145.576139
944045.939612,250,14151.628631
6798984.832563,192,14156.333938
2097632.363116,250,14162.399722
5994669.185271,108,14165.14521
6250883.252047,111,14167.838817
-135033.608887,1,14167.869432
95055.611962,250,14173.636352
5696936.496973,97,14175.956348
5755046.065513,160,14179.685569
5897557.109466,174,14184.007224
-134993.827079,1,14184.031464
-180468.719764,2,14184.083199
667674.234947,250,14190.122838
-16218.939931,250,14196.408205
6029929.610184,162,14200.372648
5958957.656099,173,14204.671765
5982091.380381,77,14206.546369
120179.985532,250,14212.752285
105287.639016,250,14218.782383
1224341.482266,250,14225.267112
6071056.666105,158,14229.189721
2607986.152365,250,14235.396895
-143809.557383,1,14235.432168
6553341.229874,197,14240.577913
-53085.51601,250,14246.892401
5808581.352436,143,14250.579247
-135098.908282,1,14250.599568
6193143.538286,125,14253.660277
7177408.121333,193,14258.600359
-134998.876578,1,14258.62545
5529159.157395,97,14261.145625
1030636.722049,250,14267.48954
-161448.423245,1,14267.513252
5507595.529693,74,14269.423586
-126371.357593,1,14269.453817
6115799.705101,126,14272.575985
-117562.376331,1,14272.601731
-126264.992828,1,14272.623914
6831231.188531,218,14278.04584
-178393.117666,1,14278.067052
1321256.783139,250,14284.283935
122214.329543,250,14290.692063
5888854.656514,108,14293.331236
6726006.558026,137,14296.762874
-27168.403836,250,14303.08884
704266.423124,250,14309.243874
6264893.734465,119,14312.237874
6193383.919334,169,14316.327217
-161369.983065,1,14316.35979
6645161.332343,169,14320.628773
-135086.288738,1,14320.653127
81045.283385,250,14326.873772
-117547.386372,1,14326.893842
470318.109857,250,14332.86502
-161473.251493,1,14332.886472
6102228.404621,166,14336.999484
6504568.892965,142,14340.432597
5568261.988964,123,14415.336657
-117552.43782,1,14415.35379
7538276.67306,186,14419.77562
379563.313649,250,14425.724926
6768731.866601,245,14431.543719
5931213.612854,148,14435.034482
99247.929828,250,14441.296134
6043754.402502,183,14445.820907
5850673.512849,108,14448.393183
5829932.64815,106,14451.029518
6102942.842956,81,14453.0725
5981266.296994,126,14456.17636
6267230.071655,116,14459.123636
-117550.645323,1,14459.15756
120896.49889,250,14465.332944
6326928.457537,172,14469.525015
122102.16576,250,14475.515798
-187647.0681,2,14475.57457
-135226.722034,1,14475.59657
6277280.415745,140,14479.043285
6193384.243312,159,14482.979922
1147341.965045,250,14489.483679
67768.461795,250,14495.775015
-143939.339584,1,14495.795442
6874301.396623,239,14501.793034
6423467.873993,161,14505.815891
-143915.493308,1,14505.836999
-117545.467631,1,14505.867363
-135213.974345,1,14505.893939
-135029.80043,1,14505.921542
6514032.366647,235,14511.823586
-161460.792923,1,14511.843737
5669434.244904,74,14513.74845
-231973.395888,2,14513.792984
6304038.564844,127,14517.005056
844783.731059,250,14523.168159
6179917.475487,144,14526.833702
-135085.086442,1,14526.857628
97394.580903,250,14533.138295
6008703.380905,103,14535.708343
5833879.673643,68,14537.427963
-135199.326783,1,14537.451934
5879684.272551,77,14539.43195
6019495.728243,93,14541.760261
-117549.104933,1,14541.789106
-126280.959561,1,14541.807365
-126388.158259,1,14541.837759
-143011.308391,1,14541.863816
5966142.099635,109,14544.489896
5538612.698262,49,14545.739092
-117682.682522,1,14545.773659
735853.053074,250,14551.919915
-10825.190384,250,14558.515708
124084.208677,250,14565.150151
7176032.334245,188,14569.8354
-161453.933386,1,14569.858853
-117559.75358,1,14569.884492
6021857.923449,124,14572.219481
481991.868251,250,14576.726338
6422130.266439,168,14579.719099
-144081.609997,1,14579.745142
-132995.61243,1,14579.763903
6182524.728763,142,14582.336527
6082209.401145,111,14584.335145
893156.474405,250,14588.860089
-135098.158751,1,14588.870093
494728.453178,250,14593.264735
689817.155707,250,14597.749541
-135094.643846,1,14597.759599
-190626.338794,2,14597.800333
6922534.70228,183,14601.037908
5692610.055909,98,14602.92037
5410479.258291,154,14605.864994
99630.809208,250,14610.597743
-261048.283647,3,14610.662439
6192134.453089,144,14613.434025
-117549.790683,1,14613.450028
-126385.351592,1,14613.471367
232612.841898,250,14618.330342
6184146.756881,238,14622.896969
-126293.494617,1,14622.907031
689671.618953,250,14627.676474
635033.296761,250,14632.60579
-117555.428439,1,14632.625228
6131158.337937,151,14635.564467
5898902.948363,108,14637.603925
594019.756836,250,14642.459245
5837388.883499,72,14643.847138
6048078.942109,119,14646.122913
517457.10995,250,14650.878793
5720402.168256,122,14653.233217
6767734.274183,197,14656.981062
7596864.341739,248,14661.748829
1674053.753867,250,14666.49479
710359.568913,250,14671.107738
5977303.960879,115,14673.307869
5781453.416007,106,14675.284755
-143815.244392,1,14675.305084
34610.033616,143,14677.998435
501907.142887,250,14682.728062
-117548.092842,1,14682.747753
710330.568871,250,14687.479014
-126365.286252,1,14687.499753
-161537.512369,1,14687.520217
7479357.405119,215,14691.6213
347393.207856,250,14696.383816
-117544.677702,1,14696.403137
6008580.11376,148,14699.214453
-135164.410477,1,14699.239203
-161590.216319,1,14699.257918
-135131.074171,1,14699.277184
1693641.97341,250,14703.952616
-135132.073674,1,14703.978154
7222252.142826,227,14708.267003
128196.44575,250,14713.008842
5723751.266513,232,14717.381249
6364834.536766,133,14719.905835
-152633.539567,1,14719.930768
-161296.099702,1,14719.947519
56981.163766,250,14724.5622
128718.192588,250,14729.030092
99040.220884,250,14733.487074
-117549.534355,1,14733.498888
588029.713691,250,14737.912451
-143916.768766,1,14737.926473
5830622.220442,94,14739.592218
-143831.290286,1,14739.603299
-161360.750136,1,14739.62983
5669310.356021,119,14741.84774
5957336.299276,129,14744.129462
-117445.815249,1,14744.150232
5849374.105209,117,14746.142763
6220217.548072,128,14748.395127
6485799.627,168,14751.377961
-117543.658027,1,14751.398498
112521.334667,250,14755.887258
