#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
755609.880776,250,10979.723142
2023227.017888,250,10985.835702
-117549.999401,1,10985.866102
6502175.884527,156,10989.720991
396511.502032,250,10995.960561
127987.604012,250,11002.035075
1777701.259435,250,11008.145231
836883.481145,250,11014.267214
1096600.033653,250,11020.516082
1093545.395138,250,11026.518272
103499.527285,250,11032.324796
-170298.621385,1,11032.348456
5922450.916199,203,11037.026933
1092723.110921,250,11042.884962
1273890.514882,250,11048.72791
-117645.758904,1,11048.748122
2968047.162603,250,11054.459691
2047610.124315,250,11060.285294
1095874.376043,250,11066.295759
-126193.03731,1,11066.323694
-135198.092447,1,11066.347925
-135092.547598,1,11066.36731
107034.372433,250,11072.563142
-126263.688132,1,11072.596672
-143955.91463,1,11072.620189
-133993.70992,1,11072.650233
-143532.463426,13,11072.965724
5831992.10869,76,11074.847191
1476521.881141,250,11080.942871
-117649.539116,1,11080.968649
-144014.872454,1,11080.986526
6451770.344771,97,11083.36792
2799447.03957,250,11089.523625
-117567.461154,1,11089.544125
857696.379645,250,11095.510756
-135197.750292,1,11095.538684
8188523.781427,233,11101.190964
2250362.470973,250,11107.294737
-117549.632864,1,11107.31736
7097442.450517,183,11111.812107
-135094.189902,1,11111.837747
-126366.597469,1,11111.861974
5630972.262983,68,11113.459478
-205282.624986,2,11113.513773
422352.31296,250,11119.461804
1909609.618932,250,11125.580129
-126394.078858,1,11125.598474
120050.299739,250,11131.946147
-260659.5815,3,11132.026642
6709123.892048,192,11136.905381
6225682.699618,183,11141.442318
-117649.393947,1,11141.477395
-126386.777266,1,11141.503569
1132022.32718,250,11147.741034
6222655.836737,173,11152.114591
-161368.416849,1,11152.141736
1442162.835719,250,11158.489094
1083501.826843,250,11164.766849
-170179.22966,1,11164.797844
1231443.941057,250,11171.189938
-143819.010899,1,11171.21396
-143825.939469,1,11171.240045
-161565.215959,1,11171.259655
137803.122925,250,11177.571537
-191797.817895,14,11177.955845
961207.098422,250,11184.250518
-117570.390752,1,11184.275604
-117574.866396,1,11184.301759
1735922.819902,250,11190.398315
140294.790214,250,11196.558769
481866.846554,250,11202.683177
64230.75893,250,11208.628937
-161462.132177,1,11208.652923
-161348.028204,1,11208.675641
123529.959702,250,11214.7143
5967452.319537,158,11218.49282
1394539.279806,250,11224.770382
865543.864689,250,11230.808612
-143919.512322,1,11230.827556
6934432.771256,145,11234.320979
1427409.230864,250,11240.642929
1077025.087264,250,11246.608953
-142933.471919,1,11246.639385
2072330.792856,250,11252.876013
1978297.139604,250,11259.019247
-117549.508767,1,11259.03971
6181669.435249,127,11262.071457
100322.541409,250,11268.203706
-117656.244263,1,11268.224366
255123.642651,250,11274.259189
2121911.5753,250,11280.368476
1359112.880946,250,11286.510888
-181009.296289,1,11286.54108
976911.576817,250,11292.291897
1428773.382429,250,11298.209909
721838.197373,250,11304.402591
215951.654932,250,11310.539514
-126270.73989,1,11310.567646
-117545.501986,1,11310.598717
-143821.324658,1,11310.628851
2243023.222787,250,11316.76269
-134207.419048,1,11316.796506
1165284.776594,250,11322.951695
6102491.73562,155,11326.783986
6228523.702425,137,11330.188833
893373.155629,250,11336.154892
110293.154126,250,11342.283564
1252375.784997,250,11348.375623
1484486.279153,250,11354.76769
6400409.882278,114,11357.57808
-161531.720626,1,11357.597437
-135205.085779,1,11357.626989
-224352.004719,2,11357.677127
-181167.016093,12,11357.946054
6728624.50046,224,11363.50968
5570896.215445,102,11365.959934
-143925.436755,1,11365.982222
5274720.771337,203,11370.899157
6160822.454217,151,11374.659388
1320256.19567,250,11380.758771
7284048.201728,244,11386.785873
7407.017259,250,11393.038862
6477018.605781,137,11396.404803
-22230.098779,250,11402.876055
-135194.098986,1,11402.900868
1910185.643693,250,11409.284694
545974.816293,250,11415.766367
2023588.029681,250,11422.058609
6321506.294431,161,11425.978141
1524028.141814,250,11432.16628
1281055.909018,250,11438.363225
520033.697944,250,11444.475251
3238134.318863,250,11450.635197
-158453.492928,13,11450.950851
7106276.774413,177,11455.346661
727912.861013,250,11461.643806
640512.151301,250,11467.995497
-134121.354674,1,11468.019198
-126263.079651,1,11468.036444
385998.647361,250,11474.060723
-7063.28304,250,11480.294897
492166.438753,250,11486.387451
-143866.721252,1,11486.40788
949017.910878,250,11492.560022
2227142.706312,250,11498.483921
6387547.298746,166,11502.471943
7814152.631333,194,11507.205249
6997577.768342,148,11510.802189
-117651.315149,1,11510.822122
6982827.282024,233,11516.609207
124211.930275,250,11522.716743
-161491.746081,1,11522.743387
890888.699206,250,11528.9321
2029777.108649,250,11535.16679
6048657.090433,119,11538.096766
3050661.875246,250,11544.192432
-117544.893864,1,11544.217356
1305225.08616,250,11550.504433
2508158.730427,250,11556.672935
6919030.757427,194,11561.463118
-14293.94533,250,11567.562271
5897072.397602,131,11570.815117
954902.749461,250,11576.729574
-187772.605975,2,11576.788155
6048267.011471,163,11580.621694
3473444.686186,250,11586.740864
7376725.290378,219,11592.003679
-117555.825023,1,11592.019469
-198978.852249,2,11592.071474
2297147.678951,250,11598.143164
124366.532131,250,11604.233586
244550.170544,250,11610.562868
4090466.131782,250,11616.840379
1207497.346561,250,11623.072331
2391540.507322,250,11629.334666
1085240.369473,250,11635.545527
1051163.379978,250,11641.894481
6562243.894612,151,11645.783442
-135097.065359,1,11645.817482
-143822.115145,1,11645.850009
-126468.317518,1,11645.874148
966028.491872,250,11651.9442
6830281.001177,247,11658.231771
375505.169012,250,11664.294559
-135140.910103,1,11664.314501
-143908.809808,1,11664.334681
-135100.697413,1,11664.366655
130294.313334,250,11670.447957
525749.662103,250,11676.681866
-133145.229406,1,11676.723861
594053.866508,250,11682.924627
-161544.342109,1,11682.9448
5922151.338563,106,11685.670767
5752989.449933,69,11687.38608
-217134.108484,2,11687.435254
194287.871033,250,11693.476487
84557.863223,250,11699.691803
1209947.604189,250,11706.093209
6514772.40194,162,11710.006286
1410527.638709,250,11716.158839
-117650.16336,1,11716.186625
1357936.636387,250,11722.251069
2883599.953582,250,11728.161385
2718948.779394,250,11812.999719
1399317.964796,250,11819.242253
1009953.40262,250,11825.528935
5817375.207054,65,11827.195564
5757956.594359,104,11829.658701
6105486.130318,95,11831.940234
-126393.737896,1,11831.970775
5854411.22238,128,11835.016731
106698.959958,250,11840.997381
6436774.534477,147,11844.778932
1993949.624751,250,11851.13951
495212.766081,250,11857.445875
-117546.324318,1,11857.468483
6073490.929663,228,11863.291975
125115.446443,250,11869.529114
-126264.078115,1,11869.554855
-135103.123039,1,11869.578045
309605.440698,250,11875.867665
1323163.82558,250,11882.24949
6109387.165389,138,11885.688012
-126287.170079,1,11885.716046
909863.054247,250,11891.841855
6610659.456405,176,11896.244979
-117575.473897,1,11896.265025
-164143.146609,1,11896.294061
119978.675394,250,11902.419565
1364671.696365,250,11908.562042
5820867.091634,102,11911.231992
784219.84616,250,11917.506598
1691823.330164,250,11923.816046
1208625.80663,250,11929.920548
1133790.728996,250,11935.977069
-135094.902186,1,11935.998906
1308772.924363,250,11942.137757
-135093.371007,1,11942.167531
6089550.085363,116,11944.942602
3030585.539037,250,11950.995096
1511528.077385,250,11957.266794
611147.620935,250,11963.443206
-320868.118358,3,11963.512503
555015.864713,250,11969.522993
94220.660649,250,11975.615635
1360856.884664,250,11981.77996
-126377.065743,1,11981.80462
1134629.017262,250,11987.655258
720521.337737,250,11993.619659
-41958.099794,250,11999.642087
-134997.666901,1,11999.663572
-117545.342092,1,11999.68814
1137804.79138,250,12005.787081
1303147.207126,250,12011.874079
7085118.575648,186,12016.56801
7302786.575118,214,12021.772685
98038.398405,250,12027.954833
2874882.698286,250,12033.832251
-152771.393295,1,12033.850893
1477750.180778,250,12039.969015
-117546.66929,1,12039.989325
-126286.120893,1,12040.023943
2516401.122203,250,12046.158294
-135114.350716,1,12046.186582
-117462.616504,1,12046.209296
2044806.939094,250,12052.548614
1905374.947323,250,12058.533366
1554417.052934,250,12064.653509
2024901.437376,250,12070.781911
6361372.621418,179,12075.305808
5858718.584226,95,12077.627392
1084409.27625,250,12083.82734
5406991.195262,93,12086.12167
523962.676795,250,12092.364067
2949920.813536,250,12098.648681
464859.17996,250,12104.897673
6378680.602152,222,12110.499224
-135019.478868,1,12110.519827
2124694.526795,250,12116.904571
513905.268076,250,12123.067453
5817202.743919,102,12125.680318
515903.034347,250,12131.82587
804248.682489,250,12138.135954
659056.889031,250,12144.388799
5980427.093135,80,12146.369715
1993719.995877,250,12152.520679
6176814.974687,142,12155.904151
1217796.091154,250,12162.409271
6031103.891524,121,12165.403861
7278917.271644,234,12171.145112
6209762.615183,122,12174.127521
2236041.481079,250,12180.184589
-143912.604732,1,12180.210315
6583667.875382,176,12184.58021
110317.465073,250,12190.66712
-117644.377188,1,12190.689507
1012718.937384,250,12196.729386
1251244.309569,250,12202.807969
-161347.309397,1,12202.828186
7190743.244527,221,12208.128648
5993993.255719,114,12210.761582
2086345.122451,250,12216.621817
7135761.313526,230,12222.242256
484661.751339,250,12228.301779
5611237.935449,71,12229.992034
5759271.045592,84,12232.025685
99282.743933,250,12238.007466
1114548.015949,250,12244.018577
-126377.637667,1,12244.041098
1492543.937748,250,12249.937605
6371113.760826,221,12255.400687
-117554.49388,1,12255.431725
724953.028549,250,12261.572574
-126263.58803,1,12261.596632
-117552.116247,1,12261.618123
-117552.591855,1,12261.641028
-135246.676556,1,12261.664717
-126274.208602,1,12261.700138
-135097.761961,1,12261.720836
6217080.421826,92,12263.931271
46580.236102,250,12270.069223
5853080.7101,95,12272.281482
3584.698081,250,12278.613543
6555446.322853,207,12283.660726
-135197.261081,1,12283.681659
1647066.319504,250,12289.826718
-180710.600787,1,12289.85211
875827.972781,250,12295.992147
6897721.48119,227,12301.464201
118601.008168,250,12307.671614
5811182.102137,131,12310.751009
2695581.929364,250,12316.65742
-135089.078982,1,12316.686423
522168.924834,250,12322.818817
-161251.25844,1,12322.842291
-217195.631995,21,12323.376337
6351413.52041,115,12326.257468
-143959.721191,1,12326.285313
-142913.687031,1,12326.311142
1191388.112269,250,12332.567498
272760.456051,250,12338.837371
817940.274553,250,12345.124243
-143841.06125,1,12345.15165
-135001.091196,1,12345.171884
6978863.688238,177,12349.702775
381405.162815,250,12356.222306
6471488.340261,162,12360.381532
5895251.367893,170,12364.725141
984373.622805,250,12371.072354
6645759.277356,141,12374.687068
6052734.7364,128,12377.936609
6331601.201254,202,12383.06288
100529.816045,250,12389.039082
-126277.989416,1,12389.057117
-18803.155493,250,12395.073746
1641659.608422,250,12401.206624
205072.983601,250,12407.388775
1718022.800328,250,12413.747918
-5184.457946,250,12419.940635
359228.67976,250,12426.320654
6868357.336832,243,12432.383878
904735.980324,250,12438.543117
6890643.457473,234,12444.366927
1380101.122912,250,12450.749123
-126303.838938,1,12450.765945
-241312.796157,2,12450.825551
-126382.863324,1,12450.844246
-117554.25251,1,12450.874612
654461.638203,250,12456.710903
94690.102819,250,12462.519124
6683429.588134,180,12466.709758
-117646.951556,1,12466.731794
-187724.494149,2,12466.782049
36721.090384,250,12472.670682
-126279.507115,1,12472.693998
6009519.163199,141,12476.014538
1331834.37508,250,12481.816794
5852857.318686,73,12483.554419
2405279.001225,250,12489.393903
1652374.260552,250,12495.288757
536607.466761,250,12501.259166
1007747.129687,250,12507.397682
5582798.285129,61,12508.966695
6595129.523817,205,12513.914936
510121.232594,250,12520.036433
-126267.906223,1,12520.064146
6079876.015355,128,12523.127125
23034.662292,250,12529.28156
844013.18127,250,12535.435821
1089629.121697,250,12541.564196
1921809.699216,250,12547.678774
7108856.600677,219,12552.744858
-126268.347268,1,12552.765195
-143811.15704,1,12552.7896
68964.240237,250,12558.911432
-166227.69636,1,12558.9402
891530.858052,250,12565.190457
6288594.813684,136,12568.607402
7204133.561393,197,12573.592647
1775011.393,250,12579.742239
81301.139215,250,12585.867784
350942.987586,250,12592.078278
-134990.681966,1,12592.096368
-135122.507817,1,12592.136702
1633001.34991,250,12598.348893
1021317.157805,250,12604.764743
-135192.272664,1,12604.788583
452483.063304,250,12611.234763
-143817.195932,1,12611.265395
-174502.438261,2,12611.316773
-126177.648839,1,12611.34723
7553969.093948,217,12616.667911
1057519.961877,250,12623.083538
2784711.920665,250,12629.225401
6913658.985572,175,12633.667472
-28293.484262,250,12639.799644
6420256.552534,130,12643.052604
-117557.608525,1,12643.081098
-214615.556678,250,12649.245483
6031487.376393,151,12652.84315
5958162.901531,110,12655.589088
2420581.512718,250,12661.670979
6764318.204507,250,12667.859156
526917.822756,250,12673.900871
874222.183852,250,12680.108758
5626017.123186,244,12686.222567
125701.09113,250,12692.306051
6408914.145468,169,12696.380403
-117543.831218,1,12696.400584
724237.267228,250,12702.60644
-143832.009171,1,12702.63553
685887.430487,250,12708.730004
5531018.518956,56,12710.14995
-135014.4681,1,12710.186227
-126377.382645,1,12710.210117
-168931.691929,1,12710.2483
-135133.940896,1,12710.272862
-187638.400817,2,12710.321742
-228684.129612,2,12710.367506
5931570.759068,134,12713.610989
130005.472363,250,12719.648128
-143971.660898,1,12719.668451
6888738.086481,166,12723.727986
5957756.970205,83,12725.651732
7220813.217435,212,12730.576448
5854743.722283,111,12733.27916
5827826.743609,194,12737.935962
-126376.83352,1,12737.963082
6489792.537883,132,12741.025007
6539730.669885,157,12744.777311
6536571.514955,151,12748.454087
6845617.979869,232,12754.127448
2358722.585416,250,12759.861928
1189438.789674,250,12766.039715
863947.804943,250,12772.099723
-117608.776189,1,12772.127076
-126266.688,1,12772.152103
6898961.532074,213,12777.250935
1273857.0232,250,12783.546272
-134011.68373,1,12783.573773
1748808.043385,250,12789.92972
10650.890492,250,12796.137689
-240603.660873,2,12796.175703
6751337.837373,230,12801.870332
5691223.640573,113,12804.704522
-117544.151244,1,12804.731417
-135205.601183,1,12804.761993
1859706.960656,250,12810.962405
605107.911544,250,12817.297657
6928666.985217,243,12823.503016
574144.631598,250,12829.939927
7924221.055121,249,12836.160091
-135043.726505,1,12836.176017
6503769.490628,145,12839.830429
-134997.952816,1,12839.855441
-197667.611851,2,12839.9039
6150419.364992,141,12843.573194
79645.758966,250,12849.784418
2457199.95706,250,12855.953677
1099066.772844,250,12862.21734
-117573.964707,1,12862.237707
6390925.995454,166,12866.302519
1993052.699275,250,12872.418658
2305636.029151,250,12878.694297
74742.856631,250,12884.754295
125559.85742,250,12890.816588
574991.941918,250,12896.863711
6729308.993123,181,12901.278843
-135105.8703,1,12901.311496
6899327.750532,198,12906.058108
6488822.431285,195,12910.916307
856134.424853,250,12917.15468
732599.521971,250,12923.168011
1223667.955597,250,12929.375631
754092.219865,250,12935.181054
-14001.721386,250,12941.246608
-117560.95794,1,12941.279215
-126277.946349,1,12941.31759
7086182.623296,182,12945.593672
7047436.358016,250,12951.484862
7610971.485221,215,12956.990604
5850372.368231,131,12960.141112
1832740.351135,250,12966.250007
6333389.399121,141,12969.625182
-142806.961099,1,12969.654903
5571274.058788,50,12970.867805
766629.129745,250,12976.973395
-135090.349343,1,12976.994035
5670071.848387,53,12978.328567
474789.261507,250,12984.726953
624798.924409,250,12990.788615
5742942.751324,124,12993.884911
134752.805452,250,13000.09928
606580.642919,250,13006.051575
7186586.57347,187,13010.527713
-117549.404276,1,13010.547188
3224230.723877,250,13016.451872
5953216.202909,134,13019.644387
5768302.307695,118,13022.487495
111562.543611,250,13028.555218
940399.517768,250,13034.557469
5921104.685766,93,13111.56285
-126361.01852,1,13111.597398
390364.417746,250,13117.56254
-161457.789332,1,13117.587888
5496899.061885,49,13118.803057
5592690.785795,53,13120.112849
5622794.784447,91,13122.446804
581334.853667,250,13128.653423
5987352.618778,115,13131.348992
6409463.073859,164,13135.34118
3275664.254664,250,13141.408153
-65656.051533,250,13147.545646
6139606.489655,136,13150.874912
-143910.250052,1,13150.897416
-126376.371391,1,13150.921697
7124289.085478,178,13155.199661
-117550.999759,1,13155.220165
-143946.034964,1,13155.250669
1409398.872049,250,13161.259252
6366249.976147,138,13164.515485
5787197.211454,61,13165.999911
5737739.127671,107,13168.57078
1238831.361467,250,13174.605873
6532346.207007,167,13178.608983
-117653.33715,1,13178.634265
-126273.587938,1,13178.660678
5955996.584056,125,13181.686829
-135183.348306,1,13181.717507
468387.11963,250,13187.869107
5699778.406308,77,13189.701061
5560147.009262,60,13191.125424
6196458.75903,126,13194.113964
21940.280978,250,13200.140656
607550.964966,250,13206.260452
538371.812352,250,13212.250942
5757513.788885,116,13215.052235
5780558.124448,83,13217.049909
5497127.772179,121,13219.972881
6603964.355127,187,13224.590419
-232051.748973,2,13224.631014
6344564.627106,152,13228.277428
102989.579592,250,13234.683318
-117547.368851,1,13234.708953
112662.94308,250,13240.84724
7311075.289613,193,13245.487221
-117547.023636,1,13245.507756
5806445.259967,163,13249.581774
-117642.486287,1,13249.605667
-117570.660938,1,13249.625896
2274241.812565,250,13255.838019
79433.008172,250,13261.814764
-143101.053317,1,13261.83983
716878.61475,250,13267.953971
91895.113796,250,13274.009799
-126282.190565,1,13274.046399
6022874.703986,99,13276.421761
-117543.581699,1,13276.450194
682702.93591,250,13282.609236
1124616.492779,250,13288.832504
107045.505713,250,13294.953101
1402178.887973,250,13301.258373
93550.583862,250,13307.548314
1408517.554745,250,13313.886947
127940.142855,250,13320.130062
-135106.241272,1,13320.154116
-126300.169825,1,13320.183578
-143936.138554,1,13320.208511
1321328.416632,250,13326.652238
6048596.983298,151,13330.565296
792731.279192,250,13336.683423
6461704.803011,163,13340.802061
6684442.362147,193,13345.577849
-134993.461087,1,13345.602837
-177915.559391,1,13345.61805
5667935.950363,102,13347.971729
495240.087053,250,13353.892843
6407476.011813,151,13357.692039
6620645.008811,185,13362.239274
-143962.496867,1,13362.260263
-117551.116794,1,13362.28948
-135105.327981,1,13362.311372
5565597.763192,61,13363.777098
6034070.571425,122,13366.802546
41514.883769,250,13372.987859
-135112.068445,1,13373.018438
-184568.842356,14,13373.363629
-179001.635946,1,13373.39986
901661.171809,250,13379.512954
-143923.586341,1,13379.531525
103839.912856,250,13385.823779
6452763.627226,176,13390.22115
-135189.080032,1,13390.244176
5699127.215252,119,13393.244425
6795443.549262,149,13396.881177
-135079.108104,1,13396.909275
900412.734049,250,13403.017592
-126363.980425,1,13403.059335
465440.966102,250,13409.175808
667452.401355,250,13415.391346
-160494.326374,1,13415.412608
600474.790288,250,13421.36656
1453511.368038,250,13427.499485
6594516.975458,131,13430.748155
5729665.137246,113,13433.473567
6199068.943766,162,13437.293275
6563172.512177,151,13440.952985
-126268.155399,1,13440.982245
1409923.426172,250,13447.031353
6523288.815266,121,13449.953299
5801684.804819,110,13452.612867
495169.64897,250,13458.476281
6383856.391265,141,13461.875576
6234914.457259,107,13464.318836
6352611.325649,186,13468.701257
-117559.794311,1,13468.728434
5372148.041024,104,13471.423255
948623.247239,250,13477.488134
3140284.701919,250,13483.654345
-154754.418828,1,13483.674422
626757.741627,250,13489.803945
-186312.205562,2,13489.842465
6508425.934399,127,13492.904319
-117648.49305,1,13492.930077
6791059.741426,183,13497.481728
-135105.664731,1,13497.506021
5820381.873014,67,13499.101035
6110969.980339,159,13502.957252
6091573.232244,116,13505.896525
1218144.280049,250,13511.980604
5432024.818762,45,13512.98634
7072039.230244,244,13519.117842
-135121.278086,1,13519.144409
6107138.590672,115,13521.935125
6342055.310166,158,13525.861743
-135099.836327,1,13525.882246
5610556.629956,171,13530.18842
6841673.645279,185,13534.90151
5698722.259112,51,13536.213128
6301737.907266,137,13539.621574
123292.272337,250,13545.820913
644414.520762,250,13552.072953
6106805.554399,128,13555.209753
110083.73755,250,13561.494157
1592164.751084,250,13567.922294
6517791.148535,166,13572.145327
552811.260675,250,13578.515494
6459137.677829,162,13582.509514
-143938.496111,1,13582.529761
-126372.540214,1,13582.567563
462227.764822,250,13588.885097
691267.497243,250,13595.16427
-135223.410056,1,13595.196696
1293328.676543,250,13601.511698
-117646.14385,1,13601.526638
6540397.120758,115,13604.409363
-135271.448035,1,13604.429464
-117663.696285,1,13604.4598
785842.796187,250,13610.825443
-134070.436851,1,13610.857106
-135200.38658,1,13610.873513
6162132.775147,115,13613.722848
5978291.515567,117,13616.668043
55542.743876,250,13622.775713
-151713.083611,1,13622.806528
5540479.380075,94,13625.089164
1485741.714992,250,13631.389342
1647300.654204,250,13637.500017
-135193.735565,1,13637.524381
7041725.00764,228,13643.156106
6181873.853831,146,13646.558081
5815743.569993,88,13648.726329
11245.129018,250,13654.747935
-43587.50029,250,13660.568055
-117560.423205,1,13660.583389
6141684.818168,143,13664.076932
-185034.397035,2,13664.129514
1631628.026381,250,13670.170378
6022821.162075,114,13672.94951
-117553.086353,1,13672.98011
5767280.526926,98,13675.362559
-161305.881564,1,13675.385543
-126388.537036,1,13675.410851
956000.607782,250,13681.445935
152508.337084,250,13687.493459
125255.712827,250,13693.432523
1063453.467404,250,13699.40835
5540966.307048,41,13700.422217
1141885.056203,250,13706.596661
7070436.465457,176,13710.891645
557063.92959,250,13717.097882
-117653.156297,1,13717.127723
6337312.410234,232,13722.801755
5682430.751388,87,13724.908648
319795.654955,250,13731.029357
582416.702478,250,13736.881172
5485876.350201,95,13739.404936
706063.593662,250,13745.481978
6004868.680963,95,13747.770256
7272378.766158,220,13753.019026
1912348.927219,250,13759.253309
127630.857719,250,13765.399585
-143825.346141,1,13765.424496
5756947.508975,62,13767.034878
761673.697068,250,13773.464287
5618709.304203,103,13776.10306
-117657.49849,1,13776.136063
6091826.824866,144,13779.652623
-178561.413704,2,13779.708638
822002.360513,250,13785.692722
5712327.814246,95,13788.073797
6111545.260817,118,13791.065318
6471744.58625,169,13795.335994
6043768.794897,160,13799.399567
-117562.423694,1,13799.422704
827695.440962,250,13805.744312
6246548.542545,150,13809.530587
6239458.38917,95,13811.864191
61091.068968,250,13818.193535
-194594.432891,2,13818.24882
5741596.358513,111,13820.933354
6856700.478304,196,13825.808082
-126164.884294,1,13825.832995
-134997.86706,1,13825.857761
1614750.271463,250,13832.027901
1384162.796149,250,13838.236426
1091558.521244,250,13844.430753
5980644.057273,162,13848.49528
123069.859239,250,13854.625655
6155440.454937,127,13857.870737
629773.385511,250,13864.156774
6002422.522641,117,13867.112382
5754835.110175,132,13870.192634
1047389.591407,250,13876.561939
2246026.079993,250,13882.577071
126335.709431,250,13888.483332
96836.966107,250,13894.415244
5946507.902568,106,13896.985108
786272.736385,250,13903.070358
750230.116116,250,13909.025892
-30234.430811,250,13914.96402
36503.375945,250,13920.962505
-117552.757773,1,13920.993044
-126170.036256,1,13921.018168
-117547.738771,1,13921.035874
6310122.898041,165,13924.91778
-143927.555217,1,13924.938198
900757.287999,250,13930.793918
5504005.647255,80,13932.772896
5518658.191088,56,13934.12557
5899951.633703,94,13936.376849
85276.975492,250,13942.395336
6096595.874338,98,13944.815634
-135093.277245,1,13944.841235
7150474.183191,249,13951.023268
121093.700965,250,13957.212003
-205084.887245,2,13957.265294
-117553.140336,1,13957.293106
-107880.425803,250,13963.508162
845229.896052,250,13969.739426
129677.895011,250,13975.782267
119425.428029,250,13981.857663
-135130.793347,1,13981.877969
6015447.837323,77,13983.876224
621974.879075,250,13990.146224
952127.258578,250,13996.077893
6101906.342925,123,13999.019206
-150632.753716,1,13999.048518
779008.913929,250,14005.14096
94087.499865,250,14011.61854
1823366.132766,250,14017.873323
-117680.357663,1,14017.895443
107712.464997,250,14024.135882
893142.87365,250,14030.614776
-117548.898015,1,14030.657296
1015644.900166,250,14037.031181
-161345.162631,1,14037.06489
56822.928088,250,14043.382793
1218227.423011,250,14049.841208
1435557.242915,250,14056.160674
6448136.070373,159,14060.184811
444478.873435,250,14066.517963
5775729.659742,114,14069.281765
102975.499815,250,14075.447536
5940968.394537,85,14077.619359
5492982.313332,147,14081.258986
-117543.947768,1,14081.304688
-161469.602709,1,14081.328913
2820956.279079,250,14087.341398
5944619.865564,102,14089.73437
753086.454428,250,14095.991564
879557.983653,250,14102.119566
1168929.647248,250,14108.08125
6221300.092403,102,14110.614057
850270.525746,250,14116.869452
5990222.416078,124,14120.133793
-117554.872385,1,14120.161649
7129853.669031,202,14125.08114
-135144.676419,1,14125.111576
-161459.981048,1,14125.139593
-161505.013609,1,14125.166068
5832274.622547,132,14128.359488
7144664.039243,241,14134.278889
-126286.909635,1,14134.317438
6307955.947595,166,14138.348585
-184174.537971,2,14138.402014
5857291.971912,84,14140.453084
5548392.943146,61,14141.982085
6054072.529882,134,14145.467141
-187737.110874,2,14145.531306
127248.254449,250,14151.580905
-135107.818696,1,14151.608943
2837853.090032,250,14157.682743
777091.089756,250,14163.881153
6560732.684067,166,14167.935983
5915844.041641,119,14170.705873
970886.705293,250,14176.52016
6056927.079079,180,14180.728599
5422575.322295,48,14181.942561
100840.946268,250,14188.130756
-126479.853325,1,14188.149826
67970.35823,250,14194.30603
6220859.33154,130,14197.592386
-30538.274519,250,14203.765075
6538227.20884,170,14207.874611
30486.506829,250,14214.061951
-161269.908036,1,14214.087391
-208848.463449,2,14214.135962
108753.206141,250,14220.294218
-117565.549884,1,14220.324964
5673081.553577,75,14222.264696
1413135.653224,250,14228.604868
6137360.843076,92,14230.830904
-126365.825087,1,14230.857753
5505929.03662,165,14234.95814
5697680.025658,105,14237.894763
5622223.32531,112,14240.658372
-126281.688806,1,14240.686579
702778.219484,250,14246.995711
-152646.251444,1,14247.011702
15418.599994,250,14253.290854
-126484.521773,1,14253.321019
6353884.573332,117,14256.358793
5839485.041553,89,14258.600359
6382872.911393,136,14262.122614
-143917.7507,1,14262.14285
-135112.819144,1,14262.193008
5654451.932312,56,14263.594879
-117443.598396,1,14263.632133
-135201.338525,1,14263.649209
-134988.991966,1,14263.679813
-117551.690492,1,14263.699993
1175249.375064,250,14270.03169
5991576.207514,126,14273.151715
-217626.692011,2,14273.197662
6092164.602238,178,14277.652142
-135100.845575,1,14277.682458
5690030.445893,92,14279.896624
-134984.403366,1,14279.933239
5976832.998919,96,14282.290049
6125225.024023,115,14285.298071
-161263.138028,1,14285.336669
6259687.894991,175,14289.79638
226487.356634,250,14296.003346
5874764.426464,132,14299.283922
5912584.630808,106,14302.000172
6941653.67242,184,14306.618581
-143935.953049,1,14306.648861
6797324.802704,182,14311.106673
-135241.969989,1,14311.130787
6329651.822898,170,14315.299831
792820.488576,250,14321.528711
967163.919439,250,14327.742962
-106929.460709,13,14328.056795
5875644.468561,128,14331.115704
113893.576247,250,14337.216943
6174420.783151,128,14340.307687
128128.234042,250,14418.249216
-117555.596068,1,14418.272864
-117549.999228,1,14418.29214
5708696.667284,235,14423.874403
1392577.920758,250,14429.826913
-11128.28318,250,14435.752804
-135097.175713,1,14435.783508
-135210.355766,1,14435.80799
5795968.778217,129,14438.994332
6447930.468524,153,14442.827941
-117554.074526,1,14442.848087
886001.94666,250,14448.984181
5721060.739772,95,14451.327658
6833322.128395,199,14456.269724
-117544.778454,1,14456.297199
1778766.266127,250,14462.638685
-143862.033952,1,14462.668788
6982484.158516,207,14467.713664
6644251.772514,249,14473.629479
-117549.368319,1,14473.653743
-117658.643469,1,14473.688006
-135141.426347,1,14473.714542
-161610.624863,1,14473.739322
782443.81503,250,14479.852926
7948200.560916,239,14485.984205
6696756.00406,162,14490.119931
28693.606528,250,14496.38978
5522366.124535,107,14499.079154
703922.51554,250,14505.327914
6458584.991359,129,14508.599294
28455.800171,250,14514.908353
6291020.198097,121,14517.932203
5635790.342744,109,14520.71812
6125834.343098,237,14526.613273
-124993.793942,15,14526.984767
86222.025843,250,14533.253232
7219298.665567,195,14538.180069
814644.524045,250,14544.3574
2343412.799832,250,14550.590617
-135092.794942,1,14550.612924
5954687.850085,97,14553.054456
6173889.407881,113,14556.269348
6130222.073572,81,14558.186791
67778.653417,250,14564.806054
941373.336393,250,14570.879626
-126382.11404,1,14570.897873
-117680.031858,1,14570.91453
