#{"t_start": 1761610435.144054, "env_id": "PulleyEnv-v0"}
r,l,t
1506600.351515,250,11228.835655
768308.541941,250,11234.877173
6543196.561722,109,11237.623534
-117444.640031,1,11237.646906
5844038.96052,146,11241.357008
-56800.367534,250,11247.387005
1246485.998307,250,11253.625139
7060808.416199,188,11258.198936
2937824.931124,250,11264.203706
779895.643674,250,11270.306688
6805222.930851,200,11275.197385
6418780.141949,186,11279.726532
-135095.149851,1,11279.756599
100763.343504,250,11285.865291
932344.71599,250,11291.662941
-126280.371336,1,11291.688827
-135204.991968,1,11291.714088
-134993.628087,1,11291.737108
849403.743065,250,11297.666157
108681.249533,250,11303.783874
8093062.36447,219,11309.204307
1074001.55344,250,11315.286829
1011037.069223,250,11321.582259
125917.280621,250,11327.701977
5836173.716615,95,11330.027008
6524964.984158,147,11333.586367
-126270.990897,1,11333.612218
1027661.672461,250,11339.651549
5603418.250597,134,11342.916449
94451.589501,250,11348.996423
2632410.88088,250,11355.369556
724707.116196,250,11361.501482
1362789.138504,250,11367.671585
-178853.594468,12,11367.964668
-126313.936231,1,11367.987828
-128669.632519,20,11368.463551
5824308.016178,141,11371.90518
114854.852539,250,11378.071945
820449.30605,250,11384.197411
7165031.979098,247,11390.347523
-135235.723701,1,11390.36983
-143863.40309,1,11390.395566
6045124.412417,150,11394.100284
1707503.464755,250,11400.407947
1312072.857018,250,11406.992857
220790.719918,250,11413.276438
124673.78311,250,11419.750788
1393424.96359,250,11425.844732
6286327.065692,173,11430.186842
108600.503347,250,11436.38637
-4141.549996,250,11442.44944
356987.300409,250,11448.551261
237536.085985,250,11454.780437
6014254.855748,175,11459.161288
-117660.99564,1,11459.192004
667113.972645,250,11465.490182
5755674.239378,110,11468.290395
-135099.873275,1,11468.310917
753378.828146,250,11474.412709
6402856.607611,247,11480.523813
1209117.788306,250,11486.643975
882057.390104,250,11492.809888
1374111.216374,250,11498.697862
6037676.726,136,11501.967598
6357343.819975,143,11505.426371
405186.908943,250,11511.490897
818249.27549,250,11517.729646
-117675.894363,1,11517.755053
-2830890.136768,129,11520.819803
6313813.213992,197,11525.841813
7133707.01168,199,11530.70997
1564628.240511,250,11536.933006
616354.250419,250,11543.019167
-117548.182903,1,11543.049195
485377.357544,250,11549.290595
-117575.300754,1,11549.320347
6396327.03559,216,11554.675936
602043.847458,250,11560.877922
91753.480207,250,11566.958057
6537628.955911,151,11570.654348
273000.149219,250,11576.593459
5678120.980155,66,11578.164877
1152010.617754,250,11584.215037
7062139.536303,215,11589.450004
-103955.042711,250,11595.466845
911671.45037,250,11601.533559
1483724.771002,250,11607.812774
6863259.1007,190,11612.566868
962122.065652,250,11618.809976
6497848.234574,228,11624.452034
-117549.086641,1,11624.470228
-117563.75643,1,11624.488697
6660614.461305,228,11630.238486
-117550.470693,1,11630.264754
98009.781533,250,11636.634795
6046673.968731,206,11641.752583
420806.690448,250,11647.988099
6954113.157493,161,11651.965118
-117546.18831,1,11651.982426
-135186.262255,1,11652.013039
-134986.583743,1,11652.039527
93404.336592,250,11658.388514
847463.288138,250,11664.456705
6250165.848536,151,11668.041636
-117550.613514,1,11668.061628
306669.0191,250,11674.337998
5605666.955031,84,11676.432754
-187611.101243,2,11676.470664
1484963.906065,250,11682.661341
1247298.766001,250,11688.963191
106476.940833,250,11694.972177
594364.13082,250,11701.281784
625312.239675,250,11707.673796
-117550.650657,1,11707.698168
912119.478091,250,11713.776095
-151691.461983,1,11713.806075
6559694.313401,181,11718.217804
-199782.546787,2,11718.260485
1026921.027279,250,11724.273228
2445700.257386,250,11808.831949
-143956.643773,1,11808.854653
-117549.22178,1,11808.874225
87660.907506,250,11815.231523
7244850.444188,235,11821.162634
-117580.642283,1,11821.177947
818027.709465,250,11827.396203
1091175.855939,250,11833.358549
-214321.534196,2,11833.421259
5649396.653882,133,11836.534951
640482.78266,250,11842.707679
6668266.787394,155,11846.61165
98218.409592,250,11852.939878
6763898.75419,193,11857.855514
1797822.806047,250,11864.206114
890476.715553,250,11870.478476
1153878.644451,250,11876.761789
-126462.900534,1,11876.788862
-126263.273658,1,11876.807931
-134989.280341,1,11876.833857
-135163.08834,1,11876.855472
1024990.226642,250,11883.186272
-117576.096648,1,11883.216895
101520.725134,250,11889.381176
-117548.707774,1,11889.401383
-135001.069445,1,11889.432812
5702175.976574,82,11891.483846
-161470.52383,1,11891.506993
7581208.107798,186,11896.144295
982597.588553,250,11902.268212
5831965.861098,145,11905.780388
793032.577826,250,11912.121435
5870946.991431,144,11915.765778
73773.803807,250,11922.057137
5966596.711127,98,11924.553701
484353.635666,250,11930.594135
130453.015951,250,11936.719888
1248200.249311,250,11942.841887
640164.51357,250,11948.804803
-178416.9214,1,11948.833004
5711292.55228,50,11950.059218
-349375.342869,14,11950.399641
97755.461001,250,11956.664716
6315341.496506,132,11959.963013
1127133.235351,250,11966.105971
6538297.850952,136,11969.282719
5698277.04062,108,11972.005497
-135224.131234,1,11972.03219
-169174.592026,1,11972.066959
6732175.152767,163,11975.963068
1188089.021982,250,11982.138504
625923.65986,250,11987.955297
103181.299641,250,11993.915489
-117542.886987,1,11993.945767
726127.998945,250,11999.962116
380051.474679,250,12006.061913
6733590.410361,173,12010.279328
-135230.9613,1,12010.301782
1209159.223269,250,12016.558328
7112363.621343,209,12021.654367
447477.432367,250,12027.812906
6631848.079679,152,12031.468812
5588315.72037,73,12033.150312
99641.416523,250,12039.182869
6234165.436698,176,12043.567239
6282840.185095,150,12047.303832
823415.628483,250,12053.578028
5972887.013895,120,12056.453221
6890964.230063,220,12061.789023
1948339.081331,250,12067.82532
1855147.386503,250,12074.07942
-126387.791437,1,12074.10361
6775330.434158,179,12078.490308
5735400.976548,110,12081.201847
3161679.414138,250,12087.489814
746116.27268,250,12093.640003
-209531.766783,2,12093.702104
-144141.827181,1,12093.726398
-5761.036924,250,12100.075069
-117547.247834,1,12100.11582
85841.466981,250,12106.335968
5790222.901934,136,12109.808782
7028131.607505,224,12115.473117
5683729.154597,84,12117.623041
-117548.41331,1,12117.651506
875726.691758,250,12123.814128
6420087.711188,127,12127.028611
-199978.667379,2,12127.085232
6430636.140642,162,12131.063368
456557.340339,250,12137.340974
6253059.305891,140,12140.884164
-144525.221227,1,12140.916674
-143929.145754,1,12140.935605
-117652.921977,1,12140.965011
6395504.548651,133,12144.240031
-126394.964633,1,12144.28149
-143834.880027,1,12144.318623
1344159.433616,250,12150.470554
648287.953984,250,12156.521307
6721369.115205,135,12160.053614
90020.798927,250,12166.342754
126394.991931,250,12172.500319
-117550.677668,1,12172.532685
-143919.115029,1,12172.571602
55682.386631,250,12178.564532
1038461.896691,250,12184.755291
-144017.711817,1,12184.785856
691339.885832,250,12190.878649
-117550.538612,1,12190.897094
-161464.082797,1,12190.923074
128737.225159,250,12196.968512
6417070.464216,136,12200.243149
504098.258074,250,12206.311203
89343.820888,250,12212.165954
-117663.133674,1,12212.186221
-161442.624299,1,12212.217883
355812.924504,250,12218.135412
5791173.761904,69,12219.864156
5736175.631892,73,12221.629862
5539834.43169,62,12223.077305
-143920.512094,1,12223.102458
6007167.142438,139,12226.443753
6714064.585645,175,12230.723207
-135087.099764,1,12230.752529
3016092.020736,250,12236.749412
-135090.099611,1,12236.76991
-117556.797766,1,12236.790316
-135085.376903,1,12236.822692
-143921.115547,1,12236.844772
6316029.045532,185,12241.265052
755724.935054,250,12247.162165
-126487.744931,1,12247.19255
106051.144235,250,12253.267713
2692377.271861,250,12259.358214
83326.170185,250,12265.510208
6615554.107416,201,12270.475176
-126270.907001,1,12270.495684
6513220.639172,180,12274.929567
101001.883926,250,12281.061123
898657.11285,250,12287.186817
884499.895134,250,12293.450541
824422.579227,250,12299.287121
6621714.799392,141,12302.850224
535623.917297,250,12309.020868
5714636.978211,111,12311.655772
-126368.43309,1,12311.680031
6458939.60087,177,12315.818179
5877273.502692,95,12318.150266
1299078.382095,250,12324.308026
507330.65205,250,12330.552998
-220505.880054,2,12330.614523
-117543.642614,1,12330.635014
-117650.301386,1,12330.673514
6411750.626578,140,12334.172891
1304383.732663,250,12340.40871
333160.641489,250,12346.692071
-135253.641005,1,12346.720404
-202894.004866,2,12346.764477
6839610.016152,178,12351.502011
1773746.663571,250,12357.888061
1374975.976121,250,12364.319985
-135116.516006,1,12364.342152
1689520.581845,250,12370.69012
958989.213975,250,12377.077923
812963.196068,250,12383.425237
976440.54922,250,12389.39491
-135164.019976,1,12389.432003
1095845.289472,250,12395.411828
-134189.986459,1,12395.431792
753413.241698,250,12401.593586
-135092.907515,1,12401.624993
6012973.361595,144,12405.117691
6267909.522266,122,12408.257582
84805.604314,250,12414.57747
87419.133722,250,12420.75229
112491.225707,250,12427.161938
-126462.508951,1,12427.182763
129001.361863,250,12433.385817
-143881.658745,1,12433.410393
5772651.442721,130,12436.609619
6403810.687569,180,12441.089357
5862376.700561,95,12443.468227
7729598.149343,207,12448.731025
808447.402432,250,12454.736012
-143819.138468,1,12454.756678
5634034.217993,109,12457.262993
-135098.397463,1,12457.287252
-117656.016601,1,12457.307727
2939266.907756,250,12463.127174
511707.071689,250,12469.016375
-135115.280087,1,12469.039823
-24211.048134,250,12474.895369
1106777.781164,250,12480.68009
7060683.800982,196,12485.364981
804097.097474,250,12491.150744
1001886.179338,250,12497.125396
5781849.452344,92,12499.359545
-135149.497168,1,12499.380835
-126287.304281,1,12499.405624
-117547.39337,1,12499.438339
-135203.502933,1,12499.471786
6605444.917439,206,12504.39237
6157262.047943,191,12509.182629
2051684.900167,250,12515.229781
-143914.695436,1,12515.256007
5803248.162873,149,12518.906214
661434.567111,250,12524.991814
657794.817105,250,12531.146586
6764938.163695,212,12536.298071
7236357.474289,174,12540.403685
1312769.713014,250,12546.714505
6864172.621655,120,12549.455962
47147.516137,250,12555.436423
1032225.99847,250,12561.600052
972542.567527,250,12567.898778
903440.049211,250,12574.226226
6182573.768758,147,12577.859405
-126282.23047,1,12577.880075
-126311.786729,1,12577.915358
5940770.611342,110,12580.534759
126091.813979,250,12586.706221
112965.667427,250,12592.913109
-135184.563268,1,12592.935502
-135103.599276,1,12592.967043
-135089.305308,1,12592.997204
-117563.353391,1,12593.021143
5658493.729688,113,12595.742128
-178995.52254,1,12595.768385
-190514.825832,2,12595.812361
751759.928581,250,12602.288875
-161607.579325,1,12602.309157
6266864.238162,144,12606.029843
-166929.478024,1,12606.050143
-134890.122785,1,12606.07
-133094.799335,1,12606.10357
5982743.972653,147,12609.815658
-135019.3126,1,12609.840416
5652179.456164,101,12612.420025
2514823.355004,250,12618.617949
-127624.188794,1,12618.649083
5755287.506888,119,12621.747806
5912522.462234,140,12625.181889
5618375.392407,97,12627.577605
129818.043425,250,12633.875124
5906589.170311,193,12638.627044
-143906.02074,1,12638.659629
-117447.135194,1,12638.673881
873950.583022,250,12644.942726
6286996.41291,192,12649.583648
2286382.946691,250,12655.668501
-143852.088133,1,12655.688778
6567257.177036,137,12659.07226
1071760.505567,250,12665.165571
1204515.585642,250,12671.253802
-135167.212909,1,12671.278218
-143907.951053,1,12671.307442
7384115.703742,217,12676.656738
5741594.427262,118,12679.546311
6496757.826714,143,12683.182607
509737.856511,250,12689.360724
6457629.510605,168,12693.449453
6404774.317874,140,12696.792962
6462249.130273,172,12701.023543
648481.552679,250,12707.19511
-117651.238632,1,12707.216912
580005.297793,250,12713.369494
1647514.443776,250,12719.359077
-117552.603945,1,12719.393628
1481257.369896,250,12725.424834
-161355.444549,1,12725.446851
-126271.120984,1,12725.470681
-117551.300234,1,12725.494573
-117552.385802,1,12725.517903
21316.351159,250,12731.380677
5839555.509841,159,12735.270169
-135195.927685,1,12735.29049
6160743.872538,186,12739.676654
7819699.712742,235,12745.224982
5955627.543928,96,12747.596902
5943013.381647,135,12750.95091
-135099.224018,1,12750.971372
5819830.770649,96,12753.257654
6652037.940855,167,12757.055986
-126419.931832,1,12757.087934
-135115.937708,1,12757.107474
858959.357951,250,12763.073242
6795245.361125,167,12767.223006
-117470.572323,1,12767.250931
112899.308958,250,12773.284697
-161268.863429,1,12773.309363
620362.318916,250,12779.436098
6024351.579396,106,12782.120079
-117545.488953,1,12782.140385
2717352.426788,250,12788.534888
-143921.578928,1,12788.561291
6698006.08843,191,12793.278317
-161471.258775,1,12793.307659
5928780.796598,108,12795.986581
-126274.493435,1,12796.008015
399146.498884,250,12802.225317
6121865.477793,106,12804.846363
1069819.751726,250,12811.064991
-135316.855814,1,12811.094728
833006.974288,250,12817.435149
6535682.301126,208,12822.733931
6048429.695405,125,12825.965065
-135191.331358,1,12825.996049
-135103.012596,1,12826.03695
6141587.732532,130,12829.33423
1831018.34213,250,12835.635084
1724312.092594,250,12841.963701
5536006.03376,137,12845.47163
-161254.399136,1,12845.494395
685822.233782,250,12851.68993
6812642.400145,158,12855.552431
127530.351589,250,12861.78624
1632541.718586,250,12867.943888
5912297.809324,116,12870.822802
-195322.975798,2,12870.864225
-117566.945947,1,12870.895108
126524.585982,250,12877.024802
6442385.1328,192,12881.820368
111379.053981,250,12887.846969
784182.288292,250,12893.874832
956800.151737,250,12899.999827
7269584.55805,209,12904.968647
3116051.6788,250,12911.199679
711848.4869,250,12917.433745
7272417.992038,247,12923.376407
6107352.78824,119,12926.279329
-195827.262969,2,12926.338938
-143967.65369,1,12926.367641
123298.695278,250,12932.442942
1204493.017267,250,12938.396511
891279.665553,250,12944.378369
-117548.946323,1,12944.398529
-117651.375795,1,12944.425296
828515.542457,250,12950.207709
6520809.434152,201,12955.28452
-57276.495808,250,12961.43513
12052.647761,250,12967.519859
5908308.073975,84,12969.534063
-117552.513295,1,12969.560467
-117560.305849,1,12969.584521
1287317.823303,250,12975.704383
2219301.689756,250,12981.999381
-134989.129759,1,12982.023481
5942354.778607,111,12984.864074
96698.357492,250,12990.919878
-216956.323443,2,12990.990662
-134997.556858,1,12991.031197
-135379.396619,1,12991.05496
6350539.623076,125,12994.147495
129679.452516,250,13000.344077
5941531.851962,140,13003.774935
557428.871617,250,13009.660378
-135001.655278,1,13009.691448
2137632.644986,250,13015.557707
75794.466551,250,13021.601213
5617321.917263,119,13024.439318
5251996.122108,159,13028.334303
-117559.264141,1,13028.360278
-126395.234724,1,13028.374504
1700594.311285,250,13034.374589
-135089.190983,1,13034.398824
6389793.697935,113,13111.887042
-117555.582058,1,13111.915252
-117572.553204,1,13111.945667
-135096.689272,1,13111.972424
1557228.106464,250,13117.93643
-143997.793003,1,13117.956506
-170097.566283,1,13117.986433
-144047.484986,1,13118.015988
34993.032893,250,13124.291854
2703672.967218,250,13130.345523
93660.092489,250,13136.394286
5624551.707878,108,13139.057306
-135096.084857,1,13139.070774
-143827.178687,1,13139.10323
969606.293338,250,13145.191654
33394.05106,250,13151.304752
6463988.334599,158,13155.119542
-170119.139537,1,13155.14965
5543917.199776,57,13156.498804
-143833.78157,1,13156.529995
6278699.801269,245,13162.395197
414125.610997,250,13168.411209
-126291.491933,1,13168.43575
-143993.079725,1,13168.459925
616234.730731,250,13174.489357
6322721.779262,159,13178.291649
5801305.341754,56,13179.624891
7317480.389216,209,13184.840353
6504492.16686,142,13188.252714
6179825.460244,119,13191.064974
1031246.535577,250,13197.05802
6257830.648872,152,13200.703296
-126547.313638,1,13200.723474
6837019.098109,230,13206.370019
1304170.957376,250,13212.389381
-135179.880786,1,13212.425412
-117554.965899,1,13212.450398
7036960.005144,196,13217.131638
-143930.106424,1,13217.145707
980479.905354,250,13223.295071
6518297.489642,110,13225.996459
-135162.082916,1,13226.016963
6210669.200615,95,13228.247347
1575872.195949,250,13234.653337
651904.992119,250,13240.79705
1112597.396729,250,13246.832607
5721377.127256,136,13250.274453
-162825.722012,1,13250.308981
-126266.439008,1,13250.332719
-187836.126141,2,13250.392448
6045744.608963,116,13253.246323
-134991.258289,1,13253.268263
7696664.854006,239,13259.102797
118873.57721,250,13265.078691
-185111.496637,1,13265.09422
5538625.134319,97,13267.506945
5541141.616624,89,13269.631329
1238919.517279,250,13275.741571
5445286.256335,76,13277.586473
5500407.113921,90,13279.781423
5871848.675723,124,13282.870649
5835043.509296,129,13286.157994
-135105.638114,1,13286.200423
-117559.859609,1,13286.224558
116735.65156,250,13292.256283
6167630.221509,209,13297.489932
6144807.113,117,13300.459376
-117660.098779,1,13300.484814
2713910.632885,250,13306.791194
447866.667173,250,13313.075342
-117548.795408,1,13313.103207
6639187.895811,207,13318.271329
5743188.592556,68,13319.953727
6862262.66642,162,13324.077439
1314641.178442,250,13330.605557
784435.73662,250,13336.716096
-134206.040863,1,13336.746038
-126267.109279,1,13336.778953
1568961.965035,250,13343.081017
6714350.491621,176,13347.284846
6074847.36444,89,13349.367523
5902379.268014,114,13351.995929
-135092.588605,1,13352.037853
1806653.938049,250,13358.305046
794800.370278,250,13364.389641
2282585.811817,250,13370.593921
723930.573575,250,13376.729186
1776507.459923,250,13382.968087
5847601.681188,104,13385.513649
100613.619606,250,13391.751601
5973398.510136,60,13393.308017
509399.068144,250,13399.446938
124700.623893,250,13405.559722
-3947.990199,250,13411.819871
-126293.784709,1,13411.846803
5681704.253337,89,13413.978601
782190.954014,250,13419.929846
465149.074982,250,13426.055034
5998915.169171,81,13428.032854
623786.533779,250,13434.120372
760332.624622,250,13440.128036
461473.007812,250,13446.151588
6613586.946019,168,13450.220983
2490470.808467,250,13456.188081
-156903.999228,1,13456.208599
7697845.360076,226,13461.564913
121300.476376,250,13467.330363
-144008.864373,1,13467.35463
6237622.208376,146,13471.087575
6336800.412894,147,13474.681188
549698.256881,250,13480.77965
5634817.663139,75,13482.626287
-143955.870909,1,13482.64246
6280079.078165,129,13485.822977
1318515.217086,250,13491.875209
-5139900.59097,250,13498.033364
2902913.249718,250,13504.134801
127222.25799,250,13510.301296
1320522.482408,250,13516.350599
7148796.849268,189,13521.049466
6311768.773478,164,13525.111672
7118737.035927,210,13530.389136
-117543.316901,1,13530.420208
6018031.551726,98,13532.857056
-117651.774876,1,13532.8804
-135126.36251,1,13532.900387
79220.158488,250,13539.281215
-135140.208352,1,13539.296374
-152632.041606,1,13539.326837
5571419.054956,118,13542.259452
-143812.011784,1,13542.286403
6161404.789985,126,13545.409218
1527714.007452,250,13551.671317
5764958.081968,76,13553.532909
79789.077725,250,13559.744445
6377861.559805,133,13563.120471
840830.855301,250,13569.631279
6287355.08103,96,13572.00685
-186827.384534,1,13572.030475
6462419.818117,174,13576.52065
-117548.993673,1,13576.536791
-252041.972948,2,13576.591414
-135201.171212,1,13576.621653
-143907.102664,1,13576.642427
1945324.908479,250,13582.844069
6166021.11834,152,13586.692854
5693591.267113,97,13589.147774
631671.023449,250,13595.398787
452990.049895,250,13601.719084
-161432.878886,1,13601.746928
5762191.196016,82,13603.80519
-161277.953901,1,13603.834129
6014605.084038,139,13607.343526
770929.936027,250,13613.641694
-135092.609645,1,13613.66238
961501.079938,250,13619.86349
-135085.632648,1,13619.893736
-233654.317804,2,13619.934726
124929.758251,250,13626.086396
5969078.322332,118,13628.971283
-135205.944138,1,13629.012021
-152753.613316,1,13629.042625
-117647.087617,1,13629.064897
7070931.580296,205,13634.253212
495302.149257,250,13640.381519
561244.046186,250,13646.327649
1105755.252724,250,13652.365169
72666.20202,250,13658.30981
937973.562355,250,13664.293757
7843478.450463,177,13668.484529
5896771.832668,92,13670.756242
-160353.376049,1,13670.780585
5809190.201282,67,13672.424298
5580372.864712,105,13674.957129
554803.099215,250,13681.009601
549113.157232,250,13687.053413
5529586.441381,66,13688.605565
7017607.038423,210,13693.625348
653771.080186,250,13699.607642
-126375.72137,1,13699.635646
6494821.583999,121,13702.633624
-135336.1173,1,13702.660402
968659.620912,250,13708.758573
7112040.507023,189,13713.515358
810569.97382,250,13719.659748
7273478.358114,233,13725.338484
-161385.197434,1,13725.359347
6150264.973671,112,13728.104623
92839.676058,250,13734.114242
-143876.487812,1,13734.141805
5621300.589242,115,13736.780427
-178896.999459,1,13736.801829
1577238.75877,250,13743.044547
628759.879057,250,13749.119946
-143921.478108,1,13749.14063
667866.150893,250,13755.197804
6087068.511983,131,13758.438403
-134985.12389,1,13758.465297
-117677.297862,1,13758.48971
-132623.118448,26,13759.179484
103622.586427,250,13765.30534
6008074.966574,126,13768.562154
-135089.050987,1,13768.592334
6523059.24167,132,13771.98747
6979385.673421,189,13776.826838
850986.568298,250,13782.802968
5670582.702943,85,13784.860147
5779834.275769,203,13789.97192
117222.569876,250,13796.283203
1238872.319985,250,13802.583808
1433005.253228,250,13808.956904
-126274.446186,1,13808.98581
754034.191797,250,13815.212247
23693.013416,250,13821.450601
-6680.738134,250,13827.718459
80725.880686,250,13833.80305
6616546.699125,214,13839.097487
6157892.757054,165,13843.151689
6731848.862563,156,13847.110199
6015841.511054,128,13850.266027
6668913.814266,157,13854.10933
463180.153015,250,13860.497334
952296.512112,250,13866.743723
110706.450548,250,13872.816551
5935315.075524,180,13877.437707
121419.900087,250,13883.362444
768498.759088,250,13889.268588
85615.379932,250,13895.226658
7801.642752,250,13901.25994
130329.283797,250,13907.338034
-126500.661466,1,13907.368458
-135099.302481,1,13907.392825
6880886.28089,230,13912.877962
-117671.947021,1,13912.904139
6591569.273898,149,13916.32284
-198520.012081,2,13916.368416
-143933.611792,1,13916.384385
76753.606514,250,13922.422584
5966675.414845,94,13924.64685
-126400.11476,1,13924.674838
6588421.663647,180,13928.87639
-135155.306455,1,13928.900926
59016.858696,250,13934.953157
5937654.269664,78,13936.802506
5959111.653318,197,13941.546603
6054590.258472,113,13944.339286
-117548.468307,1,13944.359749
5479453.601524,62,13945.875237
5729114.067527,96,13948.201472
1716787.997055,250,13954.488479
5783296.921371,107,13957.110471
1243058.276656,250,13963.306373
692170.658651,250,13969.566812
6629922.610272,182,13973.961149
804070.32823,250,13980.109863
6130995.624609,248,13986.285771
115933.03607,250,13992.40432
537930.365135,250,13998.321314
929400.632116,250,14004.415586
646966.344868,250,14010.882857
-161541.318577,1,14010.900816
-126363.741932,1,14010.923223
5651176.155666,101,14013.396008
3240450.778807,250,14019.728785
1178746.61945,250,14025.924642
-224436.620683,2,14025.978424
-27955.955001,250,14032.467617
6296486.443791,143,14036.189282
-135099.179023,1,14036.213121
-161379.506638,1,14036.243212
6795155.563761,237,14042.259875
8039545.765524,232,14048.251236
-8565.666303,250,14054.598221
101991.112258,250,14060.90722
-161503.668074,1,14060.938358
-117553.157286,1,14060.958497
1387349.840458,250,14067.233564
-126297.764577,1,14067.26579
6883139.375449,180,14071.692078
7262821.565947,159,14075.585442
5781774.399536,120,14078.629587
-126277.811857,1,14078.654015
97801.641872,250,14084.776204
6008924.936585,120,14087.61783
5658669.41025,106,14090.118403
116808.616237,250,14096.390058
-135099.357899,1,14096.427414
5739180.477122,145,14099.97686
5774802.170249,105,14102.569987
560089.524154,250,14108.527862
71907.700419,250,14114.715051
6461228.011359,152,14118.630796
125607.073377,250,14124.857658
-189202.38004,2,14124.896727
6007326.801056,104,14127.420698
-135000.078637,1,14127.43634
-135097.593591,1,14127.467372
5990364.599658,113,14130.242941
5719983.911519,108,14132.835353
-117550.29805,1,14132.866593
949611.968019,250,14139.023048
-135190.127954,1,14139.036953
-116559.316601,1,14139.087234
5552186.292185,160,14143.078438
1728943.746788,250,14149.239937
-34404.778169,250,14155.436993
1335129.600674,250,14161.505929
6007942.351085,102,14164.078316
-135007.561598,1,14164.103588
7154802.535137,196,14168.833788
6061123.914098,174,14172.849537
5641990.783478,50,14174.03045
795205.09963,250,14179.865461
6446426.840379,137,14183.262452
615970.289012,250,14189.371803
-161392.704263,1,14189.394033
6102171.093409,117,14192.346675
665962.43084,250,14198.545126
6397105.915929,123,14201.566356
5885908.077471,113,14204.388958
267350.305781,250,14210.542002
5725865.047066,63,14212.115422
122364.388551,250,14218.13487
5784493.804524,74,14220.027267
-152730.501439,1,14220.047699
7752294.985188,184,14224.812041
461277.535147,250,14230.993731
6153309.350622,127,14234.159885
-161584.892868,1,14234.183641
5554728.361751,113,14237.315597
6715632.344025,202,14242.249423
-40483.13624,250,14248.6825
-135084.469589,1,14248.713208
6295324.503722,149,14252.477804
1619354.820004,250,14258.816925
-117446.434216,1,14258.836477
111526.337095,250,14265.246509
722930.433458,250,14271.563364
6813618.906274,189,14276.121354
41213.540687,250,14282.392301
-179092.913293,1,14282.412848
766934.602269,250,14288.859063
-117570.970581,1,14288.879201
5809927.809344,122,14291.917037
6473501.968424,154,14295.780495
-126267.996113,1,14295.80493
36897.576935,250,14302.09077
2613691.711325,250,14308.296291
-117545.001232,1,14308.327336
-135104.461807,1,14308.347972
-161577.688644,1,14308.380505
1131349.987113,250,14314.551558
6247429.323048,140,14318.021458
6504279.979672,129,14321.202465
6042394.025097,136,14324.640672
108636.23889,250,14330.714516
-117650.838392,1,14330.732127
6200952.966638,144,14334.162975
5870660.075835,65,14335.803261
6248087.956281,134,14339.012536
-135017.43386,1,14339.034624
-126294.189838,1,14339.05486
-135082.196579,1,14339.085327
5820368.391416,120,14342.116945
7828762.271829,215,14419.096157
7057966.213741,194,14423.715476
715624.236122,250,14429.660224
-135120.003939,1,14429.685507
1177322.03176,250,14435.620945
6712916.699733,169,14439.854493
5454432.600533,82,14441.914713
-126265.857796,1,14441.949714
5853536.302857,113,14444.702449
-143913.547237,1,14444.737333
-30270.739195,250,14450.865334
123209.373759,250,14457.083072
-135116.883039,1,14457.121381
6123187.379134,140,14460.703012
-151827.420464,1,14460.72461
5822724.938954,117,14463.614929
5649178.499867,86,14465.679456
-161416.724482,1,14465.704629
-117550.018812,1,14465.729179
880968.782232,250,14471.712521
-135087.945871,1,14471.736709
-16806.69511,86,14473.825071
6146168.635861,134,14477.156955
6064634.108563,127,14480.223883
824152.378409,250,14486.725642
711115.759049,250,14492.957098
5833316.16077,110,14495.765334
665480.679637,250,14502.005702
6810044.075997,210,14507.296264
5429821.666476,47,14508.448037
913183.982641,250,14514.772819
224323.184797,250,14521.06227
6222006.645718,108,14523.641872
5855737.108203,112,14526.552817
524438.076312,250,14532.845794
927692.546936,250,14539.158552
121597.531659,250,14545.340914
6616931.892456,180,14549.788105
638.299452,250,14556.430638
5719010.19247,120,14559.38026
-135185.578436,1,14559.400803
296990.992463,250,14566.054579
-205044.869773,2,14566.112342
-161652.671675,1,14566.141368
-187703.757178,2,14566.190286
-249706.980461,2,14566.238685
-134997.821855,1,14566.256215
6882341.968705,154,14570.015405
-165586.181626,1,14570.031792
287460.059217,250,14574.602564
7311923.253621,206,14578.302214
-135109.902334,1,14578.329983
6942075.590728,180,14581.608534
-117545.427406,1,14581.62198
-126261.237892,1,14581.638893
6513136.869116,103,14583.475405
-135091.265409,1,14583.493167
6426420.527585,146,14586.135922
6378060.267779,98,14587.933147
614234.283706,250,14592.31153
5802317.50802,109,14594.23841
5978170.145873,139,14596.737274
5933849.712716,125,14598.958197
5842033.781179,96,14600.625937
-125285.555082,1,14600.648839
97466.984551,250,14605.436876
6114845.126379,137,14608.062435
38369.366032,250,14612.807272
6236492.585192,146,14615.639693
940632.325334,250,14620.490342
-161360.348925,1,14620.513035
-161251.868663,1,14620.530871
-161369.064263,1,14620.551279
16976.012049,250,14625.30717
-143814.457093,1,14625.327471
5721471.431813,105,14627.32079
29247.751861,250,14632.242672
645804.588102,250,14637.067628
5954368.333765,105,14639.085393
6183207.907292,95,14640.948423
629373.140162,250,14645.770903
61511.26188,250,14650.544605
5934492.435923,145,14653.305364
6080902.489163,186,14656.834305
1792766.982136,250,14661.647475
5881127.265859,124,14663.969022
-126393.664097,1,14663.992942
6108274.580272,134,14666.55904
-117549.617697,1,14666.56943
128431.223493,250,14671.233282
5947376.47208,79,14672.729668
-135114.059518,1,14672.750243
87081.896451,250,14677.406391
-181174.404131,2,14677.457231
-135093.923726,1,14677.477614
-135093.043985,1,14677.502723
-11769.461165,250,14682.251063
105460.490575,250,14686.973535
