#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
945132.323288,250,11008.25674
-135085.794998,1,11008.273413
109526.968878,250,11014.440591
1406271.327227,250,11020.65603
1191856.238763,250,11026.652137
88311.325771,250,11032.479014
-161363.852479,1,11032.509754
1410420.344153,250,11038.264521
733495.342145,250,11044.084541
-117647.331792,1,11044.106973
-143845.641229,1,11044.130714
2805956.085396,250,11050.010065
-126364.106894,1,11050.043668
1831779.767091,250,11055.717555
-135096.086714,1,11055.743141
-208005.167449,2,11055.791845
1065535.66787,250,11061.65739
1764917.955576,250,11067.69784
6393634.890755,201,11072.721428
-126394.054936,1,11072.746738
6156182.062474,132,11075.998475
129663.974005,250,11082.088223
-126390.510057,1,11082.112459
-173958.056204,15,11082.482788
-126374.959259,1,11082.503409
1494930.39196,250,11088.633397
-117690.141943,1,11088.654883
-126374.060291,1,11088.694256
1043595.525119,250,11094.648978
6202474.487189,186,11099.233282
-66896.509764,250,11105.284557
-135207.739485,1,11105.308049
-117550.609213,1,11105.324173
-126164.85674,1,11105.353382
-71377.111214,250,11111.524195
6827146.77104,168,11115.407397
110115.140464,250,11121.463834
-117645.981665,1,11121.495427
1375964.890129,250,11127.686791
47408.337061,250,11134.031573
545597.72049,250,11140.352511
-126269.170741,1,11140.376715
-135085.778841,1,11140.400349
1826483.504668,250,11146.617818
-135101.187261,1,11146.640873
-134094.149382,1,11146.666529
1489730.147325,250,11153.012197
1545479.978747,250,11159.327445
1001045.379398,250,11165.657938
6695666.510366,218,11171.189938
20513.811725,250,11177.50008
52889.784585,250,11183.858712
2653947.268973,250,11189.931688
3255381.576825,250,11196.072515
1823286.187214,250,11202.164199
114229.571142,250,11208.152446
-143818.551756,1,11208.172036
8033687.758139,200,11213.040061
6186011.182182,179,11217.335318
-135093.592988,1,11217.362824
6835834.103048,232,11223.136173
633269.495759,250,11229.231872
3111091.914422,250,11235.239058
6627742.256629,125,11238.412384
6391862.057356,148,11242.179172
-135109.406256,1,11242.198912
7207621.895405,194,11246.759891
2426939.192666,250,11253.024829
-161463.642305,1,11253.039839
1135881.308775,250,11259.161708
6175141.118305,131,11262.265885
-134993.614995,1,11262.296012
-117552.285824,1,11262.317987
-161447.565499,1,11262.332549
-126319.310388,1,11262.366339
-117675.817939,1,11262.393264
2041276.465095,250,11268.558403
1456360.808014,250,11274.591321
5836394.813571,70,11276.358278
7300842.526306,184,11280.783856
103021.361223,250,11286.952786
-117651.906321,1,11286.977706
2046032.616597,250,11292.682721
94996.117111,250,11298.596243
-175232.996859,1,11298.626631
2417065.881843,250,11304.851539
-126265.264347,1,11304.87559
-135095.193039,1,11304.904937
2105868.9177,250,11311.002646
-135100.423761,1,11311.022231
-126264.186598,1,11311.05232
7474903.696983,237,11316.92977
6357088.435573,156,11320.871541
1487676.167746,250,11326.928079
1295307.201606,250,11333.06923
1826788.377895,250,11339.091164
-143991.023651,1,11339.108776
2478395.786996,250,11345.178339
827816.102483,250,11351.488237
63678.962169,250,11357.726609
-107491.034792,11,11357.980855
2552082.61659,250,11364.153528
3097367.317119,250,11370.176496
3310621.692317,250,11376.382479
-158691.601324,15,11376.766068
1843818.512901,250,11382.850322
6493192.911221,150,11386.573503
1671198.641277,250,11392.80688
-250652.584878,13,11393.130094
6057982.474751,147,11396.80259
128894.696459,250,11403.215562
1118716.831399,250,11409.648189
-144095.403791,1,11409.67443
415501.648454,250,11416.117826
5819346.13844,150,11419.969012
-117648.671142,1,11419.989562
958173.139794,250,11426.067609
915287.217662,250,11432.278942
6338591.236164,135,11435.624132
2771266.423327,250,11441.801721
6341591.278365,128,11444.895287
-135109.685238,1,11444.917261
477488.334054,250,11451.085165
-117650.62393,1,11451.115339
10316.362397,250,11457.333298
6091771.165268,141,11460.905432
775138.428098,250,11467.22772
-135245.393055,1,11467.249396
-135193.904591,1,11467.29008
538201.77993,250,11473.26258
-135098.508434,1,11473.286655
6661898.654368,143,11476.93123
443581.416836,250,11483.170393
5853839.668487,129,11486.231956
1051788.014105,250,11492.363114
-126301.765125,1,11492.387093
6151785.015972,90,11494.546858
53971.902568,250,11500.4383
-144047.766562,1,11500.464775
1089023.248135,250,11506.544384
5986947.386902,137,11509.930868
1308712.553428,250,11516.098318
5807338.78531,102,11518.56089
6058714.173995,202,11523.568563
-126372.870768,1,11523.601864
100528.802109,250,11529.767503
127114.483324,250,11535.991737
-126393.428001,1,11536.009847
-140701.580831,1,11536.040322
6028121.369627,130,11539.195073
833293.271097,250,11545.347524
-126168.538257,1,11545.363092
-215171.18383,2,11545.409778
117657.325944,250,11551.679115
5881838.665136,95,11554.031032
-117549.452797,1,11554.061852
7066291.977678,207,11559.176386
5864038.683577,116,11561.999912
5995823.936342,124,11565.021682
-135189.738551,1,11565.052646
-126269.778051,1,11565.073428
-233477.629172,15,11565.446832
1855635.265172,250,11571.610595
-135147.403389,1,11571.645626
7837486.16515,240,11577.316415
967593.430767,250,11583.273362
-143929.031022,1,11583.303929
5715195.7286,62,11584.851474
4596.586957,250,11590.920444
6730483.006765,213,11596.057595
-117564.138452,1,11596.076362
6080182.502218,129,11599.147959
6574926.169973,143,11602.702898
107158.201998,250,11608.970439
6416744.533274,152,11612.808183
7325351.862232,190,11617.501509
-135111.735832,1,11617.530165
-143908.776112,1,11617.555507
93523.409984,250,11623.817435
959080.28934,250,11630.092503
1016816.574326,250,11636.413636
6416725.064312,160,11640.391249
-117550.685225,1,11640.415662
354530.226435,250,11646.733752
-143723.099161,1,11646.760476
102629.065919,250,11652.935397
1095669.663163,250,11659.194644
2972068.494763,250,11665.246263
7188087.9521,229,11670.86695
1249281.613201,250,11677.10975
1743200.248932,250,11683.361004
1871122.489289,250,11689.587591
1593140.424356,250,11695.578589
-135137.622617,1,11695.60682
-117555.692506,1,11695.628898
115937.364192,250,11701.98923
108006.395728,250,11708.305625
326369.673483,250,11714.431093
1363953.550889,250,11720.567533
353837.596474,250,11726.457669
100934.191009,250,11811.188957
5956113.972923,157,11815.165008
5975838.216574,171,11819.376572
5685910.134529,125,11822.583003
378832.37751,250,11828.732913
950832.785885,250,11834.730421
-218079.320691,16,11835.098127
-126370.932364,1,11835.131824
5916888.484382,113,11837.745385
1064669.436514,250,11844.028891
-135032.976656,1,11844.046718
-126364.99428,1,11844.071451
343219.992605,250,11850.443366
-135089.421017,1,11850.486025
963163.461988,250,11856.732702
130783.233931,250,11863.151318
883668.539873,250,11869.365155
1162040.667625,250,11875.682188
-15808.169535,250,11882.021873
8408490.541464,248,11888.188087
1036773.3928,250,11894.427401
6034134.307046,118,11897.287343
122595.890209,250,11903.447035
1223261.082759,250,11909.597669
787562.58705,250,11915.953062
-117553.571371,1,11915.97325
905030.364346,250,11922.301696
98756.79122,250,11928.494621
-135001.357001,1,11928.512585
130347.964573,250,11934.504963
-133141.894246,17,11934.914045
-135108.302886,1,11934.931702
-117654.348592,1,11934.959833
95707.457849,250,11941.187829
6071583.715861,101,11943.622762
841147.363357,250,11949.606525
1326261.590564,250,11955.823457
559576.681276,250,11962.047142
972170.40666,250,11968.096538
5536528.774421,173,11972.385581
1061202.325049,250,11978.412566
1807916.188206,250,11984.493088
1003114.037846,250,11990.334929
112250.57843,250,11996.299259
-135083.584143,1,11996.319768
-134062.577021,1,11996.351478
2588270.9195,250,12002.391471
5847756.114528,185,12006.953271
6144169.36774,128,12009.987183
5814775.892373,90,12012.278533
-117551.339713,1,12012.308954
6596452.991607,131,12015.609082
-178453.151187,1,12015.636987
5831302.117693,161,12019.507386
-135005.432273,1,12019.531256
6398679.605084,210,12024.663825
941645.037033,250,12030.85126
505377.159616,250,12036.702151
5777380.812979,124,12039.797314
6009799.456797,179,12044.24696
103013.597464,250,12050.489607
102941.364354,250,12056.621225
6452084.05186,119,12059.462169
5860756.053992,83,12061.524554
607226.236699,250,12067.569601
6217939.426078,180,12072.071434
-161391.660907,1,12072.096718
2210562.206823,250,12078.265853
1247871.127109,250,12084.486261
1159403.78876,250,12090.751842
-135007.577996,1,12090.770336
-117573.827937,1,12090.795435
-117657.491295,1,12090.821052
852380.412095,250,12097.013837
1766785.390266,250,12103.382234
119932.420224,250,12109.634952
2887425.679167,250,12115.969274
6106278.559657,91,12118.262763
1726244.252423,250,12124.503109
-133984.533108,1,12124.531914
6810991.417281,216,12129.855617
5736465.589029,107,12132.502362
1053517.67494,250,12138.834466
-135007.479069,1,12138.848923
3188138.158997,250,12145.08743
560558.57107,250,12151.214108
6495623.988862,234,12156.953253
6829039.645365,220,12162.652335
-24388.076932,250,12168.722936
1197776.65038,250,12174.897817
1528446.593199,250,12180.980005
515068.85075,250,12187.160732
3102548.683711,250,12193.19442
1342640.248097,250,12199.26617
1270476.278067,250,12205.338439
-126467.058228,1,12205.372167
-117550.382032,1,12205.397457
-117641.374748,1,12205.421839
-135037.563295,1,12205.439558
88694.671023,250,12211.284445
1420601.462976,250,12217.17607
-135095.833789,1,12217.196963
6081295.025199,142,12220.694777
2019940.795412,250,12226.68676
67949.070245,250,12232.744462
7306357.184341,170,12236.852492
6393651.746118,154,12240.522314
1039011.343222,250,12246.452856
6428531.021909,233,12252.009745
-157774.749738,1,12252.040304
5712095.563196,119,12255.042125
-143912.645709,1,12255.062924
-126415.790786,1,12255.093276
1281606.16319,250,12261.230169
1564412.242461,250,12267.321129
-135117.06072,1,12267.354926
-133089.528896,1,12267.385985
-117545.517002,1,12267.411355
306910.920173,250,12273.475641
847586.513096,250,12279.717669
438340.239775,250,12285.827338
-143931.699154,1,12285.86031
-117548.774937,1,12285.880062
493587.384056,250,12292.116839
5829790.447379,86,12294.221374
-135081.039744,1,12294.252351
2329872.871976,250,12300.132834
-126387.063931,1,12300.157465
-126265.982627,1,12300.185499
1712741.01843,250,12306.500245
5900511.283569,102,12308.930042
1081761.604485,250,12314.812019
6147614.967167,187,12319.374023
7390580.965562,203,12324.374341
753737.685476,250,12330.624205
6177582.403887,177,12335.029238
2522781.364425,250,12341.270729
-126385.215989,1,12341.289993
6780166.840371,230,12347.118494
6958180.902364,171,12351.676328
27563.361607,250,12358.043986
730535.050642,250,12364.494313
2815559.635307,250,12370.831564
-161456.421139,1,12370.852261
6435769.244354,137,12374.355911
-187725.968459,2,12374.416625
-126283.721486,1,12374.457885
1341548.147514,250,12380.775344
6930307.792754,225,12386.286607
53320.088914,250,12392.317238
5803558.468081,89,12394.426571
6037524.016542,124,12397.47775
740758.242113,250,12403.589298
-135044.664841,1,12403.617666
112564.081918,250,12409.98587
6194797.499723,86,12412.117337
1904339.921255,250,12418.287413
6350656.506687,155,12422.207629
6604905.33035,207,12427.508305
-224187.674969,2,12427.563361
1883869.911059,250,12433.748556
954475.239884,250,12439.940355
2352834.192498,250,12446.245904
-126300.141268,1,12446.274467
5781241.671033,105,12448.923781
-126378.60179,1,12448.956342
6518083.133966,169,12453.04042
7146814.007097,219,12458.10633
33008.934675,250,12463.908338
6420480.830565,221,12469.164963
1724123.737303,250,12475.026205
733215.508747,250,12480.801121
1450984.73907,250,12486.717341
453222.554835,250,12492.515319
2529955.905945,250,12498.591491
5582008.127719,46,12499.698769
679865.50824,250,12505.64865
-131489.552905,1,12505.678403
-117543.533839,1,12505.710814
129722.709202,250,12511.91841
3301445.747341,250,12518.076336
635371.863703,250,12524.080765
6214503.231366,96,12526.474927
-117547.136839,1,12526.505064
-117646.596009,1,12526.526851
-135271.3117,1,12526.555643
110409.172715,250,12532.687264
1347094.523301,250,12538.701366
465058.655064,250,12544.948981
5981065.894094,122,12547.871755
6461055.61213,112,12550.407841
6565192.620852,210,12555.471804
-161500.525744,1,12555.504155
63202.481066,250,12561.652507
-117546.387387,1,12561.67904
1805199.885658,250,12567.99044
2484543.877706,250,12574.300365
-135124.616947,1,12574.325369
-117547.014082,1,12574.356357
105043.256217,250,12580.431971
-53121.554523,250,12586.613987
127326.602476,250,12592.813117
6547229.886148,170,12597.013372
-143903.676696,1,12597.045793
5796.924698,223,12602.814117
6075605.544519,117,12605.82798
-5593.100199,250,12612.192865
693026.312529,250,12618.371973
59780.704724,250,12624.723713
-117449.235546,1,12624.744532
1572386.129296,250,12631.039432
-117562.352847,1,12631.058313
6248870.643525,155,12634.887042
6179445.759527,136,12638.229976
-143918.612459,1,12638.254449
-126275.10196,1,12638.271732
6125072.346395,180,12642.737
7329498.410652,183,12647.331563
934155.749986,250,12653.293513
66251.64105,250,12659.469662
6637563.33937,197,12664.216342
-117558.815873,1,12664.239929
622850.959896,250,12670.368333
-152771.259511,1,12670.397979
5900315.663959,74,12672.200753
-161470.2515,1,12672.231189
908739.165805,250,12678.403848
6478731.181197,180,12682.946814
1137880.532028,250,12689.12376
-126493.305574,1,12689.144515
-117544.038318,1,12689.164732
-126380.378522,1,12689.195584
7238760.009764,220,12694.517633
1009918.402333,250,12700.609375
1026008.300029,250,12706.801822
5744062.581216,191,12711.436544
-135133.765706,1,12711.463891
-24097.073472,250,12717.540399
5946269.872456,118,12720.414877
837225.770323,250,12726.34066
740966.10452,250,12732.248555
683632.438255,250,12738.310519
-161359.874416,1,12738.332162
701143.252727,250,12744.195385
1165499.418701,250,12750.352552
5907825.728715,113,12753.078099
-135084.242839,1,12753.098695
6017617.776578,127,12756.01744
7299760.22654,234,12761.446767
892726.492156,250,12767.670139
933878.1377,250,12773.686267
6179191.945641,145,12777.183452
105633.130285,250,12783.484766
-117676.156373,1,12783.521852
2028780.667178,250,12789.883982
5916318.219251,218,12795.265868
-134995.381999,1,12795.291259
5806064.870053,154,12799.078444
495257.365484,250,12805.313755
-126397.759594,1,12805.333906
-126271.085584,1,12805.368291
1734421.040706,250,12811.655365
-117643.700951,1,12811.684146
-126385.882966,1,12811.714896
-117644.221511,1,12811.734775
-117649.502954,1,12811.765476
6072643.524823,132,12815.072631
-135117.903802,1,12815.102782
5782958.331632,118,12818.099114
832016.540749,250,12824.479075
-135097.177304,1,12824.508554
-143861.26175,1,12824.538967
-134990.984766,1,12824.574182
-161559.307438,1,12824.602421
6467397.339575,101,12827.229935
7192072.847798,153,12831.071177
-151665.454987,1,12831.101512
938085.102269,250,12837.363899
-126278.311556,1,12837.386925
872378.117848,250,12843.81532
69128.885779,250,12850.01541
110868.26159,250,12856.186117
6322095.117664,159,12860.229036
-117549.347042,1,12860.247085
960866.991421,250,12866.374264
-143911.99175,1,12866.398244
-126468.124407,1,12866.423258
-179023.469036,1,12866.447261
-135134.826504,1,12866.472275
869704.962854,250,12872.563378
6111759.601818,153,12876.311263
84459.242874,250,12882.528156
1407928.083191,250,12888.598898
724429.4285,250,12894.630661
6261903.994013,178,12899.019201
6104514.874919,141,12902.371694
-126464.467368,1,12902.39195
1835268.669725,250,12908.488847
267072.489963,250,12914.761341
-169391.303858,1,12914.780015
6477857.23861,183,12919.265188
5949948.48275,132,12922.411051
6376381.992443,247,12928.5651
7104362.813701,242,12934.210753
842359.852913,250,12940.281037
113495.724027,250,12946.187386
116347.091224,250,12952.11339
1760706.08328,250,12958.444
677733.82226,250,12964.456275
761462.980396,250,12970.539553
843703.705706,250,12976.641748
6071491.288853,106,12979.311017
-135090.560629,1,12979.336344
-126371.617779,1,12979.356775
808544.794608,250,12985.729444
6620856.69011,174,12989.933538
-126166.089899,1,12989.959739
758488.100419,250,12996.213133
1106696.690027,250,13002.322989
-126267.093781,1,13002.354122
6220611.036796,138,13005.597625
-143830.173962,1,13005.618111
-117547.676158,1,13005.6523
-153569.974341,1,13005.668915
-126172.19029,1,13005.698685
6148832.16954,147,13009.236681
6215708.479515,122,13012.107154
6030727.576874,126,13015.075251
-117555.050324,1,13015.098483
74262.030972,250,13021.14103
-143911.484533,1,13021.161274
116609.636434,250,13027.16362
5714467.325331,149,13030.806261
-135094.51688,1,13030.837535
6327486.95982,141,13034.183176
-117566.209007,1,13034.211851
-161450.956602,1,13034.231933
6355159.677701,187,13113.473688
6455085.843589,172,13117.56254
-161449.578236,1,13117.587888
2445760.240384,250,13123.854175
-117556.675021,1,13123.879011
105071.300108,250,13129.998444
6620888.939049,224,13135.412757
-117652.301818,1,13135.430276
-135198.636563,1,13135.457437
2238449.344427,250,13141.528011
6850778.987125,154,13145.283559
5658906.084052,110,13148.042909
6487556.947201,113,13150.775078
-126274.293837,1,13150.805856
2466466.906735,250,13156.779335
-117544.274603,1,13156.807704
6101859.554395,167,13160.84967
-134996.084514,1,13160.873301
-117572.01147,1,13160.890218
120780.651279,250,13166.86093
5893534.172333,143,13170.36461
-126464.153258,1,13170.392707
-117547.304383,1,13170.422761
122594.425807,250,13176.424574
1095426.208735,250,13182.450687
1656071.741473,250,13188.571379
8504.460615,250,13194.48758
5682731.673398,107,13197.088007
-126391.979573,1,13197.108822
424709.655285,250,13203.243601
5974803.035752,135,13206.462402
682874.981948,250,13212.499263
5798737.794116,109,13215.101211
6346785.255703,196,13219.822462
-162483.812786,1,13219.847658
-255880.009572,3,13219.933003
840900.472656,250,13226.107872
6675631.316666,188,13230.696978
5571636.946416,98,13233.21948
1032891.368284,250,13239.467634
7075382.574023,185,13243.947522
126328.211453,250,13250.098226
-117550.802437,1,13250.134686
917570.482044,250,13256.315847
6000342.191174,120,13259.206407
2069688.460805,250,13265.168135
5775774.845529,93,13267.481582
1750133.677791,250,13273.523777
-117546.154472,1,13273.546309
117776.602343,250,13279.689041
6080595.998188,75,13281.498289
7089159.164743,218,13287.052672
9165257.475257,246,13292.960948
-268495.59391,3,13293.048463
1299539.536377,250,13299.338876
6828699.796017,172,13303.667197
-143835.332319,1,13303.691988
1102027.15712,250,13309.993543
6064816.080366,142,13313.571235
-225659.282709,2,13313.627014
6167028.124455,134,13316.958665
2063651.597159,250,13323.27554
6229933.725816,143,13327.085908
619147.343837,250,13333.273558
6404997.03775,166,13337.402209
6249399.407167,138,13340.897987
5991185.727098,125,13344.007217
6230762.18553,141,13347.355125
6266493.077733,149,13350.785659
6215025.942182,173,13355.011348
6347180.510591,182,13359.646083
6242311.357295,153,13363.269989
-117552.652307,1,13363.300492
462050.1885,250,13369.532916
135591.670936,250,13375.697816
5839142.976495,120,13378.603025
7809062.846383,233,13384.467045
7070617.4619,206,13389.588479
6294130.091926,119,13392.599125
6091799.344499,127,13395.679139
497703.31822,250,13401.85681
392030.065843,250,13407.929075
6382924.579506,161,13412.066667
41935.726304,250,13418.017379
7083206.546225,229,13423.554331
6253849.093557,186,13428.118245
5825784.893251,158,13431.999337
6515528.833716,221,13437.241517
-135219.003099,1,13437.262375
933277.685646,250,13443.357142
6074901.516074,121,13446.248323
6064438.755193,182,13450.646297
-161461.793003,1,13450.676294
-143822.635687,1,13450.696842
-135086.243764,1,13450.72643
6152901.395501,129,13453.860561
6153626.62666,143,13457.172757
6161584.084236,160,13460.998794
680596.266821,250,13466.758598
1313055.50204,250,13472.985371
-117546.061488,1,13473.015517
5735774.715264,83,13475.086896
2730.780605,250,13481.176872
-143938.697283,1,13481.197622
-161355.284955,1,13481.228358
705626.417697,250,13487.372926
6350449.225281,160,13491.26072
-161350.487311,1,13491.291781
5639099.19149,42,13492.274047
-125398.550667,1,13492.30716
7678083.109049,227,13497.904327
-225030.425442,2,13497.945005
-117544.664324,1,13497.976809
5578012.102032,98,13500.356443
5947245.743179,139,13503.732055
6272740.979366,191,13508.500644
762806.528519,250,13514.435257
-117655.892674,1,13514.460947
1759402.933935,250,13520.762489
-177824.57859,1,13520.790207
655103.388767,250,13526.990651
-134992.974575,1,13527.018498
1459382.906714,250,13533.292805
7138254.622265,228,13539.094575
24385.29228,250,13545.272569
697329.304895,250,13551.559439
5898295.154848,121,13554.53248
-117553.605484,1,13554.55832
5800737.80852,127,13557.712045
6401839.137396,150,13561.494157
93229.518833,250,13567.925484
1332214.418512,250,13574.311527
621478.223579,250,13580.61947
-143804.599002,1,13580.634891
-143806.327993,1,13580.657677
5764780.237414,112,13583.472437
-186857.425087,2,13583.521396
-135191.249256,1,13583.543563
41852.086791,250,13589.826031
2148788.158094,250,13596.057365
115596.482609,250,13602.407669
84366.49058,250,13608.754164
1408702.827306,250,13615.04411
87242.368386,250,13621.16363
6486355.776924,212,13626.379134
-117550.781763,1,13626.404178
115206.275127,250,13632.708913
5381926.063181,125,13635.776896
6526836.154946,120,13638.669636
564750.968892,250,13644.799786
6284639.570492,146,13648.25226
6605001.249947,155,13651.948456
6529778.77056,186,13656.423886
6687376.425543,180,13660.583389
6087832.616547,147,13664.206041
92776.842197,250,13670.221412
-126167.313909,1,13670.243963
5698218.461468,116,13673.088572
6858974.441053,191,13677.731046
6669348.004598,201,13682.537256
-117546.860551,1,13682.555504
675792.844625,250,13688.564543
687877.676921,250,13694.529224
-135199.155957,1,13694.552343
-135098.432082,1,13694.579411
6649578.994499,182,13698.957514
6004837.687224,120,13701.879997
5731243.962122,118,13704.859476
1105613.589377,250,13710.964531
100808.964528,250,13717.165523
104867.769164,250,13723.293568
1043029.96069,250,13729.365597
6097996.811929,95,13731.691945
-126475.485238,1,13731.718562
-98173.187036,250,13737.642872
-268407.602477,3,13737.713426
-135099.53136,1,13737.739223
822004.176116,250,13743.934233
110909.839082,250,13749.944766
2842987.818454,250,13756.098036
773724.085436,250,13762.217468
6846673.147834,169,13766.470801
5346979.372829,115,13769.416804
5635996.249215,116,13772.440375
6316387.212598,132,13775.81688
-117450.741345,1,13775.843057
5573240.057888,113,13778.60228
-117548.599392,1,13778.627788
5848324.130438,110,13781.248728
-28550.97767,250,13787.336286
5444.497543,250,13793.643231
6180794.112448,132,13796.971593
6094458.982144,141,13800.613979
123451.784769,250,13806.898801
5869943.838866,72,13808.752112
-228919.858958,2,13808.80348
1569902.543464,250,13815.014127
1010081.527455,250,13821.25728
7467063.256884,219,13826.750694
6221272.140977,95,13829.072833
5853132.336381,121,13832.00614
719476.997671,250,13838.218973
860560.827945,250,13844.399903
1430385.048634,250,13850.620554
-126162.547324,1,13850.639202
-117550.36058,1,13850.659543
757191.493141,250,13856.883248
78988.684037,250,13863.295513
562156.542474,250,13869.32561
-117556.012708,1,13869.353444
1410237.705958,250,13875.615748
5487464.202922,114,13878.464954
6119414.544049,175,13882.638775
1380272.885761,250,13888.559936
85965.205252,250,13894.490939
7004181.488687,189,13899.056164
5767813.726014,102,13901.489118
5713929.392085,110,13904.248344
101755.771108,250,13910.255292
-161293.135907,1,13910.271575
5765230.799053,94,13912.486552
6160575.375799,137,13915.663572
-135203.926543,1,13915.680058
6220838.939141,150,13919.23991
-117577.343459,1,13919.26019
6080075.141456,155,13922.960749
-144017.220388,1,13922.991421
120224.72493,250,13928.8842
939474.929034,250,13934.933807
50810.896156,250,13940.932258
5690624.634509,98,13943.316272
908838.402466,250,13949.458722
-117550.423256,1,13949.475592
979713.673492,250,13955.712886
6076252.323036,115,13958.569188
1663609.761701,250,13964.828052
5430998.207433,34,13965.683707
7594147.189072,225,13971.239896
7015458.085839,233,13976.855384
3199639.233594,250,13982.995864
686373.931053,250,13989.302912
131643.413662,250,13995.285574
-117442.695224,1,13995.306617
6765887.272227,187,13999.784134
694545.656656,250,14005.927341
-135098.076027,1,14005.957325
16683.452777,250,14012.380035
697490.917261,250,14018.620125
121994.111137,250,14024.879149
-161452.480884,1,14024.912065
1012058.73475,250,14031.401486
-941910.264264,250,14037.839592
664403.435501,250,14044.078366
826054.089572,250,14050.617935
-126365.56474,1,14050.640021
5927246.029248,106,14053.289539
1224528.115871,250,14059.610453
-126269.569868,1,14059.645572
-135084.882354,1,14059.666674
5555794.827752,58,14061.110519
5982621.035384,115,14063.982715
6072886.636187,117,14066.965855
6469765.690481,248,14073.062806
149773.851456,250,14079.320187
6682540.895351,190,14083.970139
-135096.28566,1,14083.997944
110561.527072,250,14089.91462
76536.350672,250,14096.170795
816938.784444,250,14102.338457
-143916.611994,1,14102.36726
586951.629599,250,14108.314303
84836.380096,250,14114.49503
-126272.272822,1,14114.524085
758480.707705,250,14121.045569
-117565.888955,1,14121.073207
-170345.828137,1,14121.096366
101926.290587,250,14127.064125
5809628.6169,135,14130.389697
5825395.148329,89,14132.529497
5647079.969557,60,14134.055666
5961010.606077,130,14137.215826
5831956.830009,101,14139.730217
-198339.256753,2,14139.781362
6216441.124182,180,14144.320009
-126382.85631,1,14144.351018
-227055.263949,15,14144.727793
127168.882101,250,14150.82049
74677.564986,250,14156.917672
-135095.475176,1,14156.943032
451569.174702,250,14163.095293
-135068.231364,1,14163.114274
-117571.752349,1,14163.149968
-117547.607446,1,14163.175056
-219560.266765,13,14163.517654
7028515.464833,221,14168.895235
-143935.399195,1,14168.938731
94195.12376,250,14174.757951
6251808.494794,202,14179.456095
6116635.019199,248,14185.620812
-180117.419859,2,14185.670746
-117554.64107,1,14185.692397
77486.531682,250,14191.782176
-117550.785251,1,14191.802387
-117546.839084,1,14191.823095
-117547.16946,1,14191.853525
1134695.633077,250,14198.070069
-126372.610528,1,14198.095253
396636.911715,250,14204.271532
-117549.24906,1,14204.297095
-117642.962027,1,14204.327394
-117648.371091,1,14204.357798
132579.194757,250,14210.500055
5498947.534414,120,14213.455692
5964316.421772,127,14216.491402
6200566.717835,100,14218.93879
-116776.440174,31,14219.686796
5191332.162253,186,14224.554281
-133985.232978,1,14224.592694
1495563.529086,250,14230.779409
7164374.503384,233,14236.860089
-143928.728293,1,14236.891025
-92574.950037,250,14243.071116
107830.020771,250,14249.479353
763167.299637,250,14255.829168
668391.103705,250,14262.266934
133633.32184,250,14268.582218
-28363.236888,250,14274.707155
766646.062891,250,14280.949075
6847788.094614,165,14285.19089
6227356.370798,146,14288.904241
787947.165234,250,14295.176559
6256882.379664,131,14298.375633
-117653.81866,1,14298.405789
102175.297367,250,14304.769814
6054462.552489,93,14307.070641
5645488.356484,124,14310.120366
-135199.310965,1,14310.141775
-126275.327305,1,14310.169866
-126387.17545,1,14310.195964
-117544.732557,1,14310.212587
7376044.439141,205,14315.249117
143494.875303,250,14321.478646
-189929.489728,2,14321.528711
6453087.849427,168,14325.736041
6485328.425095,155,14329.542954
-144014.879446,1,14329.566176
-126283.783088,1,14329.588264
-117653.140307,1,14329.611576
-117564.913778,1,14329.629975
5749457.748626,108,14332.141652
6381472.50225,157,14336.012445
-117447.012741,1,14336.025576
5758918.279808,106,14338.567798
-126404.549896,1,14338.588545
6709108.07144,187,14415.065154
539024.504516,250,14421.022081
6618477.428058,181,14425.342988
5815558.574946,145,14428.759605
-117546.196718,1,14428.787661
-31212.912845,250,14434.716929
6506976.942538,191,14439.489378
-133000.119311,1,14439.51003
6169668.74257,155,14443.337318
6027148.303556,108,14446.035611
5716990.517245,173,14450.213346
-161599.957707,1,14450.234918
6359421.589013,143,14453.855665
5997589.687348,123,14456.879051
123190.159928,250,14463.230517
-135089.550616,1,14463.25796
5615045.911806,105,14465.761731
-152669.219961,1,14465.785944
-126389.52203,1,14465.810752
325905.776906,250,14471.801458
-143974.060054,1,14471.825644
540018.215829,250,14477.964128
2882685.791571,250,14484.168709
5986214.748571,116,14487.2725
6944458.512505,149,14491.041398
124032.651131,250,14497.248802
5874989.535061,99,14499.770656
1776581.274995,250,14506.057266
5557844.155356,144,14509.617491
5722865.444767,94,14512.029955
-134990.683245,1,14512.048069
-117556.159537,1,14512.072895
622254.994092,250,14518.329576
-126400.92067,1,14518.350163
855608.862857,250,14524.5456
1075459.876634,250,14530.998375
6041913.287383,121,14533.97933
5719804.072072,128,14537.188086
5624641.635529,123,14540.29343
1395945.731577,250,14546.510675
-170187.87479,1,14546.541447
732764.334215,250,14552.748205
606664.252247,250,14559.300791
5840572.582439,65,14561.134232
5545899.353763,47,14562.295168
67376.80357,250,14568.729143
6661961.815827,145,14571.76391
117868.474964,250,14576.237936
-227260.970466,2,14576.27584
6548301.133551,181,14579.503347
6250158.622148,147,14582.179217
7460838.935511,223,14586.216739
6345430.274802,120,14588.390655
6411163.190159,210,14592.061639
