#{"t_start": 1761610435.144054, "env_id": "PulleyEnv-v0"}
r,l,t
108323.860549,250,7529.150477
1414742.933176,250,7533.603855
1831152.058049,250,7538.042228
-161428.048929,1,7538.052643
982029.230666,250,7542.523623
1819793.890055,250,7547.020508
1811424.243935,250,7551.391869
2697658.49274,250,7555.838235
1278728.797811,250,7560.1995
2250044.712142,250,7564.709537
113008.499417,250,7569.283997
-126275.609611,1,7569.303792
109424.287051,250,7573.688372
1848667.316731,250,7578.010617
2326393.59269,250,7582.524327
3799778.725936,250,7586.971297
1613930.608504,250,7591.392807
2498683.876997,250,7595.768033
-5358.441658,250,7600.268965
7514115.033049,228,7604.347646
-14051.406185,250,7608.789108
1349532.831157,250,7613.223933
-135083.763318,1,7613.244005
1773009.058404,250,7617.667305
2584638.131796,250,7622.12829
1427595.80269,250,7626.673515
3646868.413639,250,7631.131526
1338324.669885,250,7635.558703
2455728.602121,250,7639.94369
-1964.856411,250,7644.672462
1142450.998094,250,7649.495389
-135291.138998,1,7649.515617
2055825.310564,250,7654.267134
657337.736747,250,7659.196608
-160554.238403,1,7659.225069
2559907.876594,250,7663.780855
-143820.90177,1,7663.798949
-117573.258884,1,7663.815833
1122714.779836,250,7668.564115
1779958.384328,250,7673.450848
-135002.359292,1,7673.471399
2171424.725112,250,7678.300999
-135084.309863,1,7678.320206
2433076.69624,250,7683.118518
2545419.31952,250,7687.920369
1660581.820248,250,7692.721128
-117546.629873,1,7692.743431
-117562.556198,1,7692.76153
3011007.625699,250,7697.544695
2268869.861864,250,7702.461262
-135011.90951,1,7702.479056
1405681.767849,250,7707.298904
3439231.396199,250,7712.122135
122002.01869,250,7716.934706
23774.85562,250,7721.741732
1575968.406208,250,7726.443127
2417637.594813,250,7731.242666
-117546.973591,1,7731.263101
1457609.936089,250,7736.093263
3254149.377155,250,7740.863831
120133.741791,250,7745.587958
-135152.784029,1,7745.606896
-135016.420129,1,7745.625098
2007478.803364,250,7750.360709
1156162.478644,250,7755.163628
-161464.07082,1,7755.189232
2858266.880181,250,7759.9132
1959304.620864,250,7764.5696
-135154.802049,1,7764.59021
2230520.362746,250,7769.006423
2897396.260013,250,7773.457104
1745989.64477,250,7777.860135
-54060.205229,250,7782.324854
3051218.066653,250,7786.83452
1735029.768344,250,7791.253551
1659171.34164,250,7795.747025
1974798.422675,250,7800.185315
-161553.204641,1,7800.203744
-168519.233572,1,7800.223836
2664636.993536,250,7804.612506
-16414.288268,250,7809.064419
1625279.354665,250,7813.455607
-187821.514719,2,7813.485876
130124.56568,250,7817.847975
-117663.195365,1,7817.865718
2807385.518374,250,7822.264269
-177501.651366,1,7822.28501
1224470.078683,250,7826.739225
2753623.773832,250,7831.133071
4052754.567362,250,7835.588032
1834498.527624,250,7840.105396
1716843.78313,250,7844.516961
-201187.430506,2,7844.546647
2869791.109168,250,7849.046705
-161355.855642,1,7849.067119
3271186.697889,250,7853.534601
974976.745834,250,7857.917469
3814761.983705,250,7862.349424
-135212.354103,1,7862.369416
1896406.694258,250,7866.814486
106143.189272,250,7871.267764
-117543.308011,1,7871.280558
2727074.506137,250,7875.675464
64712.332936,250,7880.066305
-135126.56434,1,7880.081372
3421126.433109,250,7884.838901
1335576.218583,250,7889.649193
81905.768262,250,7894.637871
-198316.624452,2,7894.679564
2751366.779065,250,7899.549607
1906071.212659,250,7904.388134
129591.714526,250,7909.260663
-117556.944195,1,7909.281146
2008547.871896,250,7914.094854
3924767.703399,250,7918.92018
-135135.958847,1,7918.942154
124089.441557,250,7923.788811
967021.146479,250,7928.590949
1274882.974571,250,7933.311458
2072993.26703,250,7938.141598
2885297.345929,250,7942.9262
1553206.539895,250,7947.668294
2965686.831577,250,7952.466309
1175655.769364,250,7957.308061
2313492.858968,250,7962.108241
3817551.189764,250,7966.903791
1528495.012129,250,7971.750695
1693291.320356,250,7976.403929
1157229.179834,250,7980.96773
-104980.087994,29,7981.516542
2407785.443238,250,7986.442772
-135098.16396,1,7986.46397
1867247.430869,250,7991.127388
1206042.884082,250,7995.926196
127758.762905,250,8000.747413
1345700.6777,250,8005.229675
2319708.933853,250,8009.639085
1698220.361736,250,8014.056431
3241167.681248,250,8018.638661
2328901.27888,250,8023.003141
557804.696455,250,8027.471816
1685635.498602,250,8031.953668
1869261.722194,250,8036.34698
3354854.291639,250,8040.743874
1204609.220261,250,8045.196441
1794665.279215,250,8049.586186
547774.018305,250,8053.99303
978184.111653,250,8058.449981
1385209.31779,250,8062.860431
-126270.20671,1,8062.870522
2847134.62731,250,8067.329132
1897395.207878,250,8071.831812
1532604.357496,250,8076.314587
1233550.211955,250,8080.707903
1069605.039424,250,8085.1241
1625900.739262,250,8089.595734
-5232768.283458,250,8094.029826
-117547.012519,1,8094.046846
2583150.890668,250,8098.504501
1731065.513425,250,8102.899066
1016657.33428,250,8107.366815
1791311.863057,250,8111.678447
-126286.348388,1,8111.698714
889075.229377,250,8116.134063
-135090.780601,1,8116.154272
-184071.843314,2,8116.191408
-126271.457002,1,8116.204927
-11115.322557,250,8120.697732
1102926.488141,250,8125.407861
123691.302557,250,8130.272969
2750889.203623,250,8135.127091
-117556.532845,1,8135.14568
3335796.089952,250,8140.002871
3032892.445521,250,8144.853855
2373044.082063,250,8149.737458
2023530.764068,250,8154.602976
118585.864635,250,8159.467241
26768.146547,250,8230.379635
-126276.224342,1,8230.400743
2009399.213438,250,8235.065254
-213262.133154,2,8235.095314
73441.951576,250,8239.837204
-126379.022789,1,8239.847291
19662.104825,250,8244.427777
2142310.742257,250,8248.851887
2295533.419203,250,8253.450394
77922.481205,250,8258.006833
1381034.23676,250,8262.497361
-117552.163385,1,8262.522826
2496460.327362,250,8267.083865
2844217.354545,250,8271.595492
-161449.484462,1,8271.61611
1926741.504772,250,8276.06333
-134996.022911,1,8276.087267
3042311.761766,250,8280.52639
-117563.162866,1,8280.546728
-135234.513673,1,8280.571234
62205.708461,250,8285.099601
1231967.50774,250,8289.60976
-117665.323612,1,8289.629886
-161466.664216,1,8289.650134
1076062.500213,250,8294.047667
-141823.50382,1,8294.063408
90585.317841,250,8298.516249
2989330.701148,250,8302.950358
-255340.983114,2,8302.995064
-135107.646574,1,8303.018675
-143803.595823,1,8303.036881
29608.444343,250,8307.388682
1653283.505284,250,8311.809536
-135088.263535,1,8311.827916
3241758.93926,250,8316.264519
1032204.623023,250,8320.695753
2554583.32789,250,8325.091021
58563.462968,250,8329.477742
3334987.166862,250,8334.019828
1507738.058186,250,8338.536942
3332423.770528,250,8342.968908
1361301.291974,250,8347.562066
-117581.114018,1,8347.582553
1802156.1927,250,8351.95792
1208074.246598,250,8356.366292
-214634.344342,2,8356.396436
2427937.770426,250,8360.774462
147205.664423,250,8365.503759
1732878.215135,250,8370.360698
186695.273429,250,8375.2648
2654549.016309,250,8380.046479
39818.385785,250,8384.888085
-117556.904544,1,8384.908543
1518466.952624,250,8389.758503
-143912.875598,1,8389.780211
5706155.464722,124,8392.151233
1383936.367852,250,8397.023885
1992459.201292,250,8401.901873
2076598.915287,250,8406.660676
1501742.819459,250,8411.410178
2437960.60123,250,8416.274106
-135109.350592,1,8416.294156
-135097.392346,1,8416.314241
1355483.474468,250,8421.198253
-166550.584523,1,8421.21866
-229832.777861,2,8421.270193
1644560.934221,250,8426.050502
-143756.318523,1,8426.071615
-140074.589999,1,8426.085644
-117653.365847,1,8426.103865
3922610.932882,250,8430.958943
1176676.479257,250,8435.776245
1694310.909251,250,8440.639335
1965906.694458,250,8445.37983
2808566.485289,250,8450.260932
-230063.263612,15,8450.560711
1512748.742785,250,8455.314977
-161682.892299,1,8455.335268
2323292.106929,250,8460.131126
-117675.148939,1,8460.151488
-36511.068577,250,8465.004072
-93729.634886,37,8465.710784
3254742.322155,250,8470.539229
2342003.51163,250,8475.440646
2686486.900874,250,8480.228322
-135278.597553,1,8480.253196
-126312.438345,1,8480.275468
1707783.597758,250,8484.743375
-113178.719226,17,8485.046339
2670639.08784,250,8489.55925
-135109.605878,1,8489.579442
1278976.265153,250,8494.083939
1299695.562072,250,8498.582175
1027373.833474,250,8503.078785
-161472.737028,1,8503.097749
2342194.935762,250,8507.506519
2131277.29673,250,8512.055617
1341432.205206,250,8516.467092
1118711.61071,250,8520.887185
-143976.146159,1,8520.907371
-135153.857837,1,8520.931313
103631.291453,250,8525.637411
1752768.178972,250,8529.983759
-135198.936775,1,8530.004231
1646233.990303,250,8534.290198
3087064.034486,250,8538.649256
84367.831213,250,8543.057148
2141129.604123,250,8547.530705
2286485.591096,250,8551.990254
2519901.255441,250,8556.498068
121983.163252,250,8560.924378
6388638.036924,145,8563.520365
-126266.635985,1,8563.543626
2420299.918508,250,8567.981774
-135199.207815,1,8567.991306
1962225.023199,250,8572.439699
-143852.427086,1,8572.456208
1554581.948006,250,8576.879931
-117550.497271,1,8576.894875
1712604.461498,250,8581.401296
1340715.678929,250,8585.95998
-135022.736998,1,8585.974978
1717284.125361,250,8590.347247
1711983.5654,250,8594.816456
1660795.838373,250,8599.237541
-31683.210795,250,8603.865391
3293540.107261,250,8608.692094
-135200.229566,1,8608.718999
-126369.553923,1,8608.735604
2930256.913208,250,8613.552374
-117687.866119,1,8613.572116
2183923.509381,250,8618.437939
700662.10321,250,8623.246373
668739.974277,250,8628.175511
1703660.837886,250,8632.974597
128625.245569,250,8637.793878
3452668.727111,250,8642.672092
-161377.676658,1,8642.691714
-16823.109504,250,8647.443181
-143970.781708,1,8647.465518
-117656.939454,1,8647.487823
1177784.107434,250,8652.302679
1936187.266426,250,8657.21057
1043342.145598,250,8662.026993
-135224.719285,1,8662.051872
1236270.959547,250,8666.705304
1274041.592193,250,8671.596597
1515429.217029,250,8676.417207
14404.716271,250,8681.219319
-54361.245892,89,8682.906541
-134091.183896,1,8682.92751
2455283.1709,250,8687.712063
-178945.3607,1,8687.735485
45782.036985,250,8692.532129
-134151.773054,1,8692.555163
114708.268317,250,8697.297417
-117620.000895,1,8697.322299
1410832.874913,250,8702.127356
-135201.560464,1,8702.151391
118042.971432,250,8706.924111
-117556.739859,1,8706.941703
1459033.718806,250,8711.7241
69393.404125,250,8716.177877
1613419.618686,250,8720.803121
2781282.742944,250,8725.558099
1764217.472161,250,8729.876202
1515798.526834,250,8734.477677
1487629.574903,250,8738.926905
135445.97681,250,8743.33195
1015992.894388,250,8747.817182
-143824.021575,1,8747.84069
3043333.726052,250,8752.272292
1858782.700134,250,8756.754305
-117661.755473,1,8756.774697
3855048.198431,250,8761.252395
1471321.795376,250,8765.728823
-117653.78357,1,8765.740954
-158539.083375,23,8766.144842
1166340.777421,250,8770.596298
7571404.746444,229,8774.609102
-126313.703637,1,8774.629371
-117544.488197,1,8774.649744
703843.758261,250,8779.210399
3195881.180892,250,8783.682129
-126268.817583,1,8783.702835
-134985.709943,1,8783.733332
1291445.929247,250,8788.124371
-134986.476867,1,8788.155219
1866877.751786,250,8792.44528
1315960.981379,250,8796.776782
2487653.334772,250,8801.210046
407884.111951,250,8806.022589
-126361.242366,1,8806.043593
984133.301844,250,8810.422363
2901810.876313,250,8814.937177
3253407.188239,250,8819.577989
1788607.628201,250,8824.088552
-126265.620797,1,8824.107555
2012402.631912,250,8828.587331
40354.886544,250,8833.062096
-214789.318584,13,8833.298765
-315991.06259,31,8833.858099
-135193.989622,1,8833.878243
1785772.18289,250,8838.420707
644932.72293,250,8842.936816
2958435.046162,250,8847.727222
1777400.433323,250,8852.338649
2515786.978859,250,8856.991624
2456115.298293,250,8861.578322
1880965.909084,250,8866.159265
-126275.583135,1,8866.176287
-134997.717721,1,8866.197598
1272259.84889,250,8870.830708
3341963.253199,250,8875.554821
-25024.708747,250,8880.378551
127186.078499,250,8885.207256
1342140.39666,250,8889.958515
1373891.902773,250,8894.776267
1058471.208197,250,8899.547527
-117552.837418,1,8899.568693
7292588.258655,143,8902.273523
1259881.481874,250,8907.046503
1064186.260492,250,8911.832252
2840478.473484,250,8916.570677
1421523.464334,250,8921.379985
-143903.596057,1,8921.394891
2716974.586115,250,8926.160094
-117599.353952,1,8926.176987
6638555.631222,170,8929.441692
-126384.760927,1,8929.453964
-117652.706893,1,8929.478333
2032736.153726,250,8934.249359
-117548.387625,1,8934.271835
1376342.979435,250,8939.062911
1344529.497958,250,8943.835422
-117550.499217,1,8943.856512
1605217.466382,250,8948.51597
1049064.421093,250,8953.245697
-76963.639175,250,8958.016012
3477784.10422,250,8962.63767
-135072.683803,1,8962.657798
3276245.440518,250,8967.197899
-89917.926527,22,8967.610032
-126367.258782,1,8967.630335
1111964.387919,250,8972.17297
1124622.095665,250,8976.713809
-126471.582691,1,8976.723892
2903743.967673,250,8981.222565
2865039.136423,250,8985.770751
95134.747774,250,8990.247245
-126307.456615,1,8990.266081
2276678.253573,250,8994.736798
1292445.484311,250,8999.282482
-152672.519123,1,8999.30074
1221355.927134,250,9003.798081
3220944.224203,250,9008.232359
979753.682056,250,9012.790202
3736553.638115,250,9017.346322
1606234.840943,250,9021.851075
-117544.930841,1,9021.861282
48530.386964,250,9026.341793
-126265.078466,1,9026.363532
-102502.047091,17,9026.669504
-161450.289338,1,9026.688463
6894249.104158,198,9030.258251
1452684.575845,250,9034.706053
6413564.971542,173,9037.804694
3821244.661101,250,9042.345127
-134996.244583,1,9042.36518
2842530.728524,250,9046.816457
2948823.050988,250,9051.395555
-117656.852938,1,9051.415981
-117549.987862,1,9051.42608
3784067.577173,250,9055.882136
-125344.261994,250,9060.42694
1783859.137275,250,9064.94777
1915893.000386,250,9069.417396
133121.181883,250,9073.894016
3474796.319275,250,9078.208085
1019724.67707,250,9082.75996
-135145.491558,1,9082.780728
2316522.4044,250,9087.585547
1170664.499006,250,9092.447665
103468.857077,250,9097.233281
2900342.919583,250,9102.062958
2830873.493635,250,9106.859058
2701752.691171,250,9111.682066
-248207.918834,23,9112.146923
-143905.291641,1,9112.164433
1536039.237137,250,9116.948712
2010464.935507,250,9121.807781
1208729.265307,250,9126.55018
-164944.841699,25,9127.015367
2075749.783186,250,9131.720708
1403011.878172,250,9136.590485
74493.618866,250,9141.421971
3189682.460089,250,9146.058959
1428609.795194,250,9218.318597
-165842.593527,1,9218.348681
88071.858649,250,9222.727675
-152622.588289,1,9222.748138
3422651.98568,250,9227.393115
1846750.690229,250,9232.015471
-117553.106965,1,9232.029769
125276.882984,250,9236.482011
2542196.708434,250,9240.819702
1186409.561103,250,9245.587527
1729393.738736,250,9249.978791
-16041.628747,250,9254.359062
1785453.478558,250,9258.806835
2612142.408984,250,9263.097724
3047545.498588,250,9267.524842
1615597.242625,250,9272.022326
1779045.590374,250,9277.175517
2272459.600265,250,9283.515646
-161248.975516,1,9283.532988
59695.322132,250,9289.556633
6063918.594676,106,9292.189669
1159831.10831,250,9299.213782
3378585.239191,250,9305.318806
908100.442676,250,9311.213561
-135203.683591,1,9311.235649
-143809.85681,1,9311.254222
-160270.695659,1,9311.271543
784695.06569,250,9316.997461
1926000.14211,250,9322.781351
822197.072339,250,9329.068654
-135241.64537,1,9329.099304
-34285.800318,250,9335.358057
1351425.276987,250,9341.468331
105932.455087,250,9347.671891
838077.28189,250,9354.144138
35719.136379,250,9360.215444
1320259.460463,250,9366.296832
-170324.908678,1,9366.334023
-135197.098731,1,9366.36076
1651912.835287,250,9372.519393
-117446.004241,1,9372.549426
2762839.070338,250,9378.721966
2876311.296692,250,9384.770077
-117649.359541,1,9384.806799
2217381.015109,250,9391.149472
1183315.895646,250,9397.411274
-117547.781531,1,9397.432454
-135002.312079,1,9397.456677
-135049.971205,1,9397.476014
3044088.981986,250,9403.610222
-117580.694606,1,9403.630802
-117473.210323,1,9403.654396
1275322.922016,250,9409.769431
916553.705241,250,9415.85556
1480804.366595,250,9421.926669
-161497.737814,1,9421.953192
-134997.697161,1,9421.973371
1572613.498586,250,9428.041581
1655238.978656,250,9434.048833
104443.397772,250,9440.234876
-126382.834965,1,9440.258685
-66531.189118,250,9446.500529
-117602.327481,1,9446.531372
2948.021225,250,9452.959967
1752098.104838,250,9459.35799
6359918.492316,150,9463.205466
1492506.694869,250,9469.64736
2661673.455512,250,9475.78506
-126273.457043,1,9475.810792
14055.882437,250,9482.332773
-172954.559522,1,9482.354894
659001.515708,250,9488.827868
725848.65244,250,9495.201997
842755.213143,250,9501.589296
1285667.642996,250,9507.919782
-178822.574203,1,9507.952081
6305251.114168,118,9510.848813
1301005.389043,250,9516.92382
-117558.705955,1,9516.937685
-143833.854028,1,9516.958867
1430550.317923,250,9523.196875
110097.083513,250,9529.469239
1194961.032266,250,9535.605167
1500671.04083,250,9541.798426
-117660.073632,1,9541.836372
6455077.623095,123,9544.87947
-126371.998041,1,9544.904226
1055050.089937,250,9551.092401
3272539.457774,250,9557.521225
-117555.578339,1,9557.541456
1072914.729553,250,9563.770586
1584729.0204,250,9569.914062
-143969.426543,1,9569.937735
-138030.098176,1,9569.982457
1103419.268365,250,9576.098289
3144910.766999,250,9582.114748
1349254.482481,250,9588.122324
-135093.705827,1,9588.154592
3488585.911031,250,9593.95837
1127623.608795,250,9599.779204
-135092.625814,1,9599.799682
-117580.687264,1,9599.819788
1903796.058289,250,9605.587895
1276358.950422,250,9611.56121
104153.015581,250,9617.596345
-135250.930077,1,9617.619513
2074431.00439,250,9623.458847
2690246.284144,250,9629.68048
-169444.608744,1,9629.710738
1928835.386602,250,9635.837568
2072197.359342,250,9641.990305
1816211.731883,250,9648.011191
-126273.016182,1,9648.041685
-82978.579726,250,9654.188743
870869.063454,250,9660.216442
-135127.097393,1,9660.243621
2123461.698946,250,9666.18661
1262342.392843,250,9672.490069
6258900.021901,193,9677.77348
2273315.133036,250,9684.229781
1217104.103236,250,9690.443691
7521680.245367,183,9694.937077
128086.459618,250,9701.259043
2910160.464795,250,9707.504799
3674767.325672,250,9713.985643
3289076.570839,250,9720.238997
-31437.968578,250,9726.395401
1111292.849034,250,9732.802534
124178.053391,250,9738.828272
903639.134866,250,9745.093011
-117542.640727,1,9745.118274
102339.00172,250,9751.486653
2849552.58305,250,9757.626747
104098.978706,250,9763.815125
2942222.196863,250,9769.859191
1201033.862953,250,9775.899746
2243077.388929,250,9782.018657
793151.422839,250,9788.034957
-126270.615415,1,9788.055478
3118475.890393,250,9794.232965
5441678.136202,36,9795.119125
1203146.58827,250,9801.177098
-117550.003289,1,9801.201785
771311.554184,250,9807.187865
6522930.425075,117,9810.155578
-220945.100808,2,9810.217536
-135291.606625,1,9810.248388
834817.873632,250,9816.405954
79513.12509,250,9822.611436
94910.318379,250,9828.672786
8082778.325538,233,9834.388252
129747.418234,250,9840.558225
-158348.127232,1,9840.585966
-161567.128097,1,9840.610726
1949317.358001,250,9846.686509
32630.242285,250,9852.776432
-135089.347891,1,9852.799352
2403270.634339,250,9858.730989
-117569.826774,1,9858.751179
533978.889438,250,9864.719137
-13766.283061,250,9870.719185
-117548.817271,1,9870.739861
6958051.650362,165,9874.693469
1147171.230689,250,9880.976299
6299012.529589,176,9885.073344
2514948.721275,250,9890.934456
2257851.906708,250,9896.798346
-261384.882537,3,9896.872318
1756379.294977,250,9902.95903
1340482.658733,250,9909.018324
933635.36014,250,9915.17131
-134991.072082,1,9915.191426
1320421.484223,250,9921.125562
4248375.192989,250,9927.29725
1116170.053621,250,9933.670969
5762755.00473,140,9937.288425
-126426.765929,1,9937.322341
6813174.690065,245,9943.356436
109508.489007,250,9949.47359
795931.63969,250,9955.864326
3472825.412004,250,9961.88388
121912.980531,250,9968.193241
768872.143746,250,9974.403987
5901295.656129,111,9977.22024
772041.509821,250,9983.364458
5718408.514284,105,9985.86385
-1084.451201,250,9992.006209
-117546.915027,1,9992.030364
-203395.222886,2,9992.081095
-152747.291697,1,9992.103199
1589532.095575,250,9998.447938
1135431.828379,250,10004.677353
1608534.608047,250,10010.824722
1164050.149206,250,10016.937767
1272181.85912,250,10023.003075
73413.910062,250,10029.234949
961644.268112,250,10035.362104
-117564.51669,1,10035.382163
1291405.714676,250,10041.485054
-143831.528969,1,10041.514842
69407.752247,250,10047.456662
22887.824335,250,10053.509345
-117667.998146,1,10053.531612
-143397.133073,1,10053.559619
734079.556528,250,10059.702376
720451.268776,250,10065.601257
3090148.347495,250,10071.426447
2692601.699092,250,10077.349502
563273.577483,250,10083.492275
112505.260367,250,10089.611669
4038581.651401,250,10095.858939
67128.05216,250,10102.031157
110049.907107,250,10108.13312
5958718.39048,167,10112.250597
-143865.886517,1,10112.269259
-178562.973212,1,10112.30022
2794546.092861,250,10118.495908
1521789.2084,250,10124.544528
1262301.46884,250,10130.597344
7623731.087576,180,10134.834648
-33561.121991,250,10140.641944
-117651.224909,1,10140.662586
6232124.784354,127,10143.756891
100141.167056,250,10149.725901
-126418.614957,1,10149.752422
1387979.631425,250,10155.620556
1018513.149659,250,10161.573519
-135109.153448,1,10161.588106
-143916.715707,1,10161.622854
6696559.200761,232,10167.385424
2284730.684655,250,10173.726669
3369316.910531,250,10180.01218
6041263.661761,121,10182.920849
-117571.552371,1,10182.95372
-143932.534687,1,10182.97386
1799991.286094,250,10189.140525
1522944.988636,250,10195.285511
788802.727868,250,10201.665565
-143854.879746,1,10201.701818
-126380.16789,1,10201.72386
602644.617896,250,10208.011892
6413253.133683,219,10213.34414
1482253.132197,250,10219.488494
1265707.376312,250,10225.497019
-161463.52378,1,10225.526551
-117551.063753,1,10225.546643
-135123.13373,1,10225.573446
2258969.570693,250,10231.751834
2712377.362777,250,10237.977735
1388528.105092,250,10244.042008
2424705.246946,250,10250.399455
1381027.061611,250,10256.446975
2626373.294656,250,10262.701919
-74291.189709,250,10268.810966
-117473.303352,1,10268.837211
1499804.652297,250,10275.151633
-126417.614824,1,10275.171827
7615356.717326,192,10280.029832
1334849.780161,250,10286.096663
2501659.846322,250,10292.205753
-117546.944233,1,10292.234957
1656896.103944,250,10298.214624
686586.33243,250,10304.145467
2007421.243032,250,10310.02937
-117543.329552,1,10310.052892
1644019.289722,250,10316.047565
1737324.493539,250,10322.199829
6175554.613415,162,10326.166478
-134996.818816,1,10326.189511
1330215.032711,250,10331.871562
-134122.995307,1,10331.887769
2145447.7361,250,10337.968458
1618810.81121,250,10344.021965
-143805.189653,1,10344.039036
-12104.702001,250,10350.135436
786693.773225,250,10356.204522
-209495.931391,2,10356.23915
97766.299212,250,10362.357048
3036818.607741,250,10368.62853
-126270.541462,1,10368.655922
7142466.750273,212,10373.705286
3236974.100475,250,10379.88238
2294660.899,250,10386.097632
756361.460577,250,10392.238394
1819591.447817,250,10398.174899
1032465.363247,250,10404.216205
2540429.289007,250,10410.477453
1521375.429883,250,10416.612545
-126471.160078,1,10416.630832
-135100.986946,1,10416.661116
6970093.702127,149,10420.433718
452004.505779,250,10504.279557
6135856.474322,169,10508.467482
-171954.223818,1,10508.487612
1242898.636526,250,10514.68391
1345962.753266,250,10520.908823
-117545.445382,1,10520.942403
6545439.168551,136,10524.201066
-126162.058472,1,10524.22921
-134995.996209,1,10524.251747
5973182.913471,99,10526.559612
1368763.855063,250,10532.699166
2575736.602183,250,10538.794555
6974262.254345,178,10543.176079
1719033.856263,250,10549.205996
3679804.71698,250,10555.348634
-117566.159032,1,10555.37932
6878254.790205,201,10560.251621
1213615.673426,250,10566.444576
1562374.223916,250,10572.575091
1411954.513524,250,10578.638363
-132158.679102,17,10579.053815
-4884.935522,250,10584.95853
105813.870545,250,10591.170947
1375294.980439,250,10597.131133
5720963.043211,164,10600.999821
201567.441772,250,10607.153727
126503.444017,250,10613.268789
-135115.812944,1,10613.299185
-117451.121483,1,10613.319789
1027962.774179,250,10619.232441
-235269.558041,2,10619.279222
-126383.42578,1,10619.30052
-126414.378782,1,10619.32913
-135202.892126,1,10619.354467
964568.727347,250,10625.44395
-126304.643019,1,10625.468358
2318532.674622,250,10631.702541
1267967.839971,250,10637.825503
1453562.361238,250,10644.074992
-126271.964675,1,10644.102947
-182082.513004,1,10644.13364
-161457.779535,1,10644.166215
5974687.459217,195,10648.980831
-135024.09746,1,10649.015145
1337991.975513,250,10655.296989
6416079.511881,208,10660.285197
-135102.813424,1,10660.310905
1077386.791736,250,10666.529145
1472252.825834,250,10672.722346
1153196.538221,250,10678.937333
1507966.640625,250,10685.123287
-197719.609843,2,10685.191297
-117577.850454,1,10685.217573
5641418.14637,155,10689.114692
-126475.772043,1,10689.135127
6451773.927674,209,10694.393156
2091693.527365,250,10700.759119
-117650.227859,1,10700.780559
6604969.284331,149,10704.447369
1453605.566163,250,10710.732194
1304771.630614,250,10717.100059
1498513.481863,250,10723.226249
836015.36234,250,10729.387419
-161256.381135,1,10729.411571
2615306.671524,250,10735.70728
6953325.968166,178,10740.159814
6678480.070234,178,10744.447614
1509178.450319,250,10750.388194
5697452.985689,101,10752.930035
-135161.977716,1,10752.945654
-126295.432029,1,10752.976007
2235010.517204,250,10759.094708
131246.020399,250,10765.105504
-117545.07337,1,10765.117712
1006973.003621,250,10771.068256
1496454.160991,250,10777.127068
6434646.023948,175,10781.405623
6099312.642793,105,10783.865223
6388090.051895,153,10787.547331
-135192.650204,1,10787.572888
6029206.608278,154,10791.460168
3351785.349572,250,10797.383732
1722411.447243,250,10803.354942
1843986.603928,250,10809.265487
7125597.732897,227,10814.845298
668648.930786,250,10820.786161
1291957.544436,250,10826.935278
-172473.675982,1,10826.960654
1356533.370063,250,10832.816607
7818546.448172,179,10837.057341
-161440.599056,1,10837.077855
113289.110742,250,10843.17711
6304211.991601,149,10846.881815
1426186.904616,250,10852.63176
112127.251774,250,10858.570374
1743774.510373,250,10864.670104
1170638.207938,250,10870.737022
-126409.174978,1,10870.767498
2208800.085309,250,10876.817199
728554.876232,250,10882.885888
1786713.601634,250,10889.126737
118689.253055,250,10895.309932
-152735.50117,1,10895.328562
1332734.72381,250,10901.608342
1417128.398302,250,10907.941417
-135101.072414,1,10907.958668
876303.579687,250,10914.324872
1053865.107263,250,10920.498226
-223181.671025,2,10920.553349
6146908.305099,166,10924.616041
-126264.337027,1,10924.643423
1769633.950484,250,10930.873902
6109704.845728,154,10934.642195
-143829.237039,1,10934.674522
2428238.754815,250,10940.839217
420470.505749,250,10946.921938
1572166.707143,250,10953.023177
-135094.450735,1,10953.046981
-135099.768372,1,10953.067684
-117565.312695,1,10953.087697
-250944.961013,2,10953.128975
1120927.61916,250,10959.198348
2939972.86016,250,10965.516763
831776.418956,250,10971.518858
-117649.503519,1,10971.543797
-161381.292062,1,10971.558731
-135128.04799,1,10971.590249
-117547.033725,1,10971.609061
-117574.198103,1,10971.637783
-171237.794044,18,10972.04964
5849181.661215,179,10976.460352
5949167.297692,78,10978.386112
5849274.689988,102,10980.923044
-126302.575715,1,10980.948166
952186.82362,250,10987.125402
6113412.509181,103,10989.625365
-134999.121479,1,10989.639916
1392002.595658,250,10995.886934
2029175.266566,250,11001.954459
1388704.657029,250,11008.062703
-135115.467736,1,11008.088727
6981896.340311,237,11013.92704
-126361.274494,1,11013.957244
1199619.431196,250,11020.154005
6084895.576914,142,11023.600845
2350274.594704,250,11029.430534
1338993.028801,250,11035.306979
1146820.847619,250,11041.154485
112407.239621,250,11046.976476
7149273.969455,197,11051.541053
1496825.834411,250,11057.200706
76180.464156,250,11063.115312
1361940.601519,250,11069.17926
1419935.798034,250,11075.424592
-144002.70641,1,11075.460304
-117544.931433,1,11075.487591
6412123.07841,155,11079.198317
-143906.774403,1,11079.224549
3080923.203489,250,11085.469646
731595.570115,250,11091.499467
102991.070869,250,11097.559711
-161358.208621,1,11097.578859
-135094.049384,1,11097.624721
3771150.831578,250,11103.657306
-126299.193555,1,11103.677466
-117553.424304,1,11103.699943
3058671.593994,250,11109.841383
6267575.098007,197,11114.494381
1009175.867324,250,11120.524576
6546696.98192,112,11123.249683
3086960.6306,250,11129.512054
6717771.913324,193,11134.381905
7293539.066393,214,11139.833664
2734645.301547,250,11145.974333
