#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
-143823.058052,1,10895.612212
-126419.900414,1,10895.640832
129065.863426,250,10901.963376
6826682.563344,142,10905.549765
6427825.391947,213,10910.968564
701557.347891,250,10917.174312
2756948.552962,250,10923.422957
1539741.748676,250,10929.548979
-117586.23712,1,10929.577406
-126436.5524,1,10929.60051
-161503.562261,1,10929.625559
-126373.254153,1,10929.651626
642649.50833,250,10935.831202
1359986.329584,250,10941.97954
-117550.86352,1,10941.994955
-126306.245444,1,10942.021406
-161374.242526,1,10942.048894
1651060.189004,250,10948.143135
6814532.404973,222,10953.548637
119777.634703,250,10959.663479
6421042.465891,148,10963.378788
1557756.592509,250,10969.465531
-126292.688831,1,10969.491127
120131.161125,250,10975.580833
6988246.236338,200,10980.542423
6516709.166524,147,10984.07822
5899465.872737,133,10987.45534
104221.585868,250,10993.654981
5771092.271978,136,10996.954523
-117647.525114,1,10996.989245
1663887.253107,250,11003.065944
-143809.926985,1,11003.087404
6771680.806739,164,11007.104465
579085.984327,250,11013.284029
-135098.014154,1,11013.310937
-117543.324455,1,11013.336822
6185580.860689,157,11017.14091
-129742.992923,20,11017.645145
1149592.158717,250,11023.813293
2507610.123694,250,11029.650693
-126271.552175,1,11029.677706
8462307.230827,227,11035.029506
6931740.935297,160,11038.718488
-143824.595193,1,11038.738671
2351680.452775,250,11044.512224
3228910.844734,250,11050.462222
6404624.727674,178,11054.433337
1222451.012709,250,11060.26345
-135058.093148,1,11060.285294
6531988.07074,111,11062.916099
6277529.078141,129,11066.057177
7959735.169078,228,11071.561251
6271677.31442,93,11073.99166
-117446.738307,1,11074.028291
3037711.919901,250,11080.087103
7532280.802323,210,11085.32742
1896436.014182,250,11091.368007
2315915.029577,250,11097.386407
-187810.607527,1,11097.409864
-143814.847766,1,11097.450772
7661074.811088,227,11102.961696
6294488.979081,152,11106.662229
6371927.768482,159,11110.589677
2979596.919733,250,11116.487013
-135093.679965,1,11116.512042
107841.348772,250,11122.564976
-161453.5003,1,11122.580703
-135101.11362,1,11122.611116
-161634.198083,1,11122.631526
-126278.632993,1,11122.661184
20151.270933,250,11128.884212
7244119.390611,195,11133.856797
410212.752482,250,11140.196662
330368.328128,250,11146.330374
1057152.594322,250,11152.741147
1830.329962,250,11159.044691
-161389.760837,1,11159.068481
100712.460532,250,11165.38503
-135090.216751,1,11165.41651
8497348.44405,207,11170.677418
951541.400673,250,11177.01413
2856127.331322,250,11183.358498
-170277.219471,1,11183.382576
326394.035847,250,11189.507012
2935379.487902,250,11195.640306
5613583.636965,99,11198.088557
5523278.923348,116,11200.91618
190051.900327,250,11206.910598
-117558.419508,1,11206.937785
546770.708225,250,11212.946184
852338.55573,250,11218.921779
-117452.335481,1,11218.941772
6141558.854892,141,11222.523939
-135109.542435,1,11222.549236
907100.568113,250,11228.674004
1082770.962662,250,11234.68774
5612124.750126,127,11237.875091
1395902.96812,250,11244.128809
7197668.75575,248,11250.150289
-205300.990317,2,11250.20103
2571736.540772,250,11256.322075
1118789.629381,250,11262.367104
-135143.093597,1,11262.394664
1151545.349022,250,11268.559377
7531086.72742,212,11273.665902
-143926.016577,1,11273.696303
-135098.217337,1,11273.720893
109989.572742,250,11279.829912
114718.358988,250,11285.937593
969887.253865,250,11291.738863
470685.534956,250,11297.675838
-116544.350325,1,11297.689573
-117643.652512,1,11297.724252
2125687.996683,250,11303.845023
5907942.740208,127,11307.028261
7318345.215302,229,11312.582809
7511142.174489,210,11317.795799
1816067.739959,250,11323.906844
6287038.765136,189,11328.598878
-117554.715488,1,11328.631118
124169.068903,250,11334.709184
113769.179687,250,11340.777358
6172039.381873,121,11343.746646
995453.738043,250,11349.862413
1664138.2097,250,11356.217546
-126391.628438,1,11356.234907
2277883.86362,250,11362.369494
120716.754575,250,11368.489435
828655.044971,250,11374.641263
594863.325543,250,11380.738925
-117652.447612,1,11380.763968
-160352.062256,1,11380.779038
692430.511742,250,11386.980138
7189330.25282,215,11392.303827
1427083.757681,250,11398.603316
-126373.602731,1,11398.624009
983497.456352,250,11405.046611
466595.037937,250,11411.489498
-117572.320157,1,11411.52529
-126266.880153,1,11411.555835
-126403.752607,1,11411.587446
1237557.817458,250,11418.052393
6496968.613242,133,11421.365851
1504101.583218,250,11427.439371
3050832.244947,250,11433.710433
2002973.215556,250,11439.864337
-205453.520821,2,11439.917134
576177.910113,250,11445.963671
2163232.183954,250,11452.175838
-143839.224055,1,11452.206035
-117547.075123,1,11452.228075
1209523.053631,250,11458.4418
1642235.992731,250,11464.727249
990944.989239,250,11470.912475
2206659.397483,250,11477.125639
-205113.056523,2,11477.176695
5463460.03331,71,11478.950761
-117565.771499,1,11478.975582
6082097.159462,155,11482.87245
6525678.761714,146,11486.320271
2334847.268178,250,11492.458158
2031325.692227,250,11498.396914
529569.446532,250,11504.377609
105050.797896,250,11510.509074
1285943.499271,250,11516.71836
2777109.726477,250,11522.823435
754829.139253,250,11529.008749
-126364.742134,1,11529.024477
6882611.318555,184,11533.575171
887666.663202,250,11539.775051
436689.198874,250,11545.918115
-7339.583665,250,11552.221658
5832169.978976,93,11554.473457
-117548.933808,1,11554.496221
5705423.041944,131,11557.76287
658362.625613,250,11563.8176
7352656.40834,204,11568.881712
1083892.729331,250,11574.821119
-117561.774727,1,11574.844967
-190653.26492,2,11574.888405
-135197.121003,1,11574.912161
-161403.365491,1,11574.932843
-143868.020919,1,11574.953072
1320954.193795,250,11580.940495
785626.669896,250,11587.075193
1744070.743102,250,11593.07667
-191673.134607,2,11593.117845
6119590.01595,120,11596.057595
341536.013093,250,11602.129908
5693030.170614,96,11604.436524
40347.106132,250,11610.815138
1329686.376699,250,11617.045886
1797821.504422,250,11623.29414
-620112.108662,250,11629.549632
14285.699499,250,11635.817031
-117445.055084,1,11635.837952
1055511.593917,250,11642.156577
-117646.044736,1,11642.176301
1142052.122865,250,11648.413697
5940204.015741,104,11650.982305
89303.200165,250,11657.319561
6311641.507523,90,11659.519809
-135219.912488,1,11659.540294
2818553.228403,250,11665.563982
1058191.880603,250,11671.695959
-143943.664832,1,11671.734279
1133849.977875,250,11678.00698
380204.685669,250,11684.225444
-161268.339296,1,11684.26141
402778.02903,250,11690.463284
3464471.655795,250,11696.481913
2246126.300534,250,11702.857562
-117548.427393,1,11702.877862
6055461.318314,135,11706.344722
-117546.603934,1,11706.36537
14922.215416,250,11712.487705
-143819.159628,1,11712.516105
6569040.451252,184,11717.040428
1063089.076499,250,11723.071908
1221900.273782,250,11807.578466
5596745.107769,48,11808.770005
124378.285137,250,11815.127269
402851.568833,250,11821.429264
3426188.925985,250,11827.607835
-161325.96638,1,11827.629982
-143910.354799,1,11827.658663
1196134.864959,250,11833.63393
744174.393439,250,11839.554363
5950974.439361,75,11841.41398
-161432.648005,1,11841.43903
482796.262962,250,11847.80715
-117556.153789,1,11847.843315
460198.173375,250,11854.161665
1040756.1754,250,11860.614745
420907.416646,250,11866.721974
-126383.729055,1,11866.747544
5962916.90414,122,11869.910883
1301846.392095,250,11876.20875
70054.065873,250,11882.559428
6270780.478524,226,11888.165135
84373.403681,250,11894.386266
2160853.891503,250,11900.561295
-135000.659438,1,11900.583948
375634.091261,250,11906.640766
496201.024189,250,11912.990085
-126262.090613,1,11913.017101
2653086.506902,250,11919.291354
400905.767183,250,11925.643969
-135095.366727,1,11925.679108
-135221.246335,1,11925.706478
-117542.069303,1,11925.733322
721968.729258,250,11931.700619
6686940.841522,223,11937.202691
131110.72105,250,11943.339378
-135191.792662,1,11943.367678
6664088.175782,143,11946.662492
1544901.245593,250,11952.857774
1469646.755237,250,11959.104042
464679.683621,250,11965.285395
6471948.888356,169,11969.271719
1058243.172776,250,11975.376047
6750274.569931,200,11980.322839
765968.778438,250,11986.197158
-143804.134191,1,11986.214131
6795036.814184,196,11990.919927
-134984.942649,1,11990.944083
1570801.890341,250,11996.86802
1687368.649238,250,12002.914664
1343920.256699,250,12009.075557
-126283.833426,1,12009.10095
1182772.237102,250,12015.334966
-117646.638289,1,12015.355442
-55692.561844,250,12021.464768
-143919.156526,1,12021.478005
121696.87195,250,12027.662676
918.246088,250,12033.578907
431486.709225,250,12039.660771
111605.873215,250,12045.802238
1107440.913287,250,12052.103246
105038.237323,250,12058.137549
3079071.079794,250,12064.247471
6173661.263969,125,12067.292959
-117445.926806,1,12067.319866
-126369.219534,1,12067.343943
1444665.010341,250,12073.533279
618849.74034,250,12079.709083
683186.143966,250,12085.958989
6699513.57723,150,12089.696656
6894897.567843,186,12094.248177
595021.884734,250,12100.673591
-126269.265578,1,12100.702394
98953.530121,250,12106.898802
-117575.086268,1,12106.925861
-126487.051269,1,12106.948225
-117569.777814,1,12106.963298
106653.43631,250,12113.264043
115959.551537,250,12119.630693
-135196.650059,1,12119.663932
6564759.751636,163,12123.655982
97370.874563,250,12129.909454
1737075.339146,250,12136.130709
697084.488338,250,12142.462186
636178.393279,250,12148.665463
-135133.758732,1,12148.696094
5933794.060742,158,12152.549476
153572.725136,250,12158.748085
821399.766793,250,12165.077577
-161268.294792,1,12165.097771
2537894.524905,250,12171.265184
6017658.602759,133,12174.486491
-161383.460962,1,12174.516926
5890179.308313,134,12177.752749
5778351.612844,84,12179.81974
-117663.713546,1,12179.839991
-117652.857327,1,12179.863051
89212.215306,250,12186.039423
-161372.293863,1,12186.058713
-126292.875394,1,12186.079331
105327.766126,250,12192.136103
-135183.155391,1,12192.156768
6874343.604977,230,12197.77521
-135016.190103,1,12197.804985
6426566.008041,189,12202.373296
1933349.530139,250,12208.361849
994196.892055,250,12214.152345
-6353.97668,250,12220.212538
-143985.874217,1,12220.238803
1157494.031964,250,12226.243568
5788710.939813,111,12228.974641
-143721.502038,1,12228.996196
-117563.244137,1,12229.025445
129347.546977,250,12234.981067
1412797.287902,250,12240.999225
751715.698541,250,12246.928824
-135098.96056,1,12246.949261
1253090.331241,250,12252.993339
5512077.188762,122,12256.001665
7248669.558604,236,12261.843688
-127923.903368,48,12263.010848
6339765.466468,200,12267.842768
1213443.20525,250,12273.946494
2438662.881641,250,12280.201257
123500.396521,250,12286.321906
-135186.314376,1,12286.359688
580536.883935,250,12292.578958
-161486.216136,1,12292.593265
-135285.924291,1,12292.626118
5751351.499389,93,12294.88445
-135104.78219,1,12294.914932
40509.266477,250,12300.837543
6968443.732354,191,12305.668406
-143927.499377,1,12305.694891
-117556.715121,1,12305.719024
7077487.937667,175,12309.873199
676729.775274,250,12315.775818
1788803.52549,250,12321.909606
6365659.439863,134,12325.266479
789874.531937,250,12331.525766
1497348.556429,250,12337.799936
697696.979504,250,12344.065767
5945723.246194,116,12346.950745
6768359.903223,137,12350.572766
-126267.785325,1,12350.595281
-5186173.374003,250,12357.044327
7176427.656519,193,12361.983137
-117544.106235,1,12362.017817
1672042.220583,250,12368.407309
-143941.110443,1,12368.43674
-15382.805603,250,12374.830919
1026259.179429,250,12381.130081
-10505.610371,250,12387.278778
-117543.653511,1,12387.3051
2895262.602602,250,12393.256947
603423.104905,250,12399.334525
127622.633337,250,12405.470478
-126268.888097,1,12405.497715
-135096.413978,1,12405.521185
-117650.614634,1,12405.540714
5858570.084097,102,12408.17932
5872336.619238,108,12410.953254
529739.478007,250,12417.171751
-187647.380544,1,12417.191364
6432015.606116,228,12422.884917
591794.428764,250,12429.267189
967247.177151,250,12435.424851
6641023.233323,165,12439.526032
802951.093416,250,12445.816465
2587360.912497,250,12452.031202
6453364.64289,166,12455.903469
6391031.383802,186,12460.203539
678408.653569,250,12466.055714
1546563.288951,250,12471.993564
1281524.39135,250,12477.697395
19569.170508,250,12483.638006
5694752.535182,79,12485.568774
-143928.027121,1,12485.593372
908281.150455,250,12491.339828
5753145.566736,115,12494.077121
-117552.457395,1,12494.098786
6659670.537303,222,12499.476781
1046910.405026,250,12505.4364
6143264.188025,134,12508.837436
7208855.210147,237,12514.59787
-143988.889178,1,12514.622874
507963.587784,250,12520.689918
1375063.829489,250,12526.862537
6276297.677633,122,12529.797554
1058806.177702,250,12535.927984
-117549.66279,1,12535.951669
1077596.811244,250,12542.141321
-126285.78121,1,12542.172314
2152466.482973,250,12548.171664
-161352.118338,1,12548.195441
119422.983387,250,12554.062036
6833781.985493,203,12559.060111
136344.094669,250,12565.313082
6629371.648808,131,12568.607402
-126363.070217,1,12568.640979
851735.239434,250,12574.940372
768690.715584,250,12581.044347
6080660.690389,162,12584.999079
764943.292135,250,12591.241143
5539054.688823,68,12592.921238
5905836.066273,112,12595.630252
7068660.441151,208,12601.032657
2131504.760199,250,12607.417469
-126470.690426,1,12607.437938
-117557.41624,1,12607.460347
-226206.36032,2,12607.511894
942441.846936,250,12613.843655
1577433.830835,250,12620.160471
14020.109933,250,12626.347014
707075.759813,250,12632.666529
3211943.236854,250,12638.793962
2052687.615613,250,12645.077106
2447125.024353,250,12651.088449
637864.471615,250,12657.206448
-207759.110019,2,12657.256757
-144048.790626,1,12657.286135
-236913.261224,2,12657.349283
-126268.06055,1,12657.379906
5968524.414115,136,12660.697072
930810.363456,250,12666.860775
849911.421584,250,12672.894452
1379221.941151,250,12679.049196
7098849.338628,236,12685.023026
-143936.158444,1,12685.041126
1927929.06187,250,12691.160523
5832672.4828,140,12694.538131
6038465.574567,113,12697.241967
6235476.335892,181,12701.745346
5748240.902552,98,12704.19479
-135184.097394,1,12704.219218
6779799.650933,190,12708.831864
6139792.160084,193,12713.590724
5827242.859901,111,12716.281449
6671986.795414,143,12719.72042
6424206.811007,173,12723.924118
-135102.22973,1,12723.949692
-152777.767502,1,12723.972571
1320568.32789,250,12729.804343
5806343.092974,79,12731.695695
5550416.693899,154,12735.453341
114848.55849,250,12741.275192
80481.043067,250,12747.344315
1352582.109909,250,12753.434325
641668.162866,250,12759.169798
-161500.068586,1,12759.195559
-135017.621868,1,12759.219825
2046729.827946,250,12765.339021
2033158.193489,250,12771.446269
-117554.991119,1,12771.476945
293912.374516,250,12777.503604
6239898.722419,162,12781.564636
7521864.472052,243,12787.775759
6996862.964292,186,12792.386214
-209326.192314,2,12792.433199
7336102.285186,194,12797.243909
781547.386922,250,12803.488283
1044036.282517,250,12809.668062
1158068.203738,250,12815.988852
-117555.671755,1,12816.019146
5807054.815823,91,12818.320615
5886079.98252,118,12821.30832
6126272.604037,142,12824.996598
1312501.657785,250,12831.349664
1927631.865457,250,12837.6178
-134992.51751,1,12837.653004
5445892.340017,41,12838.708013
130135.416557,250,12845.115363
-135144.601099,1,12845.139454
7673282.742176,200,12850.067135
7214436.595549,202,12855.079092
714521.665295,250,12861.310416
5679287.360431,122,12864.247454
979226.760757,250,12870.449701
-135000.943952,1,12870.472284
652413.882597,250,12876.567527
6153315.506768,123,12879.746407
-117553.644712,1,12879.772798
6969739.172084,194,12884.413615
6619511.053183,116,12887.230246
41834.482443,250,12893.244217
5867255.155499,103,12895.772563
105631.550431,250,12901.874858
3276752.205797,250,12907.909456
5825947.477226,132,12911.229431
1335931.471433,250,12917.463707
1904172.863453,250,12923.475519
5783447.546142,106,12926.085496
6710238.802047,181,12930.578297
105317.470411,250,12936.415538
6274145.205246,141,12939.865349
1296952.350673,250,12945.766526
-22573.053475,250,12951.651588
-205784.509376,2,12951.719311
-117542.129963,1,12951.739999
5877895.50336,108,12954.381872
1804.610767,250,12960.667851
42430.020119,250,12966.773055
5744445.995987,106,12969.281563
5621778.008276,59,12970.753127
1519890.256064,250,12976.844929
50684.110943,250,12983.241933
101855.163472,250,12989.336628
5623664.699708,60,12990.811878
490289.477861,250,12997.075598
1143144.979378,250,13003.208427
2279666.161176,250,13009.105954
-135205.715902,1,13009.12182
-135137.193925,1,13009.156621
900035.111295,250,13015.048472
-187617.497843,2,13015.098483
780368.268724,250,13021.14103
-161418.285585,1,13021.168906
-117487.138567,1,13021.189611
-143888.482614,1,13021.212945
-126370.867026,1,13021.240588
6456262.567554,142,13024.602159
27384.703726,250,13030.676381
6524074.687541,127,13033.732433
1592405.727703,250,13114.446194
-125370.101233,1,13114.471718
6247355.907411,171,13118.601615
-134889.622655,1,13118.627371
652062.857671,250,13124.912809
2634500.593748,250,13130.954239
1549928.494416,250,13137.013004
476792.529412,250,13143.132469
5702109.667684,71,13144.822077
6777183.715366,127,13148.015438
-117672.438927,1,13148.042909
-126262.085028,1,13148.067114
5973743.965538,107,13150.654538
125896.981127,250,13156.652102
-134985.864082,1,13156.675095
5810533.12917,60,13158.056088
-20311.774942,250,13164.087882
-117547.216047,1,13164.11682
-143905.634203,1,13164.140015
-117556.1518,1,13164.166433
956223.258127,250,13170.252149
1024987.459242,250,13176.249761
6455994.610936,150,13179.815101
50061.13605,250,13185.993612
-117545.705791,1,13186.021164
502793.087062,250,13191.939691
-117549.963958,1,13191.964338
1813825.957994,250,13198.019605
4760939.09043,158,13201.844098
6390885.990259,91,13204.136201
7075279.322327,206,13209.013787
-125268.365301,1,13209.034496
-31694.082003,250,13215.076013
811359.251282,250,13221.150616
-143808.423247,1,13221.174589
689515.865883,250,13227.292461
6134096.575865,223,13232.872803
-117549.273026,1,13232.903735
7073028.844937,212,13238.25955
736146.612443,250,13244.297366
630175.591789,250,13250.488959
-122828.268663,250,13256.668311
5725877.467237,76,13258.475002
745164.615064,250,13264.450156
5864946.118587,93,13266.720484
986381.931928,250,13272.801321
-199846.001535,2,13272.845521
123923.937539,250,13278.953814
-161455.166853,1,13278.978361
-126269.871421,1,13279.004645
-135391.168469,1,13279.046364
6772143.90293,149,13282.712494
-135268.068371,1,13282.738328
1987119.322515,250,13288.959542
6267799.195128,144,13292.452372
1416152.862239,250,13298.738029
1914400.075291,250,13305.051023
-273037.767496,3,13305.132256
699970.08478,250,13311.466794
5997073.906959,108,13314.140574
1114638.377441,250,13320.379856
2213319.813131,250,13326.876333
1209116.772263,250,13333.092612
5677814.862161,101,13335.594312
1071107.778106,250,13341.910383
813390.378994,250,13347.89538
2326111.748778,250,13353.826393
128820.311357,250,13360.16647
5898794.491123,110,13362.723348
6510482.862626,160,13366.693724
5592169.95017,58,13368.103027
475387.38102,250,13374.232177
-126269.566848,1,13374.262841
-117673.24021,1,13374.293986
-161359.364476,1,13374.326699
-117554.022506,1,13374.354553
-135170.333456,1,13374.373859
-170281.647965,1,13374.404501
-126278.10342,1,13374.436108
1459238.800423,250,13380.603107
5477793.255123,39,13381.592215
1416182.510996,250,13387.876701
-227030.100351,2,13387.931752
-161449.419938,1,13387.964442
-248090.436835,12,13388.264588
6568124.557384,163,13392.336566
347136.046421,250,13398.484527
1382224.317146,250,13404.603254
609965.799896,250,13410.775961
126706.180817,250,13416.870721
-126393.930828,1,13416.900568
6034620.898617,129,13419.96245
-117572.722414,1,13419.988943
-117549.296157,1,13420.014561
6099989.266387,145,13423.554331
90526.465856,250,13429.720032
110192.945245,250,13435.678945
5374878.896923,112,13438.416409
103303.63994,250,13444.468908
107033.3108,250,13450.468116
7500576.757506,227,13455.892061
106531.603745,250,13461.830949
6721987.086789,207,13466.574444
6595718.597363,184,13471.210526
-135050.929982,1,13471.233799
-117657.604244,1,13471.26097
1064205.930135,250,13477.328146
6495175.314901,188,13481.946748
5835485.447064,118,13484.868718
-135092.673527,1,13484.900094
5877874.621757,137,13488.235201
5516738.074041,45,13489.35082
6169909.321714,95,13491.631005
-170248.358165,1,13491.657461
5465341.868529,52,13492.907513
2802597.595078,250,13499.034807
129195.032497,250,13505.197916
6030242.85032,162,13509.176874
-161385.314668,1,13509.206642
884966.281624,250,13515.233064
2501.715672,250,13521.476529
917179.176094,250,13527.700283
5430080.873236,41,13528.681518
7353126.192382,218,13534.235524
5777130.964117,121,13537.377092
-161361.999017,1,13537.409276
768210.935844,250,13543.507204
-143914.081792,1,13543.527295
6884630.075326,179,13547.999505
1637711.640222,250,13554.265563
-126452.955475,1,13554.286225
57766.370683,250,13560.522889
-16199.955422,250,13567.002484
-117644.791047,1,13567.036995
-117641.65049,1,13567.065719
5763518.62883,112,13569.90472
6077507.829566,172,13574.249587
-135089.012353,1,13574.278346
6127387.343555,131,13577.63642
-126404.183204,1,13577.666975
429092.664536,250,13583.898027
835057.223857,250,13590.170574
6402338.112184,145,13593.795895
339539.455635,250,13600.112737
833459.695221,250,13606.396608
-117647.199387,1,13606.419491
5801892.42372,98,13608.981273
-126283.626658,1,13609.004707
461063.835039,250,13615.271973
711353.432518,250,13621.432246
70021.306688,250,13627.506827
369507.515388,250,13633.85427
99316.852045,250,13639.926049
527823.886259,250,13645.958861
1136195.822088,250,13651.948456
6709809.774749,186,13656.423886
16209.225171,250,13662.23083
5632413.539879,125,13665.354051
5732229.637677,113,13668.018633
6497934.170496,170,13672.20546
6596891.590494,165,13676.279282
-142932.00678,1,13676.298074
6136597.523764,130,13679.422167
6473184.616612,131,13682.515695
5907544.529096,75,13684.310134
-135001.327392,1,13684.333128
6319968.595172,168,13688.384201
-117548.950001,1,13688.409127
5845207.907448,102,13690.806555
545093.778857,250,13696.791724
-143909.478093,1,13696.824593
5918836.327531,140,13700.19714
5444129.415491,119,13703.151565
6463921.580246,170,13707.352933
5897875.533955,118,13710.193646
6756419.573572,161,13714.272016
5513414.434284,58,13715.721641
2656598.37426,250,13721.818548
5773985.716427,75,13723.659193
7133971.843872,208,13728.716863
69769.828486,250,13734.718259
124001.964825,250,13740.877761
5764661.323466,65,13742.411392
1646397.752378,250,13748.514435
6912600.424415,168,13752.461445
-143808.030646,1,13752.484208
924848.81468,250,13758.710893
6728828.299398,219,13764.0917
-126264.937714,1,13764.114847
2569329.854864,250,13770.529541
917780.475177,250,13776.948345
6018518.109197,247,13782.835324
5930215.178263,118,13785.723764
-126270.850583,1,13785.751988
1811775.423796,250,13792.037644
6054585.498978,78,13793.994648
5855722.427201,64,13795.625316
6042023.231676,153,13799.524274
6700786.198994,186,13804.223066
-143926.069448,1,13804.243223
131787.19289,250,13810.558437
100144.58575,250,13816.788656
-126268.728923,1,13816.809464
40385.92084,250,13823.015786
1189355.388447,250,13829.309219
-117558.527201,1,13829.333373
5819796.571258,123,13832.280967
5538251.247537,93,13834.567922
124493.107819,250,13840.749962
42794.109594,250,13847.023925
-135211.785704,1,13847.048225
967807.034086,250,13853.208243
-161364.159507,1,13853.235374
-135184.907112,1,13853.26553
460671.196252,250,13859.595812
6266615.324716,200,13864.593263
624876.215437,250,13870.632433
5661542.560781,132,13874.007345
5803174.258975,70,13875.77776
587306.226591,250,13881.830763
6433635.730992,170,13885.858422
1585058.385068,250,13891.777301
-143912.5308,1,13891.80125
-117447.668042,1,13891.821754
5942939.549945,120,13894.697552
2436113.679599,250,13900.730078
7018632.040824,197,13905.581649
-135191.995876,1,13905.602237
111962.642571,250,13911.554254
5878951.470481,111,13914.109052
-161532.72012,1,13914.129381
132701.395305,250,13920.112891
2529080.388933,250,13926.023675
-143912.449188,1,13926.053291
129041.487234,250,13931.950111
6147246.952695,122,13934.957567
543184.097947,250,13940.952691
5578828.91786,122,13943.923692
5753573.205066,135,13947.218066
130672.908674,250,13953.522386
5892150.98025,82,13955.505428
6028534.307206,129,13958.69159
-126491.196719,1,13958.717056
6247548.908493,124,13961.775249
-117580.530868,1,13961.801001
119910.262557,250,13968.030604
-135007.467058,1,13968.059314
798125.598274,250,13974.186761
-135097.544907,1,13974.204696
4547.51591,250,13980.350806
966255.931766,250,13986.628985
906304.666018,250,13992.71556
117994.754134,250,13998.618438
6490968.489495,249,14004.703415
717002.987434,250,14011.14671
-126270.229885,1,14011.17171
5748432.138876,110,14013.86814
5666697.945264,90,14016.154595
5711061.41971,110,14018.914838
2696.488245,250,14025.185044
6181916.991956,137,14028.75092
694883.573285,250,14035.180541
6462785.966086,128,14038.461992
6641570.910487,139,14041.990793
-217280.480555,2,14042.037891
-117644.482663,1,14042.05257
-126263.248104,1,14042.075683
1540598.329288,250,14048.541693
-12876.438616,250,14054.880441
595693.446365,250,14061.165721
41736.437299,250,14067.478235
6624988.244536,174,14071.742959
676073.216717,250,14077.944662
5472704.172902,150,14081.700487
610851.727785,250,14087.671901
7228291.754782,166,14091.586406
88828.043684,250,14097.947328
-126393.101689,1,14097.974517
6116451.101664,139,14101.384544
951797.873474,250,14107.354282
5880898.679561,118,14110.218818
7061116.91783,193,14115.024795
6110676.252383,140,14118.640478
5603267.166333,116,14121.717437
113892.656993,250,14127.679216
5857634.48498,117,14130.540091
501233.759823,250,14136.658461
5662879.690835,64,14138.230434
1370910.939809,250,14144.528737
-117652.456249,1,14144.558814
55629.515198,250,14150.634325
-135087.550875,1,14150.656458
-126265.96715,1,14150.686146
5456728.323966,147,14154.275143
523759.675765,250,14160.39507
67436.568758,250,14166.599185
-117682.587943,1,14166.620046
6617335.474938,158,14170.39033
6508680.755886,207,14175.199827
-135126.658574,1,14175.228476
5795494.03254,82,14177.09078
-117551.947234,1,14177.113331
6058368.983581,124,14180.026277
-135110.611574,1,14180.049303
5831972.478169,88,14182.226592
7551.220314,250,14188.392054
1199416.446004,250,14194.572727
5538728.18901,109,14197.299176
6143747.862067,86,14199.409631
-178089.795737,1,14199.432859
-143876.080367,1,14199.456842
5987980.82768,145,14203.082634
-143916.40618,1,14203.112191
6263080.080166,101,14205.535453
-117548.689265,1,14205.566211
-126367.336017,1,14205.589113
-135084.179563,1,14205.619612
-143950.866271,1,14205.647754
-117542.81339,1,14205.679672
7659602.953981,242,14211.656444
-179783.547459,1,14211.67385
6400148.869517,199,14216.491402
890468.4256,250,14222.860276
1558564.747167,250,14229.146915
6749559.365714,174,14233.442338
6011414.755991,124,14236.780968
5800545.863458,116,14239.728872
6144633.176521,109,14242.349171
6330789.782335,115,14245.240825
944586.012413,250,14251.698642
5586693.366811,101,14254.228784
989088.932933,250,14260.621206
1003123.586103,250,14266.959564
60638.362404,250,14273.218189
129251.271954,250,14279.432769
5634130.158809,101,14281.873641
5761800.642534,120,14285.023061
5936437.729311,105,14287.766399
6333486.048018,151,14291.499071
6383151.621054,171,14295.759444
537613.794362,250,14302.05467
6328773.762991,138,14305.50901
-117458.055847,1,14305.531665
5693666.271175,134,14308.830571
743741.146244,250,14314.989843
6458783.566831,165,14319.085159
-117561.747956,1,14319.115878
553877.31926,250,14325.385661
108234.863895,250,14331.415968
49542.072258,250,14337.506887
-117658.148939,1,14337.531227
-143818.416598,1,14337.547461
6999282.583536,220,14414.734482
-126278.948741,1,14414.769943
-183536.04486,250,14420.757317
6815184.657682,189,14425.266762
6576578.14021,183,14429.623013
-117681.82702,1,14429.643765
5990686.281467,116,14432.410891
629946.050374,250,14438.400892
6205359.036112,121,14441.54118
6630290.909534,143,14445.037446
-15610.288096,250,14451.169567
2101093.978767,250,14457.421582
-117548.449201,1,14457.455731
6296263.514352,215,14462.901334
6350096.565631,113,14465.586068
-143934.653005,1,14465.61219
7095796.088795,205,14470.572241
126066.084451,250,14476.617744
5810294.826248,122,14479.607134
6092188.078484,126,14482.752512
656140.369691,250,14489.232078
513928.458039,250,14495.540823
950586.386308,250,14501.79757
13628.611398,250,14508.030903
99990.642846,250,14514.369843
5992097.705213,69,14516.11857
130256.112923,250,14522.352712
-135001.08125,1,14522.372846
-134991.976033,1,14522.400885
-126372.860733,1,14522.423315
82555.523413,250,14528.735764
6489917.665303,158,14532.689397
6013977.54949,150,14536.424022
-117550.832079,1,14536.446039
6003391.082973,117,14539.43195
134019.307498,250,14545.630034
121155.245336,250,14551.792339
6882371.726563,180,14556.697134
102809.407634,250,14563.147558
5830764.619615,111,14566.08387
135074.827005,250,14571.723307
-117547.59209,1,14571.743765
5994281.985604,139,14574.225293
6409517.089433,152,14576.965638
633405.836706,250,14581.492451
-117547.842371,1,14581.500517
-181739.750894,2,14581.541565
6193780.104354,176,14584.672222
1165978.741937,250,14589.183783
-117552.403615,1,14589.20389
-185160.657775,2,14589.240867
733370.977581,250,14593.644351
5773582.713776,126,14595.905355
