#{"t_start": 1761610435.1460595, "env_id": "PulleyEnv-v0"}
r,l,t
-135105.422453,1,11214.590391
5523297.117655,98,11216.966882
5675234.323453,106,11219.438442
-117608.103803,1,11219.466855
-144017.89617,1,11219.487059
-126266.997644,1,11219.507432
-161578.701814,1,11219.540292
1058325.046573,250,11225.962678
1066725.287326,250,11231.900398
2917742.609118,250,11238.047117
-143909.560828,1,11238.071493
972229.333407,250,11244.30786
368933.895067,250,11250.362616
824014.870693,250,11256.554828
5629982.595484,91,11258.773278
1857807.320069,250,11264.819355
707108.563854,250,11270.882112
-135062.596681,1,11270.917876
2863345.858861,250,11277.085757
1612021.565155,250,11283.079467
947090.249997,250,11289.155397
2977790.165904,250,11294.907864
2285792.051123,250,11300.825752
1326999.247027,250,11307.175152
-30033.906433,250,11313.194427
2490571.94495,250,11319.443444
632081.168762,250,11325.535218
6407760.331731,170,11329.800363
664915.759735,250,11335.811781
102379.278095,250,11341.929169
45153.345004,250,11348.023868
7357913.778882,183,11352.731387
784364.020704,250,11358.864052
6412602.087722,180,11363.336684
-126383.730726,1,11363.3668
-142922.272408,1,11363.388882
516746.404723,250,11369.432813
-126267.468619,1,11369.452863
5932973.688293,213,11374.722209
2353153.005637,250,11380.828482
467004.830471,250,11387.021346
1396057.435002,250,11393.253595
-228052.553365,2,11393.302459
117368.73861,250,11399.563039
708237.253312,250,11406.141213
-202359.514831,16,11406.549025
127844.601581,250,11412.846685
1322154.446704,250,11419.324546
6981328.598957,179,11423.651255
6005717.789464,194,11428.447009
-135111.261151,1,11428.478695
8580857.705039,244,11434.582554
2829023.771623,250,11440.687031
-195427.37936,2,11440.735965
-126269.701568,1,11440.769884
-143909.713506,1,11440.800467
-191326.143823,2,11440.850152
6678472.720059,157,11444.702903
668308.8105,250,11450.840771
1740067.437287,250,11457.065992
1683139.545831,250,11463.336007
93205.161066,250,11469.556067
6020163.035107,156,11473.336769
-126368.603813,1,11473.356411
-143969.733493,1,11473.3871
-117601.135658,1,11473.40721
-135218.361902,1,11473.427499
-126417.276093,1,11473.448131
6322230.549274,159,11477.498838
-126373.68488,1,11477.52154
1762892.578783,250,11483.764467
6534814.855264,184,11488.138815
-126368.323783,1,11488.160192
1054122.258227,250,11494.296476
8352583.843371,207,11499.14706
130292.353132,250,11505.200483
-60709.9333,250,11511.277682
6886119.41104,156,11515.190801
-143917.73365,1,11515.215774
1021643.903532,250,11521.255331
-159315.054614,1,11521.281639
6252592.301011,192,11526.169879
-117459.433047,1,11526.202412
6428055.017232,196,11530.991388
-205353.580114,2,11531.049843
-178930.408467,1,11531.082612
-143905.122264,1,11531.112413
1084042.073684,250,11537.317356
6237786.056012,90,11539.497702
963111.142195,250,11545.632023
6318633.400255,222,11551.211959
411706.914172,250,11557.390088
1853124.265568,250,11563.453554
1127662.635687,250,11569.648335
622417.718394,250,11575.592416
6414974.205729,201,11580.36174
871453.341603,250,11586.490585
999640.833016,250,11592.509516
-126261.775063,1,11592.535593
1201596.686843,250,11598.553525
1124177.859628,250,11604.698374
-126273.068079,1,11604.72894
1705376.362088,250,11611.067876
6735609.229281,229,11616.800821
2506641.019375,250,11623.037436
1170500.524766,250,11629.300816
-135138.719858,1,11629.325962
-135094.224126,1,11629.351426
696911.445816,250,11635.566133
3158703.594359,250,11641.912825
6076150.500625,103,11644.540292
1688394.075403,250,11650.659091
502418.397697,250,11657.067526
5601691.664254,189,11661.637906
7240366.92788,196,11666.339418
-275025.860704,13,11666.668388
469363.885331,250,11672.888863
-126379.311304,1,11672.909001
131466.506427,250,11679.108945
2724872.68707,250,11685.424275
6525465.672019,224,11690.936015
6154102.300482,133,11694.116644
-248873.867883,2,11694.159929
-117549.745963,1,11694.190408
-161469.294272,1,11694.210736
-105150.547385,250,11700.497545
5691694.014556,87,11702.642576
2119793.261014,250,11708.971844
-134982.713189,1,11709.00642
6345296.169364,143,11712.480032
6592621.452395,157,11716.326675
-135015.560415,1,11716.359513
6325203.970138,149,11720.052719
604115.354783,250,11725.93174
6599791.876935,122,11807.39524
6283891.223956,132,11810.739254
-126280.928016,1,11810.764463
92461.244543,250,11817.024405
310533.814639,250,11823.293149
1246360.934538,250,11829.461399
-117551.930246,1,11829.487248
96465.113665,250,11835.472177
-178994.184738,1,11835.502711
1010306.669371,250,11841.505453
97905.960558,250,11847.876143
610100.181059,250,11854.208079
-143961.895041,1,11854.231974
-117647.120015,1,11854.253191
205646.445159,250,11860.713143
104704.859888,250,11866.811611
905649.050934,250,11873.227584
-166108.99878,1,11873.25323
723344.853093,250,11879.523041
1645087.183071,250,11885.842996
2195428.684932,250,11892.001109
-135200.515864,1,11892.026627
1053048.111261,250,11898.19622
1934223.603369,250,11904.333854
5942096.107996,103,11906.891757
-135092.329793,1,11906.922435
-143848.291452,1,11906.949662
-160357.297841,1,11906.976687
-135195.479037,1,11906.9919
-152789.613286,1,11907.035067
126422.946101,250,11913.32146
6932478.020607,168,11917.584578
6631845.378255,223,11923.193749
-143923.891485,1,11923.22793
721654.947751,250,11929.366822
18682.26433,250,11935.389738
6279745.845867,191,11940.106965
7234268.799211,200,11944.935318
6374391.48058,167,11948.952515
2090108.617113,250,11955.121969
-134985.108295,1,11955.145107
6749169.489697,162,11959.248355
362910.080335,250,11965.40953
6180525.681205,217,11970.604968
-134990.962756,1,11970.631649
1319782.944049,250,11976.717558
833350.432022,250,11982.919327
104122.524881,250,11988.663756
-126295.897503,1,11988.69442
1377074.342929,250,11994.690921
6209841.703529,109,11997.287215
6235340.835048,147,12000.845551
-117548.180586,1,12000.870869
38537.815428,250,12007.015036
1647819.513714,250,12013.203439
2574771.498408,250,12019.281298
6029495.724168,122,12022.329236
-135084.493388,1,12022.354566
-171577.63329,2,12022.411147
7315385.254393,207,12027.51675
1185794.773296,250,12033.426921
121331.354126,250,12039.507503
6393477.568972,130,12042.704198
-161452.819391,1,12042.729405
-117559.067317,1,12042.754934
908488.733728,250,12048.986725
343752.772829,250,12055.169166
7594594.206722,234,12060.8104
-135086.707552,1,12060.842089
6508918.346047,174,12065.079677
-135099.942846,1,12065.102114
-144046.355024,1,12065.123032
-117548.531118,1,12065.153673
606465.798243,250,12071.316361
-117556.060769,1,12071.336796
808443.132242,250,12077.57573
6864715.851901,171,12081.781703
1243976.035453,250,12088.036868
6676165.083149,169,12092.237982
-135096.039264,1,12092.262845
489389.50495,250,12098.544821
1325218.68954,250,12104.795451
800963.446032,250,12111.10736
-174245.314788,1,12111.137332
-161362.931633,1,12111.165096
-117448.459513,1,12111.195487
-117553.888505,1,12111.215729
862693.616714,250,12117.561394
-135118.471013,1,12117.586675
995454.574523,250,12123.757104
1012327.8506,250,12130.01005
125862.264697,250,12136.211822
6144279.387128,100,12138.795519
2507331.943053,250,12145.035819
5993893.654869,110,12147.768997
963851.999412,250,12153.824136
1378526.67657,250,12160.14692
-205302.440138,2,12160.188846
1410227.082288,250,12166.503597
-187830.555285,2,12166.564765
-143819.164287,1,12166.585415
6600200.901531,180,12170.988194
627498.256018,250,12177.006692
742663.426568,250,12183.176939
101943.476982,250,12189.311098
85275.428211,250,12195.323471
6184011.969124,135,12198.616247
1326240.202004,250,12204.674205
5863803.292907,108,12207.346101
821753.794066,250,12213.092644
-14558.378308,250,12219.11942
-126276.345404,1,12219.143272
-161604.533851,1,12219.160563
1608588.372477,250,12225.176784
-117649.787415,1,12225.20093
493054.645301,250,12231.280056
-117548.53665,1,12231.31076
565888.191597,250,12237.301092
6097008.658033,112,12239.935574
6471086.42436,146,12243.456019
6620405.713755,147,12246.917137
7352016.840697,240,12252.684337
5525767.980762,50,12253.943018
-135143.051596,1,12253.973237
6092573.76934,183,12258.454051
674377.395535,250,12264.581098
1276295.084376,250,12270.735031
6396274.608387,123,12273.670932
5848040.611344,133,12277.049344
-143840.804355,1,12277.069657
-117551.906875,1,12277.10027
1385738.152053,250,12283.258362
-161417.262834,1,12283.281687
573040.854696,250,12289.361852
691572.986976,250,12295.598752
101772.845383,250,12301.606547
828726.905234,250,12307.799724
1046262.201158,250,12313.669134
6207047.429798,143,12317.091273
-143805.127823,1,12317.111461
130186.919512,250,12323.253423
5938839.373769,130,12326.537168
-135004.123331,1,12326.565322
-143943.416249,1,12326.595163
924348.583074,250,12332.80927
6626882.076421,141,12336.344952
-134993.810439,1,12336.387625
6285380.278229,201,12341.379964
5604145.987222,109,12344.176345
-135187.677387,1,12344.220654
99460.8194,250,12350.643147
-179032.641624,1,12350.669072
6767393.681469,160,12354.851284
5966555.656901,148,12358.612859
-135158.350061,1,12358.636588
973174.366779,250,12365.08069
6263967.118885,172,12369.414639
876806.546736,250,12375.770514
444978.571656,250,12382.109818
-117547.594422,1,12382.164405
6432518.616589,146,12385.637758
607999.476593,250,12391.658162
-143977.887033,1,12391.682213
113691.878232,250,12397.783833
-143985.791853,1,12397.807673
5967386.742557,117,12400.680315
116310.977023,250,12406.831713
729762.139035,250,12413.236767
120004.486259,250,12419.379926
767233.07525,250,12425.803182
591108.397925,250,12432.017312
610019.516766,250,12438.148986
-143818.978922,1,12438.17576
125321.068847,250,12444.470413
6228419.197466,117,12447.520401
1189344.720074,250,12453.534978
-126373.223906,1,12453.577815
6236111.818068,142,12456.873965
-135084.295944,1,12456.900363
-126362.651483,1,12456.922999
804622.90156,250,12462.731051
467803.153651,250,12468.622281
6751165.379208,131,12471.750508
104494.868566,250,12477.45303
-151683.373301,1,12477.48181
6989526.531755,195,12482.081452
2554508.602782,250,12487.954414
120759.330175,250,12493.841079
2225935.658553,250,12499.874148
538769.026399,250,12505.863819
-117551.302879,1,12505.892075
498504.474708,250,12512.077064
-186133.04228,2,12512.136251
103966.413038,250,12518.280026
1285284.700354,250,12524.311294
1810384.811517,250,12530.470042
-143832.947692,1,12530.497365
-117547.621827,1,12530.521625
5884950.416711,108,12533.178415
1276866.496756,250,12539.150005
-135087.266309,1,12539.180444
6032490.105933,83,12541.320717
560070.401628,250,12547.456799
-208845.934546,2,12547.519956
431651.197415,250,12553.310142
-135088.927879,1,12553.340117
-126267.702886,1,12553.360252
388390.362233,250,12559.545873
965251.855149,250,12565.754862
5807795.556432,63,12567.320141
-126283.346822,1,12567.350547
1114468.296128,250,12573.711299
752390.858318,250,12579.827065
-135089.265586,1,12579.847259
-117542.101303,1,12579.872777
6359948.580239,137,12583.174946
-126471.995669,1,12583.206065
561546.373052,250,12589.524304
566238.587057,250,12595.584205
-117543.30095,1,12595.604576
-176098.153691,1,12595.63343
5555782.917936,49,12596.895203
6739537.287593,176,12601.484481
2357500.000499,250,12607.832088
-135096.181874,1,12607.852635
6245182.532807,131,12611.233468
-196473.751345,2,12611.289263
-126382.20846,1,12611.315279
-135191.532703,1,12611.335543
-117554.250154,1,12611.371532
-117555.191375,1,12611.402406
6340925.489173,168,12615.509324
-75646.642113,250,12621.878204
6180798.776029,114,12624.71938
795376.532875,250,12631.013184
1233978.494567,250,12637.131913
7241603.518785,212,12642.399226
559338.535829,250,12648.659645
6595277.671413,122,12651.50579
1352057.977754,250,12657.664779
5910774.9197,107,12660.238475
-33671.903773,250,12666.420168
7195973.73501,232,12672.00645
868506.97876,250,12678.189027
2260415.649343,250,12684.425027
-170198.793668,1,12684.456841
-135100.833675,1,12684.483362
1968347.554052,250,12690.669102
58183.226725,250,12696.67256
2246916.943988,250,12702.87157
6782077.455822,188,12707.439723
6175262.617928,144,12710.986526
955905.976747,250,12717.071009
6781182.697349,191,12721.731716
6089306.268463,133,12724.90781
-117580.786233,1,12724.926191
6250440.334399,125,12727.862942
-203776.004838,2,12727.918221
-135117.060593,1,12727.944192
6485702.918917,202,12732.652399
-126272.971362,1,12732.672633
-161547.218181,1,12732.702784
-189604.823064,2,12732.753897
-117577.618945,1,12732.784457
-217228.676259,2,12732.835413
129232.985534,250,12738.862179
5870272.249853,86,12740.831882
-117554.450574,1,12740.861814
1218185.11147,250,12746.869993
5675413.141418,173,12751.148199
5908736.933573,104,12753.658428
2522180.836896,250,12759.366746
-117549.639875,1,12759.394722
-126284.042265,1,12759.421314
522805.766457,250,12765.591321
6307841.622237,124,12768.598475
5697269.163791,178,12772.89656
-135186.879129,1,12772.928033
-48990.532106,250,12779.018181
-134989.874862,1,12779.046035
-178391.974909,2,12779.091711
-135083.245266,1,12779.121099
1355563.287936,250,12785.473497
1701660.47549,250,12791.723998
6779385.123311,229,12797.391601
498330.746954,250,12803.660039
6065792.421909,137,12807.01404
-161493.737936,1,12807.045903
683316.468123,250,12813.312307
7108006.634984,250,12819.6243
1313258.509299,250,12826.115215
321802.346794,250,12832.416993
3607064.316517,250,12838.728057
-117647.216285,1,12838.752074
6145073.974328,132,12842.133778
-117469.09933,1,12842.153536
6388022.894882,101,12844.746621
-143821.108248,1,12844.766749
112782.091447,250,12850.975943
-117472.33744,1,12851.004049
5705019.372963,116,12853.862215
-126362.558287,1,12853.879118
-135190.115424,1,12853.906211
84811.267652,250,12860.166153
-135194.425814,1,12860.188468
5718997.606957,115,12863.005267
-143910.277512,1,12863.043596
-143821.160181,1,12863.068292
6141706.483368,140,12866.486638
-135145.454623,1,12866.514729
-135199.837983,1,12866.540215
5894022.747824,125,12869.603866
6171095.818555,146,12873.142925
1877129.490957,250,12879.423331
5968527.08274,100,12881.866132
49801.493763,250,12887.901031
5533189.837071,108,12890.505378
1387534.923381,250,12896.541305
-135185.412251,1,12896.553497
6914523.237683,243,12902.47792
6069851.707119,117,12905.279116
-143824.040291,1,12905.309767
6675866.751015,164,12909.348668
-241122.043652,2,12909.388986
-126274.796844,1,12909.419879
561116.484353,250,12915.732971
-5110361.614791,250,12921.771978
6766919.002985,193,12926.468986
-126397.503135,1,12926.513363
834623.103369,250,12932.569067
5548468.738086,106,12934.965624
-117556.451091,1,12934.999722
2220451.118964,250,12941.077925
6514699.153407,174,12945.184696
2044.693275,250,12951.066335
1479583.110695,250,12957.404017
495537.34617,250,12963.431869
6484433.108922,146,12967.041054
-190516.829682,2,12967.086386
-135201.438299,1,12967.116304
5645045.297984,111,12969.785129
122754.835578,250,12975.88075
-135030.456682,1,12975.904994
7352855.256116,227,12981.628854
749221.319561,250,12987.826138
2308089.648264,250,12994.008016
1252515.824097,250,13000.197106
1418947.212512,250,13006.141189
-143823.153878,1,13006.175892
666286.177011,250,13012.13513
-117549.739069,1,13012.155138
123462.241747,250,13018.125168
418832.230364,250,13024.093663
6899585.141239,196,13028.87339
-235304.53355,2,13028.923097
-117592.443222,1,13028.946139
-144081.998826,1,13028.96165
-143841.003164,1,13028.992159
1080539.485505,250,13034.97975
-117560.544932,1,13035.000056
595887.502097,250,13115.772543
558577.242809,250,13121.942837
6255033.164498,131,13125.250155
6011167.787117,98,13127.65412
67435.817879,250,13133.56206
1705362.112625,250,13139.720029
1180676.319238,250,13145.808826
965994.601217,250,13151.935737
97682.613911,250,13157.871105
5484468.229368,69,13159.53295
-205118.658488,2,13159.580099
5612000.683784,102,13162.088569
-30536.000056,250,13168.11387
727988.675818,250,13174.155961
876609.748023,250,13180.168151
867309.745515,250,13186.298644
1117052.632023,250,13192.242543
6804808.543923,219,13197.508964
-161437.949693,1,13197.538827
863139.784409,250,13203.679538
6176464.71407,147,13207.184502
755985.697386,250,13213.229963
-185488.288905,2,13213.280783
-117663.920037,1,13213.311326
84120.569164,250,13219.266444
652557.997066,250,13225.484323
614095.818392,250,13231.668231
6906262.83314,195,13236.594233
7399859.397369,241,13242.429531
6326465.337944,171,13246.56143
2510741.782327,250,13252.829677
5867550.021242,75,13254.696937
-135091.395607,1,13254.721218
-135082.48437,1,13254.740986
132228.611566,250,13260.749731
-126173.681275,1,13260.763847
-135088.55664,1,13260.784026
119975.916246,250,13266.841334
690181.984739,250,13272.914262
-135198.714427,1,13272.948012
-117573.66546,1,13272.969243
1375820.194919,250,13279.093878
-5164085.592707,250,13285.373191
-126264.64062,1,13285.397366
6419921.054005,127,13288.46108
5726027.059931,64,13289.994288
616573.634516,250,13296.225364
1936287.406529,250,13302.516026
98926.026801,250,13308.751042
1934127.531199,250,13315.06288
-117452.990034,1,13315.083022
6885386.217908,156,13319.003586
-135222.015609,1,13319.044337
6631307.912619,193,13323.911711
-21490.530304,250,13330.433817
-135085.801697,1,13330.481241
5618806.537652,93,13332.716304
-135098.055092,1,13332.741461
5513536.269897,108,13335.378428
14030.720923,250,13341.726038
6130381.710413,126,13344.824316
-161404.571992,1,13344.857565
-135084.672662,1,13344.886336
6129312.663341,119,13347.644431
5958251.93148,124,13350.503808
-144084.609753,1,13350.523896
-126278.806172,1,13350.556964
5500598.576305,106,13353.129177
7255489.275261,196,13358.025152
5478929.484223,109,13360.788851
7631452.618774,186,13365.267623
598111.580227,250,13371.441091
5824123.48047,116,13374.220489
5698970.044239,74,13376.122842
1794793.657146,250,13382.284045
-126272.446968,1,13382.321164
1946134.662509,250,13388.618569
-142902.080682,1,13388.638978
-140018.767107,250,13394.810008
5616756.671937,104,13397.387958
1714009.682432,250,13403.522203
7312719.465836,190,13408.172191
-117566.77101,1,13408.198025
-117675.868396,1,13408.212393
55716.601029,250,13414.43854
-143716.953949,1,13414.467364
-143910.990174,1,13414.482216
-135285.066663,1,13414.516431
-117549.767838,1,13414.538896
-196187.071694,12,13414.818876
5876120.458821,125,13417.785737
441301.545554,250,13423.81743
-161558.837129,1,13423.854448
7478637.904301,235,13429.660251
5441484.291935,176,13433.895304
1188958.078503,250,13439.892225
-161665.595213,1,13439.923296
393635.858001,250,13445.956086
6666537.961419,220,13451.271181
5749230.4063,63,13452.799597
-170834.056447,1,13452.820333
-161510.653064,1,13452.851258
5859987.324255,86,13454.852875
107469.072133,250,13460.782719
6968809.19113,164,13464.611228
1596955.624564,250,13470.640567
6575321.764611,165,13474.764692
14141.004976,250,13480.844852
605591.315187,250,13487.001522
6644872.953242,133,13490.252033
-117549.695381,1,13490.272264
-91924.96175,250,13496.377067
5712451.203005,54,13497.715424
-117547.433331,1,13497.7475
121135.570504,250,13503.802718
-117465.504213,1,13503.825855
6031588.625751,92,13506.170963
-212127.641374,2,13506.222047
1545013.644311,250,13512.262456
-143986.971909,1,13512.285509
29255.860832,250,13518.395622
6386885.701981,133,13521.730163
-117567.482891,1,13521.748811
1623731.747952,250,13527.991594
-184436.177411,2,13528.040558
-126167.113603,1,13528.062
-117552.654166,1,13528.092749
6081270.163448,77,13530.000932
1852297.30505,250,13536.423934
6190870.639572,140,13539.892503
498290.929621,250,13546.098446
5803088.215652,112,13548.829635
6212334.67208,116,13551.803614
1558584.420363,250,13557.977234
38672.173416,250,13564.296128
-187756.989057,2,13564.349236
-135091.29669,1,13564.380256
569548.894729,250,13570.837123
6032793.412528,89,13573.057323
-126261.413016,1,13573.100657
6507970.744558,128,13576.422151
5990153.389604,128,13579.607681
-152664.147313,1,13579.641729
6111162.550359,124,13582.691897
-161464.463022,1,13582.723092
-134992.424407,1,13582.75173
-117560.881549,1,13582.771539
6012017.974754,124,13585.921946
-126178.830024,1,13585.952184
5986694.760975,81,13587.979812
6500487.888091,150,13591.731205
762563.31779,250,13597.990957
35638.240807,250,13604.336176
6150635.850001,134,13607.729428
-135199.208607,1,13607.747307
695053.634362,250,13614.03448
75731.274512,250,13620.236986
7007867.897605,211,13625.406326
-117550.28529,1,13625.441527
-135096.994532,1,13625.471998
-161480.520069,1,13625.515262
-217558.78202,2,13625.575038
-126268.822969,1,13625.600489
5787927.910501,121,13628.518018
687505.285369,250,13634.87002
6174820.159332,129,13637.919614
-117545.63998,1,13637.950299
-117552.748819,1,13637.973539
1801367.632688,250,13644.192087
6326506.934297,160,13647.905187
5578752.261435,70,13649.617279
5776351.064168,171,13653.721935
978074.740491,250,13659.595841
5912283.819211,84,13661.523872
6088554.324083,113,13664.373441
1708047.116388,250,13670.382874
387359.227149,250,13676.518224
6363765.039853,141,13679.922256
-126267.153469,1,13679.936343
130815.085323,250,13685.903443
6926628.162051,180,13690.198466
5684365.719839,84,13692.240836
583254.623512,250,13698.195964
-161428.834378,1,13698.216578
-117681.62135,1,13698.246999
6008351.973056,93,13700.532507
-126502.490149,1,13700.552409
757236.488712,250,13706.699982
-117552.409378,1,13706.71733
6295561.490853,118,13709.562732
6879925.112418,188,13714.322525
125483.392026,250,13720.447334
905988.272352,250,13726.579982
-143981.772632,1,13726.607736
6521920.46333,181,13730.97091
462188.47258,250,13736.831602
-135094.692433,1,13736.856704
16991.464212,250,13743.098322
6889196.164549,178,13747.460792
123083.771966,250,13753.425894
761094.47403,250,13759.645762
5943660.032332,115,13762.449509
-161361.701961,1,13762.477716
-64263.097632,250,13768.823978
6906604.000993,203,13774.057174
-10615.255517,250,13780.264001
6050477.131245,128,13783.237873
1361787.60149,250,13789.492595
-117656.393637,1,13789.520212
1116146.390915,250,13795.815077
6543374.778536,159,13799.879254
1970246.400573,250,13806.15554
646023.585126,250,13812.478441
5742595.571528,108,13815.139214
1205036.156949,250,13821.397742
-144014.139741,1,13821.417964
5977269.915834,128,13824.597772
5901694.486251,112,13827.455116
-161554.094241,1,13827.485896
812736.410665,250,13833.524566
-117659.130041,1,13833.544584
-193291.182774,2,13833.593712
5866274.220813,163,13837.669889
-143987.95994,1,13837.694262
107941.724676,250,13843.882841
6061490.528696,108,13846.615385
5888852.590609,115,13849.478459
1334383.182853,250,13855.664086
5888848.773619,90,13857.939158
-190512.855029,2,13858.003301
897678.594342,250,13864.271167
6053983.802493,128,13867.481449
6954798.612478,180,13871.814062
-144008.947809,1,13871.839973
6105468.174599,164,13875.9826
111760.801607,250,13882.046335
6134288.716975,132,13885.180987
5696219.200962,105,13887.664555
109567.397752,250,13893.57694
-117550.191799,1,13893.623791
6316081.769466,211,13898.689962
-135186.696118,1,13898.720603
-135124.050358,1,13898.758229
1997204.815751,250,13904.854853
6459187.929734,185,13909.252794
-161629.342606,1,13909.278997
-335478.037637,250,13915.199267
65238.272662,250,13921.195004
7123362.055721,129,13924.200469
119496.12086,250,13930.082636
-126369.852771,1,13930.112541
-135093.663599,1,13930.133764
6006351.745805,107,13932.735229
-159224.271589,1,13932.766339
-117565.44322,1,13932.784905
116760.27826,250,13938.790077
5976533.411897,126,13941.839203
5977229.156013,121,13944.803947
-126271.408463,1,13944.833403
689079.434715,250,13951.038951
5693072.648911,111,13953.836237
-143910.06744,1,13953.857943
-38428.384061,250,13959.977598
6566997.292658,148,13963.71752
-126402.260814,1,13963.740519
98599.405126,250,13969.944017
-117553.378734,1,13969.984843
-117546.262755,1,13970.005225
-117549.00928,1,13970.024558
6324894.500235,136,13973.329702
119885.326245,250,13979.420776
6406110.485275,172,13983.663705
-161364.286881,1,13983.691012
6303293.021663,140,13987.287252
6734043.993839,166,13991.356283
-144041.498405,1,13991.392007
1001946.714403,250,13997.269518
5729741.96087,144,14000.693222
254098.240105,250,14006.993209
6441225.359179,117,14009.975528
5548701.468083,92,14012.317715
6659623.562814,161,14016.359206
-161149.889576,1,14016.387732
6134194.595062,157,14020.335475
6062081.763992,140,14023.808525
-135093.21137,1,14023.836762
-117649.538447,1,14023.859653
6179482.683222,84,14025.922636
6230475.541391,134,14029.513307
5861497.602618,112,14032.32423
5842970.38239,146,14036.109443
6496769.43578,233,14042.0291
6522909.911448,186,14046.815533
-183504.230522,2,14046.870955
599734.434882,250,14053.22736
677873.841352,250,14059.560425
-117579.106262,1,14059.584634
-135097.963325,1,14059.612863
-161490.072729,1,14059.637899
-178617.989092,1,14059.660175
1027936.598685,250,14065.931748
54943.095033,250,14072.135214
6630080.047788,150,14075.795802
842399.188263,250,14082.066756
82119.29046,250,14088.035978
7141632.24443,246,14093.987505
596377.171519,250,14100.290695
5985144.919051,170,14104.41907
5917865.117109,78,14106.276302
5746597.147758,89,14108.387642
610724.063038,250,14114.56456
5851298.478054,82,14116.676816
99986.225591,250,14123.083158
122701.117561,250,14129.054993
-135027.242268,1,14129.081856
119586.802273,250,14135.222538
6917075.323943,163,14139.237523
5653220.817214,153,14143.051135
435760.596264,250,14149.223063
5913965.386824,139,14152.649523
5932796.215338,83,14154.670608
39747.476265,250,14160.796221
-152541.760867,1,14160.816621
5956841.934432,87,14162.956235
129083.465711,250,14169.086507
1041067.759874,250,14174.909522
7483311.418788,187,14179.232518
1067887.98488,250,14185.467191
5794390.960196,94,14187.745097
595469.538702,250,14193.854384
6354941.704407,133,14197.198769
7413733.421308,216,14202.532721
-126367.323502,1,14202.553693
-117553.953398,1,14202.58476
6156342.022988,216,14207.842431
1021182.124081,250,14214.032226
-135211.255034,1,14214.055408
6012120.917153,101,14216.488268
-135086.322949,1,14216.51691
582234.097748,250,14222.879755
117564.472642,250,14229.161559
6132233.04685,140,14232.618478
112738.077869,250,14239.162279
6746430.932937,163,14243.103504
118162.456466,250,14249.530415
954018.430283,250,14255.863926
122762.032758,250,14262.324589
-134995.275061,1,14262.362769
6027345.630747,83,14264.417437
5946495.040057,85,14266.581769
72315.449612,250,14272.830123
-134987.965658,1,14272.857524
324821.082057,250,14279.043082
-135138.043642,1,14279.06942
-117550.090315,1,14279.10289
5963347.180291,128,14282.224559
-143977.744583,1,14282.253129
6680537.125195,162,14286.563052
1719396.682443,250,14292.775359
810083.376822,250,14298.949951
5737035.985936,85,14301.123614
6146339.539959,190,14305.94175
-135121.215293,1,14305.971674
1170653.617133,250,14312.123167
-126362.922867,1,14312.1393
6020064.756899,169,14316.242359
-205305.248564,2,14316.292989
1556259.641152,250,14322.573727
5708301.869061,111,14325.377702
1078262.301196,250,14331.40428
134881.714091,250,14337.495199
-126280.247238,1,14337.51954
5901328.769638,89,14339.64547
5997268.287388,137,14414.851302
109249.078972,250,14420.846256
542425.793154,250,14426.755872
7125035.785354,182,14431.120953
-57138.019547,250,14437.080249
-20447.4115,250,14443.356731
-189932.445586,2,14443.407812
5977752.8956,99,14445.891718
6290136.728694,142,14449.330381
-126364.512565,1,14449.361335
517586.708683,250,14455.615153
-236735.502143,2,14455.659222
-10477.719274,250,14461.966457
-117648.661634,1,14461.986283
-117570.82815,1,14462.011578
76579.184477,250,14468.097296
663970.579315,250,14474.035563
-33488.349207,250,14480.170191
6822701.569552,233,14486.18729
-117658.852081,1,14486.208041
-143813.858652,1,14486.240577
7668978.030402,223,14491.873143
-135108.387503,1,14491.898219
125131.959342,250,14498.146998
5834016.053681,111,14500.985063
-117450.567434,1,14501.025389
-117558.643218,1,14501.055121
5475580.775565,64,14502.567938
5931762.476179,133,14505.96622
-126473.944517,1,14505.988915
-135244.470496,1,14506.022436
6231102.277448,241,14512.071294
-163606.49755,1,14512.095652
101180.320776,250,14518.351162
5586043.149451,53,14519.726087
-126271.485483,1,14519.757149
5887493.058209,117,14522.667374
-260459.861755,3,14522.732947
-291477.727664,3,14522.801974
333408.31873,250,14529.12355
1419587.19774,250,14535.350869
893775.238852,250,14541.675033
6488035.499381,166,14545.761971
5931525.573332,218,14551.113427
5439867.736829,55,14552.565821
-177928.083067,1,14552.59615
-134989.03064,1,14552.616015
6512194.435661,166,14557.06899
6698948.181745,177,14561.718556
-117545.87576,1,14561.749664
-135230.205206,1,14561.770275
109703.228312,250,14568.168228
-135187.330128,1,14568.17979
6078676.164258,104,14570.628517
25496.676841,250,14575.117723
-134983.692155,1,14575.127573
6125083.775231,146,14577.763354
6621258.382786,175,14580.919334
-117551.210764,1,14580.940018
6673406.06701,172,14584.018567
6382773.837646,181,14587.320068
767713.858591,250,14591.716404
-145051.49597,40,14592.431236
5927267.504195,81,14593.877178
6339424.204167,146,14596.480308
761206.542967,250,14600.914175
1535930.177406,250,14605.710503
5826548.24959,97,14607.550223
6748797.414405,188,14611.127069
120202.693955,250,14615.953695
6317309.540977,163,14619.120978
6847570.672181,184,14622.644159
5774461.738735,75,14624.062391
-229896.238718,2,14624.098103
-135207.754883,1,14624.118816
922713.071123,250,14628.92257
496370.380397,250,14633.852077
-135142.373263,1,14633.868131
