#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
1125622.060689,250,11352.393954
6539547.335526,141,11355.930331
6177830.790903,135,11359.22116
6623232.928684,249,11365.333673
7156775.365609,188,11369.895779
6446570.655997,99,11372.358295
-117565.976279,1,11372.38828
114844.290955,250,11378.54663
6695474.396763,207,11383.619135
114627.934271,250,11389.793621
708681.585255,250,11396.012478
6972144.213811,194,11400.979565
-126267.340704,1,11401.010885
6415231.884925,118,11404.040483
1124068.461113,250,11410.484153
119331.640525,250,11416.992503
-132571.956977,15,11417.359262
1118176.90948,250,11423.450696
834536.729287,250,11429.749984
88931.112429,250,11435.906725
-143817.603644,1,11435.936483
6216631.488642,102,11438.442579
-135105.665673,1,11438.472928
2944483.494548,250,11444.585486
3201926.296757,250,11450.73751
6349352.474125,156,11454.585722
3107458.515131,250,11460.905432
724486.69711,250,11467.22772
717899.161265,250,11473.216392
3148217.301059,250,11479.489056
-117594.354762,1,11479.512717
5715249.102112,74,11481.395107
-117650.209657,1,11481.432244
-135254.612928,1,11481.459399
121344.671462,250,11487.511213
-47695.865544,250,11493.640648
7420685.90353,176,11497.824564
2963478.764795,250,11503.77517
-117553.181641,1,11503.803778
6323515.459782,131,11507.008128
-161353.700781,1,11507.035031
6472652.042015,139,11510.406141
6692174.770685,193,11515.193952
978173.957783,250,11521.240384
-160258.320243,1,11521.265018
7424828.034558,222,11526.924071
8035425.867262,232,11532.619645
-117591.844569,1,11532.639982
957021.259689,250,11538.780064
6415050.667638,130,11541.99819
6521523.015743,147,11545.583032
-117546.989591,1,11545.607398
6185566.814247,99,11548.08989
5774220.44067,145,11551.717531
-117644.306827,1,11551.748646
1169915.704297,250,11557.93139
6026680.434115,166,11561.999912
5759651.676011,93,11564.209675
-117556.82601,1,11564.239132
6791055.805536,136,11567.649198
6729576.455744,173,11571.88383
6246630.314639,190,11576.353045
122487.542993,250,11582.30115
-126364.895405,1,11582.321337
6392940.073868,163,11586.346606
-135094.935056,1,11586.382129
-161513.307292,1,11586.402784
-135101.166306,1,11586.423496
966122.664562,250,11592.447605
770422.525391,250,11598.471775
-135091.669972,1,11598.494687
-130128.720951,1,11598.519331
-143958.451844,1,11598.54592
6390123.454941,152,11602.291561
-126263.645318,1,11602.312256
1842949.790643,250,11608.594447
88319.058026,250,11614.867618
1883192.794878,250,11621.12253
2148733.094416,250,11627.346525
8112026.872819,249,11633.471216
-143917.787197,1,11633.496808
5860135.881719,125,11636.853591
1065242.812064,250,11643.087262
-160375.761458,1,11643.110422
971179.111721,250,11649.306367
-117590.503543,1,11649.330163
-117548.833995,1,11649.354216
52988.517802,250,11655.730836
-161602.415291,1,11655.760815
-135098.547731,1,11655.786952
2501661.466485,250,11661.86386
1076508.520009,250,11667.864068
96391.310762,250,11674.1237
-135105.424906,1,11674.144253
1772557.614507,250,11680.288944
1242871.136959,250,11686.664616
4115927.324718,250,11692.745002
-135001.237925,1,11692.770663
313002.833062,250,11698.871719
-143909.205466,1,11698.900192
5991832.776481,80,11701.013587
61797.007834,250,11707.381741
1202740.318791,250,11713.478883
5431965.572476,39,11714.431093
1759097.294318,250,11720.567533
-135128.266338,1,11720.593204
1832068.471731,250,11726.478167
-117548.405795,1,11726.49888
110161.356923,250,11811.239611
1052150.12249,250,11817.479987
-135089.998541,1,11817.504774
1227659.862455,250,11823.766652
713785.21161,250,11829.941664
6672491.394294,169,11833.992532
-135200.416013,1,11834.013022
3621011.959052,250,11839.92615
1147228.563229,250,11846.295271
-143946.52699,1,11846.323261
6403046.532633,149,11850.087776
108151.299227,250,11856.393967
-135008.948417,1,11856.424965
6144234.09244,161,11860.642447
121625.298647,250,11866.747544
-85565.86337,250,11873.167153
-126383.650854,1,11873.188337
6667903.457211,234,11879.038479
-117554.383509,1,11879.05689
-117544.88354,1,11879.092556
-117644.707298,1,11879.116817
-143924.751382,1,11879.16006
1005581.334725,250,11885.48779
-126403.958196,1,11885.51193
129728.055652,250,11891.670361
5944236.099337,148,11895.376745
6574131.075472,204,11900.413781
937834.695093,250,11906.459945
-117625.037458,1,11906.480172
1745415.423633,250,11912.830435
-135022.168534,1,11912.850708
6000575.640577,208,11918.115103
6868952.195116,204,11923.256003
174611.156295,250,11929.406595
995549.830557,250,11935.421807
1984186.119268,250,11941.628796
-126368.257538,1,11941.659632
6022205.387315,122,11944.531399
496148.599401,250,11950.601796
-161656.824805,1,11950.625164
-117545.199998,1,11950.651505
102373.096659,250,11956.90228
1338345.991726,250,11963.075304
118042.832851,250,11969.066695
944314.485499,250,11975.181972
5984175.136792,93,11977.487571
-234137.412124,2,11977.542623
895356.482024,250,11983.693795
-185401.812618,1,11983.717566
6908082.706659,149,11987.056105
-126266.788747,1,11987.078409
6673431.970006,176,11991.359896
61546.390724,250,11997.275187
6393540.76981,156,12001.043533
16343.755125,250,12007.19256
6136659.4046,189,12011.787673
-152541.469966,1,12011.805744
272993.506652,250,12018.040362
-117443.128817,1,12018.065808
611223.603809,250,12024.11484
-135202.729477,1,12024.137261
6041835.564929,79,12026.162155
1084697.058325,250,12032.171512
-211526.979978,250,12038.152064
-126368.849004,1,12038.176138
688190.696856,250,12044.383073
1736025.614018,250,12050.64394
1144469.546674,250,12056.770048
597436.320885,250,12062.811668
632961.677294,250,12068.898497
-126310.719628,1,12068.929234
99702.49602,250,12075.196106
-126393.650595,1,12075.222317
2437567.177936,250,12081.37631
-197949.318712,2,12081.427168
-117545.719028,1,12081.455455
655457.312752,250,12087.704084
-134989.565925,1,12087.7243
5937090.019643,126,12090.872324
6938844.571528,175,12095.11958
-192430.005336,2,12095.170169
1077028.642122,250,12101.598561
6302305.757278,206,12106.681616
53087.488415,250,12112.999235
-117547.69084,1,12113.02036
6577868.042594,195,12118.038652
518215.152378,250,12124.203759
-14229.506333,250,12130.419349
492860.585741,250,12136.658678
1282812.558562,250,12142.971741
6113481.28262,108,12145.640049
2343289.832413,250,12151.812411
1782813.614886,250,12157.957192
1129438.600692,250,12164.386266
6863759.104118,164,12168.330319
-135089.06725,1,12168.350622
1101446.54659,250,12174.516926
92948.799033,250,12180.597589
6840829.508838,179,12185.052435
-161619.08749,1,12185.066778
1737550.911598,250,12191.139492
6320654.410724,137,12194.430657
951717.859231,250,12200.528715
-143826.683058,1,12200.559209
872102.569677,250,12206.59635
-135135.273574,1,12206.616219
2787227.757967,250,12212.47147
-135208.943371,1,12212.491724
417123.1178,250,12218.459497
-161406.46728,1,12218.498451
6708797.182628,172,12222.623381
115805.042662,250,12228.702215
6071769.05636,122,12231.637735
-117549.60098,1,12231.658281
-126286.484877,1,12231.686063
5737818.080215,110,12234.257799
-135113.811801,1,12234.284058
5839432.602219,120,12237.215816
6183351.875313,152,12240.828908
2205883.320171,250,12246.753305
609088.99073,250,12252.769855
585698.219051,250,12258.92678
6195022.253652,106,12261.599158
-117546.120533,1,12261.620569
-117552.924929,1,12261.641028
-117555.936731,1,12261.664717
6686388.889847,148,12265.18222
1757255.582823,250,12271.306031
6248779.831979,100,12273.765412
5934873.195917,173,12278.158081
-143718.781763,1,12278.18907
6189063.022701,123,12281.151767
7222353.099576,172,12285.343737
405107.168447,250,12291.602767
5581632.08126,102,12294.109801
-134999.699881,1,12294.141102
1773784.325975,250,12299.997624
499447.542787,250,12306.311767
455899.900618,250,12312.234426
1233257.980564,250,12318.23215
1180381.916085,250,12324.394939
6158622.203379,155,12328.296249
566330.925039,250,12334.543442
6036336.699413,133,12337.910709
6949374.265221,150,12341.602782
-117561.215897,1,12341.6264
1048883.555457,250,12347.911892
-21662.64641,250,12354.589631
1131844.422047,250,12360.916436
984545.858548,250,12367.319478
5709885.793564,119,12370.303654
-161444.068464,1,12370.323693
1965478.216939,250,12376.754154
-135124.454486,1,12376.786808
1712708.39725,250,12383.103075
-143924.352914,1,12383.133833
5684823.504812,110,12385.690578
5738512.95624,95,12388.042986
2985867.285399,250,12394.005045
2602619.904786,250,12400.157611
6002662.257158,125,12403.208745
-135172.224369,1,12403.23393
1705195.869277,250,12409.569252
5579930.617431,87,12411.755312
98342.771304,250,12417.937966
770278.973107,250,12424.233444
1020844.095605,250,12430.592969
86221.891628,250,12436.738935
674382.859267,250,12443.009946
927054.609573,250,12449.283319
-117649.678773,1,12449.312979
5671696.536171,137,12452.647473
6121299.561042,109,12455.195009
6520121.720913,173,12459.176903
64069.03608,250,12464.962934
-126264.754771,1,12464.98772
5948636.716226,148,12468.5597
-126271.774452,1,12468.579806
-161560.7221,1,12468.597313
-192222.862347,2,12468.658095
-170169.643472,1,12468.68461
923579.857612,250,12474.497619
6019370.087901,100,12476.80669
-126286.53044,1,12476.824529
81602.772207,250,12482.738527
476972.798593,250,12488.545648
-117556.736457,1,12488.578415
6002808.30071,130,12491.623928
116165.768523,250,12497.62407
7172761.175621,197,12502.320485
1081546.974667,250,12508.516621
-143925.191172,1,12508.540813
560103.944297,250,12514.622874
-135117.577693,1,12514.640866
-18338.42126,250,12520.706158
-146165.5826,1,12520.737866
-126264.238907,1,12520.760408
-135112.755358,1,12520.801283
-143905.751961,1,12520.831432
5743857.513184,89,12522.957226
6856898.405927,195,12527.823053
5775115.320696,117,12530.68043
6336081.252479,157,12534.5608
106591.957692,250,12540.459652
870043.100064,250,12546.773594
-135127.616978,1,12546.803176
-117546.703171,1,12546.833419
3225.865954,250,12552.613193
-173089.072355,1,12552.644403
5956761.347551,109,12555.298551
-152018.854277,1,12555.318691
539098.851409,250,12561.470308
6000.153753,250,12567.774894
5745342.215977,100,12570.295129
5558370.805844,53,12571.655042
84073.577687,250,12577.889756
119230.444638,250,12583.93058
-143922.711711,1,12583.960922
3622263.365155,250,12590.247682
6999936.407739,162,12594.175595
1641840.934499,250,12600.576239
1616033.084051,250,12606.967802
1033753.888137,250,12613.293661
-56636.94146,250,12619.546474
1539569.758075,250,12625.803194
-126387.958461,1,12625.823234
2314353.84163,250,12632.171449
-2158.010859,250,12638.308674
3003.167801,250,12644.538607
1934220.274082,250,12650.592235
-117561.714799,1,12650.604262
-117646.989324,1,12650.634537
-161399.41139,1,12650.665133
123224.809488,250,12656.778003
7138839.492542,202,12661.693462
120693.082116,250,12667.884473
-143916.831419,1,12667.907517
5812400.479821,99,12670.242576
6132042.049597,108,12672.894452
6010296.31406,74,12674.789438
27129.222704,250,12680.924516
6591582.934236,187,12685.662446
6484759.095983,161,12689.60624
-189165.271967,2,12689.652186
50934.526453,250,12695.679832
1048752.01846,250,12701.816124
1610944.060389,250,12707.95205
-136691.964113,1,12707.977467
5680414.563301,58,12709.37511
1510600.096136,250,12715.49645
6066428.538935,129,12718.608386
-117642.744474,1,12718.631288
1635134.539769,250,12724.702235
3205335.587252,250,12730.505319
5686816.790156,112,12733.223744
101105.000772,250,12739.236555
5742058.783916,79,12741.032149
1347281.442074,250,12747.046394
126724.610223,250,12753.170137
-117552.864171,1,12753.192905
22773.194096,250,12758.942527
1389785.20852,250,12765.065801
1656425.408677,250,12771.171869
5968272.182483,125,12774.134894
712860.991034,250,12780.281396
6551725.015431,142,12783.957174
107258.75206,250,12790.259978
-202740.588062,2,12790.306683
3371922.954551,250,12796.47694
1165159.820795,250,12802.706035
-161450.578158,1,12802.730732
2607537.46272,250,12808.895412
-135099.632789,1,12808.927971
-117649.991105,1,12808.95281
838856.299367,250,12815.282026
4844.644298,250,12821.653427
-117560.766312,1,12821.692511
85740.476117,250,12828.089579
-117451.828935,1,12828.120246
6215216.20821,126,12831.295987
1339126.289211,250,12837.546462
1075865.890163,250,12843.975492
111283.012793,250,12850.198366
-117571.331399,1,12850.228856
5561102.65456,110,12852.979479
696777.874238,250,12859.239734
98270.482157,250,12865.267462
911086.456834,250,12871.454525
-135086.845901,1,12871.481915
1123939.14255,250,12877.714789
5675188.612988,103,12880.310578
6888221.14946,173,12884.414155
1578294.434368,250,12890.483679
-126270.622889,1,12890.517065
1245666.763314,250,12896.550133
857742.506601,250,12902.635384
5946787.761698,107,12905.195626
-126189.793312,1,12905.22344
6815481.945811,187,12909.866526
1917235.268548,250,12916.139138
6458631.149856,150,12919.76
1453039.569003,250,12925.816674
130894.149496,250,12931.919112
-117547.394371,1,12931.938704
802237.083401,250,12937.867882
673585.975094,250,12943.902462
695776.645047,250,12949.671507
70575.827494,250,12955.924786
-117559.91551,1,12955.957964
1348042.401853,250,12962.065781
-117568.931481,1,12962.086563
726050.098218,250,12968.187498
-117546.068879,1,12968.211071
-152637.133072,1,12968.234998
6758715.565879,223,12973.654458
-143814.400906,1,12973.690146
1183124.321898,250,12979.888377
-161347.099608,1,12979.914397
123969.627073,250,12986.214434
604921.159411,250,12992.366142
-228047.656085,2,12992.406696
-135190.910841,1,12992.436939
5829347.779558,131,12995.694094
-135097.525137,1,12995.720614
1132483.412842,250,13001.880008
530377.082964,250,13007.853908
-135109.369107,1,13007.877819
1012182.219163,250,13013.757106
5786465.360075,159,13017.534278
1089812.57457,250,13023.541334
-135084.402852,1,13023.564647
6822923.75301,209,13028.635116
63822.34375,250,13034.620965
-135213.675351,1,13034.639201
5917905.376093,106,13112.005731
6594251.111147,149,13115.540777
5888012.579396,151,13119.192657
7762028.296003,165,13123.379206
-117489.555665,1,13123.404688
5921629.171346,123,13126.475649
-143920.721395,1,13126.493147
7477189.980189,208,13131.46811
1011369.259943,250,13137.511768
5836013.5664,126,13140.596862
5750101.979082,77,13142.477637
-161540.748625,1,13142.510466
5575185.33643,110,13145.199238
-117651.166227,1,13145.224192
961622.34768,250,13151.342683
-117661.092727,1,13151.37002
6283142.585828,121,13154.329497
6086999.451814,132,13157.39515
695949.320627,250,13163.418913
3127921.068998,250,13169.460968
1306272.244004,250,13175.502918
5436328.481247,49,13176.67202
-161360.770288,1,13176.695771
2398375.996927,250,13182.773757
7066536.581246,189,13187.415883
-135199.913447,1,13187.441402
673896.107038,250,13193.376269
329602.865467,250,13199.312285
1376221.099377,250,13205.502508
-76739.141297,250,13211.498482
42193.821005,250,13217.511218
572121.513528,250,13223.648441
5624798.902678,112,13226.402307
1113029.124402,250,13232.592915
-190510.52467,2,13232.642348
-135151.474515,1,13232.666935
-161437.603275,1,13232.690206
5755415.965586,95,13235.12014
1174048.667739,250,13241.260644
454006.452456,250,13247.284229
1008068.768037,250,13253.562359
5627184.590305,79,13255.521435
5787297.420636,109,13258.16097
124130.980347,250,13264.142847
5890029.549619,64,13265.70939
5863937.327574,68,13267.378795
1195508.260269,250,13273.433027
412881.127345,250,13279.580653
1331702.170357,250,13285.837546
1021717.181109,250,13291.911255
2833417.322555,250,13298.168273
110650.942189,250,13304.466417
7581212.711862,188,13309.179086
6466674.146997,193,13314.07054
-143912.207997,1,13314.094471
1395937.816585,250,13320.340998
7428179.962653,166,13324.559192
-126427.879306,1,13324.581184
5728553.974662,217,13330.246789
1983853.954816,250,13336.406848
6143855.785049,134,13339.757832
-5380250.381835,250,13345.940012
114264.399527,250,13351.736829
6056473.129687,149,13355.421642
6926970.974044,209,13360.731369
-117648.800051,1,13360.749655
-117543.470598,1,13360.770057
-117568.738188,1,13360.800538
770609.54099,250,13366.826599
-185610.260396,2,13366.86965
6019149.611505,176,13371.265139
707531.727359,250,13377.386482
7974675.478586,248,13383.621948
116911.066999,250,13389.807909
-117555.784933,1,13389.830206
5612695.186888,67,13391.48773
6384310.375316,152,13395.278955
27809.018894,250,13401.435574
117337.174078,250,13407.503727
5800186.39652,128,13410.7295
-117557.74449,1,13410.75294
846558.12398,250,13416.849138
-135108.359382,1,13416.880103
-161354.613608,1,13416.900568
-144015.95463,1,13416.921072
465574.554269,250,13422.933253
685099.264424,250,13429.10905
734429.193429,250,13435.092043
6241394.818215,174,13439.313334
5800325.563931,133,13442.536958
132228.61603,250,13448.578581
6726358.097546,153,13452.275388
2528665.235231,250,13458.135371
421149.766943,250,13463.995517
-161289.106222,1,13464.026077
379963.065802,250,13469.990109
6318730.846709,171,13474.335261
129931.65079,250,13480.402887
6718417.749966,169,13484.596661
5784817.567492,80,13486.518563
2107281.360913,250,13492.580412
6029261.722761,109,13495.327601
622757.015627,250,13501.38541
1862813.135325,250,13507.619782
737746.268415,250,13513.556839
6287197.014473,143,13517.128349
6552453.13806,243,13523.184527
-161254.925308,1,13523.212755
1491204.572468,250,13529.440999
6175918.200464,177,13533.892355
-135090.294396,1,13533.923473
5564392.702282,46,13535.171221
565983.67346,250,13541.381356
5864681.95165,70,13543.082196
485839.658126,250,13549.299349
-135097.107182,1,13549.330715
6535624.757608,109,13552.128869
445888.524205,250,13558.316348
-135091.803862,1,13558.343966
589805.909019,250,13564.654141
115138.639304,250,13571.118828
727604.407962,250,13577.50903
1461399.411215,250,13583.748699
-143915.780132,1,13583.775169
5916124.847709,146,13587.42521
1462484.386501,250,13593.705523
-135222.804443,1,13593.729572
6742957.668661,194,13598.603385
5769159.408769,97,13601.072807
5872589.481817,93,13603.410851
605203.355857,250,13609.797181
7016030.678662,243,13615.862217
1651838.890373,250,13621.995755
-117560.626552,1,13622.018039
6151793.506795,82,13623.987989
-117546.221024,1,13624.019747
6238948.926601,147,13627.623723
7010965.684303,215,13633.096105
1361026.858727,250,13639.197769
127098.250097,250,13645.292775
5762747.201268,111,13647.89295
5772346.658507,111,13650.61111
-230974.971377,13,13650.916607
-172006.42493,1,13650.936161
6436004.836279,135,13654.17656
-117556.240496,1,13654.201894
-117544.837019,1,13654.227597
6124001.37912,128,13657.228084
6487885.499203,164,13661.039738
-205394.668502,2,13661.087429
-194898.661754,2,13661.131296
111164.388161,250,13667.219606
5466167.857962,125,13670.243963
-151051.020462,15,13670.602967
6598302.197031,184,13675.070287
-135300.474207,1,13675.088008
-143942.94419,1,13675.117132
7531957.275846,244,13681.019282
1509913.16855,250,13687.052617
6298102.632011,158,13690.787161
-161587.489354,1,13690.806555
669002.881179,250,13696.791724
-170295.576015,1,13696.825593
7369019.939475,198,13701.635167
6581490.751393,149,13705.369106
647560.843476,250,13711.561641
648830.360073,250,13717.701793
6368423.69115,125,13720.737646
1257071.72135,250,13726.875362
-126206.179196,1,13726.909405
664329.248349,250,13732.864017
551803.761225,250,13738.972494
-135092.384696,1,13738.989093
-117549.619278,1,13739.016163
5669595.871877,116,13741.897083
6023598.846969,103,13744.390516
6354289.332806,146,13747.913288
6143750.304732,169,13751.903044
6034020.497975,133,13755.203744
6055480.767274,128,13758.373345
590514.640265,250,13764.552781
5999417.663783,121,13767.630271
5491819.372139,108,13770.432143
-214582.844826,2,13770.472246
1032005.389376,250,13776.876889
5576060.949099,104,13779.421738
6074716.13318,141,13782.741627
-135096.504161,1,13782.764018
6063951.229381,137,13786.112365
-143820.411272,1,13786.13851
92658.457837,250,13792.449756
1388344.711913,250,13798.75922
6856204.439992,243,13804.92263
966097.22246,250,13811.206633
6094668.154269,152,13815.014127
1334577.452435,250,13821.267424
6273919.209794,156,13825.108239
5479366.561732,67,13826.851927
6353700.756754,223,13832.280967
-135100.614956,1,13832.303466
6568452.953589,157,13836.187041
6515010.347631,142,13839.687831
-38490.995413,250,13845.949469
122821.586965,250,13852.109294
-161351.863035,1,13852.134966
17898.529343,250,13858.467349
-135089.063149,1,13858.493103
662780.331397,250,13864.743465
809636.96697,250,13870.763293
6505159.971583,142,13874.426131
-126300.311578,1,13874.453721
-161622.854179,1,13874.483204
6138666.74548,152,13878.282791
65075.503485,250,13884.202627
5852784.254534,69,13885.834115
6282168.891692,167,13889.765673
6087965.263789,145,13893.214049
6092280.558575,121,13896.133906
-117551.288128,1,13896.152511
6117922.943148,113,13898.925572
126030.934349,250,13905.014251
-227455.53366,2,13905.059517
6405555.393559,144,13908.464448
-134984.005655,1,13908.496582
6626583.403806,105,13910.994157
-191532.144026,2,13911.034825
-117546.580611,1,13911.055372
824226.765475,250,13916.956091
5595278.277763,52,13918.187103
7162985.058248,163,13922.115781
859730.188929,250,13927.964138
6241734.96287,213,13933.109176
6346237.226835,156,13936.864066
5949033.437101,133,13940.063763
52808.140464,250,13946.161328
39335.815387,250,13952.385099
6061751.246608,129,13955.581192
559624.58399,250,13961.74461
117571.870977,250,13967.989529
6583328.643013,200,13972.953683
133205.402836,250,13979.004751
-135194.711899,1,13979.019444
1116605.264035,250,13985.196017
-135191.515463,1,13985.236203
21850.593961,250,13991.515322
5718571.350657,82,13993.423865
1608161.896114,250,13999.3728
5636228.164412,64,14000.870383
-143816.241901,1,14000.893266
5583481.977545,92,14003.162568
5506695.257918,124,14006.295557
1256040.841668,250,14012.696461
5801323.981212,99,14015.173024
5876401.410152,110,14017.946293
-117548.775602,1,14017.969361
181197.384173,250,14024.203965
-135090.03202,1,14024.22419
-117546.047294,1,14024.264527
5850650.274113,115,14027.128737
6177513.672789,99,14029.849299
6458243.429171,172,14034.197849
6101969.682281,153,14038.143432
6015379.168126,132,14041.469229
5626883.737972,62,14043.04789
1816787.656515,250,14049.487786
5915437.03357,121,14052.568136
5447310.571109,67,14054.25189
-135102.939219,1,14054.286927
1126917.767706,250,14060.632028
5711094.584231,118,14063.543473
-135117.748047,1,14063.568093
106776.387541,250,14069.812738
5797830.686224,118,14072.72528
5541102.855768,96,14075.047482
-117657.70165,1,14075.074751
-135092.481271,1,14075.110366
137459.910476,250,14081.416517
-143718.330763,1,14081.438108
-126365.758381,1,14081.458913
5479371.846592,154,14085.166485
5636845.092537,104,14087.627512
5661291.740206,76,14089.433894
5935750.011642,115,14092.142984
-144018.945334,1,14092.166703
5718065.316837,124,14095.407286
6265988.885465,141,14098.925536
988909.275503,250,14104.988453
5594122.548738,135,14108.145925
117245.543596,250,14114.342577
107324.358519,250,14120.843017
6989645.685897,194,14125.506831
5685082.786028,101,14127.970762
6931027.114706,190,14132.580088
648533.186867,250,14138.725188
6670925.291825,182,14143.306658
527786.469127,250,14149.46234
5552385.884477,48,14150.634325
6101898.190347,92,14152.900256
6042696.050945,108,14155.589073
6303623.692276,164,14159.545564
-117550.112344,1,14159.568049
6027016.771347,159,14163.517654
5841044.195848,121,14166.510835
95558.703883,250,14172.327101
107941.673955,250,14178.171526
-134987.943277,1,14178.198697
-135090.449655,1,14178.222428
110206.55128,250,14184.402193
6972586.927605,163,14188.344821
5853851.657319,105,14190.925366
6174734.606209,148,14194.602269
779107.051595,250,14200.76565
-143815.973771,1,14200.786271
6141753.939258,142,14204.357798
5411794.434604,106,14206.894473
1200603.723852,250,14213.090753
6204764.594268,153,14216.795607
-135107.279262,1,14216.813916
1172266.496134,250,14223.191006
6676874.148464,197,14228.179129
-135095.284665,1,14228.205501
5946176.107666,118,14231.059248
5640798.072234,64,14232.67649
-134119.963189,1,14232.705038
-117552.196845,1,14232.73567
6110680.673855,156,14236.860089
193599.470956,250,14243.040496
123643.940556,250,14249.452907
-135208.409574,1,14249.483027
-183900.475627,1,14249.515834
5430636.391061,85,14251.699756
-117552.631605,1,14251.722516
806453.041423,250,14258.012029
-126269.367519,1,14258.040078
-142617.85441,1,14258.062729
982386.644395,250,14264.5109
-135134.093071,1,14264.541262
637157.004237,250,14270.838421
-135112.783308,1,14270.863742
5656686.289455,95,14273.197662
2217192.784675,250,14279.417379
5604348.548987,181,14283.908909
6557703.320257,149,14287.837425
5779881.13768,70,14289.543036
-117544.888588,1,14289.581021
-116552.66405,1,14289.601294
115598.682464,250,14295.840765
550175.355347,250,14302.126941
-135202.139709,1,14302.145023
100584.531989,250,14308.357654
6119304.973462,139,14311.806774
6500560.880096,171,14315.960286
6358109.363931,183,14320.580458
-143827.195407,1,14320.608583
-126320.623323,1,14320.630806
-143934.417655,1,14320.655125
6290873.035746,167,14324.820914
14886.663242,250,14330.881348
6035449.588272,139,14334.188402
-161618.823242,1,14334.220459
5593492.083208,108,14336.936233
5726400.11997,115,14339.698913
108894.452885,250,14417.635423
-117543.497897,1,14417.661952
684186.043357,250,14423.60604
-143919.381666,1,14423.62227
-126486.543096,1,14423.651547
5739394.775491,121,14426.504771
-117550.172839,1,14426.525061
3072385.278193,250,14432.533537
107836.116195,250,14438.520859
-133875.057197,250,14444.792527
-117543.690396,1,14444.817273
6146883.226139,120,14447.742801
658534.615191,250,14453.963676
1155365.934759,250,14460.223754
5979494.987806,116,14463.15522
-117548.088881,1,14463.185498
5731546.894066,115,14465.953968
97451.023558,250,14471.913615
607102.287229,250,14478.065587
2719761.993743,250,14484.27125
5919346.253484,101,14487.008565
-159344.850665,1,14487.036149
6089600.161296,118,14489.974548
6717600.696762,172,14494.312419
745461.506339,250,14500.581706
982107.078371,250,14506.879329
333754.48625,250,14513.144551
5752527.903981,129,14516.427483
6408140.283323,127,14519.57804
126839.099601,250,14525.809132
-135088.853421,1,14525.842828
-125267.53779,1,14525.873746
-135090.57258,1,14525.895275
6753719.746998,173,14530.296338
-161620.884749,1,14530.318549
6884736.616148,248,14536.515528
903998.64522,250,14542.760216
-135202.663109,1,14542.790771
98425.686352,250,14548.982552
-161484.493094,1,14549.006821
-149015.899966,1,14549.033566
5763679.499766,215,14554.505099
5729785.120864,68,14556.491566
6248507.297751,145,14560.128076
-126371.173827,1,14560.149551
7146809.44638,216,14565.916183
6246665.715697,153,14569.652969
6185250.074069,144,14572.392339
-97276.465195,250,14576.907065
6931397.17276,161,14579.786365
-143822.158059,1,14579.796484
5729790.25543,146,14582.456993
1344243.411228,250,14586.971841
-195376.823445,2,14587.010915
6766993.937838,178,14590.156829
-143842.250561,1,14590.17181
6580322.337873,191,14593.552543
1002919.391812,250,14598.042309
-160403.370097,1,14598.0555
-160535.673931,1,14598.075821
5846178.275418,122,14600.212128
5921876.024101,101,14602.096902
-143690.963048,1,14602.113203
-126167.037295,1,14602.133921
6035204.977648,158,14605.154759
5470175.342344,148,14607.983786
-117654.092302,1,14608.014488
5978104.264513,98,14609.84058
33318.578748,250,14614.651335
-117543.793904,1,14614.667813
120112.180102,250,14619.531433
5853403.337456,92,14621.300904
6808858.83961,188,14624.877451
5515166.248449,192,14628.557233
739527.740432,250,14633.482703
-151961.348194,1,14633.496493
1661806.406928,250,14638.293529
-161499.891536,1,14638.316518
630231.695184,250,14643.172225
-126270.3243,1,14643.193983
5573356.75326,103,14645.171705
109030.509003,250,14649.952603
129187.017827,250,14654.698231
-135007.02849,1,14654.71609
6398574.43389,148,14657.569256
-126283.992222,1,14657.57948
-117653.92338,1,14657.600064
-126330.367952,1,14657.621011
563618.159364,250,14662.410773
93673.62681,250,14667.151896
6894395.085655,152,14669.913479
705442.425647,250,14674.642476
-126388.347628,1,14674.665435
815982.940802,250,14679.40381
755731.660187,250,14684.103006
6136477.821745,80,14685.630643
5529258.046527,108,14687.673358
-135083.406007,1,14687.693895
-126379.063845,1,14687.714079
7054249.489513,165,14690.83665
-117446.508834,1,14690.858973
5849119.17772,129,14693.336683
994542.361063,250,14698.088522
6652203.420413,187,14701.645572
5678774.703273,54,14702.623422
118732.061282,250,14707.346857
2387561.799436,250,14712.071919
-143910.343069,1,14712.099655
5705555.88051,120,14714.347511
6399679.226634,159,14717.359052
125312.482174,250,14722.097275
-135204.797342,1,14722.120845
106734.598804,250,14726.665581
1374107.302756,250,14731.091241
7221757.984631,188,14734.41276
61942.570929,250,14738.810153
127582.705829,250,14743.362781
-117545.500416,1,14743.382209
557110.607585,250,14747.724883
-255929.346081,3,14747.780877
105037.959376,250,14752.219046
885984.407126,250,14756.764331
-54369.708272,250,14761.243042
2185973.203253,250,14765.822574
96527.878602,250,14770.193233
691960.537945,250,14774.794129
6200218.118814,128,14777.095709
-46219.998352,250,14781.577332
-126382.69254,1,14781.603861
475702.134393,250,14786.016854
-117548.400392,1,14786.036954
-161493.338297,1,14786.057086
5888513.36323,96,14787.791744
813492.89707,250,14792.253706
5906012.387353,78,14793.66953
5575234.059581,104,14795.552389
37964.155075,250,14800.068529
5433541.548814,99,14801.893548
-117573.580106,1,14801.914053
6223130.293817,139,14804.366453
-126367.28871,1,14804.393817
