#{"t_start": 1761610435.1460595, "env_id": "PulleyEnv-v0"}
r,l,t
-142909.258446,1,11377.75821
1154722.307633,250,11383.933937
364413.065315,250,11390.117042
433383.781002,250,11396.325092
2541125.246903,250,11402.772959
2685679.623999,250,11409.145947
1028622.316055,250,11415.657606
-143978.461355,1,11415.680065
6062682.787604,158,11419.728196
-135104.9376,1,11419.748783
1437528.539876,250,11425.842726
1007613.871622,250,11432.035506
6639464.85278,232,11437.813174
525002.974379,250,11443.893827
539770.161545,250,11450.00789
7995746.52348,224,11455.636851
1089381.229673,250,11461.900248
-6570.460035,250,11468.226876
-143813.123247,1,11468.247449
7041678.506335,190,11472.789784
-126364.892522,1,11472.809543
3484127.043995,250,11479.088846
-126365.549268,1,11479.11036
646492.390487,250,11485.279079
1228102.30984,250,11491.316139
7053322.518208,216,11496.597567
-135194.59167,1,11496.620746
7358836.779621,163,11500.387424
2770563.030906,250,11506.466933
-117652.11938,1,11506.487656
-117547.02037,1,11506.51345
-117554.567915,1,11506.534695
498277.133439,250,11512.631112
5823570.78254,102,11515.215774
6364301.836687,124,11518.252227
6086735.208889,93,11520.444038
6307495.43113,208,11525.725953
6724870.963792,158,11529.562852
-135217.541608,1,11529.616155
1234261.225887,250,11535.845873
-117546.653041,1,11535.871783
-143819.062478,1,11535.891586
-117549.876412,1,11535.919297
1511860.125398,250,11542.041345
1081967.495606,250,11548.233402
1440052.875175,250,11554.445679
1314729.461446,250,11560.618408
1126503.004058,250,11566.720207
-117550.760721,1,11566.747175
6341520.005127,138,11570.141008
6159682.866571,137,11573.427429
-126178.77796,1,11573.447959
-135188.523138,1,11573.47259
25141.192973,250,11579.368548
-226826.001866,2,11579.410645
63168.254421,250,11585.462684
1289335.208426,250,11591.558444
103932.895994,250,11597.587701
1119515.82036,250,11603.702356
-135154.967834,1,11603.732695
6264396.908121,95,11606.090698
115353.637804,250,11612.451342
2542503.916493,250,11618.667679
1157781.366052,250,11624.854193
3055460.885999,250,11631.143018
1111461.772738,250,11637.519993
941299.531385,250,11643.779141
6530751.843137,194,11648.564691
-143925.670581,1,11648.588418
6428015.683936,143,11652.165115
113882.311083,250,11658.477999
1089169.241312,250,11664.559924
6545833.631316,228,11670.091336
6176631.004784,103,11672.654552
948783.158935,250,11678.875965
1400573.122827,250,11685.183208
85107.090125,250,11691.333082
121068.223731,250,11697.356977
5899291.008719,82,11699.469095
842471.599536,250,11705.896364
914428.411232,250,11711.981806
1515818.3442,250,11718.126728
725240.800252,250,11724.147076
86931.92571,250,11808.692711
2956901.04862,250,11815.027783
1239709.745447,250,11821.346572
1262401.277257,250,11827.540319
84298.339575,250,11833.526046
1311562.005062,250,11839.43147
-183553.036921,19,11839.8611
5927384.54662,138,11843.435626
-126416.679478,1,11843.470419
751942.462297,250,11849.751989
-150632.95525,1,11849.772504
6862796.419597,131,11853.10397
6246871.514938,179,11857.640585
1456541.079365,250,11863.99774
-135132.708814,1,11864.018903
6764405.490988,152,11867.70155
1084482.501288,250,11874.077521
540036.109549,250,11880.397869
1128322.576825,250,11886.672821
-126267.374995,1,11886.694122
6829606.466514,230,11892.429353
1073851.451564,250,11898.611034
759191.454857,250,11904.69656
560912.566714,250,11911.02333
114048.774132,250,11917.299846
117379.379522,250,11923.60073
2472531.138803,250,11929.731486
-4204.313605,250,11935.76413
5942660.829445,92,11938.029774
1551045.76001,250,11944.120324
-126283.958199,1,11944.150763
6253737.603962,170,11948.186033
-11092.034355,227,11953.82024
-117546.512313,1,11953.836333
103532.833777,250,11960.131966
2392431.943266,250,11966.28365
6034442.723575,132,11969.357502
-117553.222975,1,11969.378566
-117544.017592,1,11969.399314
936481.122543,250,11975.512402
6316801.489888,154,11979.306765
-143928.607483,1,11979.334532
-161350.915849,1,11979.352896
-206085.349847,2,11979.400803
1406197.651662,250,11985.401646
1440861.033276,250,11991.348208
14167.242689,250,11997.266956
590419.675402,250,12003.347373
913512.493138,250,12009.431219
-135006.467781,1,12009.456976
7270824.392184,175,12013.831066
38138.36406,250,12019.907531
6363832.416484,187,12024.519783
743455.759926,250,12030.70342
5877370.232528,91,12032.820622
-126374.272366,1,12032.842989
89671.728354,250,12038.835006
-178555.714659,250,12044.999757
-117548.911966,1,12045.017902
5820712.850717,110,12047.785969
7120574.250931,199,12052.817717
1020806.741405,250,12058.798134
1961587.278601,250,12064.900985
2757667.704028,250,12071.04553
1112041.45213,250,12077.319022
-5119588.602429,250,12083.510233
6632025.139288,169,12087.720459
2524522.577717,250,12093.872697
821197.710707,250,12100.236722
6565072.088266,204,12105.297564
-117550.026572,1,12105.321997
948950.470838,250,12111.660574
7337806.249634,187,12116.414447
-126362.322287,1,12116.435603
-168546.218486,1,12116.455859
-152634.1982,1,12116.486616
422052.709108,250,12122.67485
1142154.292136,250,12128.9924
-187398.046577,2,12129.033197
646454.617161,250,12135.201644
5954152.251533,121,12138.27916
5420246.937395,110,12141.063944
1279489.336009,250,12147.286721
132312.072361,250,12153.3603
6546622.087955,204,12158.469294
-117656.808533,1,12158.498675
5789875.91233,140,12162.137782
7021474.672325,217,12167.464243
708056.105768,250,12173.650392
78621.633947,250,12179.663863
1258936.099484,250,12185.845786
736253.848732,250,12191.874591
6574785.602731,192,12196.553994
-124932.318243,250,12202.624661
-107286.203211,15,12202.981725
846778.684403,250,12208.927967
-320769.006105,3,12209.009817
-117548.886947,1,12209.03022
-117560.048956,1,12209.054316
6426591.972286,133,12212.166522
-135136.185927,1,12212.192384
5760889.092535,85,12214.140657
-143814.157889,1,12214.161807
-135021.100404,1,12214.191173
879038.302673,250,12220.24727
90090.336174,250,12226.258674
5900757.457411,114,12229.053988
-135106.416347,1,12229.074094
5560292.012841,79,12230.956825
3334059.826661,250,12236.99007
-143906.550256,1,12237.014269
-197446.124807,2,12237.068161
1184290.565947,250,12243.029789
6290835.099355,88,12245.150749
6662484.983651,161,12248.907985
-126172.962049,1,12248.932696
5937348.811532,77,12250.790682
-117550.503871,1,12250.817662
-135110.313289,1,12250.831248
1475091.136522,250,12256.983268
5878007.765707,74,12258.79848
-126362.990472,1,12258.825919
557766.744521,250,12264.912964
-135198.318474,1,12264.927442
971313.638865,250,12271.082516
6176862.258248,171,12275.371343
-117546.518311,1,12275.393781
1185025.43703,250,12281.54078
885845.105687,250,12287.633187
3321552.712312,250,12293.903226
959080.768313,250,12299.725357
-133098.981362,1,12299.754721
-126189.04445,1,12299.789288
1156409.72722,250,12306.132906
-126293.38305,1,12306.153256
5963868.049108,104,12308.649062
687863.575231,250,12314.502764
1524860.559024,250,12320.57416
6519713.163527,159,12324.581792
6163822.158409,149,12328.284562
123477.25651,250,12334.536431
1258838.261756,250,12340.755363
1395422.00249,250,12347.068938
6613288.43392,124,12350.35975
433550.26123,250,12356.820464
114767.295478,250,12363.207539
418114.784653,250,12369.577132
-126273.591827,1,12369.608597
5912756.182676,128,12372.871862
1092076.125312,250,12379.209729
-117546.714203,1,12379.231382
5913941.89647,148,12383.033819
119449.474499,250,12389.005392
6498916.17991,147,12392.560388
303061.631435,250,12398.606596
5963257.90274,152,12402.331948
-135101.240399,1,12402.362213
2626638.539686,250,12408.631524
778252.760788,250,12414.961098
-126407.467432,1,12414.984918
-161248.920873,1,12415.007717
5991868.675613,116,12417.841595
7352502.546172,183,12422.405131
-117549.732034,1,12422.437488
6663700.101692,169,12426.800407
5908072.434354,207,12431.945354
-161451.326027,1,12431.96556
2143910.474994,250,12438.100652
5972482.03616,139,12441.653733
-144013.157023,1,12441.67398
-135299.322743,1,12441.705343
2870715.037893,250,12448.00402
5720983.702454,250,12454.039424
-135204.446963,1,12454.062054
90158.379237,250,12459.838959
-135196.362968,1,12459.865577
1795274.829934,250,12465.71481
23147.595387,250,12471.684218
-117545.355596,1,12471.710429
5922798.183071,109,12474.133196
483422.001017,250,12479.924317
-126345.59793,1,12479.952027
6053008.796892,107,12482.573373
-135092.672252,1,12482.592148
5894916.859597,146,12486.039878
789441.899516,250,12491.802787
5782960.273998,145,12495.27707
-126286.01743,1,12495.307598
-220763.419656,250,12501.289156
1327930.049299,250,12507.418612
6276323.700557,201,12512.369301
31488.286448,250,12518.522043
1207136.791642,250,12524.582129
6481849.152535,140,12528.017759
-135089.960811,1,12528.037882
-135086.938797,1,12528.069287
6206048.38843,154,12531.88729
-126377.804744,1,12531.909866
396350.947966,250,12537.893291
7572379.983652,224,12543.50929
1754956.55911,250,12549.412991
383000.851672,250,12555.39332
-4574.480134,250,12561.551072
6001360.879169,120,12564.554713
-117549.386947,1,12564.585646
-135098.378861,1,12564.611856
5891921.912161,123,12567.718356
887891.574061,250,12574.043728
829454.566503,250,12580.158702
-117543.089169,1,12580.17874
6058982.070675,160,12584.092779
-117552.765145,1,12584.113464
-214088.009498,2,12584.155222
1912559.063946,250,12590.438987
1647421.867663,250,12596.508886
5667350.93813,107,12599.329522
5986642.354206,112,12602.215214
-117545.347411,1,12602.235499
1828596.511228,250,12608.629746
5977639.078315,143,12612.272342
982284.390205,250,12618.464136
1148729.640921,250,12624.817933
361932.767507,250,12631.102689
103547.639976,250,12637.237212
6946548.906636,228,12642.903203
6248757.504692,131,12646.189543
1919794.540412,250,12652.190198
5709745.938352,115,12654.997211
-135087.338052,1,12655.023354
-135108.244104,1,12655.058235
5812535.093625,115,12657.922479
1394060.155756,250,12663.953305
-152811.497012,1,12663.987713
6898997.634121,229,12669.642854
696677.573505,250,12675.777361
634160.800935,250,12682.017287
6064097.805168,158,12685.972007
-117552.121707,1,12686.000074
-143959.708908,1,12686.019983
-46165.0539,250,12692.072175
6172679.632027,149,12695.692491
-117547.741404,1,12695.712456
6137276.586165,154,12699.409493
124967.397061,250,12705.652667
451694.979119,250,12711.749338
-161548.411278,1,12711.77967
5639849.314236,48,12712.980655
1227414.838594,250,12718.996617
1284383.357161,250,12725.070575
6587073.723782,247,12730.83424
-135196.228946,1,12730.860926
702238.618722,250,12736.91297
1132111.04579,250,12742.715857
6258015.829354,157,12746.532192
1565227.138836,250,12752.728333
-135128.645321,1,12752.748266
919102.998695,250,12758.471468
-152761.741151,1,12758.49195
814345.824351,250,12764.586924
135187.995125,250,12770.663313
-226458.173485,2,12770.708611
1713084.050669,250,12776.723506
6447387.604282,174,12781.117259
6748224.536752,209,12786.402131
56075.869242,250,12792.706865
5923020.76949,128,12795.859229
520295.310016,250,12802.06971
-126362.408036,1,12802.091726
502999.820061,250,12808.287134
5764770.316939,95,12810.661492
537051.320211,250,12816.979693
-143901.705842,1,12816.999079
-135096.391047,1,12817.032484
-126273.336763,1,12817.059378
-143921.301489,1,12817.086453
1764497.463746,250,12823.477483
-196596.708738,2,12823.521678
6986692.662021,219,12829.15333
-117556.22614,1,12829.184166
-4603.007682,250,12835.474633
5780657.619699,115,12838.347663
6554566.704619,159,12842.427506
-161484.65615,1,12842.456135
102282.300448,250,12848.702801
6383623.589662,142,12852.267187
-161462.040657,1,12852.294749
-126371.190648,1,12852.318702
835343.411886,250,12858.560571
6824185.88721,192,12863.265785
6434137.871597,151,12866.96499
-126367.896327,1,12866.990878
887537.402317,250,12873.100159
-117553.432267,1,12873.12079
3052244.235915,250,12879.400804
-25650.632164,250,12885.433259
1478436.767205,250,12891.495945
-135104.350545,1,12891.526325
6337179.015964,91,12893.707437
-117564.830497,1,12893.726365
731996.025445,250,12899.85795
116832.063224,250,12905.869896
1205746.418221,250,12912.108286
585965.964949,250,12918.272167
121948.302061,250,12924.283419
8508610.777232,221,12929.790928
-117656.196163,1,12929.81317
6746109.572892,250,12935.625714
68385.485788,250,12941.737988
-117558.130576,1,12941.758337
-117567.034274,1,12941.778855
8088066.675941,237,12947.291892
781542.893145,250,12953.265307
564845.566551,250,12959.608196
6851709.956343,184,12964.042412
-135235.677184,1,12964.063079
6060828.810388,199,12968.898635
1313537.757341,250,12975.059027
6161691.791239,154,12978.849946
6059819.300118,121,12981.932757
-196459.910706,2,12981.980752
6648466.408949,164,12986.080281
6533272.627802,140,12989.498469
1393084.259123,250,12995.719185
527838.109252,250,13001.876839
907322.409419,250,13007.842221
-196383.341724,2,13007.892871
58543.103392,250,13013.769407
479612.329646,250,13019.725218
85004.296041,250,13025.775609
34135.381686,250,13031.88543
-126273.296301,1,13031.90385
-161382.771684,1,13031.924219
838357.508016,250,13112.662995
-126414.182553,1,13112.680572
-62346.538431,250,13118.643173
-126290.404677,1,13118.666631
-126261.811665,1,13118.686747
-135008.80205,1,13118.719348
1863694.268292,250,13125.03741
448184.425105,250,13131.049208
-117575.358853,1,13131.071868
6656675.073708,237,13136.788745
-126372.606608,1,13136.819161
3241611.564766,250,13142.931831
764082.265523,250,13149.092561
1627823.682817,250,13155.127929
5419501.879591,102,13157.494663
6118092.243555,116,13160.347274
5905245.895307,138,13163.615833
6463931.060373,145,13167.129863
-187624.244945,2,13167.190343
-117545.943566,1,13167.214103
6661918.684114,205,13172.207764
1457425.821371,250,13178.147108
-133988.884323,1,13178.173425
734766.808604,250,13184.362319
6984122.483384,168,13188.39814
6245394.642123,152,13191.956655
5661626.555808,63,13193.511084
6900310.624902,185,13197.946584
-126305.032385,1,13197.977463
-132999.022871,1,13198.018433
5439654.901513,58,13199.3218
6226466.162085,172,13203.662558
108897.413101,250,13209.581301
1101713.254519,250,13215.636694
6175709.491915,157,13219.401806
1867407.371545,250,13225.624425
5842154.763864,125,13228.593388
-126386.427218,1,13228.609828
6242574.754258,140,13232.208813
2002521.263029,250,13238.489659
6339527.867669,142,13241.878882
5780968.665167,95,13244.221634
645751.133089,250,13250.414922
6743638.711463,168,13254.557098
5995986.077347,117,13257.405888
5549009.407926,110,13260.054955
5973090.75536,94,13262.260736
115962.884688,250,13268.370749
5660326.494051,113,13271.076488
7619581.295718,212,13276.247423
130028.708742,250,13282.404685
5930334.333892,105,13285.090552
60912.799198,250,13291.215613
-126269.565489,1,13291.246161
-117558.384758,1,13291.269369
378229.575848,250,13297.469929
6810156.718828,171,13301.757867
-178340.012662,1,13301.78196
-126272.752433,1,13301.811014
-126486.674312,1,13301.834467
6094795.621075,146,13305.567411
976463.254843,250,13311.863803
-204287.084452,2,13311.914756
-135109.428132,1,13311.93858
363961.608778,250,13318.174981
1100533.856336,250,13324.502559
5701181.575958,100,13327.196562
1092129.522207,250,13333.373047
1431200.878275,250,13339.644527
103904.136458,250,13345.836449
2320444.15462,250,13351.633046
530583.903725,250,13357.857193
13099.205202,250,13363.971487
-161353.420404,1,13363.997964
5848440.854689,119,13366.934612
6151699.597502,139,13370.41133
563625.24198,250,13376.534906
-161479.2869,1,13376.576834
5776290.791618,116,13379.385604
-126271.898777,1,13379.43089
9631.699818,250,13385.697762
1059.247016,250,13391.952137
6312418.772408,214,13397.242855
5667571.331916,71,13399.003143
6071321.516139,117,13401.880684
5432331.056618,45,13402.934509
6723505.306067,223,13408.405954
120374.434817,250,13414.626065
-117568.784879,1,13414.649654
5821697.707371,73,13416.412305
7255679.715226,203,13421.250919
5629168.242725,111,13423.957156
-169542.612833,1,13423.987813
444078.937878,250,13430.13612
5617724.511676,116,13432.951943
388796.537696,250,13438.930391
6096382.812026,86,13440.992617
477093.931581,250,13447.060769
6117746.040947,195,13451.770884
120848.952418,250,13457.618931
-135099.369264,1,13457.652175
-126365.81688,1,13457.669595
5810800.840073,106,13460.238228
-161261.453566,1,13460.270278
-161488.12634,1,13460.288765
62799.152539,250,13466.117705
-135016.724223,1,13466.139937
6070117.922486,104,13468.595303
-117547.969751,1,13468.6224
-188834.539418,2,13468.672451
125278.634733,250,13474.944288
-134095.424699,1,13474.972893
-161459.91009,1,13475.003503
788466.997487,250,13481.094985
114330.278637,250,13487.241364
-143927.00872,1,13487.273685
-157964.620036,250,13493.323961
5945168.294409,130,13496.564817
-163837.172182,11,13496.810661
113097.550896,250,13502.875516
500328.591822,250,13509.074642
494989.417508,250,13515.060735
-243354.019925,2,13515.147491
6288071.627176,153,13519.030555
5905584.528317,115,13521.835319
-117670.188398,1,13521.859597
6504636.433105,190,13526.618398
5900180.780292,118,13529.51979
6171521.19648,134,13532.880454
5977824.55026,109,13535.759635
-135091.114902,1,13535.783471
-143907.715213,1,13535.811201
5838450.328456,124,13538.888549
481438.387264,250,13545.06038
6931312.496758,225,13550.697024
546197.769706,250,13556.909816
1084976.618104,250,13563.195872
6572483.619832,165,13567.507567
-187658.206842,11,13567.77015
-12403.656054,250,13574.143897
-95466.534674,14,13574.492823
5721301.613087,106,13577.197156
-230422.097245,2,13577.270676
110040.336345,250,13583.511739
-135100.772104,1,13583.536368
-144014.504556,1,13583.561453
160502.371518,250,13589.83267
-165804.623597,1,13589.864477
5688232.118993,61,13591.388231
6442184.168887,172,13595.673906
6588498.51652,192,13600.572069
-143905.963187,1,13600.594341
6201434.562021,84,13602.691336
-117661.890424,1,13602.721667
120610.168451,250,13609.104826
660941.705801,250,13615.362212
-143970.793907,1,13615.382434
-135009.044947,1,13615.413357
610010.689556,250,13621.58028
7195077.912661,190,13626.212568
112005.3866,250,13632.474712
704339.500491,250,13638.596529
5978826.508661,154,13642.416187
-117645.290332,1,13642.441828
8251671.270482,237,13648.047206
488072.811268,250,13654.079323
-143970.791757,1,13654.107693
110307.774304,250,13659.961763
-135223.980202,1,13659.985928
-126273.70966,1,13660.012556
-126270.04703,1,13660.032958
853923.99059,250,13666.08115
-126321.590778,1,13666.111374
88067.6345,250,13672.172291
54035.150858,250,13678.293953
-143840.732336,1,13678.32369
98982.545972,250,13684.24877
6367181.15015,150,13687.880025
365723.641037,250,13693.827369
6175744.075631,126,13696.839219
5638886.968956,94,13699.10787
-161469.303567,1,13699.127893
-170186.976724,1,13699.168483
426583.73617,250,13705.357419
-143839.337544,1,13705.393755
-135116.771186,1,13705.426189
116714.346215,250,13711.601036
-5319869.197546,250,13717.735578
5546250.025052,43,13718.764943
-126399.152936,1,13718.790063
-135038.501709,1,13718.820279
120280.615358,250,13724.89696
-161513.952248,1,13724.931676
6017141.435937,122,13727.92857
-126167.142906,1,13727.960199
-135220.202114,1,13727.977903
5868341.704045,137,13731.315258
5444198.355096,74,13733.049931
-135018.10961,1,13733.079224
5794309.808391,91,13735.216659
5598629.959129,161,13739.233787
18756.278718,250,13745.318543
5907331.642227,115,13748.099645
5947320.629215,138,13751.373925
-161576.455123,1,13751.401344
6101293.13753,93,13753.634005
5839691.78209,76,13755.580057
641797.905496,250,13761.72453
6316494.699017,145,13765.306549
1010915.642459,250,13771.74436
6471805.926539,200,13776.865202
-135085.806755,1,13776.906178
581473.694304,250,13782.872612
5514768.126175,43,13783.890591
-117549.456059,1,13783.913762
3833898.086511,250,13790.196327
-135092.415487,1,13790.235324
-134992.950306,1,13790.275863
5777560.089247,69,13791.977687
6437288.018568,146,13795.665025
5536699.334685,32,13796.494015
7110678.628565,248,13802.740835
5710622.041601,73,13804.601867
-135110.240078,1,13804.628321
-126385.759201,1,13804.644407
-135188.707112,1,13804.674963
-161355.815017,1,13804.705152
-117444.984274,1,13804.735658
2150322.847262,250,13811.014536
5494001.940775,109,13813.795329
-126263.071125,1,13813.818425
-117550.221021,1,13813.834428
6299704.778311,142,13817.388376
1047609.910466,250,13823.555619
77318.088947,250,13829.800014
5737687.922475,115,13832.574082
-117565.726667,1,13832.594438
6626915.157336,154,13836.449621
6439577.799354,154,13840.226026
-117549.884196,1,13840.24733
5445084.039213,42,13841.27587
6177965.133101,210,13846.569853
847567.323617,250,13852.715748
6216732.416076,148,13856.429027
-143816.58179,1,13856.463419
42114.609365,250,13862.841088
-117565.267423,1,13862.86408
59606.039716,250,13868.934305
-24848.307273,250,13875.200803
668545.374172,250,13881.259881
514427.259414,250,13887.187453
368913.029971,250,13893.08017
6015503.272135,81,13895.059479
-126260.513843,1,13895.087333
7092946.43145,221,13900.439889
6590988.769974,219,13905.834611
127338.789928,250,13911.754029
2691637.569597,250,13917.634314
5804957.176131,64,13919.146914
2037966.362236,250,13925.100699
5326123.842878,130,13928.097829
-117553.908006,1,13928.118016
5696677.889335,103,13930.609748
-117552.781268,1,13930.629386
5724200.510022,101,13933.097488
6517959.68017,154,13936.810609
615808.746945,250,13942.841427
5461593.985311,48,13944.019473
1523.20608,250,13950.143046
-117647.537553,1,13950.160075
627012.05334,250,13956.420841
-126369.233452,1,13956.452921
7257134.625569,246,13962.539528
5651860.816962,89,13964.816365
6629907.605355,179,13969.263373
6139165.416151,184,13973.712256
6223560.185347,170,13977.894869
6044145.959492,156,13981.631155
81967.953737,250,13987.988527
980428.252472,250,13994.024419
5797213.526336,80,13995.910535
-134996.964734,1,13995.941303
5598951.647182,144,13999.381493
6647092.17939,119,14002.232335
6643854.302776,186,14006.970724
577437.113476,250,14013.263303
-135146.074253,1,14013.296246
-117586.046912,1,14013.32412
711954.761096,250,14019.642739
-143870.429725,1,14019.676797
-135213.63188,1,14019.693514
814187.330404,250,14025.900601
-117673.834469,1,14025.922636
-117565.553434,1,14025.942819
937718.720749,250,14032.442909
6224701.808706,96,14034.915375
1304774.887063,250,14041.311224
6245456.462783,190,14046.173099
2154010.604031,250,14052.577038
-117551.494114,1,14052.609418
1690888.181777,250,14058.919959
115911.705942,250,14065.174813
-126370.530957,1,14065.20347
7001339.648503,234,14071.049158
-126419.092066,1,14071.071142
-117559.488902,1,14071.093605
6727917.972736,136,14074.387878
-229439.620022,2,14074.438631
5642116.630052,65,14076.068124
-135009.60694,1,14076.101585
-144014.056851,1,14076.130843
-135150.09049,1,14076.161751
-126285.740109,1,14076.189388
5594809.315775,105,14078.845713
1176616.54006,250,14084.971192
6875326.348108,173,14089.021375
846958.715088,250,14095.250674
113204.376171,250,14101.45284
1158562.493178,250,14107.418041
3944898.280001,250,14113.541687
5766319.734878,117,14116.533706
7364583.335222,181,14121.321454
-117548.499037,1,14121.348841
-126263.861764,1,14121.362969
519780.25368,250,14127.329524
5984736.431946,133,14130.583798
6291605.663067,142,14134.066905
613756.025467,250,14140.174972
5600043.372709,101,14142.710086
-160456.789602,1,14142.730799
427575.909703,250,14148.925441
6320656.143986,160,14152.861652
7242532.288804,198,14157.720079
6258561.177389,139,14161.104498
96685.427323,250,14167.304019
875753.761228,250,14173.089821
5704944.209153,120,14175.951912
1107956.154687,250,14181.860865
-117548.223077,1,14181.889528
5847156.721797,87,14184.108733
534436.267604,250,14190.135664
-135087.325018,1,14190.155301
-135982.241753,16,14190.589802
6412513.013571,147,14194.243195
5800841.060397,96,14196.67245
-117546.055618,1,14196.687448
7118004.901621,239,14202.617293
-117548.770929,1,14202.636059
5868807.419195,109,14205.272811
6560534.354316,136,14208.660436
5803027.591265,118,14211.57493
6643380.897614,166,14215.579025
7488293.160382,236,14221.528104
12910.237041,250,14227.90352
-126373.675234,1,14227.920577
121011.140052,250,14234.07376
283848.509131,250,14240.57427
126385.858977,250,14246.882469
7587945.806679,191,14251.761691
6106123.575027,142,14255.346768
-135122.054304,1,14255.375753
-168852.269068,1,14255.405081
1049533.481923,250,14261.800257
-117685.264184,1,14261.823647
5508886.259172,54,14263.186336
-117585.401773,1,14263.20465
505326.598906,250,14269.561743
5891550.783914,105,14272.1791
82521.64219,250,14278.379989
6219288.093109,110,14281.050121
-50981.75448,250,14287.555304
-293436.824243,3,14287.617645
5910810.339325,115,14290.469405
-39617.510544,250,14296.665582
1353324.543081,250,14302.98733
5676335.046569,101,14305.497322
6898570.208096,175,14309.815766
95738.037181,250,14315.936022
6535307.105312,167,14320.126296
6374127.180881,106,14322.768038
5882906.836077,98,14325.232426
-117651.17615,1,14325.266036
114390.871233,250,14331.293171
-187960.081166,2,14331.352527
63056.371666,250,14337.454898
-161494.403936,1,14337.474995
7514415.192133,250,14415.462545
-187876.200513,2,14415.514367
-135089.398843,1,14415.538535
6029556.02754,110,14418.129896
776461.618041,250,14424.063607
125639.525352,250,14430.011575
5980454.235707,121,14432.900155
5500552.822618,100,14435.238418
6263045.625764,134,14438.52933
-144032.782738,1,14438.549413
5547884.803606,239,14444.546172
636386.877025,250,14450.686555
-126370.243945,1,14450.715241
5315232.627757,110,14453.455377
7364981.993654,226,14459.125265
-135091.259093,1,14459.150882
-126266.481368,1,14459.170505
-117599.509848,1,14459.201353
38446.223421,250,14465.36743
6793601.055886,181,14469.793394
-152738.253917,1,14469.82371
117958.31733,250,14475.819128
535253.453833,250,14481.979788
6048199.095357,146,14485.755276
-143964.882293,1,14485.775301
-143816.645514,1,14485.803574
-135104.715131,1,14485.832241
6144674.450468,142,14489.509486
5966756.104062,101,14492.018493
-126267.625583,1,14492.041598
-135161.445723,1,14492.060812
-143908.439755,1,14492.094203
6031023.293342,107,14494.828263
5992705.872413,125,14497.903812
7085566.20012,168,14502.120904
2031943.70627,250,14508.394698
-117543.612565,1,14508.427524
5902789.761233,86,14510.602241
110145.569759,110,14513.404174
-135109.944338,1,14513.424624
111152.528302,250,14519.705697
12607.891709,250,14525.950207
761461.603582,250,14532.278833
109794.377016,250,14538.590645
58934.101694,250,14544.709378
6246202.5751,181,14549.216814
6149456.299926,126,14552.362699
-142811.863705,1,14552.383688
6684479.032967,207,14557.855305
6770533.267859,160,14562.095537
2192525.201131,250,14568.554256
5950158.882871,114,14571.06372
7131030.581659,219,14574.966679
838493.155151,250,14579.43549
-173691.944295,1,14579.445704
-161446.20252,1,14579.476571
107048.990951,250,14584.000223
107293.751838,250,14588.54766
314698.495297,250,14592.92878
-117553.328247,1,14592.951163
105073.656714,250,14597.408805
-135098.187283,1,14597.429403
6691549.929733,167,14600.372491
6462334.358756,184,14603.877545
-143813.026007,1,14603.898983
5859785.692194,67,14605.17324
-161460.431346,1,14605.185504
6536818.688163,133,14607.725001
128329.919838,250,14612.482959
-161360.870718,1,14612.502996
5456890.889609,51,14613.486944
5960098.452907,136,14616.125225
700608.087506,250,14620.958594
-126302.828084,1,14620.984627
-135100.678691,1,14621.00368
-190767.140876,2,14621.044199
571350.240556,250,14625.802799
1241597.936688,250,14630.656218
-116544.608673,1,14630.674248
415968.750823,250,14635.572858
-117541.989757,1,14635.595362
726241.141292,250,14640.393448
30287.093227,250,14645.224504
602248.177878,250,14649.996784
5755361.123609,128,14652.449884
6418845.021573,141,14655.11144
1163025.830886,250,14659.930057
29740.975805,250,14664.655355
-135096.816099,1,14664.674631
7170774.118479,203,14668.478378
5515322.862159,101,14670.360874
51058.909352,250,14675.060548
6276369.85162,120,14677.313004
116683.439128,250,14682.077677
7852679.841288,209,14686.001716
6279356.48675,143,14688.72242
5762555.924562,112,14690.847286
110458.766109,250,14695.664735
478171.790448,250,14700.403333
-135103.134725,1,14700.416998
5825340.020798,107,14702.389312
6617143.910457,204,14706.251162
-117651.74549,1,14706.27107
1080138.594876,250,14711.012823
77992.945841,250,14715.677167
109526.308607,250,14720.447812
586476.436337,250,14725.035908
-116553.067569,1,14725.051298
836367.313565,250,14729.521654
1923306.247874,250,14733.966302
64540.198488,250,14738.362471
31340.476169,250,14742.91549
-134984.211382,1,14742.939108
49069.269451,250,14747.26387
8265428.03637,223,14751.218867
5680766.535703,132,14753.587241
1543687.340034,250,14758.1322
5741089.909155,126,14760.374986
5620514.3767,103,14762.228099
1151234.601618,250,14766.816882
113216.690571,250,14771.214188
6489469.504168,150,14773.992504
6124830.432096,136,14776.454043
5865161.163978,137,14778.89065
6205991.978875,131,14781.254369
-134996.569034,1,14781.274753
44268.41405,250,14785.681763
-117588.326,1,14785.702114
132553.871581,250,14790.192728
603097.619462,250,14794.683776
6094382.247296,168,14797.726108
6158125.286531,126,14800.003232
235033.693317,250,14804.504384
6580929.573261,203,14808.128559
5899604.26713,105,14809.982839
-117548.237738,1,14810.003711
911068.385707,250,14814.533207
-135085.419797,1,14814.545649
6684670.51992,183,14817.825102
5896097.323279,125,14820.079386
1136084.742718,250,14824.552349
-117548.669011,1,14824.562092
5391052.538685,115,14826.618739
825971.738386,250,14831.042477
