#{"t_start": 1761610435.1460595, "env_id": "PulleyEnv-v0"}
r,l,t
56513.223827,250,7451.635927
-184998.161106,2,7451.683941
1836474.710364,250,7457.608062
2654871.247753,250,7463.620664
2751512.909462,250,7469.800649
2000438.885723,250,7475.979396
1220039.278712,250,7482.1773
-143806.264456,1,7482.201715
2409686.607755,250,7488.345267
1644729.71673,250,7494.488248
-135212.142375,1,7494.508535
-135088.750827,1,7494.53893
3273109.608032,250,7500.667787
-143848.361061,1,7500.695472
684335.730683,250,7507.064284
-126365.3631,1,7507.10684
-152660.244855,1,7507.138247
1696568.065909,250,7513.644448
-143919.955338,1,7513.667941
1864961.300413,250,7519.921926
3201705.229523,250,7525.754651
-135195.566094,1,7525.766392
3309542.814734,250,7530.197529
16226.001093,250,7534.677372
2911532.816312,250,7539.086564
-135196.007276,1,7539.104935
2155646.981956,250,7543.62861
-213980.193478,2,7543.66946
42441.126324,250,7548.088506
128208.391493,250,7552.441165
124962.755081,250,7556.920438
114779.655214,250,7561.285575
1473092.362798,250,7565.861564
1581971.203119,250,7570.32595
113665.667064,250,7574.711891
-117597.710035,1,7574.72195
2261452.426159,250,7579.121583
1572413.897464,250,7583.616375
-117559.04115,1,7583.628604
70643.012832,250,7588.089102
-135112.346671,1,7588.107165
3286435.389492,250,7592.506808
93790.39942,250,7596.914605
2311012.443191,250,7601.40408
2721306.669419,250,7605.850275
113869.972318,250,7610.267404
1010225.489198,250,7614.758632
-126316.623699,1,7614.779023
-223271.481259,2,7614.819571
-187864.004097,2,7614.859729
2775648.883112,250,7619.231252
2615924.667065,250,7623.697608
-143916.16974,1,7623.716744
3644276.284411,250,7628.273338
2964870.559621,250,7632.688457
2168559.265879,250,7637.117141
2715645.300179,250,7641.606127
119570.490212,250,7646.412957
-161345.090778,1,7646.433874
-117444.951776,1,7646.451885
2914313.961107,250,7651.260233
2087983.431989,250,7656.026669
-126262.518505,1,7656.048981
1350112.456751,250,7660.930142
2376489.885955,250,7665.395116
-135211.868669,1,7665.412729
2396726.368003,250,7670.308704
1706265.164278,250,7675.20095
2392622.737658,250,7680.038166
-126361.693355,1,7680.05897
5825101.595206,203,7683.934469
-126487.143636,1,7683.951567
1895437.457056,250,7688.738241
1988958.671685,250,7693.559679
1612722.102289,250,7698.325127
2997332.630293,250,7703.26236
-135094.298388,1,7703.284631
-143925.664234,1,7703.307502
2947319.974999,250,7708.116449
2776309.889951,250,7712.898718
-117544.65036,1,7712.919458
1630453.089498,250,7717.759852
2071313.109765,250,7722.573371
57935.158324,250,7727.274414
1890626.286204,250,7732.069202
1741212.875517,250,7736.891326
3056574.232942,250,7741.676919
-126274.568389,1,7741.69925
7438593.94912,230,7746.006864
616289.45766,250,7750.770155
42964.285609,250,7755.577344
-117557.774502,1,7755.596465
-117553.936883,1,7755.613413
1378741.871526,250,7760.33228
1263318.539024,250,7764.949608
669561.47244,250,7769.368423
-126404.154827,1,7769.388828
106689.213887,250,7773.841622
127576.760664,250,7778.247422
-237052.297693,2,7778.287796
1606703.370919,250,7782.739593
-126273.623392,1,7782.764592
2820957.68171,250,7787.258885
-179034.61791,1,7787.271997
-117562.338165,1,7787.289113
97530.877773,250,7791.742914
1478310.863499,250,7796.231575
1490886.251964,250,7800.66671
1846840.284651,250,7805.049935
2848029.173795,250,7809.501757
2692769.888215,250,7813.894827
1613794.536593,250,7818.258312
1792171.503933,250,7822.665303
-126386.928329,1,7822.675414
1706350.005107,250,7827.120109
112063.117198,250,7831.525543
-134989.291829,1,7831.546011
1568207.407789,250,7835.996415
1597187.525558,250,7840.506217
1272087.662271,250,7844.911762
1089294.482726,250,7849.407707
-187084.528944,2,7849.448135
714678.397504,250,7853.920382
2309546.354239,250,7858.31943
2031818.681088,250,7862.746
1895975.235408,250,7867.191243
3026299.573785,250,7871.636644
1489689.697345,250,7876.029709
1791572.796602,250,7880.421917
1412859.039048,250,7885.19485
2676182.975866,250,7890.030143
123874.779508,250,7895.011475
1517150.112388,250,7899.869692
2986892.591243,250,7904.718647
2993611.665673,250,7909.593329
2644695.03352,250,7914.408433
-135160.554849,1,7914.427336
910089.185319,250,7919.258999
-117544.974523,1,7919.282528
-3933.384572,250,7924.11342
3802446.208822,250,7928.882429
2641221.179165,250,7933.646525
127150.123868,250,7938.467179
1931028.384212,250,7943.264117
-117559.303775,1,7943.284679
-230425.793917,2,7943.324733
-152648.429366,1,7943.34445
107983.77053,250,7948.049232
-117550.632675,1,7948.069665
1540503.553105,250,7952.902746
-173071.807271,1,7952.916348
118339.915718,250,7957.752678
2494166.75999,250,7962.540217
-161448.189521,1,7962.57069
1214130.763015,250,7967.362255
2002064.439221,250,7972.203602
3559727.244098,250,7976.849329
1652812.598473,250,7981.421393
125819.493931,250,7986.340568
-135128.557482,1,7986.358043
3313525.916802,250,7991.044262
3031745.217891,250,7995.830643
2450216.556117,250,8000.641765
-144023.632416,1,8000.665478
-117549.954289,1,8000.689568
2093854.005879,250,8005.187415
1251912.446972,250,8009.584023
-126270.980372,1,8009.596251
104336.837634,250,8014.024317
-161495.071837,1,8014.044376
-117547.495581,1,8014.054426
47049.65562,250,8018.637655
-117547.670642,1,8018.656293
2730916.50736,250,8023.020816
-117650.006919,1,8023.04131
-117557.208533,1,8023.051433
2687278.192912,250,8027.530883
2665347.791722,250,8032.00508
99934.569718,250,8036.402872
-117565.876909,1,8036.420464
1792175.082298,250,8040.810411
2457693.788178,250,8045.259204
-143898.783406,1,8045.279906
1291609.339218,250,8049.67569
-143816.487365,1,8049.695845
2549177.427382,250,8054.101962
-161567.380736,1,8054.11199
2655113.897051,250,8058.57304
-143954.717145,1,8058.58724
2314413.883498,250,8062.999472
1825744.806679,250,8067.453854
980987.066652,250,8071.963961
2544783.184968,250,8076.44694
839991.098248,250,8080.831349
2258269.203903,250,8085.23239
2723591.120667,250,8089.718893
2112444.962,250,8094.156394
114745.120469,250,8098.615726
124894.861727,250,8103.004462
-135101.853707,1,8103.014169
1193813.212768,250,8107.479575
-117642.436499,1,8107.499619
5865700.382311,134,8109.826577
2691295.011517,250,8114.176243
1341091.947819,250,8118.708988
1556441.544579,250,8123.265166
1788353.772104,250,8128.06896
2229786.873634,250,8132.951252
56913.221306,250,8137.773442
-135085.404117,1,8137.798151
1159854.848572,250,8142.645558
2955791.885956,250,8147.52868
1704014.577767,250,8152.355045
25884.751944,250,8157.264746
-126371.573063,1,8157.285349
3013427.20557,250,8228.252339
1169377.639093,250,8232.982153
-161446.465422,1,8233.003311
121785.58252,250,8237.650175
-135138.773432,1,8237.670237
-143902.191839,1,8237.695613
1379765.6891,250,8242.392792
6887804.521597,225,8246.400652
1070602.879689,250,8250.936638
1103344.932825,250,8255.486356
1371648.703608,250,8260.009028
-184910.376964,2,8260.039454
2458078.723528,250,8264.583125
2980104.820035,250,8269.096483
2518265.248226,250,8273.605027
2744325.229181,250,8278.091259
-152635.955611,1,8278.101332
-135145.915443,1,8278.121607
-143940.58929,1,8278.141669
-126164.107131,1,8278.16203
-117738.857587,1,8278.184172
-117544.078078,1,8278.202481
1293042.876793,250,8282.659103
1987823.319349,250,8287.226901
2909461.766208,250,8291.628812
6071339.038864,207,8295.32477
1572533.066301,250,8299.736535
3817980.827729,250,8304.174237
3256190.853613,250,8308.517092
1060511.564363,250,8312.945521
-135103.445093,1,8312.966036
3136896.278433,250,8317.4047
-117554.077237,1,8317.426549
98849.494355,250,8321.856873
3390084.642895,250,8326.246204
105643.70951,250,8330.701266
-135363.753295,1,8330.722731
-117550.028953,1,8330.742795
1402831.902162,250,8335.213746
1877379.408622,250,8339.781764
1878435.959977,250,8344.238749
1500341.157583,250,8348.767685
3160040.247304,250,8353.122885
895682.094525,250,8357.558021
536529.857135,250,8361.987864
231089.371674,250,8366.762513
2462880.865754,250,8371.633858
528077.016764,250,8376.554194
621638.306081,250,8381.300596
1410952.142856,250,8386.143295
1810714.660133,250,8390.99307
1247530.274735,250,8395.847592
1222443.156357,250,8400.709906
2733967.053611,250,8405.517465
-126372.362209,1,8405.540709
-117551.888774,1,8405.561992
2852345.910775,250,8410.283474
2068721.123067,250,8415.107055
1489136.50781,250,8420.003464
-161494.070444,1,8420.027767
343872.555444,250,8424.873014
-143825.742457,1,8424.893651
1990851.268048,250,8429.701822
-178501.085735,1,8429.722199
-117652.540408,1,8429.739399
-143923.852706,1,8429.75987
1313275.684176,250,8434.559726
1963732.563287,250,8439.412417
2941987.028948,250,8444.200778
1743376.692853,250,8449.05642
6503255.612894,204,8452.983854
2323290.521618,250,8457.739542
335813.693083,250,8462.58042
1378003.211077,250,8467.385939
-126401.331421,1,8467.407604
1421874.472913,250,8472.273253
-135196.468357,1,8472.289725
-117553.004976,1,8472.310696
-126295.434591,1,8472.330251
-161376.329509,1,8472.348119
-178937.589271,17,8472.672081
-134983.633318,1,8472.691408
2891737.901951,250,8477.549796
1721227.520102,250,8482.23844
-126279.043215,1,8482.247061
3561470.876938,250,8486.710763
-161485.244949,1,8486.731073
91656.533611,250,8491.232745
-114629.762791,36,8491.885103
96969.883598,250,8496.411119
1326953.84943,250,8500.925881
1454690.951195,250,8505.350869
1801115.664381,250,8509.82733
-126389.606699,1,8509.847838
2460332.176533,250,8514.309619
1939236.838973,250,8518.726948
-126283.400207,1,8518.747757
-125814.637106,92,8520.367602
-143953.884355,1,8520.387956
1277392.73322,250,8525.081097
2972828.38589,250,8529.487469
-117645.395353,1,8529.497824
-178690.821037,2,8529.539884
1231100.017242,250,8533.815039
121033.782116,250,8538.159908
2273786.317075,250,8542.566331
1978788.33977,250,8547.033935
-134983.041555,1,8547.054431
637784.626144,250,8551.524064
119637.829775,250,8556.035177
2318818.028351,250,8560.473513
1856669.526363,250,8564.926411
3329874.342742,250,8569.340987
-127109.71459,1,8569.356431
638915.709868,250,8573.857593
1389773.036285,250,8578.268347
-117659.34643,1,8578.280736
3160180.158298,250,8582.800358
2582884.208506,250,8587.319661
6215137.974666,175,8590.365372
3046358.396385,250,8594.83514
1707721.092697,250,8599.255745
1279535.860694,250,8603.882803
-117547.222292,1,8603.90063
6538308.753019,214,8608.032524
-135004.89846,1,8608.053115
623574.107162,250,8612.877264
1929453.40801,250,8617.719058
64616.709972,250,8622.551318
2808602.22596,250,8627.482606
-135143.366593,1,8627.505951
2724010.173353,250,8632.312244
2392739.197667,250,8637.113212
-135090.204647,1,8637.133264
1217058.283718,250,8642.018537
2674959.47092,250,8646.799236
2653565.490234,250,8651.589553
-19719.923598,250,8656.495369
830705.786039,250,8661.327185
1941889.244688,250,8665.990235
1824040.931039,250,8670.870286
1319235.578671,250,8675.709795
64431.151286,250,8680.517519
125188.146155,250,8685.262747
2140249.17563,250,8690.072478
2592623.081152,250,8694.837364
125448.363925,250,8699.605598
2176569.350714,250,8704.403258
115980.539976,250,8709.117284
-161360.990361,1,8709.137394
1965832.743131,250,8713.84142
2932619.572687,250,8718.319367
1255310.390834,250,8723.31774
399553.05718,221,8727.080237
1216379.624462,250,8731.540079
-152647.381251,1,8731.558086
2961551.731609,250,8736.080603
-135105.317571,1,8736.098598
2602495.873711,250,8740.50614
-117649.787686,1,8740.525964
2097224.525768,250,8745.018443
-135268.487754,1,8745.035709
2418671.19526,250,8749.508549
-135112.831688,1,8749.528602
99694.242018,250,8753.97289
1688524.55645,250,8758.396142
4193777.722655,250,8762.924535
1053088.709543,250,8767.351678
3100221.180948,250,8771.768936
-143733.794021,1,8771.789002
3222668.50399,250,8776.226072
1131704.18147,250,8780.746628
2595077.622753,250,8785.235588
80268.967606,250,8789.668044
1524267.798271,250,8793.992143
3650000.705704,250,8798.264125
1081780.658404,250,8803.01231
2464312.457658,250,8807.530644
111523.351835,250,8811.94416
-135087.591302,1,8811.963629
-117566.985982,1,8811.983855
-150935.270863,42,8812.703633
22520.815744,250,8817.280362
2507232.633017,250,8821.875261
2887044.530595,250,8826.38989
-126476.843187,1,8826.406334
-117656.307343,1,8826.424332
2158295.193572,250,8830.872554
-246893.669133,27,8831.36967
1542143.335383,250,8835.908549
1796069.988857,250,8840.341934
1807436.981502,250,8845.060543
-134997.847807,1,8845.082429
1833464.550632,250,8849.859456
-117456.522767,1,8849.876053
-143824.419091,1,8849.887581
1177918.883817,250,8854.453644
-180944.721015,1,8854.476795
1447834.947048,250,8859.050919
1041189.987995,250,8863.687421
-161475.336247,1,8863.705261
1373148.458324,250,8868.463215
3183263.273267,250,8872.945723
3514981.965811,250,8877.759494
-143708.614042,1,8877.786981
-138091.296222,1,8877.799021
-135119.058908,1,8877.8271
2533498.529336,250,8882.641728
1170837.218111,250,8887.469075
1075439.110087,250,8892.201668
902629.219107,250,8897.013813
740110.022879,250,8901.77963
7259814.230809,195,8905.506397
3233094.682539,250,8910.268159
-143921.807103,1,8910.289384
93921.765362,250,8915.072686
2651018.719095,250,8919.828858
2175905.785637,250,8924.616505
2175588.847546,250,8929.383584
1967494.286923,250,8934.150719
2867966.476017,250,8938.936258
2678878.889021,250,8943.714338
-61991.692078,250,8948.381692
1154161.423099,250,8953.113854
1581592.637817,250,8957.871013
-27886.019023,168,8961.022836
4171873.480415,250,8965.597523
2041020.929306,250,8970.092736
124592.298798,250,8974.656205
-126273.93154,1,8974.676179
3142072.063543,250,8979.172868
1396137.808261,250,8983.712439
-161355.962184,1,8983.73315
-143816.768966,1,8983.753784
-152638.334819,1,8983.774307
-143866.510348,1,8983.794779
1216616.445742,250,8988.295207
2523851.1024,250,8992.744317
3244700.848762,250,8997.251867
-117450.466695,1,8997.273043
2317202.984581,250,9001.833931
124032.077321,250,9006.283329
2813031.57902,250,9010.767567
-135254.301054,1,9010.787696
1836450.892271,250,9015.379825
118501.527469,250,9019.94522
43765.248686,250,9024.355212
2843151.331162,250,9028.883759
4166873.364737,250,9033.356004
80187.811115,250,9037.802688
3154854.219471,250,9042.343121
7166315.155628,247,9046.745533
-135109.721271,1,9046.763288
974337.63507,250,9051.331488
1723152.529159,250,9055.772715
2509977.300507,250,9060.314383
2522840.705512,250,9064.847246
1020130.873299,250,9069.315401
2907475.843324,250,9073.805349
-173887.604468,30,9074.343266
2498149.390912,250,9078.656649
-117549.201235,1,9078.670638
-117552.010365,1,9078.690774
-126373.44192,1,9078.711045
2071518.056111,250,9083.300544
2449921.189104,250,9088.128384
6296822.740327,155,9091.126586
7399420.123555,194,9094.842185
860971.334009,250,9099.676531
3294911.385831,250,9104.482625
-135205.041327,1,9104.502844
-126369.748251,1,9104.523185
118823.308842,250,9109.305655
1362108.773826,250,9114.160631
-117552.28323,1,9114.175035
-117548.901616,1,9114.194699
89988.218146,250,9118.985634
1129619.60157,250,9123.832515
7072207.925108,210,9127.765238
1938947.701789,250,9132.512302
62355.635167,250,9137.391009
1728109.400656,250,9142.179781
-135147.851918,1,9142.200571
132621.128753,250,9146.894025
2938675.394993,250,9219.079428
-143926.806175,1,9219.091856
-135121.962035,1,9219.112148
1551426.376448,250,9223.673198
6959687.714043,230,9227.806305
-135116.772865,1,9227.820455
2889189.737449,250,9232.40983
2417962.679452,250,9236.883071
2870601.225247,250,9241.254355
3019604.887287,250,9245.995604
-148325.316117,34,9246.543857
66292.601832,250,9250.906509
6591982.845092,226,9254.906243
-152634.49738,1,9254.925466
3604959.716748,250,9259.465241
2838977.470302,250,9263.667933
3032353.906881,250,9268.123478
2878268.979573,250,9272.592595
994679.772026,250,9278.082106
1441800.050118,250,9284.33497
-126397.785367,1,9284.360193
1241539.139779,250,9290.410033
2932451.451295,250,9297.160002
1577385.07625,250,9303.514683
-117648.899213,1,9303.540846
1774166.445244,250,9309.54388
-117597.243037,1,9309.574045
1769807.555815,250,9315.421556
1481515.171364,250,9321.070503
-291665.034299,250,9327.148696
-261201.483931,3,9327.268651
2615722.153183,250,9333.597295
3090039.875127,250,9339.78046
3225121.049776,250,9345.877699
2668753.051003,250,9352.50998
-160527.597474,1,9352.536186
-143820.5402,1,9352.556309
-126269.883051,1,9352.576652
-126273.162358,1,9352.596926
-170300.245188,1,9352.617526
847118.096148,250,9358.620776
-161343.135922,1,9358.651493
117476.249379,250,9364.679395
128052.623858,250,9370.781677
-117562.958907,1,9370.800996
1900033.641012,250,9377.074681
299241.387455,250,9383.125202
7485261.870542,212,9388.463695
-143915.956786,1,9388.486889
1041017.576599,250,9394.792259
-161444.018905,1,9394.815196
2805742.009635,250,9400.940903
-117450.77059,1,9400.962939
7986947.955923,238,9406.821401
-135093.681539,1,9406.842089
3896001.309224,250,9412.920853
-14719.765061,250,9419.032999
1411053.882758,250,9425.068428
1205282.580254,250,9431.075539
1194775.766026,250,9437.185323
-117446.073003,1,9437.201404
1493937.989152,250,9443.432405
-126266.884385,1,9443.462735
2345595.597843,250,9449.889415
1723293.831444,250,9456.177451
35273.201506,250,9462.652312
2551640.023084,250,9469.111654
-135100.561243,1,9469.131724
-143803.144405,1,9469.1591
1760998.54454,250,9475.27944
1828677.576508,250,9481.762666
120145.361416,250,9488.224756
1526096.541234,250,9494.639909
-143949.10115,1,9494.667253
-135113.352026,1,9494.692277
-192024.783765,2,9494.740555
3185808.986122,250,9501.112256
2892360.303668,250,9507.503086
2078546.230837,250,9513.555951
-126464.441257,1,9513.577113
1287099.36668,250,9519.739216
3005160.386597,250,9526.015386
3156098.216402,250,9532.186464
913115.875626,250,9538.430576
1954061.993829,250,9544.579021
1525324.563207,250,9550.778102
1264109.283457,250,9557.208114
6298815.857637,170,9561.422276
97119.141608,250,9567.577248
2185841.460519,250,9573.780086
-135193.011315,1,9573.808706
1398325.025881,250,9579.877577
2110106.580036,250,9585.869099
2264860.552305,250,9591.772886
1450980.051052,250,9597.539505
-161452.371472,1,9597.566511
911876.283137,250,9603.31736
-135143.258207,1,9603.337145
-117574.532924,1,9603.367782
-161354.140605,1,9603.400596
-135213.203578,1,9603.426055
8430462.067383,203,9608.217481
2961737.018112,250,9614.08032
-117651.739719,1,9614.100798
6488024.745028,211,9619.190194
-194876.19035,2,9619.238426
93404.318629,250,9625.199489
-117453.640881,1,9625.229929
3275880.555707,250,9631.481144
-143910.351294,1,9631.507955
7638.801001,250,9637.687506
2000.244062,250,9643.790201
-99235.297112,21,9644.329189
1313885.20595,250,9650.365185
2240901.015012,250,9656.4278
2873855.354994,250,9662.460727
-42355.518673,250,9668.691273
985897.211399,250,9675.255823
815015.495341,250,9681.74771
3011826.474122,250,9687.863152
93785.53895,250,9694.106853
904126.474022,250,9700.41979
1865477.621951,250,9706.683797
5776142.4623,103,9709.310278
3716598.097999,250,9715.736914
97245.813931,250,9721.947113
1731431.89757,250,9728.181922
2851581.529817,250,9734.475752
-280876.878826,16,9734.853001
-143924.710808,1,9734.879815
-126387.17928,1,9734.902136
-117548.433344,1,9734.925129
-161472.410276,1,9734.950965
1564997.280741,250,9741.046686
1065628.159578,250,9747.400921
882176.760229,250,9753.575397
2732401.867312,250,9759.808604
1210959.221358,250,9765.976591
117541.461134,250,9772.044571
113262.50627,250,9778.137517
1111246.20883,250,9784.136084
-187824.42534,2,9784.180357
-117564.003984,1,9784.202074
1148585.223898,250,9790.296567
-117548.902055,1,9790.328202
6878979.715308,235,9796.0757
-135183.537466,1,9796.09951
-135090.726565,1,9796.12752
993851.471377,250,9802.158596
7456670.245881,206,9807.130358
2509325.372856,250,9813.461659
52303.46112,250,9819.64945
2882560.018624,250,9825.736768
-126275.522283,1,9825.764458
3441144.583228,250,9831.826681
-229018.318714,2,9831.897268
2614437.376922,250,9837.964833
1157733.793737,250,9844.140865
3490860.815105,250,9850.227999
6842353.946419,158,9854.106548
6401182.940856,152,9857.652631
-199023.655343,2,9857.703956
1432927.374469,250,9863.636487
109533.750899,250,9869.607587
3282428.195933,250,9875.783951
1189717.146669,250,9881.946404
-143827.316356,1,9881.963582
3472177.560966,250,9887.782433
-117653.793546,1,9887.809871
-135149.173107,1,9887.828054
1012533.213002,250,9893.651859
3099934.923959,250,9899.645684
1232749.092289,250,9905.811306
1245349.426422,250,9911.884186
2980628.260153,250,9917.821844
1966120.321523,250,9923.945112
1890476.060991,250,9930.174286
132858.486598,250,9936.542871
1310282.762818,250,9942.798783
1541894.535539,250,9948.896878
3535364.846365,250,9955.29295
3206726.481423,250,9961.327339
-117571.37064,1,9961.347936
1182880.391089,250,9967.661295
-126290.966943,1,9967.697418
105922.250733,250,9973.904549
106093.534141,250,9980.137443
2626611.147074,250,9986.176434
825057.01579,250,9992.311596
-198700.359615,2,9992.354431
-135108.319083,1,9992.38326
2113531.307411,250,9998.779886
3363295.495683,250,10004.95293
5655341.640187,182,10009.399438
833212.786518,250,10015.598371
-117460.152771,1,10015.629107
-117446.859174,1,10015.65964
107382.886462,250,10021.601486
942121.073782,250,10027.917562
2363647.763355,250,10034.019078
6940371.940819,189,10038.54753
106352.271997,250,10044.737906
15984.270021,250,10050.644618
-117447.239319,1,10050.675397
2406959.078736,250,10056.875231
6335069.440334,132,10060.012102
798533.095276,250,10065.930146
746096.648341,250,10071.764441
1644122.132832,250,10077.68114
2624985.523615,250,10083.885243
-135001.956797,1,10083.908882
1313394.529594,250,10090.034604
1095471.957343,250,10096.263561
-143825.169677,1,10096.30187
6030374.108882,127,10099.339743
6552249.175514,189,10104.030404
88576.006796,250,10110.1265
1408177.825597,250,10116.351339
7194473.326293,199,10121.212102
-117459.272755,1,10121.235831
-117548.226479,1,10121.253057
517298.477425,250,10127.325797
1299496.027027,250,10133.338275
1308049.932474,250,10139.072191
-117562.729658,1,10139.0923
-161461.246234,1,10139.123108
1979707.34488,250,10145.183133
-126284.284656,1,10145.205184
-126189.506033,1,10145.223807
1206190.380259,250,10151.18511
8303549.658885,245,10156.934328
-117552.449401,1,10156.944589
5883862.546225,135,10160.145105
7887440.210258,221,10165.579066
1419069.427256,250,10171.829887
-143907.807392,1,10171.853386
873175.169756,250,10178.241114
-135146.280492,1,10178.272305
6245535.615628,139,10181.611428
-134998.213351,1,10181.645316
1092541.388736,250,10187.750362
3011373.070633,250,10193.935491
-161456.516147,1,10193.965831
-143930.783477,1,10193.992386
-135091.671456,1,10194.006269
6318247.195211,163,10198.113531
32030.459645,250,10204.407212
-161548.879378,1,10204.437988
1676950.700375,250,10210.761134
2688498.723803,250,10216.863479
7292542.556305,248,10222.853804
-161301.851762,1,10222.884106
2285765.294733,250,10228.94256
6456833.520064,186,10233.566936
3110599.234736,250,10239.726376
-135203.451533,1,10239.759904
117226.587919,250,10245.957957
996617.032292,250,10252.105837
-265776.977225,23,10252.644912
1987518.760757,250,10258.90794
6343816.949269,155,10262.781294
1028637.130237,250,10268.904851
-134161.596077,1,10268.934968
-134086.567535,1,10268.955306
-126411.953488,1,10268.988208
5821736.868839,146,10272.637082
-117548.688229,1,10272.654168
-143810.183672,1,10272.68488
-126369.868837,1,10272.711351
-117544.853285,1,10272.735903
2932700.032107,250,10279.055871
105881.343501,250,10285.153547
-154290.54652,20,10285.647718
-126376.753474,1,10285.662977
592524.839978,250,10291.803519
3480609.635298,250,10297.780185
2896033.53028,250,10303.677392
2354209.320552,250,10309.595504
6497800.789206,163,10313.488158
1214352.40653,250,10319.571578
753962.272499,250,10325.727877
-117463.68265,1,10325.759428
1644984.36951,250,10331.41043
6811169.065076,178,10335.664351
1705991.644279,250,10341.844069
2563138.566137,250,10347.949777
-117651.46989,1,10347.976782
37231.118355,250,10354.066707
3003878.467621,250,10360.05672
-117552.443025,1,10360.080603
89304.36726,250,10366.284201
5797859.570791,143,10369.875058
1468026.184612,250,10375.800328
7033002.826261,181,10380.372521
1036870.485574,250,10386.535091
-80777.771821,52,10387.846435
755988.250443,250,10393.8785
830269.852545,250,10399.893528
6206128.576871,133,10403.129771
-135089.896481,1,10403.15877
1145372.514651,250,10409.319625
224182.93362,250,10415.474395
-135110.141397,1,10415.500415
2521045.423571,250,10421.866868
-117560.23211,1,10421.902683
7005387.521838,208,10504.649719
833900.704854,250,10510.789524
1162384.112104,250,10517.059345
633439.9994,250,10523.194644
3159110.893878,250,10529.200528
7132044.032218,228,10534.733077
1076662.789584,250,10540.827008
3570033.280656,250,10546.960629
-161387.55886,1,10546.984778
-135088.955922,1,10547.007834
-161370.830583,1,10547.033876
6492558.055342,195,10551.701645
7737645.26735,193,10556.530011
3607488.043347,250,10562.545449
6048319.084857,147,10566.260316
-161449.238535,1,10566.289402
1258085.312702,250,10572.403881
6178948.945811,157,10576.26805
-135190.946573,1,10576.290141
46217.374901,250,10582.237691
-117543.116615,1,10582.25982
6461151.925645,141,10585.543936
33931.744383,250,10591.790649
2022188.981689,250,10597.733465
-117551.60424,1,10597.763906
3421075.267674,250,10603.810257
6046523.167337,124,10606.788104
-161478.041176,1,10606.805143
1115096.351871,250,10612.972333
-126283.099883,1,10613.004245
1033103.983862,250,10618.913816
8070015.328368,199,10623.717693
1249671.385738,250,10629.91862
116473.304568,250,10636.127121
-143977.455926,1,10636.158261
3899.07326,250,10642.413285
-135111.010863,1,10642.45196
1623542.259613,250,10648.607423
611500.98173,250,10654.873325
767295.748547,250,10660.920855
132500.995552,250,10667.115771
813053.234557,250,10673.307673
1492459.357466,250,10679.530075
1596467.863192,250,10685.757108
-135086.400792,1,10685.786539
26275.535453,250,10691.999505
882883.468695,250,10698.357059
6520289.067695,116,10701.336487
-117576.213208,1,10701.357197
-161475.924729,1,10701.390316
2290153.359241,250,10707.55692
-117551.77466,1,10707.57724
1122294.059417,250,10714.008368
338232.142509,250,10720.206584
-161493.76303,1,10720.232897
-117549.910611,1,10720.257017
-135325.544952,1,10720.284293
6568095.570287,114,10723.051899
1039854.996145,250,10729.212391
8049005.998872,226,10734.904487
1154474.722597,250,10741.125045
1973677.465483,250,10747.071831
42292.139572,250,10753.214358
6358039.437547,172,10757.431481
1482874.26666,250,10763.435943
6873434.18403,173,10767.554756
305546.201625,250,10773.538973
-187118.712763,1,10773.559785
-117549.142624,1,10773.580476
1254309.076318,250,10779.680697
1291829.965646,250,10785.698464
1147799.017737,250,10791.855059
3523895.379503,250,10797.789472
6242794.075993,122,10800.656408
22346.353107,250,10806.652804
-161451.58571,1,10806.67539
48424.383778,250,10812.662724
-143810.319089,1,10812.684203
-117572.37489,1,10812.716351
93479.850688,250,10818.756059
124938.609448,250,10824.908159
548061.512687,250,10830.862133
-126271.092081,1,10830.882213
131880.120699,250,10836.72033
1186386.235773,250,10842.851358
1045225.723216,250,10848.865874
2808701.444797,250,10854.687198
7374394.610968,142,10858.019826
6304348.126373,158,10861.840549
3386589.624326,250,10867.99833
-143935.485713,1,10868.025049
6149006.627655,97,10870.355448
7414078.016504,191,10874.988832
5581592.187786,54,10876.275036
5834529.090632,101,10878.661913
1066480.48122,250,10884.87622
1127182.053135,250,10891.079649
1599598.247479,250,10897.247939
1678426.355866,250,10903.588965
-117549.126561,1,10903.629052
-135101.573442,1,10903.646519
-178922.537126,1,10903.674592
6219153.662755,154,10907.553678
6364347.495534,203,10912.737881
102914.616471,250,10918.892029
2044152.232064,250,10925.045324
3274329.471525,250,10931.331245
3112365.17084,250,10937.429276
1079462.972645,250,10943.536555
1443011.843288,250,10949.639885
-279888.989579,12,10949.928761
1207856.156435,250,10956.046911
-117446.475032,1,10956.082508
-170073.940754,1,10956.115836
104970.285934,250,10962.277167
1033225.164245,250,10968.385529
6790610.862251,213,10973.613363
123609.481833,250,10979.752861
117855.65851,250,10985.895256
-152670.507974,1,10985.916114
-134996.203163,1,10985.953406
3631849.973581,250,10992.158178
-117545.450598,1,10992.180081
-143825.91851,1,10992.19694
106105.856027,250,10998.334342
1370960.94664,250,11004.44073
1307681.26498,250,11010.673529
-126276.419209,1,11010.696532
803845.158818,250,11016.719779
2595808.335345,250,11022.975087
1598010.553415,250,11028.800532
2780294.924253,250,11034.67791
108223.393509,250,11040.456119
-135093.185602,1,11040.487116
-135175.122829,1,11040.523191
1633825.17129,250,11046.330733
746388.680257,250,11052.119343
