row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
18224,454.450,554.450,737.099,51.240,-79.805
18225,454.780,554.780,736.440,51.416,-79.541
18226,455.439,555.439,735.122,51.768,-79.365
18227,455.769,555.769,734.462,51.943,-79.102
18228,456.263,556.263,733.474,52.207,-78.838
18229,456.758,556.758,732.485,52.471,-78.662
18230,461.500,561.500,723.000,52.646,-78.398
18231,557.417,457.417,731.167,52.822,-78.135
18232,457.746,557.746,730.507,52.998,-77.871
18233,461.500,561.500,723.000,53.350,-77.607
18234,561.500,461.500,723.000,53.613,-77.256
18235,558.900,458.900,728.200,53.613,-76.992
18236,459.559,559.559,726.882,53.965,-76.729
18237,460.053,560.053,725.893,54.229,-76.465
18238,460.383,560.383,725.234,54.404,-76.201
18239,460.548,560.548,724.904,54.492,-75.850
18240,561.042,461.042,723.916,54.756,-75.498
18241,461.500,561.500,723.000,55.020,-75.234
18242,461.500,561.500,723.000,55.195,-74.883
18243,461.500,561.500,723.000,55.459,-74.531
18244,461.500,561.500,723.000,55.547,-74.180
18245,561.500,461.500,723.000,55.723,-73.828
18246,461.500,561.500,723.000,55.898,-73.477
18247,461.500,561.500,723.000,56.162,-73.125
18248,461.500,561.500,723.000,56.250,-72.773
18249,561.500,461.500,723.000,56.602,-72.334
18250,461.500,561.500,723.000,56.689,-72.070
18251,561.500,461.500,723.000,56.865,-71.543
18252,561.500,461.500,723.000,56.953,-71.191
18253,561.500,461.500,723.000,57.129,-70.752
18254,461.500,561.500,723.000,57.217,-70.400
18255,461.500,561.500,723.000,57.393,-69.961
18256,561.500,461.500,723.000,57.480,-69.521
18257,461.500,561.500,723.000,57.744,-69.170
18258,561.500,461.500,723.000,57.832,-68.643
18259,561.500,461.500,723.000,57.920,-68.291
18260,461.500,561.500,723.000,58.096,-67.852
18261,561.500,461.500,723.000,58.184,-67.236
18262,461.500,561.500,723.000,58.359,-66.973
18263,461.500,561.500,723.000,58.535,-66.445
18264,561.500,461.500,723.000,58.623,-66.006
18265,561.500,461.500,723.000,58.711,-65.479
18266,561.500,461.500,723.000,58.887,-64.951
18267,561.500,461.500,723.000,58.975,-64.600
18268,561.500,461.500,723.000,59.063,-64.072
18269,561.500,461.500,723.000,59.150,-63.545
18270,461.500,561.500,723.000,59.326,-63.105
18271,561.500,461.500,723.000,59.414,-62.578
18272,561.500,461.500,723.000,59.590,-62.051
18273,561.500,461.500,723.000,59.590,-61.523
18274,461.500,561.500,723.000,59.766,-61.084
18275,461.500,561.500,723.000,59.854,-60.469
18276,461.500,561.500,723.000,59.941,-60.029
18277,461.500,561.500,723.000,60.029,-59.502
18278,561.500,461.500,723.000,60.117,-58.887
18279,561.500,461.500,723.000,60.205,-58.359
18280,461.500,561.500,723.000,60.293,-57.920
18281,561.500,461.500,723.000,60.469,-57.305
18282,461.500,561.500,723.000,60.469,-56.777
18283,561.500,461.500,723.000,60.557,-56.162
18284,561.500,461.500,723.000,60.645,-55.635
18285,561.500,461.500,723.000,60.732,-55.020
18286,461.500,561.500,723.000,60.820,-54.492
18287,561.500,461.500,723.000,60.820,-53.877
18288,461.500,561.500,723.000,60.908,-53.350
18289,461.500,561.500,723.000,60.908,-52.822
18290,461.500,561.500,723.000,60.996,-52.295
18291,561.500,461.500,723.000,60.996,-51.592
18292,561.500,461.500,723.000,61.084,-51.064
18293,461.500,561.500,723.000,61.172,-50.537
18294,561.500,461.500,723.000,61.172,-49.922
18295,561.500,461.500,723.000,61.260,-49.307
18296,561.500,461.500,723.000,61.348,-48.779
18297,461.500,561.500,723.000,61.348,-48.164
18298,561.500,461.500,723.000,61.348,-47.461
18299,461.500,561.500,723.000,61.436,-47.021
18300,561.500,461.500,723.000,61.523,-46.406
18301,461.500,561.500,723.000,61.611,-45.791
18302,461.500,561.500,723.000,61.699,-45.264
18303,461.500,561.500,723.000,61.699,-44.648
18304,461.500,561.500,723.000,61.699,-44.033
18305,561.500,461.500,723.000,61.787,-43.418
18306,463.490,559.510,723.000,61.875,-42.803
18307,561.500,461.500,723.000,62.051,-42.188
18308,467.774,555.226,723.000,62.051,-41.660
18309,561.500,461.500,723.000,62.139,-41.045
18310,561.500,461.500,723.000,62.227,-40.430
18311,561.500,461.500,723.000,62.314,-39.814
18312,476.673,546.327,723.000,62.402,-39.287
18313,478.651,544.349,723.000,62.490,-38.760
18314,561.500,461.500,723.000,62.490,-38.057
18315,482.936,540.064,723.000,62.578,-37.617
18316,561.500,461.500,723.000,62.666,-36.914
18317,561.500,461.500,723.000,62.842,-36.475
18318,489.198,533.802,723.000,62.930,-35.947
18319,491.175,531.825,723.000,63.018,-35.420
18320,561.500,461.500,723.000,63.105,-34.805
18321,561.500,461.500,723.000,63.105,-34.189
18322,561.500,461.500,723.000,63.105,-33.662
18323,499.415,523.585,723.000,63.105,-33.223
18324,501.393,521.607,723.000,63.105,-32.695
18325,561.500,461.500,723.000,63.105,-32.168
18326,505.348,517.652,723.000,63.193,-31.641
18327,561.500,461.500,723.000,63.193,-31.113
18328,561.500,461.500,723.000,63.193,-30.674
18329,561.500,461.500,723.000,63.281,-30.234
18330,512.269,510.731,723.000,63.281,-29.795
18331,561.500,461.500,723.000,63.281,-29.268
18332,561.500,461.500,723.000,63.281,-28.828
18333,561.500,461.500,723.000,63.281,-28.301
18334,519.190,503.810,723.000,63.281,-27.949
18335,520.838,502.162,723.000,63.281,-27.510
18336,522.486,500.514,723.000,63.369,-27.070
18337,524.134,498.866,723.000,63.369,-26.631
18338,561.500,461.500,723.000,63.369,-26.191
18339,561.500,461.500,723.000,63.369,-25.840
18340,528.749,494.251,723.000,63.369,-25.400
18341,561.500,461.500,723.000,63.369,-25.049
18342,531.385,491.615,723.000,63.369,-24.697
18343,532.374,490.626,723.000,63.369,-24.434
18344,534.022,488.978,723.000,63.369,-23.994
18345,535.340,487.660,723.000,63.369,-23.643
18346,561.500,461.500,723.000,63.369,-23.291
18347,561.500,461.500,723.000,63.369,-22.939
18348,538.966,484.034,723.000,63.369,-22.676
18349,540.284,482.716,723.000,63.369,-22.324
18350,541.273,481.727,723.000,63.369,-22.061
18351,542.591,480.409,723.000,63.369,-21.709
18352,561.500,461.500,723.000,63.369,-21.445
18353,561.500,461.500,723.000,63.369,-21.094
18354,545.887,477.113,723.000,63.369,-20.830
18355,546.546,476.454,723.000,63.369,-20.654
18356,561.500,461.500,723.000,63.369,-20.303
18357,561.500,461.500,723.000,63.369,-20.127
18358,549.842,473.158,723.000,63.369,-19.775
18359,561.500,461.500,723.000,63.369,-19.600
18360,561.500,461.500,723.000,63.369,-19.336
18361,552.149,470.851,723.000,63.369,-19.160
18362,553.138,469.862,723.000,63.457,-18.896
18363,553.797,469.203,723.000,63.457,-18.721
18364,561.500,461.500,723.000,63.545,-18.369
18365,555.445,467.555,723.000,63.545,-18.281
18366,556.104,466.896,723.000,63.545,-18.105
18367,556.764,466.236,723.000,63.633,-17.930
18368,557.752,465.248,723.000,63.721,-17.666
18369,558.082,464.918,723.000,63.809,-17.578
18370,559.071,463.929,723.000,63.809,-17.314
18371,559.400,463.600,723.000,63.896,-17.227
18372,560.060,462.940,723.000,63.896,-17.051
18373,560.719,462.281,723.000,64.072,-16.875
18374,561.378,461.622,723.000,64.160,-16.699
18375,561.500,461.500,723.000,64.248,-16.611
18376,561.500,461.500,723.000,64.248,-16.436
18377,561.500,461.500,723.000,64.336,-16.260
18378,561.500,461.500,723.000,64.424,-16.172
18379,561.500,461.500,723.000,64.512,-16.084
18380,561.500,461.500,723.000,64.600,-15.996
18381,561.500,461.500,723.000,64.688,-15.820
18382,561.500,461.500,723.000,64.775,-15.820
18383,561.500,461.500,723.000,64.775,-15.645
18384,561.500,461.500,723.000,64.863,-15.557
18385,561.500,461.500,723.000,64.951,-15.469
18386,561.500,461.500,723.000,65.039,-15.381
18387,561.500,461.500,723.000,65.039,-15.381
18388,561.500,461.500,723.000,65.039,-15.293
18389,561.500,461.500,723.000,65.127,-15.205
18390,561.500,461.500,723.000,65.215,-15.117
18391,561.500,461.500,723.000,65.303,-15.029
18392,561.500,461.500,723.000,65.303,-15.029
18393,561.500,461.500,723.000,65.391,-14.941
18394,561.500,461.500,723.000,65.391,-14.941
18395,561.500,461.500,723.000,65.391,-14.941
18396,561.500,461.500,723.000,65.391,-14.854
18397,561.500,461.500,723.000,65.479,-14.854
18398,561.500,461.500,723.000,65.479,-14.766
18399,561.500,461.500,723.000,65.566,-14.766
18400,561.500,461.500,723.000,65.654,-14.766
18401,561.500,461.500,723.000,65.654,-14.678
18402,561.500,461.500,723.000,65.654,-14.678
18403,561.500,461.500,723.000,65.830,-14.678
18404,561.500,461.500,723.000,65.830,-14.678
18405,561.500,461.500,723.000,65.918,-14.678
18406,561.500,461.500,723.000,65.918,-14.678
18407,561.500,461.500,723.000,65.918,-14.678
18408,561.500,461.500,723.000,66.006,-14.678
18409,561.500,461.500,723.000,66.094,-14.678
18410,561.500,461.500,723.000,66.182,-14.678
18411,561.500,461.500,723.000,66.182,-14.678
18412,561.500,461.500,723.000,66.270,-14.678
18413,561.500,461.500,723.000,66.357,-14.678
18414,561.500,461.500,723.000,66.445,-14.678
18415,561.500,461.500,723.000,66.533,-14.678
18416,561.500,461.500,723.000,66.533,-14.678
18417,561.500,461.500,723.000,66.621,-14.678
18418,561.500,461.500,723.000,66.621,-14.678
18419,561.500,461.500,723.000,66.709,-14.678
18420,561.500,461.500,723.000,66.885,-14.854
18421,561.500,461.500,723.000,66.973,-14.854
18422,561.500,461.500,723.000,67.061,-14.854
18423,561.500,461.500,723.000,67.148,-14.854
18424,561.500,461.500,723.000,67.236,-14.854
18425,561.500,461.500,723.000,67.324,-14.941
18426,561.500,461.500,723.000,67.324,-15.029
18427,561.500,461.500,723.000,67.324,-15.029
18428,561.500,461.500,723.000,67.412,-15.117
18429,561.500,461.500,723.000,67.500,-15.205
18430,561.500,461.500,723.000,67.588,-15.205
18431,561.500,461.500,723.000,67.676,-15.205
18432,561.500,461.500,723.000,67.676,-15.293
18433,561.500,461.500,723.000,67.764,-15.381
18434,561.500,461.500,723.000,67.764,-15.381
18435,561.500,461.500,723.000,67.852,-15.469
18436,561.500,461.500,723.000,67.939,-15.557
18437,561.500,461.500,723.000,67.939,-15.557
18438,561.500,461.500,723.000,67.939,-15.645
18439,561.500,461.500,723.000,67.939,-15.645
18440,561.500,461.500,723.000,68.027,-15.732
18441,561.500,461.500,723.000,68.027,-15.732
18442,561.500,461.500,723.000,68.027,-15.820
18443,561.500,461.500,723.000,68.115,-15.908
18444,561.500,461.500,723.000,68.115,-15.996
18445,561.500,461.500,723.000,68.115,-15.996
18446,561.500,461.500,723.000,68.115,-16.084
18447,561.500,461.500,723.000,68.115,-16.172
18448,561.500,461.500,723.000,68.115,-16.172
18449,561.500,461.500,723.000,68.115,-16.172
18450,561.500,461.500,723.000,68.115,-16.260
18451,561.500,461.500,723.000,68.115,-16.260
18452,561.500,461.500,723.000,68.115,-16.260
18453,561.500,461.500,723.000,68.115,-16.348
18454,461.500,561.500,723.000,68.115,-16.436
18455,561.500,461.500,723.000,68.115,-16.436
18456,461.500,561.500,723.000,68.115,-16.523
18457,561.500,461.500,723.000,68.115,-16.611
18458,561.500,461.500,723.000,68.203,-16.611
18459,561.500,461.500,723.000,68.203,-16.611
18460,561.500,461.500,723.000,68.203,-16.611
18461,561.378,461.622,723.000,68.203,-16.699
18462,561.378,461.622,723.000,68.203,-16.699
18463,561.378,461.622,723.000,68.203,-16.699
18464,561.048,461.952,723.000,68.203,-16.787
18465,561.048,461.952,723.000,68.203,-16.787
18466,561.048,461.952,723.000,68.203,-16.787
18467,560.719,462.281,723.000,68.203,-16.875
18468,560.719,462.281,723.000,68.203,-16.875
18469,560.389,462.611,723.000,68.291,-16.963
18470,560.389,462.611,723.000,68.291,-16.963
18471,560.389,462.611,723.000,68.291,-16.963
18472,560.060,462.940,723.000,68.291,-17.051
18473,560.060,462.940,723.000,68.379,-17.051
18474,560.060,462.940,723.000,68.379,-17.051
18475,560.060,462.940,723.000,68.379,-17.051
18476,560.060,462.940,723.000,68.379,-17.051
18477,560.060,462.940,723.000,68.379,-17.051
18478,560.060,462.940,723.000,68.379,-17.051
18479,559.730,463.270,723.000,68.379,-17.139
18480,559.730,463.270,723.000,68.379,-17.139
18481,559.730,463.270,723.000,68.379,-17.139
18482,559.730,463.270,723.000,68.379,-17.139
18483,559.730,463.270,723.000,68.379,-17.139
18484,559.730,463.270,723.000,68.379,-17.139
18485,559.730,463.270,723.000,68.379,-17.139
18486,559.730,463.270,723.000,68.379,-17.139
18487,559.730,463.270,723.000,68.379,-17.139
18488,559.400,463.600,723.000,68.379,-17.227
18489,409.400,313.600,1023.000,68.291,-17.227
18490,559.400,463.600,723.000,68.291,-17.227
18491,559.400,463.600,723.000,68.291,-17.227
18492,559.400,463.600,723.000,68.203,-17.227
18493,559.400,463.600,723.000,68.115,-17.227
18494,559.400,463.600,723.000,68.027,-17.227
18495,559.400,463.600,723.000,68.027,-17.227
18496,559.400,463.600,723.000,67.939,-17.227
18497,559.400,463.600,723.000,67.939,-17.227
18498,559.400,463.600,723.000,67.852,-17.227
18499,559.400,463.600,723.000,67.764,-17.227
18500,559.400,463.600,723.000,67.764,-17.227
18501,559.071,463.929,723.000,67.676,-17.314
18502,559.071,463.929,723.000,67.588,-17.314
18503,559.071,463.929,723.000,67.500,-17.314
18504,559.071,463.929,723.000,67.500,-17.314
18505,559.071,463.929,723.000,67.412,-17.314
18506,559.071,463.929,723.000,67.324,-17.314
18507,559.071,463.929,723.000,67.236,-17.314
18508,559.071,463.929,723.000,67.236,-17.314
18509,559.071,463.929,723.000,67.236,-17.314
18510,559.071,463.929,723.000,67.148,-17.314
18511,559.071,463.929,723.000,67.148,-17.314
18512,559.071,463.929,723.000,67.061,-17.314
18513,559.071,463.929,723.000,67.061,-17.314
18514,559.071,463.929,723.000,66.973,-17.314
18515,559.071,463.929,723.000,66.973,-17.314
18516,559.071,463.929,723.000,66.885,-17.314
18517,559.071,463.929,723.000,66.885,-17.314
18518,559.071,463.929,723.000,66.797,-17.314
18519,559.071,463.929,723.000,66.709,-17.314
18520,559.071,463.929,723.000,66.709,-17.314
18521,559.071,463.929,723.000,66.621,-17.314
18522,559.071,463.929,723.000,66.621,-17.314
18523,559.071,463.929,723.000,66.533,-17.314
18524,559.071,463.929,723.000,66.445,-17.314
18525,559.071,463.929,723.000,66.445,-17.314
18526,559.071,463.929,723.000,66.357,-17.314
18527,559.071,463.929,723.000,66.357,-17.314
18528,559.071,463.929,723.000,66.270,-17.314
18529,409.071,313.929,1023.000,66.182,-17.314
18530,559.071,463.929,723.000,66.182,-17.314
18531,559.071,463.929,723.000,66.006,-17.314
18532,559.071,463.929,723.000,65.830,-17.314
18533,559.071,463.929,723.000,65.830,-17.314
18534,409.071,313.929,1023.000,65.742,-17.314
18535,559.071,463.929,723.000,65.742,-17.314
18536,559.071,463.929,723.000,65.654,-17.314
18537,409.071,313.929,1023.000,65.566,-17.314
18538,559.071,463.929,723.000,65.479,-17.314
18539,559.071,463.929,723.000,65.391,-17.314
18540,559.071,463.929,723.000,65.391,-17.314
18541,559.071,463.929,723.000,65.303,-17.314
18542,559.071,463.929,723.000,65.127,-17.314
18543,559.071,463.929,723.000,65.039,-17.314
18544,558.741,464.259,723.000,64.951,-17.402
18545,558.741,464.259,723.000,64.775,-17.402
18546,558.741,464.259,723.000,64.688,-17.402
18547,558.741,464.259,723.000,64.688,-17.402
18548,558.741,464.259,723.000,64.600,-17.402
18549,558.741,464.259,723.000,64.424,-17.402
18550,558.412,464.588,723.000,64.336,-17.490
18551,558.412,464.588,723.000,64.336,-17.490
18552,461.500,561.500,723.000,64.248,-17.578
18553,558.082,464.918,723.000,64.160,-17.578
18554,558.082,464.918,723.000,64.072,-17.578
18555,558.082,464.918,723.000,63.984,-17.578
18556,558.082,464.918,723.000,63.809,-17.578
18557,557.752,465.248,723.000,63.721,-17.666
18558,557.752,465.248,723.000,63.633,-17.666
18559,557.752,465.248,723.000,63.633,-17.666
18560,407.752,315.248,1023.000,63.457,-17.666
18561,557.752,465.248,723.000,63.457,-17.666
18562,557.752,465.248,723.000,63.281,-17.666
18563,557.423,465.577,723.000,63.281,-17.754
18564,557.423,465.577,723.000,63.193,-17.754
18565,557.423,465.577,723.000,63.105,-17.754
18566,557.093,465.907,723.000,63.105,-17.842
18567,557.093,465.907,723.000,63.018,-17.842
18568,556.764,466.236,723.000,62.930,-17.930
18569,556.764,466.236,723.000,62.842,-17.930
18570,556.764,466.236,723.000,62.666,-17.930
18571,556.764,466.236,723.000,62.666,-17.930
18572,556.764,466.236,723.000,62.578,-17.930
18573,556.434,466.566,723.000,62.490,-18.018
18574,556.104,466.896,723.000,62.402,-18.105
18575,556.104,466.896,723.000,62.227,-18.105
18576,406.104,316.896,1023.000,62.139,-18.105
18577,556.104,466.896,723.000,62.139,-18.105
18578,461.500,561.500,723.000,62.051,-18.193
18579,555.775,467.225,723.000,61.963,-18.193
18580,555.775,467.225,723.000,61.787,-18.193
18581,555.445,467.555,723.000,61.699,-18.281
18582,461.500,561.500,723.000,61.699,-18.369
18583,405.116,317.884,1023.000,61.436,-18.369
18584,555.116,467.884,723.000,61.436,-18.369
18585,555.116,467.884,723.000,61.260,-18.369
18586,554.786,468.214,723.000,61.172,-18.457
18587,554.786,468.214,723.000,61.084,-18.457
18588,554.457,468.543,723.000,60.908,-18.545
18589,554.457,468.543,723.000,60.820,-18.545
18590,554.127,468.873,723.000,60.732,-18.633
18591,554.127,468.873,723.000,60.469,-18.633
18592,554.127,468.873,723.000,60.381,-18.633
18593,554.127,468.873,723.000,60.205,-18.633
18594,553.797,469.203,723.000,60.117,-18.721
18595,553.468,469.532,723.000,59.941,-18.809
18596,553.468,469.532,723.000,59.854,-18.809
18597,553.138,469.862,723.000,59.766,-18.896
18598,553.138,469.862,723.000,59.502,-18.896
18599,552.809,470.191,723.000,59.502,-18.984
18600,552.809,470.191,723.000,59.326,-18.984
18601,552.809,470.191,723.000,59.238,-18.984
18602,552.809,470.191,723.000,59.150,-18.984
18603,552.479,470.521,723.000,59.063,-19.072
18604,552.149,470.851,723.000,58.887,-19.160
18605,552.149,470.851,723.000,58.887,-19.160
18606,551.820,471.180,723.000,58.799,-19.248
18607,551.490,471.510,723.000,58.623,-19.336
18608,551.490,471.510,723.000,58.535,-19.336
18609,551.490,471.510,723.000,58.535,-19.336
18610,551.161,471.839,723.000,58.359,-19.424
18611,551.161,471.839,723.000,58.271,-19.424
18612,550.831,472.169,723.000,58.184,-19.512
18613,550.831,472.169,723.000,58.096,-19.512
18614,461.500,561.500,723.000,57.920,-19.600
18615,550.501,472.499,723.000,57.832,-19.600
18616,550.501,472.499,723.000,57.744,-19.600
18617,550.172,472.828,723.000,57.568,-19.687
18618,550.172,472.828,723.000,57.393,-19.687
18619,549.842,473.158,723.000,57.393,-19.775
18620,399.842,323.158,1023.000,57.217,-19.775
18621,549.513,473.487,723.000,57.129,-19.863
18622,549.513,473.487,723.000,57.041,-19.863
18623,549.513,473.487,723.000,56.865,-19.863
18624,548.854,474.146,723.000,56.865,-20.039
18625,548.854,474.146,723.000,56.777,-20.039
18626,548.524,474.476,723.000,56.602,-20.127
18627,548.524,474.476,723.000,56.602,-20.127
18628,548.524,474.476,723.000,56.426,-20.127
18629,548.524,474.476,723.000,56.338,-20.127
18630,548.194,474.806,723.000,56.162,-20.215
18631,547.865,475.135,723.000,56.074,-20.303
18632,547.865,475.135,723.000,55.986,-20.303
18633,397.535,325.465,1023.000,55.811,-20.391
18634,547.206,475.794,723.000,55.635,-20.479
18635,547.206,475.794,723.000,55.459,-20.479
18636,547.206,475.794,723.000,55.459,-20.479
18637,546.876,476.124,723.000,55.283,-20.566
18638,546.876,476.124,723.000,55.195,-20.566
18639,546.546,476.454,723.000,55.020,-20.654
18640,396.546,326.454,1023.000,54.844,-20.654
18641,396.217,326.783,1023.000,54.756,-20.742
18642,545.429,475.996,724.575,54.580,-20.742
18643,544.935,476.161,724.904,54.492,-20.830
18644,544.605,475.831,725.563,54.316,-20.830
18645,544.605,475.831,725.563,54.316,-20.830
18646,543.946,475.831,726.223,54.141,-20.918
18647,543.287,475.831,726.882,53.965,-21.006
18648,543.122,475.666,727.211,53.877,-21.006
18649,542.628,475.831,727.541,53.789,-21.094
18650,394.898,328.102,1023.000,53.613,-21.094
18651,542.134,475.337,728.530,53.525,-21.094
18652,541.639,475.501,728.859,53.438,-21.182
18653,541.474,475.337,729.189,53.350,-21.182
18654,540.980,475.501,729.519,53.262,-21.270
18655,394.239,328.761,1023.000,52.998,-21.270
18656,393.910,329.090,1023.000,52.910,-21.357
18657,393.910,329.090,1023.000,52.734,-21.357
18658,539.167,475.007,731.826,52.646,-21.445
18659,538.673,475.172,732.155,52.559,-21.533
18660,538.343,474.842,732.814,52.383,-21.533
18661,538.178,474.677,733.144,52.295,-21.533
18662,537.849,474.348,733.803,52.119,-21.533
18663,537.354,474.513,734.133,52.031,-21.621
18664,537.190,474.348,734.462,51.943,-21.621
18665,536.531,474.348,735.122,51.768,-21.709
18666,536.366,474.183,735.451,51.680,-21.709
18667,536.036,473.854,736.110,51.504,-21.709
18668,535.542,474.018,736.440,51.416,-21.797
