row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
2964,250.000,250.000,700.000,92.725,24.521
2965,250.000,250.000,700.000,92.725,24.521
2966,250.000,250.000,700.000,92.725,24.521
2967,250.000,250.000,700.000,92.725,24.521
2968,250.000,250.000,700.000,92.725,24.521
2969,250.000,250.000,700.000,92.725,24.434
2970,250.000,250.000,700.000,92.725,24.434
2971,250.000,250.000,700.000,92.725,24.434
2972,250.000,250.000,700.000,92.725,24.434
2973,250.000,250.000,700.000,92.725,24.434
2974,250.000,250.000,700.000,92.725,24.434
2975,250.000,250.000,700.000,92.725,24.434
2976,250.000,250.000,700.000,92.725,24.434
2977,250.000,250.000,700.000,92.637,24.434
2978,250.000,250.000,700.000,92.637,24.434
2979,250.000,250.000,700.000,92.637,24.434
2980,250.000,250.000,700.000,92.637,24.434
2981,250.000,250.000,700.000,92.637,24.434
2982,250.000,250.000,700.000,92.637,24.434
2983,250.000,250.000,700.000,92.637,24.434
2984,250.000,250.000,700.000,92.637,24.434
2985,250.000,250.000,700.000,92.637,24.434
2986,250.000,250.000,700.000,92.637,24.434
2987,250.000,250.000,700.000,92.637,24.434
2988,250.000,250.000,700.000,92.637,24.346
2989,250.000,250.000,700.000,92.637,24.346
2990,250.000,250.000,700.000,92.549,24.346
2991,250.000,250.000,700.000,92.549,24.346
2992,250.000,250.000,700.000,92.549,24.346
2993,250.000,250.000,700.000,92.549,24.346
2994,250.000,250.000,700.000,92.549,24.346
2995,250.000,250.000,700.000,92.549,24.346
2996,250.000,250.000,700.000,92.549,24.346
2997,250.000,250.000,700.000,92.549,24.346
2998,250.000,250.000,700.000,92.461,24.346
2999,250.000,250.000,700.000,92.461,24.346
3000,250.000,250.000,700.000,92.461,24.346
3001,250.000,250.000,700.000,92.461,24.346
3002,250.000,250.000,700.000,92.461,24.346
3003,250.000,250.000,700.000,92.461,24.346
3004,250.000,250.000,700.000,92.461,24.258
3005,250.000,250.000,700.000,92.461,24.258
3006,250.000,250.000,700.000,92.461,24.258
3007,250.000,250.000,700.000,92.461,24.258
3008,250.000,250.000,700.000,92.461,24.258
3009,250.000,250.000,700.000,92.461,24.258
3010,250.000,250.000,700.000,92.461,24.258
3011,250.000,250.000,700.000,92.461,24.258
3012,250.000,250.000,700.000,92.461,24.170
3013,250.000,250.000,700.000,92.461,24.170
3014,250.000,250.000,700.000,92.461,24.170
3015,250.000,250.000,700.000,92.461,24.170
3016,250.000,250.000,700.000,92.461,24.170
3017,250.000,250.000,700.000,92.461,24.170
3018,250.000,250.000,700.000,92.461,24.170
3019,250.000,250.000,700.000,92.373,24.170
3020,250.000,250.000,700.000,92.373,24.170
3021,250.000,250.000,700.000,92.373,24.170
3022,250.000,250.000,700.000,92.373,24.170
3023,250.000,250.000,700.000,92.373,24.170
3024,250.000,250.000,700.000,92.373,24.170
3025,250.000,250.000,700.000,92.373,24.170
3026,250.000,250.000,700.000,92.373,24.170
3027,250.000,250.000,700.000,92.373,24.170
3028,250.000,250.000,700.000,92.373,24.170
3029,250.000,250.000,700.000,92.373,24.170
3030,250.000,250.000,700.000,92.373,24.082
3031,250.000,250.000,700.000,92.373,24.082
3032,250.000,250.000,700.000,92.373,24.082
3033,250.000,250.000,700.000,92.373,24.082
3034,250.000,250.000,700.000,92.373,24.082
3035,250.000,250.000,700.000,92.373,24.082
3036,250.000,250.000,700.000,92.285,24.082
3037,250.000,250.000,700.000,92.285,24.082
3038,250.000,250.000,700.000,92.285,24.082
3039,250.000,250.000,700.000,92.285,24.082
3040,250.000,250.000,700.000,92.285,24.082
3041,250.000,250.000,700.000,92.285,24.082
3042,250.000,250.000,700.000,92.285,24.082
3043,250.000,250.000,700.000,92.285,24.082
3044,250.000,250.000,700.000,92.285,24.082
3045,250.000,250.000,700.000,92.285,24.082
3046,250.000,250.000,700.000,92.285,24.082
3047,250.000,250.000,700.000,92.285,24.082
3048,250.000,250.000,700.000,92.285,24.082
3049,250.000,250.000,700.000,92.285,24.082
3050,250.000,250.000,700.000,92.285,24.082
3051,250.000,250.000,700.000,92.285,24.082
3052,250.000,250.000,700.000,92.285,23.994
3053,250.000,250.000,700.000,92.285,23.994
3054,250.000,250.000,700.000,92.285,23.994
3055,250.000,250.000,700.000,92.285,23.994
3056,250.000,250.000,700.000,92.285,23.994
3057,250.000,250.000,700.000,92.285,23.994
3058,250.000,250.000,700.000,92.285,23.994
3059,250.000,250.000,700.000,92.285,23.994
3060,250.000,250.000,700.000,92.197,23.994
3061,250.000,250.000,700.000,92.197,23.994
3062,250.000,250.000,700.000,92.197,23.994
3063,250.000,250.000,700.000,92.197,23.994
3064,250.000,250.000,700.000,92.197,23.994
3065,250.000,250.000,700.000,92.197,23.994
3066,250.000,250.000,700.000,92.197,23.994
3067,250.000,250.000,700.000,92.197,23.994
3068,250.000,250.000,700.000,92.197,23.994
3069,250.000,250.000,700.000,92.197,23.994
3070,250.000,250.000,700.000,92.197,23.994
3071,250.000,250.000,700.000,92.197,23.994
3072,250.000,250.000,700.000,92.197,23.994
3073,250.000,250.000,700.000,92.109,23.994
3074,250.000,250.000,700.000,92.109,23.994
3075,250.000,250.000,700.000,92.109,23.994
3076,250.000,250.000,700.000,92.109,23.994
3077,250.000,250.000,700.000,92.109,23.906
3078,250.000,250.000,700.000,92.109,23.906
3079,250.000,250.000,700.000,92.109,23.906
3080,250.000,250.000,700.000,92.109,23.906
3081,250.000,250.000,700.000,92.109,23.906
3082,250.000,250.000,700.000,92.109,23.906
3083,250.000,250.000,700.000,92.109,23.906
3084,250.000,250.000,700.000,92.109,23.906
3085,250.000,250.000,700.000,92.109,23.906
3086,250.000,250.000,700.000,92.109,23.906
3087,250.000,250.000,700.000,92.109,23.906
3088,250.000,250.000,700.000,92.109,23.906
3089,250.000,250.000,700.000,92.109,23.906
3090,250.000,250.000,700.000,92.109,23.906
3091,250.000,250.000,700.000,92.109,23.906
3092,250.000,250.000,700.000,92.109,23.906
3093,250.000,250.000,700.000,92.109,23.906
3094,250.000,250.000,700.000,92.109,23.906
3095,250.000,250.000,700.000,92.109,23.906
3096,250.000,250.000,700.000,92.109,23.818
3097,250.000,250.000,700.000,92.021,23.818
3098,250.000,250.000,700.000,92.021,23.818
3099,250.000,250.000,700.000,92.021,23.818
3100,250.000,250.000,700.000,92.021,23.818
3101,250.000,250.000,700.000,92.021,23.818
3102,250.000,250.000,700.000,92.021,23.818
3103,250.000,250.000,700.000,92.021,23.818
3104,250.000,250.000,700.000,92.021,23.818
3105,250.000,250.000,700.000,92.021,23.818
3106,250.000,250.000,700.000,92.021,23.818
3107,250.000,250.000,700.000,92.021,23.818
3108,250.000,250.000,700.000,92.021,23.818
3109,250.000,250.000,700.000,92.021,23.818
3110,250.000,250.000,700.000,92.021,23.818
3111,250.000,250.000,700.000,92.021,23.730
3112,250.000,250.000,700.000,92.021,23.730
3113,250.000,250.000,700.000,92.021,23.730
3114,250.000,250.000,700.000,92.021,23.730
3115,250.000,250.000,700.000,92.021,23.730
3116,250.000,250.000,700.000,92.021,23.730
3117,250.000,250.000,700.000,92.021,23.730
3118,250.000,250.000,700.000,92.021,23.730
3119,250.000,250.000,700.000,92.021,23.730
3120,250.000,250.000,700.000,92.021,23.730
3121,250.000,250.000,700.000,92.021,23.730
3122,250.000,250.000,700.000,92.021,23.730
3123,250.000,250.000,700.000,92.021,23.730
3124,250.000,250.000,700.000,92.021,23.730
3125,250.000,250.000,700.000,92.021,23.730
3126,250.000,250.000,700.000,92.021,23.730
3127,250.000,250.000,700.000,92.021,23.730
3128,250.000,250.000,700.000,92.021,23.730
3129,250.000,250.000,700.000,92.021,23.730
3130,250.000,250.000,700.000,92.021,23.730
3131,250.000,250.000,700.000,92.021,23.730
3132,250.000,250.000,700.000,92.021,23.730
3133,250.000,250.000,700.000,92.021,23.730
3134,250.000,250.000,700.000,92.021,23.730
3135,250.000,250.000,700.000,92.021,23.730
3136,250.000,250.000,700.000,92.021,23.730
3137,250.000,250.000,700.000,92.021,23.730
3138,250.000,250.000,700.000,92.021,23.730
3139,250.000,250.000,700.000,92.021,23.730
3140,250.000,250.000,700.000,92.021,23.730
3141,250.000,250.000,700.000,92.021,23.643
3142,250.000,250.000,700.000,92.021,23.643
3143,250.000,250.000,700.000,92.021,23.643
3144,250.000,250.000,700.000,92.021,23.643
3145,250.000,250.000,700.000,92.021,23.643
3146,250.000,250.000,700.000,92.021,23.643
3147,250.000,250.000,700.000,92.021,23.643
3148,250.000,250.000,700.000,92.021,23.643
3149,250.000,250.000,700.000,92.021,23.643
3150,250.000,250.000,700.000,92.021,23.643
3151,250.000,250.000,700.000,92.021,23.643
3152,250.000,250.000,700.000,92.021,23.643
3153,250.000,250.000,700.000,92.021,23.643
3154,250.000,250.000,700.000,92.021,23.643
3155,250.000,250.000,700.000,92.021,23.643
3156,250.000,250.000,700.000,92.021,23.643
3157,250.000,250.000,700.000,92.021,23.643
3158,250.000,250.000,700.000,92.021,23.643
3159,250.000,250.000,700.000,92.021,23.643
3160,250.000,250.000,700.000,92.021,23.643
3161,250.000,250.000,700.000,92.021,23.643
3162,250.000,250.000,700.000,92.021,23.643
3163,250.000,250.000,700.000,92.021,23.643
3164,250.000,250.000,700.000,91.934,23.643
3165,250.000,250.000,700.000,91.934,23.643
3166,250.000,250.000,700.000,91.934,23.643
3167,250.000,250.000,700.000,91.934,23.643
3168,250.000,250.000,700.000,91.934,23.643
3169,250.000,250.000,700.000,91.934,23.643
3170,250.000,250.000,700.000,91.934,23.643
3171,250.000,250.000,700.000,91.934,23.643
3172,250.000,250.000,700.000,91.934,23.643
3173,250.000,250.000,700.000,91.934,23.643
3174,250.000,250.000,700.000,91.934,23.643
3175,250.000,250.000,700.000,91.934,23.643
3176,250.000,250.000,700.000,91.934,23.643
3177,250.000,250.000,700.000,91.934,23.643
3178,250.000,250.000,700.000,91.934,23.643
3179,250.000,250.000,700.000,91.934,23.643
3180,250.000,250.000,700.000,91.934,23.643
3181,250.000,250.000,700.000,91.934,23.643
3182,250.000,250.000,700.000,91.934,23.643
3183,250.000,250.000,700.000,91.934,23.643
3184,250.000,250.000,700.000,91.934,23.643
3185,250.000,250.000,700.000,91.934,23.643
3186,250.000,250.000,700.000,91.934,23.643
3187,250.000,250.000,700.000,91.934,23.643
3188,250.000,250.000,700.000,91.934,23.643
3189,250.000,250.000,700.000,91.934,23.643
3190,250.000,250.000,700.000,91.934,23.643
3191,250.000,250.000,700.000,91.934,23.643
3192,250.000,250.000,700.000,91.934,23.643
3193,250.000,250.000,700.000,91.934,23.643
3194,250.000,250.000,700.000,91.934,23.643
3195,250.000,250.000,700.000,91.934,23.643
3196,250.000,250.000,700.000,91.934,23.643
3197,250.000,250.000,700.000,91.934,23.643
3198,250.000,250.000,700.000,91.934,23.643
3199,250.000,250.000,700.000,91.934,23.643
3200,250.000,250.000,700.000,91.934,23.643
3201,250.000,250.000,700.000,91.934,23.643
3202,250.000,250.000,700.000,91.934,23.643
3203,250.000,250.000,700.000,91.934,23.643
3204,250.000,250.000,700.000,91.934,23.643
3205,250.000,250.000,700.000,91.934,23.643
3206,250.000,250.000,700.000,91.934,23.643
3207,250.000,250.000,700.000,91.934,23.643
3208,250.000,250.000,700.000,91.934,23.643
3209,250.000,250.000,700.000,91.934,23.643
3210,250.000,250.000,700.000,91.934,23.643
3211,250.000,250.000,700.000,91.934,23.643
3212,250.000,250.000,700.000,91.934,23.643
3213,250.000,250.000,700.000,91.934,23.643
3214,250.000,250.000,700.000,91.934,23.643
3215,250.000,250.000,700.000,91.934,23.643
3216,250.000,250.000,700.000,91.934,23.643
3217,250.000,250.000,700.000,91.934,23.643
3218,250.000,250.000,700.000,91.934,23.643
3219,250.000,250.000,700.000,91.934,23.643
3220,250.000,250.000,700.000,91.934,23.643
3221,250.000,250.000,700.000,91.934,23.643
3222,250.000,250.000,700.000,91.934,23.643
3223,250.000,250.000,700.000,91.934,23.643
3224,250.000,250.000,700.000,91.934,23.643
3225,250.000,250.000,700.000,91.934,23.643
3226,250.000,250.000,700.000,91.934,23.643
3227,250.000,250.000,700.000,91.934,23.643
3228,250.000,250.000,700.000,91.934,23.643
3229,250.000,250.000,700.000,91.934,23.643
3230,250.000,250.000,700.000,91.934,23.643
3231,250.000,250.000,700.000,91.934,23.643
3232,250.000,250.000,700.000,91.934,23.643
3233,250.000,250.000,700.000,91.934,23.643
3234,250.000,250.000,700.000,91.934,23.643
3235,250.000,250.000,700.000,91.934,23.643
3236,250.000,250.000,700.000,91.934,23.643
3237,250.000,250.000,700.000,91.934,23.643
3238,250.000,250.000,700.000,91.934,23.643
3239,250.000,250.000,700.000,91.934,23.643
3240,250.000,250.000,700.000,91.934,23.643
3241,250.000,250.000,700.000,91.934,23.643
3242,250.000,250.000,700.000,91.934,23.643
3243,250.000,250.000,700.000,91.934,23.643
3244,250.000,250.000,700.000,91.934,23.643
3245,250.000,250.000,700.000,91.934,23.643
3246,250.000,250.000,700.000,91.934,23.643
3247,250.000,250.000,700.000,91.934,23.643
3248,250.000,250.000,700.000,91.934,23.643
3249,250.000,250.000,700.000,91.934,23.643
3250,250.000,250.000,700.000,91.934,23.643
3251,250.000,250.000,700.000,91.934,23.643
3252,250.000,250.000,700.000,91.934,23.643
3253,250.000,250.000,700.000,91.934,23.643
3254,250.000,250.000,700.000,91.934,23.643
3255,250.000,250.000,700.000,91.934,23.643
3256,250.000,250.000,700.000,91.934,23.643
3257,250.000,250.000,700.000,91.934,23.643
3258,250.000,250.000,700.000,91.934,23.643
3259,250.000,250.000,700.000,91.934,23.643
3260,250.000,250.000,700.000,91.934,23.643
3261,250.000,250.000,700.000,91.934,23.643
3262,250.000,250.000,700.000,91.934,23.643
3263,250.000,250.000,700.000,91.934,23.643
3264,250.000,250.000,700.000,91.934,23.643
3265,250.000,250.000,700.000,91.934,23.643
3266,250.000,250.000,700.000,91.934,23.643
3267,250.000,250.000,700.000,91.934,23.643
3268,250.000,250.000,700.000,91.934,23.643
3269,250.000,250.000,700.000,91.934,23.643
3270,250.000,250.000,700.000,91.934,23.643
3271,250.000,250.000,700.000,91.934,23.643
3272,250.000,250.000,700.000,91.934,23.643
3273,250.000,250.000,700.000,91.934,23.643
3274,250.000,250.000,700.000,91.934,23.643
3275,250.000,250.000,700.000,91.934,23.643
3276,250.000,250.000,700.000,91.934,23.643
3277,250.000,250.000,700.000,91.934,23.643
3278,250.000,250.000,700.000,91.934,23.643
3279,250.000,250.000,700.000,91.934,23.643
3280,250.000,250.000,700.000,91.934,23.643
3281,250.000,250.000,700.000,91.934,23.643
3282,250.000,250.000,700.000,91.934,23.643
3283,250.000,250.000,700.000,91.934,23.643
3284,250.000,250.000,700.000,91.934,23.643
3285,250.000,250.000,700.000,91.934,23.643
3286,250.000,250.000,700.000,91.934,23.643
3287,250.000,250.000,700.000,91.934,23.643
3288,250.000,250.000,700.000,91.934,23.643
3289,250.000,250.000,700.000,91.934,23.643
3290,250.000,250.000,700.000,91.934,23.643
3291,250.000,250.000,700.000,91.934,23.643
3292,250.000,250.000,700.000,91.934,23.643
3293,250.000,250.000,700.000,91.934,23.643
3294,250.000,250.000,700.000,91.934,23.643
3295,250.000,250.000,700.000,91.934,23.643
3296,250.000,250.000,700.000,91.934,23.643
3297,250.000,250.000,700.000,91.934,23.643
3298,250.000,250.000,700.000,91.934,23.643
3299,250.000,250.000,700.000,91.934,23.643
3300,250.000,250.000,700.000,91.934,23.643
3301,250.000,250.000,700.000,91.934,23.643
3302,250.000,250.000,700.000,91.934,23.643
3303,250.000,250.000,700.000,91.934,23.643
3304,250.000,250.000,700.000,91.934,23.643
3305,250.000,250.000,700.000,91.934,23.643
3306,250.000,250.000,700.000,91.934,23.643
3307,250.000,250.000,700.000,91.934,23.643
3308,250.000,250.000,700.000,91.934,23.643
3309,250.000,250.000,700.000,91.934,23.643
3310,250.000,250.000,700.000,91.934,23.643
3311,250.000,250.000,700.000,91.934,23.643
3312,250.000,250.000,700.000,91.934,23.643
3313,250.000,250.000,700.000,91.934,23.643
3314,250.000,250.000,700.000,91.934,23.643
3315,250.000,250.000,700.000,91.934,23.643
3316,250.000,250.000,700.000,91.934,23.643
3317,250.000,250.000,700.000,91.934,23.643
3318,250.000,250.000,700.000,91.934,23.643
3319,250.000,250.000,700.000,91.934,23.643
3320,250.000,250.000,700.000,91.934,23.643
3321,250.000,250.000,700.000,91.934,23.643
3322,250.000,250.000,700.000,91.934,23.643
3323,250.000,250.000,700.000,91.934,23.643
3324,250.000,250.000,700.000,91.934,23.643
3325,250.000,250.000,700.000,91.934,23.643
3326,250.000,250.000,700.000,91.934,23.730
3327,250.000,250.000,700.000,91.934,23.730
3328,250.000,250.000,700.000,91.934,23.730
3329,250.000,250.000,700.000,91.934,23.730
3330,250.000,250.000,700.000,91.934,23.730
3331,250.000,250.000,700.000,92.021,23.730
3332,250.000,250.000,700.000,92.021,23.730
3333,250.000,250.000,700.000,92.021,23.730
3334,250.000,250.000,700.000,92.021,23.730
3335,250.000,250.000,700.000,92.021,23.730
3336,250.000,250.000,700.000,92.021,23.730
3337,250.000,250.000,700.000,92.021,23.730
3338,250.000,250.000,700.000,92.021,23.730
3339,250.000,250.000,700.000,92.021,23.730
3340,250.000,250.000,700.000,92.021,23.730
3341,250.000,250.000,700.000,92.021,23.730
3342,250.000,250.000,700.000,92.021,23.730
3343,250.000,250.000,700.000,92.021,23.730
3344,250.000,250.000,700.000,92.021,23.730
3345,250.000,250.000,700.000,92.021,23.730
3346,250.000,250.000,700.000,92.021,23.730
3347,250.000,250.000,700.000,92.021,23.730
3348,250.000,250.000,700.000,92.021,23.730
3349,250.000,250.000,700.000,92.021,23.730
3350,250.000,250.000,700.000,92.021,23.730
3351,250.000,250.000,700.000,92.021,23.730
3352,250.000,250.000,700.000,92.021,23.818
3353,250.000,250.000,700.000,92.021,23.818
3354,250.000,250.000,700.000,92.021,23.818
3355,250.000,250.000,700.000,92.021,23.818
3356,250.000,250.000,700.000,92.021,23.818
3357,250.000,250.000,700.000,92.021,23.818
3358,250.000,250.000,700.000,92.021,23.818
3359,250.000,250.000,700.000,92.021,23.818
3360,250.000,250.000,700.000,92.021,23.818
3361,250.000,250.000,700.000,92.021,23.818
3362,250.000,250.000,700.000,92.021,23.818
3363,250.000,250.000,700.000,92.021,23.818
3364,250.000,250.000,700.000,92.021,23.818
3365,250.000,250.000,700.000,92.021,23.818
3366,250.000,250.000,700.000,92.021,23.818
3367,250.000,250.000,700.000,92.021,23.818
3368,250.000,250.000,700.000,92.021,23.818
3369,250.000,250.000,700.000,92.021,23.818
3370,250.000,250.000,700.000,92.021,23.818
3371,250.000,250.000,700.000,92.021,23.818
3372,250.000,250.000,700.000,92.021,23.818
3373,250.000,250.000,700.000,92.021,23.818
3374,250.000,250.000,700.000,92.021,23.818
3375,250.000,250.000,700.000,92.021,23.906
3376,250.000,250.000,700.000,92.021,23.906
3377,250.000,250.000,700.000,92.021,23.906
3378,250.000,250.000,700.000,92.021,23.906
3379,250.000,250.000,700.000,92.021,23.906
3380,250.000,250.000,700.000,92.021,23.906
3381,250.000,250.000,700.000,92.021,23.906
3382,250.000,250.000,700.000,92.021,23.906
3383,250.000,250.000,700.000,92.021,23.906
3384,250.000,250.000,700.000,92.021,23.906
3385,250.000,250.000,700.000,92.021,23.906
3386,250.000,250.000,700.000,92.021,23.906
3387,250.000,250.000,700.000,92.021,23.906
3388,250.000,250.000,700.000,92.021,23.906
3389,250.000,250.000,700.000,92.021,23.906
3390,250.000,250.000,700.000,92.021,23.906
3391,250.000,250.000,700.000,92.021,23.906
3392,250.000,250.000,700.000,92.021,23.906
3393,250.000,250.000,700.000,92.021,23.906
3394,250.000,250.000,700.000,92.021,23.906
3395,250.000,250.000,700.000,92.021,23.906
3396,250.000,250.000,700.000,92.021,23.906
3397,250.000,250.000,700.000,92.021,23.906
3398,250.000,250.000,700.000,92.021,23.906
3399,250.000,250.000,700.000,92.021,23.906
3400,250.000,250.000,700.000,92.021,23.906
3401,250.000,250.000,700.000,92.021,23.906
3402,250.000,250.000,700.000,92.021,23.906
3403,250.000,250.000,700.000,92.021,23.906
3404,250.000,250.000,700.000,92.021,23.906
3405,250.000,250.000,700.000,92.021,23.906
3406,250.000,250.000,700.000,92.021,23.906
3407,250.000,250.000,700.000,92.021,23.906
