row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
20512,0.000,0.000,0.000,-11.074,28.125
20513,0.000,0.000,0.000,-11.074,28.125
20514,0.000,0.000,0.000,-11.074,28.125
20515,0.000,0.000,0.000,-11.074,28.125
20516,0.000,0.000,0.000,-11.074,28.125
20517,0.000,0.000,0.000,-11.074,28.125
20518,0.000,0.000,0.000,-11.074,28.125
20519,0.000,0.000,0.000,-11.074,28.125
20520,0.000,0.000,0.000,-11.074,28.125
20521,0.000,0.000,0.000,-11.074,28.125
20522,0.000,0.000,0.000,-11.074,28.125
20523,0.000,0.000,0.000,-11.074,28.125
20524,0.000,0.000,0.000,-11.074,28.125
20525,0.000,0.000,0.000,-11.074,28.125
20526,0.000,0.000,0.000,-11.074,28.125
20527,0.000,0.000,0.000,-11.074,28.125
20528,0.000,0.000,0.000,-11.074,28.125
20529,0.000,0.000,0.000,-11.074,28.125
20530,0.000,0.000,0.000,-11.074,28.125
20531,0.000,0.000,0.000,-11.074,28.125
20532,0.000,0.000,0.000,-11.074,28.125
20533,0.000,0.000,0.000,-11.074,28.125
20534,0.000,0.000,0.000,-11.074,28.125
20535,0.000,0.000,0.000,-11.074,28.125
20536,0.000,0.000,0.000,-11.074,28.125
20537,0.000,0.000,0.000,-11.074,28.125
20538,0.000,0.000,0.000,-11.074,28.125
20539,0.000,0.000,0.000,-11.074,28.125
20540,0.000,0.000,0.000,-11.074,28.125
20541,0.000,0.000,0.000,-11.074,28.125
20542,0.000,0.000,0.000,-11.074,28.125
20543,0.000,0.000,0.000,-11.074,28.125
20544,0.000,0.000,0.000,-11.074,28.125
20545,0.000,0.000,0.000,-11.074,28.125
20546,0.000,0.000,0.000,-11.074,28.125
20547,0.000,0.000,0.000,-11.074,28.125
20548,0.000,0.000,0.000,-11.074,28.125
20549,0.000,0.000,0.000,-11.074,28.125
20550,0.000,0.000,0.000,-11.074,28.125
20551,0.000,0.000,0.000,-11.074,28.125
20552,0.000,0.000,0.000,-11.074,28.125
20553,0.000,0.000,0.000,-11.074,28.125
20554,0.000,0.000,0.000,-11.074,28.125
20555,0.000,0.000,0.000,-11.074,28.125
20556,0.000,0.000,0.000,-11.074,28.125
20557,0.000,0.000,0.000,-11.074,28.125
20558,0.000,0.000,0.000,-11.074,28.125
20559,0.000,0.000,0.000,-11.074,28.125
20560,0.000,0.000,0.000,-11.074,28.125
20561,0.000,0.000,0.000,-11.074,28.125
20562,0.000,0.000,0.000,-11.074,28.125
20563,0.000,0.000,0.000,-11.074,28.125
20564,0.000,0.000,0.000,-11.074,28.125
20565,0.000,0.000,0.000,-11.074,28.125
20566,0.000,0.000,0.000,-11.074,28.125
20567,0.000,0.000,0.000,-11.074,28.125
20568,0.000,0.000,0.000,-11.074,28.125
20569,0.000,0.000,0.000,-11.074,28.125
20570,0.000,0.000,0.000,-11.074,28.125
20571,0.000,0.000,0.000,-11.074,28.125
20572,0.000,0.000,0.000,-11.074,28.125
20573,0.000,0.000,0.000,-11.074,28.125
20574,0.000,0.000,0.000,-11.074,28.125
20575,0.000,0.000,0.000,-11.074,28.125
20576,0.000,0.000,0.000,-11.074,28.125
20577,0.000,0.000,0.000,-11.074,28.125
20578,0.000,0.000,0.000,-11.074,28.125
20579,0.000,0.000,0.000,-11.074,28.125
20580,0.000,0.000,0.000,-11.074,28.125
20581,0.000,0.000,0.000,-11.074,28.125
20582,0.000,0.000,0.000,-11.074,28.125
20583,0.000,0.000,0.000,-11.074,28.125
20584,0.000,0.000,0.000,-11.074,28.125
20585,0.000,0.000,0.000,-11.074,28.125
20586,0.000,0.000,0.000,-11.074,28.125
20587,0.000,0.000,0.000,-11.074,28.125
20588,0.000,0.000,0.000,-11.074,28.125
20589,0.000,0.000,0.000,-11.074,28.125
20590,0.000,0.000,0.000,-11.074,28.125
20591,0.000,0.000,0.000,-11.074,28.125
20592,0.000,0.000,0.000,-11.074,28.125
20593,0.000,0.000,0.000,-11.074,28.125
20594,0.000,0.000,0.000,-11.074,28.125
20595,0.000,0.000,0.000,-11.074,28.125
20596,0.000,0.000,0.000,-11.074,28.125
20597,0.000,0.000,0.000,-11.074,28.125
20598,0.000,0.000,0.000,-11.074,28.125
20599,0.000,0.000,0.000,-11.074,28.125
20600,0.000,0.000,0.000,-11.074,28.125
20601,0.000,0.000,0.000,-11.074,28.125
20602,0.000,0.000,0.000,-11.074,28.125
20603,0.000,0.000,0.000,-11.074,28.125
20604,0.000,0.000,0.000,-11.074,28.125
20605,0.000,0.000,0.000,-11.074,28.125
20606,0.000,0.000,0.000,-11.074,28.125
20607,0.000,0.000,0.000,-11.074,28.125
20608,0.000,0.000,0.000,-11.074,28.125
20609,0.000,0.000,0.000,-11.074,28.125
20610,0.000,0.000,0.000,-11.074,28.125
20611,0.000,0.000,0.000,-11.074,28.125
20612,0.000,0.000,0.000,-11.074,28.125
20613,0.000,0.000,0.000,-11.074,28.125
20614,0.000,0.000,0.000,-11.074,28.125
20615,0.000,0.000,0.000,-11.074,28.125
20616,0.000,0.000,0.000,-11.074,28.125
20617,0.000,0.000,0.000,-11.074,28.125
20618,0.000,0.000,0.000,-11.074,28.125
20619,0.000,0.000,0.000,-11.074,28.125
20620,0.000,0.000,0.000,-11.074,28.125
20621,0.000,0.000,0.000,-11.074,28.125
20622,0.000,0.000,0.000,-11.074,28.125
20623,0.000,0.000,0.000,-11.074,28.125
20624,0.000,0.000,0.000,-11.074,28.125
20625,0.000,0.000,0.000,-11.074,28.125
20626,0.000,0.000,0.000,-11.074,28.125
20627,0.000,0.000,0.000,-11.074,28.125
20628,0.000,0.000,0.000,-11.074,28.125
20629,0.000,0.000,0.000,-11.074,28.125
20630,0.000,0.000,0.000,-11.074,28.125
20631,0.000,0.000,0.000,-11.074,28.125
20632,0.000,0.000,0.000,-11.074,28.125
20633,0.000,0.000,0.000,-11.074,28.125
20634,0.000,0.000,0.000,-11.074,28.125
20635,0.000,0.000,0.000,-11.074,28.125
20636,0.000,0.000,0.000,-11.074,28.125
20637,0.000,0.000,0.000,-11.074,28.125
20638,0.000,0.000,0.000,-11.074,28.125
20639,0.000,0.000,0.000,-11.074,28.125
20640,0.000,0.000,0.000,-11.074,28.125
20641,0.000,0.000,0.000,-11.074,28.125
20642,0.000,0.000,0.000,-11.074,28.125
20643,0.000,0.000,0.000,-11.074,28.125
20644,0.000,0.000,0.000,-11.074,28.125
20645,0.000,0.000,0.000,-11.074,28.125
20646,0.000,0.000,0.000,-11.074,28.125
20647,0.000,0.000,0.000,-11.074,28.125
20648,0.000,0.000,0.000,-11.074,28.125
20649,0.000,0.000,0.000,-11.074,28.125
20650,0.000,0.000,0.000,-11.074,28.125
20651,0.000,0.000,0.000,-11.074,28.125
20652,0.000,0.000,0.000,-11.074,28.125
20653,0.000,0.000,0.000,-11.074,28.125
20654,0.000,0.000,0.000,-11.074,28.125
20655,0.000,0.000,0.000,-11.074,28.125
20656,0.000,0.000,0.000,-11.074,28.125
20657,0.000,0.000,0.000,-11.074,28.125
20658,0.000,0.000,0.000,-11.074,28.125
20659,0.000,0.000,0.000,-11.074,28.125
20660,0.000,0.000,0.000,-11.074,28.125
20661,0.000,0.000,0.000,-11.074,28.125
20662,0.000,0.000,0.000,-11.074,28.125
20663,0.000,0.000,0.000,-11.074,28.125
20664,0.000,0.000,0.000,-11.074,28.125
20665,0.000,0.000,0.000,-11.074,28.125
20666,0.000,0.000,0.000,-11.074,28.125
20667,0.000,0.000,0.000,-11.074,28.125
20668,0.000,0.000,0.000,-11.074,28.125
20669,0.000,0.000,0.000,-11.074,28.125
20670,0.000,0.000,0.000,-11.074,28.125
20671,0.000,0.000,0.000,-11.074,28.125
20672,0.000,0.000,0.000,-11.074,28.125
20673,0.000,0.000,0.000,-11.074,28.125
20674,0.000,0.000,0.000,-11.074,28.125
20675,0.000,0.000,0.000,-11.074,28.125
20676,0.000,0.000,0.000,-11.074,28.125
20677,0.000,0.000,0.000,-11.074,28.125
20678,0.000,0.000,0.000,-11.074,28.125
20679,0.000,0.000,0.000,-11.074,28.125
20680,0.000,0.000,0.000,-11.074,28.125
20681,0.000,0.000,0.000,-11.074,28.125
20682,0.000,0.000,0.000,-11.074,28.125
20683,0.000,0.000,0.000,-11.074,28.125
20684,0.000,0.000,0.000,-11.074,28.125
20685,0.000,0.000,0.000,-11.074,28.125
20686,0.000,0.000,0.000,-11.074,28.125
20687,0.000,0.000,0.000,-11.074,28.125
20688,0.000,0.000,0.000,-11.074,28.125
20689,0.000,0.000,0.000,-11.074,28.125
20690,0.000,0.000,0.000,-11.074,28.125
20691,0.000,0.000,0.000,-11.074,28.125
20692,0.000,0.000,0.000,-11.074,28.125
20693,0.000,0.000,0.000,-11.074,28.125
20694,0.000,0.000,0.000,-11.074,28.125
20695,0.000,0.000,0.000,-11.074,28.125
20696,0.000,0.000,0.000,-11.074,28.125
20697,0.000,0.000,0.000,-11.074,28.125
20698,0.000,0.000,0.000,-11.074,28.125
20699,0.000,0.000,0.000,-11.074,28.125
20700,0.000,0.000,0.000,-11.074,28.125
20701,0.000,0.000,0.000,-11.074,28.125
20702,0.000,0.000,0.000,-11.074,28.125
20703,0.000,0.000,0.000,-11.074,28.125
20704,0.000,0.000,0.000,-11.074,28.125
20705,0.000,0.000,0.000,-11.074,28.125
20706,0.000,0.000,0.000,-11.074,28.125
20707,0.000,0.000,0.000,-11.074,28.125
20708,0.000,0.000,0.000,-11.074,28.125
20709,0.000,0.000,0.000,-11.074,28.125
20710,0.000,0.000,0.000,-11.074,28.125
20711,0.000,0.000,0.000,-11.074,28.125
20712,0.000,0.000,0.000,-11.074,28.125
20713,0.000,0.000,0.000,-11.074,28.125
20714,0.000,0.000,0.000,-11.074,28.125
20715,0.000,0.000,0.000,-11.074,28.125
20716,0.000,0.000,0.000,-11.074,28.125
20717,0.000,0.000,0.000,-11.074,28.125
20718,0.000,0.000,0.000,-11.074,28.125
20719,0.000,0.000,0.000,-11.074,28.125
20720,0.000,0.000,0.000,-11.074,28.125
20721,0.000,0.000,0.000,-11.074,28.125
20722,0.000,0.000,0.000,-11.074,28.125
20723,0.000,0.000,0.000,-11.074,28.125
20724,0.000,0.000,0.000,-11.074,28.125
20725,0.000,0.000,0.000,-11.074,28.125
20726,0.000,0.000,0.000,-11.074,28.125
20727,0.000,0.000,0.000,-11.074,28.125
20728,0.000,0.000,0.000,-11.074,28.125
20729,0.000,0.000,0.000,-11.074,28.125
20730,0.000,0.000,0.000,-11.074,28.125
20731,0.000,0.000,0.000,-11.074,28.125
20732,0.000,0.000,0.000,-11.074,28.125
20733,0.000,0.000,0.000,-11.074,28.125
20734,0.000,0.000,0.000,-11.074,28.125
20735,0.000,0.000,0.000,-11.074,28.125
20736,0.000,0.000,0.000,-11.074,28.125
20737,0.000,0.000,0.000,-11.074,28.125
20738,0.000,0.000,0.000,-11.074,28.125
20739,0.000,0.000,0.000,-11.074,28.125
20740,0.000,0.000,0.000,-11.074,28.125
20741,0.000,0.000,0.000,-11.074,28.125
20742,0.000,0.000,0.000,-11.074,28.125
20743,0.000,0.000,0.000,-11.074,28.125
20744,0.000,0.000,0.000,-11.074,28.125
20745,0.000,0.000,0.000,-11.074,28.125
20746,0.000,0.000,0.000,-11.074,28.125
20747,0.000,0.000,0.000,-11.074,28.125
20748,0.000,0.000,0.000,-11.074,28.125
20749,0.000,0.000,0.000,-11.074,28.125
20750,0.000,0.000,0.000,-11.074,28.125
20751,0.000,0.000,0.000,-11.074,28.125
20752,0.000,0.000,0.000,-11.074,28.125
20753,0.000,0.000,0.000,-11.074,28.125
20754,0.000,0.000,0.000,-11.074,28.125
20755,0.000,0.000,0.000,-11.074,28.125
20756,0.000,0.000,0.000,-11.074,28.125
20757,0.000,0.000,0.000,-11.074,28.125
20758,0.000,0.000,0.000,-11.074,28.125
20759,0.000,0.000,0.000,-11.074,28.125
20760,0.000,0.000,0.000,-11.074,28.125
20761,0.000,0.000,0.000,-11.074,28.125
20762,0.000,0.000,0.000,-11.074,28.125
20763,0.000,0.000,0.000,-11.074,28.125
20764,0.000,0.000,0.000,-11.074,28.125
20765,0.000,0.000,0.000,-11.074,28.125
20766,0.000,0.000,0.000,-11.074,28.125
20767,0.000,0.000,0.000,-11.074,28.125
20768,0.000,0.000,0.000,-11.074,28.125
20769,0.000,0.000,0.000,-11.074,28.125
20770,0.000,0.000,0.000,-11.074,28.125
20771,0.000,0.000,0.000,-11.074,28.125
20772,0.000,0.000,0.000,-11.074,28.125
20773,0.000,0.000,0.000,-11.074,28.125
20774,0.000,0.000,0.000,-11.074,28.125
20775,0.000,0.000,0.000,-11.074,28.125
20776,0.000,0.000,0.000,-11.074,28.125
20777,0.000,0.000,0.000,-11.074,28.125
20778,0.000,0.000,0.000,-11.074,28.125
20779,0.000,0.000,0.000,-11.074,28.125
20780,0.000,0.000,0.000,-11.074,28.125
20781,0.000,0.000,0.000,-11.074,28.125
20782,0.000,0.000,0.000,-11.074,28.125
20783,0.000,0.000,0.000,-11.074,28.125
20784,0.000,0.000,0.000,-11.074,28.125
20785,0.000,0.000,0.000,-11.074,28.125
20786,0.000,0.000,0.000,-11.074,28.125
20787,0.000,0.000,0.000,-11.074,28.125
20788,0.000,0.000,0.000,-11.074,28.125
20789,0.000,0.000,0.000,-11.074,28.125
20790,0.000,0.000,0.000,-11.074,28.125
20791,0.000,0.000,0.000,-11.074,28.125
20792,0.000,0.000,0.000,-11.074,28.125
20793,0.000,0.000,0.000,-11.074,28.125
20794,0.000,0.000,0.000,-11.074,28.125
20795,0.000,0.000,0.000,-11.074,28.125
20796,0.000,0.000,0.000,-11.074,28.125
20797,0.000,0.000,0.000,-11.074,28.125
20798,0.000,0.000,0.000,-11.074,28.125
20799,0.000,0.000,0.000,-11.074,28.125
20800,0.000,0.000,0.000,-11.074,28.125
20801,0.000,0.000,0.000,-11.074,28.125
20802,0.000,0.000,0.000,-11.074,28.125
20803,0.000,0.000,0.000,-11.074,28.125
20804,0.000,0.000,0.000,-11.074,28.125
20805,0.000,0.000,0.000,-11.074,28.125
20806,0.000,0.000,0.000,-11.074,28.125
20807,0.000,0.000,0.000,-11.074,28.125
20808,0.000,0.000,0.000,-11.074,28.125
20809,0.000,0.000,0.000,-11.074,28.125
20810,0.000,0.000,0.000,-11.074,28.125
20811,0.000,0.000,0.000,-11.074,28.125
20812,0.000,0.000,0.000,-11.074,28.125
20813,0.000,0.000,0.000,-11.074,28.125
20814,0.000,0.000,0.000,-11.074,28.125
20815,0.000,0.000,0.000,-11.074,28.125
20816,0.000,0.000,0.000,-11.074,28.125
20817,0.000,0.000,0.000,-11.074,28.125
20818,0.000,0.000,0.000,-11.074,28.125
20819,0.000,0.000,0.000,-11.074,28.125
20820,0.000,0.000,0.000,-11.074,28.125
20821,0.000,0.000,0.000,-11.074,28.125
20822,0.000,0.000,0.000,-11.074,28.125
20823,0.000,0.000,0.000,-11.074,28.125
20824,0.000,0.000,0.000,-11.074,28.125
20825,0.000,0.000,0.000,-11.074,28.125
20826,0.000,0.000,0.000,-11.074,28.125
20827,0.000,0.000,0.000,-11.074,28.125
20828,0.000,0.000,0.000,-11.074,28.125
20829,0.000,0.000,0.000,-11.074,28.125
20830,0.000,0.000,0.000,-11.074,28.125
20831,0.000,0.000,0.000,-11.074,28.125
20832,0.000,0.000,0.000,-11.074,28.125
20833,0.000,0.000,0.000,-11.074,28.125
20834,0.000,0.000,0.000,-11.074,28.125
20835,0.000,0.000,0.000,-11.074,28.125
20836,0.000,0.000,0.000,-11.074,28.125
20837,0.000,0.000,0.000,-11.074,28.125
20838,0.000,0.000,0.000,-11.074,28.125
20839,0.000,0.000,0.000,-11.074,28.125
20840,0.000,0.000,0.000,-11.074,28.125
20841,0.000,0.000,0.000,-11.074,28.125
20842,0.000,0.000,0.000,-11.074,28.125
20843,0.000,0.000,0.000,-11.074,28.125
20844,0.000,0.000,0.000,-11.074,28.125
20845,0.000,0.000,0.000,-11.074,28.125
20846,0.000,0.000,0.000,-11.074,28.125
20847,0.000,0.000,0.000,-11.074,28.125
20848,0.000,0.000,0.000,-11.074,28.125
20849,0.000,0.000,0.000,-11.074,28.125
20850,0.000,0.000,0.000,-11.074,28.125
20851,0.000,0.000,0.000,-11.074,28.125
20852,0.000,0.000,0.000,-11.074,28.125
20853,0.000,0.000,0.000,-11.074,28.125
20854,0.000,0.000,0.000,-11.074,28.125
20855,0.000,0.000,0.000,-11.074,28.125
20856,0.000,0.000,0.000,-11.074,28.125
20857,0.000,0.000,0.000,-11.074,28.125
20858,0.000,0.000,0.000,-11.074,28.125
20859,0.000,0.000,0.000,-11.074,28.125
20860,0.000,0.000,0.000,-11.074,28.125
20861,0.000,0.000,0.000,-11.074,28.125
20862,0.000,0.000,0.000,-11.074,28.125
20863,0.000,0.000,0.000,-11.074,28.125
20864,0.000,0.000,0.000,-11.074,28.125
20865,0.000,0.000,0.000,-11.074,28.125
20866,0.000,0.000,0.000,-11.074,28.125
20867,0.000,0.000,0.000,-11.074,28.125
20868,0.000,0.000,0.000,-11.074,28.125
20869,0.000,0.000,0.000,-11.074,28.125
20870,0.000,0.000,0.000,-11.074,28.125
20871,0.000,0.000,0.000,-11.074,28.125
20872,0.000,0.000,0.000,-11.074,28.125
20873,0.000,0.000,0.000,-11.074,28.125
20874,0.000,0.000,0.000,-11.074,28.125
20875,0.000,0.000,0.000,-11.074,28.125
20876,0.000,0.000,0.000,-11.074,28.125
20877,0.000,0.000,0.000,-11.074,28.125
20878,0.000,0.000,0.000,-11.074,28.125
20879,0.000,0.000,0.000,-11.074,28.125
20880,0.000,0.000,0.000,-11.074,28.125
20881,0.000,0.000,0.000,-11.074,28.125
20882,0.000,0.000,0.000,-11.074,28.125
20883,0.000,0.000,0.000,-11.074,28.125
20884,0.000,0.000,0.000,-11.074,28.125
20885,0.000,0.000,0.000,-11.074,28.125
20886,0.000,0.000,0.000,-11.074,28.125
20887,0.000,0.000,0.000,-11.074,28.125
20888,0.000,0.000,0.000,-11.074,28.125
20889,0.000,0.000,0.000,-11.074,28.125
20890,0.000,0.000,0.000,-11.074,28.125
20891,0.000,0.000,0.000,-11.074,28.125
20892,0.000,0.000,0.000,-11.074,28.125
20893,0.000,0.000,0.000,-11.074,28.125
20894,0.000,0.000,0.000,-11.074,28.125
20895,0.000,0.000,0.000,-11.074,28.125
20896,0.000,0.000,0.000,-11.074,28.125
20897,0.000,0.000,0.000,-11.074,28.125
20898,0.000,0.000,0.000,-11.074,28.125
20899,0.000,0.000,0.000,-11.074,28.125
20900,0.000,0.000,0.000,-11.074,28.125
20901,0.000,0.000,0.000,-11.074,28.125
20902,0.000,0.000,0.000,-11.074,28.125
20903,0.000,0.000,0.000,-11.074,28.125
20904,0.000,0.000,0.000,-11.074,28.125
20905,0.000,0.000,0.000,-11.074,28.125
20906,0.000,0.000,0.000,-11.074,28.125
20907,0.000,0.000,0.000,-11.074,28.125
20908,0.000,0.000,0.000,-11.074,28.125
20909,0.000,0.000,0.000,-11.074,28.125
20910,0.000,0.000,0.000,-11.074,28.125
20911,0.000,0.000,0.000,-11.074,28.125
20912,0.000,0.000,0.000,-11.074,28.125
20913,0.000,0.000,0.000,-11.074,28.125
20914,0.000,0.000,0.000,-11.074,28.125
20915,0.000,0.000,0.000,-11.074,28.125
20916,0.000,0.000,0.000,-11.074,28.125
20917,0.000,0.000,0.000,-11.074,28.125
20918,0.000,0.000,0.000,-11.074,28.125
20919,0.000,0.000,0.000,-11.074,28.125
20920,0.000,0.000,0.000,-11.074,28.125
20921,0.000,0.000,0.000,-11.074,28.125
20922,0.000,0.000,0.000,-11.074,28.125
20923,0.000,0.000,0.000,-11.074,28.125
20924,0.000,0.000,0.000,-11.074,28.125
20925,0.000,0.000,0.000,-11.074,28.125
20926,0.000,0.000,0.000,-11.074,28.125
20927,0.000,0.000,0.000,-11.074,28.125
20928,0.000,0.000,0.000,-11.074,28.125
20929,0.000,0.000,0.000,-11.074,28.125
20930,0.000,0.000,0.000,-11.074,28.125
20931,0.000,0.000,0.000,-11.074,28.125
20932,0.000,0.000,0.000,-11.074,28.125
20933,0.000,0.000,0.000,-11.074,28.125
20934,0.000,0.000,0.000,-11.074,28.125
20935,0.000,0.000,0.000,-11.074,28.125
20936,0.000,0.000,0.000,-11.074,28.125
20937,0.000,0.000,0.000,-11.074,28.125
20938,0.000,0.000,0.000,-11.074,28.125
20939,0.000,0.000,0.000,-11.074,28.125
20940,0.000,0.000,0.000,-11.074,28.125
20941,0.000,0.000,0.000,-11.074,28.125
20942,0.000,0.000,0.000,-11.074,28.125
20943,0.000,0.000,0.000,-11.074,28.125
20944,0.000,0.000,0.000,-11.074,28.125
20945,0.000,0.000,0.000,-11.074,28.125
20946,0.000,0.000,0.000,-11.074,28.125
20947,0.000,0.000,0.000,-11.074,28.125
20948,0.000,0.000,0.000,-11.074,28.125
20949,0.000,0.000,0.000,-11.074,28.125
20950,0.000,0.000,0.000,-11.074,28.125
20951,0.000,0.000,0.000,-11.074,28.125
20952,0.000,0.000,0.000,-11.074,28.125
20953,0.000,0.000,0.000,-11.074,28.125
20954,0.000,0.000,0.000,-11.074,28.125
20955,0.000,0.000,0.000,-11.074,28.125
20956,0.000,0.000,0.000,-11.074,28.125
20957,0.000,0.000,0.000,-11.074,28.125
20958,0.000,0.000,0.000,-11.074,28.125
20959,0.000,0.000,0.000,-11.074,28.125
20960,0.000,0.000,0.000,-11.074,28.125
20961,0.000,0.000,0.000,-11.074,28.125
20962,0.000,0.000,0.000,-11.074,28.125
20963,0.000,0.000,0.000,-11.074,28.125
20964,0.000,0.000,0.000,-11.074,28.125
20965,0.000,0.000,0.000,-11.074,28.125
20966,0.000,0.000,0.000,-11.074,28.125
20967,0.000,0.000,0.000,-11.074,28.125
20968,0.000,0.000,0.000,-11.074,28.125
20969,0.000,0.000,0.000,-11.074,28.125
20970,0.000,0.000,0.000,-11.074,28.125
20971,0.000,0.000,0.000,-11.074,28.125
20972,0.000,0.000,0.000,-11.074,28.125
20973,0.000,0.000,0.000,-11.074,28.125
20974,0.000,0.000,0.000,-11.074,28.125
20975,0.000,0.000,0.000,-11.074,28.125
20976,0.000,0.000,0.000,-11.074,28.125
20977,0.000,0.000,0.000,-11.074,28.125
20978,0.000,0.000,0.000,-11.074,28.125
20979,0.000,0.000,0.000,-11.074,28.125
20980,0.000,0.000,0.000,-11.074,28.125
20981,0.000,0.000,0.000,-11.074,28.125
20982,0.000,0.000,0.000,-11.074,28.125
20983,0.000,0.000,0.000,-11.074,28.125
20984,0.000,0.000,0.000,-11.074,28.125
20985,0.000,0.000,0.000,-11.074,28.125
20986,0.000,0.000,0.000,-11.074,28.125
20987,0.000,0.000,0.000,-11.074,28.125
20988,0.000,0.000,0.000,-11.074,28.125
20989,0.000,0.000,0.000,-11.074,28.125
20990,0.000,0.000,0.000,-11.074,28.125
20991,0.000,0.000,0.000,-11.074,28.125
20992,0.000,0.000,0.000,-11.074,28.125
20993,0.000,0.000,0.000,-11.074,28.125
20994,0.000,0.000,0.000,-11.074,28.125
20995,0.000,0.000,0.000,-11.074,28.125
20996,0.000,0.000,0.000,-11.074,28.125
20997,0.000,0.000,0.000,-11.074,28.125
20998,0.000,0.000,0.000,-11.074,28.125
20999,0.000,0.000,0.000,-11.074,28.125
21000,0.000,0.000,0.000,-11.074,28.125
21001,0.000,0.000,0.000,-11.074,28.125
21002,0.000,0.000,0.000,-11.074,28.125
21003,0.000,0.000,0.000,-11.074,28.125
21004,0.000,0.000,0.000,-11.074,28.125
21005,0.000,0.000,0.000,-11.074,28.125
21006,0.000,0.000,0.000,-11.074,28.125
21007,0.000,0.000,0.000,-11.074,28.125
21008,0.000,0.000,0.000,-11.074,28.125
21009,0.000,0.000,0.000,-11.074,28.125
21010,0.000,0.000,0.000,-11.074,28.125
21011,0.000,0.000,0.000,-11.074,28.125
21012,0.000,0.000,0.000,-11.074,28.125
21013,0.000,0.000,0.000,-11.074,28.125
21014,0.000,0.000,0.000,-11.074,28.125
21015,0.000,0.000,0.000,-11.074,28.125
21016,0.000,0.000,0.000,-11.074,28.125
21017,0.000,0.000,0.000,-11.074,28.125
21018,0.000,0.000,0.000,-11.074,28.125
21019,0.000,0.000,0.000,-11.074,28.125
21020,0.000,0.000,0.000,-11.074,28.125
21021,0.000,0.000,0.000,-11.074,28.125
21022,0.000,0.000,0.000,-11.074,28.125
21023,0.000,0.000,0.000,-11.074,28.125
21024,0.000,0.000,0.000,-11.074,28.125
21025,0.000,0.000,0.000,-11.074,28.125
21026,0.000,0.000,0.000,-11.074,28.125
21027,0.000,0.000,0.000,-11.074,28.125
21028,0.000,0.000,0.000,-11.074,28.125
21029,0.000,0.000,0.000,-11.074,28.125
21030,0.000,0.000,0.000,-11.074,28.125
21031,0.000,0.000,0.000,-11.074,28.125
21032,0.000,0.000,0.000,-11.074,28.125
21033,0.000,0.000,0.000,-11.074,28.125
21034,0.000,0.000,0.000,-11.074,28.125
21035,0.000,0.000,0.000,-11.074,28.125
21036,0.000,0.000,0.000,-11.074,28.125
21037,0.000,0.000,0.000,-11.074,28.125
21038,0.000,0.000,0.000,-11.074,28.125
21039,0.000,0.000,0.000,-11.074,28.125
21040,0.000,0.000,0.000,-11.074,28.125
21041,0.000,0.000,0.000,-11.074,28.125
21042,0.000,0.000,0.000,-11.074,28.125
21043,0.000,0.000,0.000,-11.074,28.125
21044,0.000,0.000,0.000,-11.074,28.125
21045,0.000,0.000,0.000,-11.074,28.125
21046,0.000,0.000,0.000,-11.074,28.125
21047,0.000,0.000,0.000,-11.074,28.125
21048,0.000,0.000,0.000,-11.074,28.125
21049,0.000,0.000,0.000,-11.074,28.125
21050,0.000,0.000,0.000,-11.074,28.125
21051,0.000,0.000,0.000,-11.074,28.125
21052,0.000,0.000,0.000,-11.074,28.125
21053,0.000,0.000,0.000,-11.074,28.125
21054,0.000,0.000,0.000,-11.074,28.125
21055,0.000,0.000,0.000,-11.074,28.125
21056,0.000,0.000,0.000,-11.074,28.125
21057,0.000,0.000,0.000,-11.074,28.125
21058,0.000,0.000,0.000,-11.074,28.125
21059,0.000,0.000,0.000,-11.074,28.125
21060,0.000,0.000,0.000,-11.074,28.125
21061,0.000,0.000,0.000,-11.074,28.125
21062,0.000,0.000,0.000,-11.074,28.125
21063,0.000,0.000,0.000,-11.074,28.125
21064,0.000,0.000,0.000,-11.074,28.125
21065,0.000,0.000,0.000,-11.074,28.125
21066,0.000,0.000,0.000,-11.074,28.125
21067,0.000,0.000,0.000,-11.074,28.125
21068,0.000,0.000,0.000,-11.074,28.125
21069,0.000,0.000,0.000,-11.074,28.125
21070,0.000,0.000,0.000,-11.074,28.125
21071,0.000,0.000,0.000,-11.074,28.125
21072,0.000,0.000,0.000,-11.074,28.125
21073,0.000,0.000,0.000,-11.074,28.125
21074,0.000,0.000,0.000,-11.074,28.125
21075,0.000,0.000,0.000,-11.074,28.125
21076,0.000,0.000,0.000,-11.074,28.125
21077,0.000,0.000,0.000,-11.074,28.125
21078,0.000,0.000,0.000,-11.074,28.125
21079,0.000,0.000,0.000,-11.074,28.125
21080,0.000,0.000,0.000,-11.074,28.125
21081,0.000,0.000,0.000,-11.074,28.125
21082,0.000,0.000,0.000,-11.074,28.125
21083,0.000,0.000,0.000,-11.074,28.125
21084,0.000,0.000,0.000,-11.074,28.125
