row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
59347,340.808,357.434,701.758,29.531,32.783
59348,340.808,357.434,701.758,29.531,32.783
59349,340.808,357.434,701.758,29.531,32.783
59350,340.808,357.434,701.758,29.531,32.783
59351,340.808,357.434,701.758,29.531,32.783
59352,340.808,357.434,701.758,29.531,32.783
59353,340.808,357.434,701.758,29.531,32.783
59354,340.808,357.434,701.758,29.531,32.783
59355,340.808,357.434,701.758,29.531,32.783
59356,340.808,357.434,701.758,29.531,32.783
59357,340.808,357.434,701.758,29.531,32.783
59358,340.808,357.434,701.758,29.531,32.783
59359,340.808,357.434,701.758,29.531,32.783
59360,340.808,357.434,701.758,29.531,32.783
59361,340.808,357.434,701.758,29.531,32.783
59362,340.808,357.434,701.758,29.531,32.783
59363,340.808,357.434,701.758,29.531,32.783
59364,340.808,357.434,701.758,29.531,32.783
59365,340.808,357.434,701.758,29.531,32.783
59366,340.808,357.434,701.758,29.531,32.783
59367,340.808,357.434,701.758,29.531,32.783
59368,340.808,357.434,701.758,29.531,32.783
59369,340.808,357.434,701.758,29.531,32.783
59370,340.808,357.434,701.758,29.531,32.783
59371,340.808,357.434,701.758,29.531,32.783
59372,340.808,357.434,701.758,29.531,32.783
59373,340.808,357.434,701.758,29.531,32.783
59374,340.808,357.434,701.758,29.531,32.783
59375,340.808,357.434,701.758,29.531,32.783
59376,340.808,357.434,701.758,29.531,32.783
59377,340.808,357.434,701.758,29.531,32.783
59378,340.808,357.434,701.758,29.531,32.783
59379,340.808,357.434,701.758,29.531,32.783
59380,340.808,357.434,701.758,29.531,32.783
59381,340.808,357.434,701.758,29.531,32.783
59382,340.808,357.434,701.758,29.531,32.783
59383,340.808,357.434,701.758,29.531,32.783
59384,340.808,357.434,701.758,29.531,32.783
59385,340.808,357.434,701.758,29.531,32.783
59386,340.808,357.434,701.758,29.531,32.783
59387,340.808,357.434,701.758,29.531,32.783
59388,340.808,357.434,701.758,29.531,32.783
59389,340.808,357.434,701.758,29.531,32.783
59390,340.808,357.434,701.758,29.531,32.783
59391,340.808,357.434,701.758,29.531,32.783
59392,340.808,357.434,701.758,29.531,32.783
59393,340.808,357.434,701.758,29.531,32.783
59394,340.808,357.434,701.758,29.531,32.783
59395,340.808,357.434,701.758,29.531,32.783
59396,340.808,357.434,701.758,29.531,32.783
59397,340.808,357.434,701.758,29.531,32.783
59398,340.808,357.434,701.758,29.531,32.783
59399,340.808,357.434,701.758,29.531,32.783
59400,340.808,357.434,701.758,29.531,32.783
59401,340.808,357.434,701.758,29.531,32.783
59402,340.808,357.434,701.758,29.531,32.783
59403,340.808,357.434,701.758,29.531,32.783
59404,340.808,357.434,701.758,29.531,32.783
59405,340.808,357.434,701.758,29.531,32.783
59406,340.808,357.434,701.758,29.531,32.783
59407,340.808,357.434,701.758,29.531,32.783
59408,340.808,357.434,701.758,29.531,32.783
59409,340.808,357.434,701.758,29.531,32.783
59410,340.808,357.434,701.758,29.531,32.783
59411,340.808,357.434,701.758,29.531,32.783
59412,340.808,357.434,701.758,29.531,32.783
59413,340.808,357.434,701.758,29.531,32.783
59414,340.808,357.434,701.758,29.531,32.783
59415,340.808,357.434,701.758,29.531,32.783
59416,340.808,357.434,701.758,29.531,32.783
59417,340.808,357.434,701.758,29.531,32.783
59418,340.808,357.434,701.758,29.531,32.783
59419,340.808,357.434,701.758,29.531,32.783
59420,340.808,357.434,701.758,29.531,32.783
59421,340.808,357.434,701.758,29.531,32.783
59422,340.808,357.434,701.758,29.531,32.783
59423,340.808,357.434,701.758,29.531,32.783
59424,340.808,357.434,701.758,29.531,32.783
59425,340.808,357.434,701.758,29.531,32.783
59426,340.808,357.434,701.758,29.531,32.783
59427,340.808,357.434,701.758,29.531,32.783
59428,340.808,357.434,701.758,29.531,32.783
59429,340.808,357.434,701.758,29.531,32.783
59430,340.808,357.434,701.758,29.531,32.783
59431,340.808,357.434,701.758,29.531,32.783
59432,340.808,357.434,701.758,29.531,32.783
59433,340.808,357.434,701.758,29.531,32.783
59434,340.808,357.434,701.758,29.531,32.783
59435,340.808,357.434,701.758,29.531,32.783
59436,340.808,357.434,701.758,29.531,32.783
59437,340.808,357.434,701.758,29.531,32.783
59438,340.808,357.434,701.758,29.531,32.783
59439,340.808,357.434,701.758,29.531,32.783
59440,340.808,357.434,701.758,29.531,32.783
59441,340.808,357.434,701.758,29.531,32.783
59442,340.808,357.434,701.758,29.531,32.783
59443,340.808,357.434,701.758,29.531,32.783
59444,340.808,357.434,701.758,29.531,32.783
59445,340.808,357.434,701.758,29.531,32.783
59446,340.808,357.434,701.758,29.531,32.783
59447,340.808,357.434,701.758,29.531,32.783
59448,340.808,357.434,701.758,29.531,32.783
59449,340.808,357.434,701.758,29.531,32.783
59450,340.808,357.434,701.758,29.531,32.783
59451,340.808,357.434,701.758,29.531,32.783
59452,340.808,357.434,701.758,29.531,32.783
59453,340.808,357.434,701.758,29.531,32.783
59454,340.808,357.434,701.758,29.531,32.783
59455,340.808,357.434,701.758,29.531,32.783
59456,340.808,357.434,701.758,29.531,32.783
59457,340.808,357.434,701.758,29.531,32.783
59458,340.808,357.434,701.758,29.531,32.783
59459,340.808,357.434,701.758,29.531,32.783
59460,340.808,357.434,701.758,29.531,32.783
59461,340.808,357.434,701.758,29.531,32.783
59462,340.808,357.434,701.758,29.531,32.783
59463,340.808,357.434,701.758,29.531,32.783
59464,340.808,357.434,701.758,29.531,32.783
59465,340.808,357.434,701.758,29.531,32.783
59466,340.808,357.434,701.758,29.531,32.783
59467,340.808,357.434,701.758,29.531,32.783
59468,340.808,357.434,701.758,29.531,32.783
59469,340.808,357.434,701.758,29.531,32.783
59470,340.808,357.434,701.758,29.531,32.783
59471,340.808,357.434,701.758,29.531,32.783
59472,340.808,357.434,701.758,29.531,32.783
59473,340.808,357.434,701.758,29.531,32.783
59474,340.808,357.434,701.758,29.531,32.783
59475,340.808,357.434,701.758,29.531,32.783
59476,340.808,357.434,701.758,29.531,32.783
59477,340.808,357.434,701.758,29.531,32.783
59478,340.808,357.434,701.758,29.531,32.783
59479,340.808,357.434,701.758,29.531,32.783
59480,340.808,357.434,701.758,29.531,32.783
59481,340.808,357.434,701.758,29.531,32.783
59482,340.808,357.434,701.758,29.531,32.783
59483,340.808,357.434,701.758,29.531,32.783
59484,340.808,357.434,701.758,29.531,32.783
59485,340.808,357.434,701.758,29.531,32.783
59486,340.808,357.434,701.758,29.531,32.783
59487,340.808,357.434,701.758,29.531,32.783
59488,340.808,357.434,701.758,29.531,32.783
59489,340.808,357.434,701.758,29.531,32.783
59490,340.808,357.434,701.758,29.531,32.783
59491,340.808,357.434,701.758,29.531,32.783
59492,340.808,357.434,701.758,29.531,32.783
59493,340.808,357.434,701.758,29.531,32.783
59494,340.808,357.434,701.758,29.531,32.783
59495,340.808,357.434,701.758,29.531,32.783
59496,340.808,357.434,701.758,29.531,32.783
59497,340.808,357.434,701.758,29.531,32.783
59498,340.808,357.434,701.758,29.531,32.783
59499,340.808,357.434,701.758,29.531,32.783
59500,340.808,357.434,701.758,29.531,32.783
59501,340.808,357.434,701.758,29.531,32.783
59502,340.808,357.434,701.758,29.531,32.783
59503,340.808,357.434,701.758,29.531,32.783
59504,340.808,357.434,701.758,29.531,32.783
59505,340.808,357.434,701.758,29.531,32.783
59506,340.808,357.434,701.758,29.531,32.783
59507,340.808,357.434,701.758,29.531,32.783
59508,340.808,357.434,701.758,29.531,32.783
59509,340.808,357.434,701.758,29.531,32.783
59510,340.808,357.434,701.758,29.531,32.783
59511,340.808,357.434,701.758,29.531,32.783
59512,340.808,357.434,701.758,29.531,32.783
59513,340.808,357.434,701.758,29.531,32.783
59514,340.808,357.434,701.758,29.531,32.783
59515,340.808,357.434,701.758,29.531,32.783
59516,340.808,357.434,701.758,29.531,32.783
59517,340.808,357.434,701.758,29.531,32.783
59518,340.808,357.434,701.758,29.531,32.783
59519,340.808,357.434,701.758,29.531,32.783
59520,340.808,357.434,701.758,29.531,32.783
59521,340.808,357.434,701.758,29.531,32.783
59522,340.808,357.434,701.758,29.531,32.783
59523,340.808,357.434,701.758,29.531,32.783
59524,340.808,357.434,701.758,29.531,32.783
59525,340.808,357.434,701.758,29.531,32.783
59526,340.808,357.434,701.758,29.531,32.783
59527,340.808,357.434,701.758,29.531,32.783
59528,340.808,357.434,701.758,29.531,32.783
59529,340.808,357.434,701.758,29.531,32.783
59530,340.808,357.434,701.758,29.531,32.783
59531,340.808,357.434,701.758,29.531,32.783
59532,340.808,357.434,701.758,29.531,32.783
59533,340.808,357.434,701.758,29.531,32.783
59534,340.808,357.434,701.758,29.531,32.783
59535,340.808,357.434,701.758,29.531,32.783
59536,340.808,357.434,701.758,29.531,32.783
59537,340.808,357.434,701.758,29.531,32.783
59538,340.808,357.434,701.758,29.531,32.783
59539,340.808,357.434,701.758,29.531,32.783
59540,340.808,357.434,701.758,29.531,32.783
59541,340.808,357.434,701.758,29.531,32.783
59542,340.808,357.434,701.758,29.531,32.783
59543,340.808,357.434,701.758,29.531,32.783
59544,340.808,357.434,701.758,29.531,32.783
59545,340.808,357.434,701.758,29.531,32.783
59546,340.808,357.434,701.758,29.531,32.783
59547,340.808,357.434,701.758,29.531,32.783
59548,340.808,357.434,701.758,29.531,32.783
59549,340.808,357.434,701.758,29.531,32.783
59550,340.808,357.434,701.758,29.531,32.783
59551,340.808,357.434,701.758,29.531,32.783
59552,340.808,357.434,701.758,29.531,32.783
59553,340.808,357.434,701.758,29.531,32.783
59554,340.808,357.434,701.758,29.531,32.783
59555,340.808,357.434,701.758,29.531,32.783
59556,340.808,357.434,701.758,29.531,32.783
59557,340.808,357.434,701.758,29.531,32.783
59558,340.808,357.434,701.758,29.531,32.783
59559,340.808,357.434,701.758,29.531,32.783
59560,340.808,357.434,701.758,29.531,32.783
59561,340.808,357.434,701.758,29.531,32.783
59562,340.808,357.434,701.758,29.531,32.783
59563,340.808,357.434,701.758,29.531,32.783
59564,340.808,357.434,701.758,29.531,32.783
59565,340.808,357.434,701.758,29.531,32.783
59566,340.808,357.434,701.758,29.531,32.783
59567,340.808,357.434,701.758,29.531,32.783
59568,340.808,357.434,701.758,29.531,32.783
59569,340.808,357.434,701.758,29.531,32.783
59570,340.808,357.434,701.758,29.531,32.783
59571,340.808,357.434,701.758,29.531,32.783
59572,340.808,357.434,701.758,29.531,32.783
59573,340.808,357.434,701.758,29.531,32.783
59574,340.808,357.434,701.758,29.531,32.783
59575,340.808,357.434,701.758,29.531,32.783
59576,340.808,357.434,701.758,29.531,32.783
59577,340.808,357.434,701.758,29.531,32.783
59578,340.808,357.434,701.758,29.531,32.783
59579,340.808,357.434,701.758,29.531,32.783
59580,340.808,357.434,701.758,29.531,32.783
59581,340.808,357.434,701.758,29.531,32.783
59582,340.808,357.434,701.758,29.531,32.783
59583,340.808,357.434,701.758,29.531,32.783
59584,340.808,357.434,701.758,29.531,32.783
59585,340.808,357.434,701.758,29.531,32.783
59586,340.808,357.434,701.758,29.531,32.783
59587,340.808,357.434,701.758,29.531,32.783
59588,340.808,357.434,701.758,29.531,32.783
59589,340.808,357.434,701.758,29.531,32.783
59590,340.808,357.434,701.758,29.531,32.783
59591,340.808,357.434,701.758,29.531,32.783
59592,340.808,357.434,701.758,29.531,32.783
59593,340.808,357.434,701.758,29.531,32.783
59594,340.808,357.434,701.758,29.531,32.783
59595,340.808,357.434,701.758,29.531,32.783
59596,340.808,357.434,701.758,29.531,32.783
59597,340.808,357.434,701.758,29.531,32.783
59598,340.808,357.434,701.758,29.531,32.783
59599,340.808,357.434,701.758,29.531,32.783
59600,340.808,357.434,701.758,29.531,32.783
59601,340.808,357.434,701.758,29.531,32.783
59602,340.808,357.434,701.758,29.531,32.783
59603,340.808,357.434,701.758,29.531,32.783
59604,340.808,357.434,701.758,29.531,32.783
59605,340.808,357.434,701.758,29.531,32.783
59606,340.808,357.434,701.758,29.531,32.783
59607,340.808,357.434,701.758,29.531,32.783
59608,340.808,357.434,701.758,29.531,32.783
59609,340.808,357.434,701.758,29.531,32.783
59610,340.808,357.434,701.758,29.531,32.783
59611,340.808,357.434,701.758,29.531,32.783
59612,340.808,357.434,701.758,29.531,32.783
59613,340.808,357.434,701.758,29.531,32.783
59614,340.808,357.434,701.758,29.531,32.783
59615,340.808,357.434,701.758,29.531,32.783
59616,340.808,357.434,701.758,29.531,32.783
59617,340.808,357.434,701.758,29.531,32.783
59618,340.808,357.434,701.758,29.531,32.783
59619,340.808,357.434,701.758,29.531,32.783
59620,340.808,357.434,701.758,29.531,32.783
59621,340.808,357.434,701.758,29.531,32.783
59622,340.808,357.434,701.758,29.531,32.783
59623,340.808,357.434,701.758,29.531,32.783
59624,340.808,357.434,701.758,29.531,32.783
59625,340.808,357.434,701.758,29.531,32.783
59626,340.808,357.434,701.758,29.531,32.783
59627,340.808,357.434,701.758,29.531,32.783
59628,340.808,357.434,701.758,29.531,32.783
59629,340.808,357.434,701.758,29.531,32.783
59630,340.808,357.434,701.758,29.531,32.783
59631,340.808,357.434,701.758,29.531,32.783
59632,340.808,357.434,701.758,29.531,32.783
59633,340.808,357.434,701.758,29.531,32.783
59634,340.808,357.434,701.758,29.531,32.783
59635,340.808,357.434,701.758,29.531,32.783
59636,340.808,357.434,701.758,29.531,32.783
59637,340.808,357.434,701.758,29.531,32.783
59638,340.808,357.434,701.758,29.531,32.783
59639,340.808,357.434,701.758,29.531,32.783
59640,340.808,357.434,701.758,29.531,32.783
59641,340.808,357.434,701.758,29.531,32.783
59642,340.808,357.434,701.758,29.531,32.783
59643,340.808,357.434,701.758,29.531,32.783
59644,340.808,357.434,701.758,29.531,32.783
59645,340.808,357.434,701.758,29.531,32.783
59646,340.808,357.434,701.758,29.531,32.783
59647,340.808,357.434,701.758,29.531,32.783
59648,340.808,357.434,701.758,29.531,32.783
59649,340.808,357.434,701.758,29.531,32.783
59650,340.808,357.434,701.758,29.531,32.783
59651,340.808,357.434,701.758,29.531,32.783
59652,340.808,357.434,701.758,29.531,32.783
59653,340.808,357.434,701.758,29.531,32.783
59654,340.808,357.434,701.758,29.531,32.783
59655,340.808,357.434,701.758,29.531,32.783
59656,340.808,357.434,701.758,29.531,32.783
59657,340.808,357.434,701.758,29.531,32.783
59658,340.808,357.434,701.758,29.531,32.783
59659,340.808,357.434,701.758,29.531,32.783
59660,340.808,357.434,701.758,29.531,32.783
59661,340.808,357.434,701.758,29.531,32.783
59662,340.808,357.434,701.758,29.531,32.783
59663,340.808,357.434,701.758,29.531,32.783
59664,340.808,357.434,701.758,29.531,32.783
59665,340.808,357.434,701.758,29.531,32.783
59666,340.808,357.434,701.758,29.531,32.783
59667,340.808,357.434,701.758,29.531,32.783
59668,340.808,357.434,701.758,29.531,32.783
59669,340.808,357.434,701.758,29.531,32.783
59670,340.808,357.434,701.758,29.531,32.783
59671,340.808,357.434,701.758,29.531,32.783
59672,340.808,357.434,701.758,29.531,32.783
59673,340.808,357.434,701.758,29.531,32.783
59674,340.808,357.434,701.758,29.531,32.783
59675,340.808,357.434,701.758,29.531,32.783
59676,340.808,357.434,701.758,29.531,32.783
59677,340.808,357.434,701.758,29.531,32.783
59678,340.808,357.434,701.758,29.531,32.783
59679,340.808,357.434,701.758,29.531,32.783
59680,340.808,357.434,701.758,29.531,32.783
59681,340.808,357.434,701.758,29.531,32.783
59682,340.808,357.434,701.758,29.531,32.783
59683,340.808,357.434,701.758,29.531,32.783
59684,340.808,357.434,701.758,29.531,32.783
59685,340.808,357.434,701.758,29.531,32.783
59686,340.808,357.434,701.758,29.531,32.783
59687,340.808,357.434,701.758,29.531,32.783
59688,340.808,357.434,701.758,29.531,32.783
59689,340.808,357.434,701.758,29.531,32.783
59690,340.808,357.434,701.758,29.531,32.783
59691,340.808,357.434,701.758,29.531,32.783
59692,340.808,357.434,701.758,29.531,32.783
59693,340.808,357.434,701.758,29.531,32.783
59694,340.808,357.434,701.758,29.531,32.783
59695,340.808,357.434,701.758,29.531,32.783
59696,340.808,357.434,701.758,29.531,32.783
59697,340.808,357.434,701.758,29.531,32.783
59698,340.808,357.434,701.758,29.531,32.783
59699,340.808,357.434,701.758,29.531,32.783
59700,340.808,357.434,701.758,29.531,32.783
59701,340.808,357.434,701.758,29.531,32.783
59702,340.808,357.434,701.758,29.531,32.783
59703,340.808,357.434,701.758,29.531,32.783
59704,340.808,357.434,701.758,29.531,32.783
59705,340.808,357.434,701.758,29.531,32.783
59706,340.808,357.434,701.758,29.531,32.783
59707,340.808,357.434,701.758,29.531,32.783
59708,340.808,357.434,701.758,29.531,32.783
59709,340.808,357.434,701.758,29.531,32.783
59710,340.808,357.434,701.758,29.531,32.783
59711,340.808,357.434,701.758,29.531,32.783
59712,340.808,357.434,701.758,29.531,32.783
59713,340.808,357.434,701.758,29.531,32.783
59714,340.808,357.434,701.758,29.531,32.783
59715,340.808,357.434,701.758,29.531,32.783
59716,340.808,357.434,701.758,29.531,32.783
59717,340.808,357.434,701.758,29.531,32.783
59718,340.808,357.434,701.758,29.531,32.783
59719,340.808,357.434,701.758,29.531,32.783
59720,340.808,357.434,701.758,29.531,32.783
59721,340.808,357.434,701.758,29.531,32.783
59722,340.808,357.434,701.758,29.531,32.783
59723,340.808,357.434,701.758,29.531,32.783
59724,340.808,357.434,701.758,29.531,32.783
59725,340.808,357.434,701.758,29.531,32.783
59726,340.808,357.434,701.758,29.531,32.783
59727,340.808,357.434,701.758,29.531,32.783
59728,340.808,357.434,701.758,29.531,32.783
59729,340.808,357.434,701.758,29.531,32.783
59730,340.808,357.434,701.758,29.531,32.783
59731,340.808,357.434,701.758,29.531,32.783
59732,340.808,357.434,701.758,29.531,32.783
59733,340.808,357.434,701.758,29.531,32.783
59734,340.808,357.434,701.758,29.531,32.783
59735,340.808,357.434,701.758,29.531,32.783
59736,340.808,357.434,701.758,29.531,32.783
59737,340.808,357.434,701.758,29.531,32.783
59738,340.808,357.434,701.758,29.531,32.783
59739,340.808,357.434,701.758,29.531,32.783
59740,340.808,357.434,701.758,29.531,32.783
59741,340.808,357.434,701.758,29.531,32.783
59742,340.808,357.434,701.758,29.531,32.783
59743,340.808,357.434,701.758,29.531,32.783
59744,340.808,357.434,701.758,29.531,32.783
59745,340.808,357.434,701.758,29.531,32.783
59746,340.808,357.434,701.758,29.531,32.783
59747,340.808,357.434,701.758,29.531,32.783
59748,340.808,357.434,701.758,29.531,32.783
59749,340.808,357.434,701.758,29.531,32.783
59750,340.808,357.434,701.758,29.531,32.783
59751,340.808,357.434,701.758,29.531,32.783
59752,340.808,357.434,701.758,29.531,32.783
59753,340.808,357.434,701.758,29.531,32.783
59754,340.808,357.434,701.758,29.531,32.783
59755,340.808,357.434,701.758,29.531,32.783
59756,340.808,357.434,701.758,29.531,32.783
59757,340.808,357.434,701.758,29.531,32.783
59758,340.808,357.434,701.758,29.531,32.783
59759,340.808,357.434,701.758,29.531,32.783
59760,340.808,357.434,701.758,29.531,32.783
59761,340.808,357.434,701.758,29.531,32.783
59762,340.808,357.434,701.758,29.531,32.783
59763,340.808,357.434,701.758,29.531,32.783
59764,340.808,357.434,701.758,29.531,32.783
59765,340.808,357.434,701.758,29.531,32.783
59766,340.808,357.434,701.758,29.531,32.783
59767,340.808,357.434,701.758,29.531,32.783
59768,340.808,357.434,701.758,29.531,32.783
59769,340.808,357.434,701.758,29.531,32.783
59770,340.808,357.434,701.758,29.531,32.783
59771,340.808,357.434,701.758,29.531,32.783
59772,340.808,357.434,701.758,29.531,32.783
59773,340.808,357.434,701.758,29.531,32.783
59774,340.808,357.434,701.758,29.531,32.783
59775,340.808,357.434,701.758,29.531,32.783
59776,340.808,357.434,701.758,29.531,32.783
59777,340.808,357.434,701.758,29.531,32.783
59778,340.808,357.434,701.758,29.531,32.783
59779,340.808,357.434,701.758,29.531,32.783
59780,340.808,357.434,701.758,29.531,32.783
59781,340.808,357.434,701.758,29.531,32.783
59782,340.808,357.434,701.758,29.531,32.783
59783,340.808,357.434,701.758,29.531,32.783
59784,340.808,357.434,701.758,29.531,32.783
59785,340.808,357.434,701.758,29.531,32.783
59786,340.808,357.434,701.758,29.531,32.783
59787,340.808,357.434,701.758,29.531,32.783
59788,340.808,357.434,701.758,29.531,32.783
59789,340.808,357.434,701.758,29.531,32.783
59790,340.808,357.434,701.758,29.531,32.783
59791,340.808,357.434,701.758,29.531,32.783
59792,340.808,357.434,701.758,29.531,32.783
59793,340.808,357.434,701.758,29.531,32.783
59794,340.808,357.434,701.758,29.531,32.783
59795,340.808,357.434,701.758,29.531,32.783
59796,340.808,357.434,701.758,29.531,32.783
59797,340.808,357.434,701.758,29.531,32.783
59798,340.808,357.434,701.758,29.531,32.783
59799,340.808,357.434,701.758,29.531,32.783
59800,340.808,357.434,701.758,29.531,32.783
59801,340.808,357.434,701.758,29.531,32.783
59802,340.808,357.434,701.758,29.531,32.783
59803,340.808,357.434,701.758,29.531,32.783
59804,340.808,357.434,701.758,29.531,32.783
59805,340.808,357.434,701.758,29.531,32.783
59806,340.808,357.434,701.758,29.531,32.783
59807,340.808,357.434,701.758,29.531,32.783
59808,340.808,357.434,701.758,29.531,32.783
59809,340.808,357.434,701.758,29.531,32.783
59810,340.808,357.434,701.758,29.531,32.783
59811,340.808,357.434,701.758,29.531,32.783
59812,340.808,357.434,701.758,29.531,32.783
59813,340.808,357.434,701.758,29.531,32.783
59814,340.808,357.434,701.758,29.531,32.783
59815,340.808,357.434,701.758,29.531,32.783
59816,340.808,357.434,701.758,29.531,32.783
59817,340.808,357.434,701.758,29.531,32.783
59818,340.808,357.434,701.758,29.531,32.783
59819,340.808,357.434,701.758,29.531,32.783
59820,340.808,357.434,701.758,29.531,32.783
59821,340.808,357.434,701.758,29.531,32.783
59822,340.808,357.434,701.758,29.531,32.783
59823,340.808,357.434,701.758,29.531,32.783
59824,340.808,357.434,701.758,29.531,32.783
59825,340.808,357.434,701.758,29.531,32.783
59826,340.808,357.434,701.758,29.531,32.783
59827,340.808,357.434,701.758,29.531,32.783
59828,340.808,357.434,701.758,29.531,32.783
59829,340.808,357.434,701.758,29.531,32.783
59830,340.808,357.434,701.758,29.531,32.783
59831,340.808,357.434,701.758,29.531,32.783
59832,340.808,357.434,701.758,29.531,32.783
59833,340.808,357.434,701.758,29.531,32.783
59834,340.808,357.434,701.758,29.531,32.783
59835,340.808,357.434,701.758,29.531,32.783
59836,340.808,357.434,701.758,29.531,32.783
59837,340.808,357.434,701.758,29.531,32.783
59838,340.808,357.434,701.758,29.531,32.783
59839,340.808,357.434,701.758,29.531,32.783
59840,340.808,357.434,701.758,29.531,32.783
59841,340.808,357.434,701.758,29.531,32.783
59842,340.808,357.434,701.758,29.531,32.783
59843,340.808,357.434,701.758,29.531,32.783
59844,340.808,357.434,701.758,29.531,32.783
59845,340.808,357.434,701.758,29.531,32.783
59846,340.808,357.434,701.758,29.531,32.783
59847,340.808,357.434,701.758,29.531,32.783
59848,340.808,357.434,701.758,29.531,32.783
59849,340.808,357.434,701.758,29.531,32.783
59850,340.808,357.434,701.758,29.531,32.783
59851,340.808,357.434,701.758,29.531,32.783
59852,340.808,357.434,701.758,29.531,32.783
59853,340.808,357.434,701.758,29.531,32.783
59854,340.808,357.434,701.758,29.531,32.783
59855,340.808,357.434,701.758,29.531,32.783
59856,340.808,357.434,701.758,29.531,32.783
59857,340.808,357.434,701.758,29.531,32.783
59858,340.808,357.434,701.758,29.531,32.783
59859,340.808,357.434,701.758,29.531,32.783
59860,340.808,357.434,701.758,29.531,32.783
59861,340.808,357.434,701.758,29.531,32.783
59862,340.808,357.434,701.758,29.531,32.783
59863,340.808,357.434,701.758,29.531,32.783
59864,340.808,357.434,701.758,29.531,32.783
59865,340.808,357.434,701.758,29.531,32.783
59866,340.808,357.434,701.758,29.531,32.783
59867,340.808,357.434,701.758,29.531,32.783
59868,340.808,357.434,701.758,29.531,32.783
59869,340.808,357.434,701.758,29.531,32.783
59870,340.808,357.434,701.758,29.531,32.783
59871,340.808,357.434,701.758,29.531,32.783
59872,340.808,357.434,701.758,29.531,32.783
59873,340.808,357.434,701.758,29.531,32.783
59874,340.808,357.434,701.758,29.531,32.783
59875,340.808,357.434,701.758,29.531,32.783
59876,340.808,357.434,701.758,29.531,32.783
59877,340.808,357.434,701.758,29.531,32.783
59878,340.808,357.434,701.758,29.531,32.783
59879,340.808,357.434,701.758,29.531,32.783
59880,340.808,357.434,701.758,29.531,32.783
59881,340.808,357.434,701.758,29.531,32.783
59882,340.808,357.434,701.758,29.531,32.783
59883,340.808,357.434,701.758,29.531,32.783
59884,340.808,357.434,701.758,29.531,32.783
59885,340.808,357.434,701.758,29.531,32.783
59886,340.808,357.434,701.758,29.531,32.783
59887,340.808,357.434,701.758,29.531,32.783
59888,340.808,357.434,701.758,29.531,32.783
59889,340.808,357.434,701.758,29.531,32.783
59890,340.808,357.434,701.758,29.531,32.783
59891,340.808,357.434,701.758,29.531,32.783
59892,340.808,357.434,701.758,29.531,32.783
59893,340.808,357.434,701.758,29.531,32.783
59894,340.808,357.434,701.758,29.531,32.783
59895,340.808,357.434,701.758,29.531,32.783
59896,340.808,357.434,701.758,29.531,32.783
59897,340.808,357.434,701.758,29.531,32.783
59898,340.808,357.434,701.758,29.531,32.783
59899,340.808,357.434,701.758,29.531,32.783
59900,340.808,357.434,701.758,29.531,32.783
59901,340.808,357.434,701.758,29.531,32.783
59902,340.808,357.434,701.758,29.531,32.783
59903,340.808,357.434,701.758,29.531,32.783
59904,340.808,357.434,701.758,29.531,32.783
59905,340.808,357.434,701.758,29.531,32.783
59906,340.808,357.434,701.758,29.531,32.783
59907,340.808,357.434,701.758,29.531,32.783
59908,340.808,357.434,701.758,29.531,32.783
59909,340.808,357.434,701.758,29.531,32.783
59910,340.808,357.434,701.758,29.531,32.783
59911,340.808,357.434,701.758,29.531,32.783
59912,340.808,357.434,701.758,29.531,32.783
59913,340.808,357.434,701.758,29.531,32.783
59914,340.808,357.434,701.758,29.531,32.783
59915,340.808,357.434,701.758,29.531,32.783
59916,340.808,357.434,701.758,29.531,32.783
59917,340.808,357.434,701.758,29.531,32.783
59918,340.808,357.434,701.758,29.531,32.783
59919,340.808,357.434,701.758,29.531,32.783
59920,340.808,357.434,701.758,29.531,32.783
59921,340.808,357.434,701.758,29.531,32.783
59922,340.808,357.434,701.758,29.531,32.783
59923,340.808,357.434,701.758,29.531,32.783
59924,340.808,357.434,701.758,29.531,32.783
59925,340.808,357.434,701.758,29.531,32.783
59926,340.808,357.434,701.758,29.531,32.783
59927,340.808,357.434,701.758,29.531,32.783
59928,340.808,357.434,701.758,29.531,32.783
59929,340.808,357.434,701.758,29.531,32.783
59930,340.808,357.434,701.758,29.531,32.783
59931,340.808,357.434,701.758,29.531,32.783
59932,340.808,357.434,701.758,29.531,32.783
59933,340.808,357.434,701.758,29.531,32.783
59934,340.808,357.434,701.758,29.531,32.783
59935,340.808,357.434,701.758,29.531,32.783
59936,340.808,357.434,701.758,29.531,32.783
59937,340.808,357.434,701.758,29.531,32.783
59938,340.808,357.434,701.758,29.531,32.783
59939,340.808,357.434,701.758,29.531,32.783
59940,340.808,357.434,701.758,29.531,32.783
59941,340.808,357.434,701.758,29.531,32.783
59942,340.808,357.434,701.758,29.531,32.783
59943,340.808,357.434,701.758,29.531,32.783
59944,340.808,357.434,701.758,29.531,32.783
59945,340.808,357.434,701.758,29.531,32.783
59946,340.808,357.434,701.758,29.531,32.783
59947,340.808,357.434,701.758,29.531,32.783
59948,340.808,357.434,701.758,29.531,32.783
59949,340.808,357.434,701.758,29.531,32.783
59950,340.808,357.434,701.758,29.531,32.783
59951,340.808,357.434,701.758,29.531,32.783
59952,340.808,357.434,701.758,29.531,32.783
59953,340.808,357.434,701.758,29.531,32.783
