row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
19675,0.000,0.000,0.000,-10.547,23.730
19676,0.000,0.000,0.000,-10.547,23.730
19677,0.000,0.000,0.000,-10.547,23.730
19678,0.000,0.000,0.000,-10.547,23.730
19679,0.000,0.000,0.000,-10.547,23.730
19680,0.000,0.000,0.000,-10.547,23.730
19681,0.000,0.000,0.000,-10.547,23.730
19682,0.000,0.000,0.000,-10.547,23.730
19683,0.000,0.000,0.000,-10.547,23.730
19684,0.000,0.000,0.000,-10.547,23.730
19685,0.000,0.000,0.000,-10.547,23.730
19686,0.000,0.000,0.000,-10.547,23.730
19687,0.000,0.000,0.000,-10.547,23.730
19688,0.000,0.000,0.000,-10.547,23.730
19689,0.000,0.000,0.000,-10.547,23.730
19690,0.000,0.000,0.000,-10.547,23.730
19691,0.000,0.000,0.000,-10.547,23.730
19692,0.000,0.000,0.000,-10.547,23.730
19693,0.000,0.000,0.000,-10.547,23.730
19694,0.000,0.000,0.000,-10.547,23.730
19695,0.000,0.000,0.000,-10.547,23.730
19696,0.000,0.000,0.000,-10.547,23.730
19697,0.000,0.000,0.000,-10.547,23.730
19698,0.000,0.000,0.000,-10.547,23.730
19699,0.000,0.000,0.000,-10.547,23.730
19700,0.000,0.000,0.000,-10.547,23.730
19701,0.000,0.000,0.000,-10.547,23.730
19702,0.000,0.000,0.000,-10.547,23.730
19703,0.000,0.000,0.000,-10.547,23.730
19704,0.000,0.000,0.000,-10.547,23.730
19705,0.000,0.000,0.000,-10.547,23.730
19706,0.000,0.000,0.000,-10.547,23.730
19707,0.000,0.000,0.000,-10.547,23.730
19708,0.000,0.000,0.000,-10.547,23.730
19709,0.000,0.000,0.000,-10.547,23.730
19710,0.000,0.000,0.000,-10.547,23.730
19711,0.000,0.000,0.000,-10.547,23.730
19712,0.000,0.000,0.000,-10.547,23.730
19713,0.000,0.000,0.000,-10.547,23.730
19714,0.000,0.000,0.000,-10.547,23.730
19715,0.000,0.000,0.000,-10.547,23.730
19716,0.000,0.000,0.000,-10.547,23.730
19717,0.000,0.000,0.000,-10.547,23.730
19718,0.000,0.000,0.000,-10.547,23.730
19719,0.000,0.000,0.000,-10.547,23.730
19720,0.000,0.000,0.000,-10.547,23.730
19721,0.000,0.000,0.000,-10.547,23.730
19722,0.000,0.000,0.000,-10.547,23.730
19723,0.000,0.000,0.000,-10.547,23.730
19724,0.000,0.000,0.000,-10.547,23.730
19725,0.000,0.000,0.000,-10.547,23.730
19726,0.000,0.000,0.000,-10.547,23.730
19727,0.000,0.000,0.000,-10.547,23.730
19728,0.000,0.000,0.000,-10.547,23.730
19729,0.000,0.000,0.000,-10.547,23.730
19730,0.000,0.000,0.000,-10.547,23.730
19731,0.000,0.000,0.000,-10.547,23.730
19732,0.000,0.000,0.000,-10.547,23.730
19733,0.000,0.000,0.000,-10.547,23.730
19734,0.000,0.000,0.000,-10.547,23.730
19735,0.000,0.000,0.000,-10.547,23.730
19736,0.000,0.000,0.000,-10.547,23.730
19737,0.000,0.000,0.000,-10.547,23.730
19738,0.000,0.000,0.000,-10.547,23.730
19739,0.000,0.000,0.000,-10.547,23.730
19740,0.000,0.000,0.000,-10.547,23.730
19741,0.000,0.000,0.000,-10.547,23.730
19742,0.000,0.000,0.000,-10.547,23.730
19743,0.000,0.000,0.000,-10.547,23.730
19744,0.000,0.000,0.000,-10.547,23.730
19745,0.000,0.000,0.000,-10.547,23.730
19746,0.000,0.000,0.000,-10.547,23.730
19747,0.000,0.000,0.000,-10.547,23.730
19748,0.000,0.000,0.000,-10.547,23.818
19749,0.000,0.000,0.000,-10.547,23.818
19750,0.000,0.000,0.000,-10.547,23.818
19751,0.000,0.000,0.000,-10.547,23.818
19752,0.000,0.000,0.000,-10.547,23.818
19753,0.000,0.000,0.000,-10.547,23.818
19754,0.000,0.000,0.000,-10.547,23.818
19755,0.000,0.000,0.000,-10.547,23.818
19756,0.000,0.000,0.000,-10.547,23.818
19757,0.000,0.000,0.000,-10.547,23.818
19758,0.000,0.000,0.000,-10.547,23.818
19759,0.000,0.000,0.000,-10.547,23.818
19760,0.000,0.000,0.000,-10.547,23.818
19761,0.000,0.000,0.000,-10.547,23.818
19762,0.000,0.000,0.000,-10.547,23.818
19763,0.000,0.000,0.000,-10.547,23.818
19764,0.000,0.000,0.000,-10.547,23.818
19765,0.000,0.000,0.000,-10.547,23.818
19766,0.000,0.000,0.000,-10.547,23.818
19767,0.000,0.000,0.000,-10.547,23.818
19768,0.000,0.000,0.000,-10.547,23.818
19769,0.000,0.000,0.000,-10.547,23.818
19770,0.000,0.000,0.000,-10.547,23.818
19771,0.000,0.000,0.000,-10.547,23.818
19772,0.000,0.000,0.000,-10.547,23.818
19773,0.000,0.000,0.000,-10.547,23.818
19774,0.000,0.000,0.000,-10.547,23.818
19775,0.000,0.000,0.000,-10.547,23.818
19776,0.000,0.000,0.000,-10.547,23.818
19777,0.000,0.000,0.000,-10.547,23.818
19778,0.000,0.000,0.000,-10.547,23.818
19779,0.000,0.000,0.000,-10.547,23.818
19780,0.000,0.000,0.000,-10.547,23.818
19781,0.000,0.000,0.000,-10.547,23.818
19782,0.000,0.000,0.000,-10.547,23.818
19783,0.000,0.000,0.000,-10.547,23.818
19784,0.000,0.000,0.000,-10.547,23.818
19785,0.000,0.000,0.000,-10.547,23.818
19786,0.000,0.000,0.000,-10.547,23.818
19787,0.000,0.000,0.000,-10.547,23.818
19788,0.000,0.000,0.000,-10.547,23.818
19789,0.000,0.000,0.000,-10.547,23.818
19790,0.000,0.000,0.000,-10.547,23.818
19791,0.000,0.000,0.000,-10.547,23.818
19792,0.000,0.000,0.000,-10.547,23.818
19793,0.000,0.000,0.000,-10.547,23.818
19794,0.000,0.000,0.000,-10.547,23.818
19795,0.000,0.000,0.000,-10.547,23.818
19796,0.000,0.000,0.000,-10.547,23.818
19797,0.000,0.000,0.000,-10.547,23.818
19798,0.000,0.000,0.000,-10.547,23.818
19799,0.000,0.000,0.000,-10.547,23.818
19800,0.000,0.000,0.000,-10.547,23.818
19801,0.000,0.000,0.000,-10.547,23.818
19802,0.000,0.000,0.000,-10.547,23.818
19803,0.000,0.000,0.000,-10.547,23.818
19804,0.000,0.000,0.000,-10.547,23.818
19805,0.000,0.000,0.000,-10.547,23.818
19806,0.000,0.000,0.000,-10.547,23.818
19807,0.000,0.000,0.000,-10.547,23.818
19808,0.000,0.000,0.000,-10.547,23.818
19809,0.000,0.000,0.000,-10.547,23.818
19810,0.000,0.000,0.000,-10.547,23.818
19811,0.000,0.000,0.000,-10.547,23.818
19812,0.000,0.000,0.000,-10.547,23.818
19813,0.000,0.000,0.000,-10.547,23.818
19814,0.000,0.000,0.000,-10.547,23.818
19815,0.000,0.000,0.000,-10.547,23.818
19816,0.000,0.000,0.000,-10.547,23.818
19817,0.000,0.000,0.000,-10.547,23.818
19818,0.000,0.000,0.000,-10.547,23.818
19819,0.000,0.000,0.000,-10.547,23.818
19820,0.000,0.000,0.000,-10.547,23.818
19821,0.000,0.000,0.000,-10.547,23.818
19822,0.000,0.000,0.000,-10.547,23.818
19823,0.000,0.000,0.000,-10.547,23.818
19824,0.000,0.000,0.000,-10.547,23.818
19825,0.000,0.000,0.000,-10.547,23.818
19826,0.000,0.000,0.000,-10.547,23.818
19827,0.000,0.000,0.000,-10.547,23.818
19828,0.000,0.000,0.000,-10.547,23.818
19829,0.000,0.000,0.000,-10.547,23.818
19830,0.000,0.000,0.000,-10.547,23.818
19831,0.000,0.000,0.000,-10.547,23.818
19832,0.000,0.000,0.000,-10.547,23.818
19833,0.000,0.000,0.000,-10.547,23.818
19834,0.000,0.000,0.000,-10.547,23.818
19835,0.000,0.000,0.000,-10.547,23.818
19836,0.000,0.000,0.000,-10.547,23.818
19837,0.000,0.000,0.000,-10.547,23.818
19838,0.000,0.000,0.000,-10.547,23.818
19839,0.000,0.000,0.000,-10.547,23.818
19840,0.000,0.000,0.000,-10.547,23.818
19841,0.000,0.000,0.000,-10.547,23.818
19842,0.000,0.000,0.000,-10.547,23.818
19843,0.000,0.000,0.000,-10.547,23.818
19844,0.000,0.000,0.000,-10.547,23.818
19845,0.000,0.000,0.000,-10.547,23.818
19846,0.000,0.000,0.000,-10.547,23.818
19847,0.000,0.000,0.000,-10.547,23.818
19848,0.000,0.000,0.000,-10.547,23.818
19849,0.000,0.000,0.000,-10.547,23.818
19850,0.000,0.000,0.000,-10.547,23.818
19851,0.000,0.000,0.000,-10.547,23.818
19852,0.000,0.000,0.000,-10.547,23.818
19853,0.000,0.000,0.000,-10.547,23.818
19854,0.000,0.000,0.000,-10.547,23.818
19855,0.000,0.000,0.000,-10.547,23.818
19856,0.000,0.000,0.000,-10.547,23.818
19857,0.000,0.000,0.000,-10.547,23.818
19858,0.000,0.000,0.000,-10.547,23.818
19859,0.000,0.000,0.000,-10.547,23.818
19860,0.000,0.000,0.000,-10.547,23.818
19861,0.000,0.000,0.000,-10.547,23.818
19862,0.000,0.000,0.000,-10.547,23.818
19863,0.000,0.000,0.000,-10.547,23.818
19864,0.000,0.000,0.000,-10.547,23.818
19865,0.000,0.000,0.000,-10.547,23.818
19866,0.000,0.000,0.000,-10.547,23.818
19867,0.000,0.000,0.000,-10.547,23.818
19868,0.000,0.000,0.000,-10.547,23.818
19869,0.000,0.000,0.000,-10.547,23.818
19870,0.000,0.000,0.000,-10.547,23.818
19871,0.000,0.000,0.000,-10.547,23.818
19872,0.000,0.000,0.000,-10.547,23.818
19873,0.000,0.000,0.000,-10.547,23.818
19874,0.000,0.000,0.000,-10.547,23.818
19875,0.000,0.000,0.000,-10.547,23.818
19876,0.000,0.000,0.000,-10.547,23.818
19877,0.000,0.000,0.000,-10.547,23.818
19878,0.000,0.000,0.000,-10.547,23.818
19879,0.000,0.000,0.000,-10.547,23.818
19880,0.000,0.000,0.000,-10.547,23.818
19881,0.000,0.000,0.000,-10.547,23.818
19882,0.000,0.000,0.000,-10.547,23.818
19883,0.000,0.000,0.000,-10.547,23.818
19884,0.000,0.000,0.000,-10.547,23.818
19885,0.000,0.000,0.000,-10.547,23.818
19886,0.000,0.000,0.000,-10.547,23.818
19887,0.000,0.000,0.000,-10.547,23.818
19888,0.000,0.000,0.000,-10.547,23.818
19889,0.000,0.000,0.000,-10.547,23.818
19890,0.000,0.000,0.000,-10.547,23.818
19891,0.000,0.000,0.000,-10.547,23.818
19892,0.000,0.000,0.000,-10.547,23.818
19893,0.000,0.000,0.000,-10.547,23.818
19894,0.000,0.000,0.000,-10.547,23.818
19895,0.000,0.000,0.000,-10.547,23.818
19896,0.000,0.000,0.000,-10.547,23.818
19897,0.000,0.000,0.000,-10.547,23.818
19898,0.000,0.000,0.000,-10.547,23.818
19899,0.000,0.000,0.000,-10.547,23.818
19900,0.000,0.000,0.000,-10.547,23.818
19901,0.000,0.000,0.000,-10.547,23.818
19902,0.000,0.000,0.000,-10.547,23.818
19903,0.000,0.000,0.000,-10.547,23.818
19904,0.000,0.000,0.000,-10.547,23.818
19905,0.000,0.000,0.000,-10.547,23.818
19906,0.000,0.000,0.000,-10.547,23.818
19907,0.000,0.000,0.000,-10.547,23.818
19908,0.000,0.000,0.000,-10.547,23.818
19909,0.000,0.000,0.000,-10.547,23.818
19910,0.000,0.000,0.000,-10.547,23.818
19911,0.000,0.000,0.000,-10.547,23.818
19912,0.000,0.000,0.000,-10.547,23.818
19913,0.000,0.000,0.000,-10.547,23.818
19914,0.000,0.000,0.000,-10.547,23.818
19915,0.000,0.000,0.000,-10.547,23.818
19916,0.000,0.000,0.000,-10.547,23.818
19917,0.000,0.000,0.000,-10.547,23.818
19918,0.000,0.000,0.000,-10.547,23.818
19919,0.000,0.000,0.000,-10.547,23.818
19920,0.000,0.000,0.000,-10.547,23.818
19921,0.000,0.000,0.000,-10.547,23.818
19922,0.000,0.000,0.000,-10.547,23.818
19923,0.000,0.000,0.000,-10.547,23.818
19924,0.000,0.000,0.000,-10.547,23.818
19925,0.000,0.000,0.000,-10.547,23.818
19926,0.000,0.000,0.000,-10.547,23.818
19927,0.000,0.000,0.000,-10.547,23.818
19928,0.000,0.000,0.000,-10.547,23.818
19929,0.000,0.000,0.000,-10.547,23.818
19930,0.000,0.000,0.000,-10.547,23.818
19931,0.000,0.000,0.000,-10.547,23.818
19932,0.000,0.000,0.000,-10.547,23.818
19933,0.000,0.000,0.000,-10.547,23.818
19934,0.000,0.000,0.000,-10.547,23.818
19935,0.000,0.000,0.000,-10.547,23.818
19936,0.000,0.000,0.000,-10.547,23.818
19937,0.000,0.000,0.000,-10.547,23.818
19938,0.000,0.000,0.000,-10.547,23.818
19939,0.000,0.000,0.000,-10.547,23.818
19940,0.000,0.000,0.000,-10.547,23.818
19941,0.000,0.000,0.000,-10.547,23.818
19942,0.000,0.000,0.000,-10.547,23.818
19943,0.000,0.000,0.000,-10.547,23.818
19944,0.000,0.000,0.000,-10.547,23.818
19945,0.000,0.000,0.000,-10.547,23.818
19946,0.000,0.000,0.000,-10.547,23.818
19947,0.000,0.000,0.000,-10.547,23.818
19948,0.000,0.000,0.000,-10.547,23.818
19949,0.000,0.000,0.000,-10.547,23.818
19950,0.000,0.000,0.000,-10.547,23.818
19951,0.000,0.000,0.000,-10.547,23.818
19952,0.000,0.000,0.000,-10.547,23.818
19953,0.000,0.000,0.000,-10.547,23.818
19954,0.000,0.000,0.000,-10.547,23.818
19955,0.000,0.000,0.000,-10.547,23.818
19956,0.000,0.000,0.000,-10.547,23.818
19957,0.000,0.000,0.000,-10.547,23.818
19958,0.000,0.000,0.000,-10.547,23.818
19959,0.000,0.000,0.000,-10.547,23.818
19960,0.000,0.000,0.000,-10.547,23.818
19961,0.000,0.000,0.000,-10.547,23.818
19962,0.000,0.000,0.000,-10.547,23.818
19963,0.000,0.000,0.000,-10.547,23.818
19964,0.000,0.000,0.000,-10.547,23.818
19965,0.000,0.000,0.000,-10.547,23.818
19966,0.000,0.000,0.000,-10.547,23.818
19967,0.000,0.000,0.000,-10.547,23.818
19968,0.000,0.000,0.000,-10.547,23.818
19969,0.000,0.000,0.000,-10.547,23.818
19970,0.000,0.000,0.000,-10.547,23.818
19971,0.000,0.000,0.000,-10.547,23.818
19972,0.000,0.000,0.000,-10.547,23.818
19973,0.000,0.000,0.000,-10.547,23.818
19974,0.000,0.000,0.000,-10.547,23.818
19975,0.000,0.000,0.000,-10.547,23.818
19976,0.000,0.000,0.000,-10.547,23.818
19977,0.000,0.000,0.000,-10.547,23.818
19978,0.000,0.000,0.000,-10.547,23.818
19979,0.000,0.000,0.000,-10.547,23.818
19980,0.000,0.000,0.000,-10.547,23.818
19981,0.000,0.000,0.000,-10.547,23.818
19982,0.000,0.000,0.000,-10.547,23.818
19983,0.000,0.000,0.000,-10.547,23.818
19984,0.000,0.000,0.000,-10.547,23.818
19985,0.000,0.000,0.000,-10.547,23.818
19986,0.000,0.000,0.000,-10.547,23.818
19987,0.000,0.000,0.000,-10.547,23.818
19988,0.000,0.000,0.000,-10.547,23.818
19989,0.000,0.000,0.000,-10.547,23.818
19990,0.000,0.000,0.000,-10.547,23.818
19991,0.000,0.000,0.000,-10.547,23.818
19992,0.000,0.000,0.000,-10.547,23.818
19993,0.000,0.000,0.000,-10.547,23.818
19994,0.000,0.000,0.000,-10.547,23.818
19995,0.000,0.000,0.000,-10.547,23.818
19996,0.000,0.000,0.000,-10.547,23.818
19997,0.000,0.000,0.000,-10.547,23.818
19998,0.000,0.000,0.000,-10.547,23.818
19999,0.000,0.000,0.000,-10.547,23.818
20000,0.000,0.000,0.000,-10.547,23.818
20001,0.000,0.000,0.000,-10.547,23.818
20002,0.000,0.000,0.000,-10.547,23.818
20003,0.000,0.000,0.000,-10.547,23.818
20004,0.000,0.000,0.000,-10.547,23.818
20005,0.000,0.000,0.000,-10.547,23.818
20006,0.000,0.000,0.000,-10.547,23.818
20007,0.000,0.000,0.000,-10.547,23.818
20008,0.000,0.000,0.000,-10.547,23.818
20009,0.000,0.000,0.000,-10.547,23.818
20010,0.000,0.000,0.000,-10.547,23.818
20011,0.000,0.000,0.000,-10.547,23.818
20012,0.000,0.000,0.000,-10.547,23.818
20013,0.000,0.000,0.000,-10.547,23.818
20014,0.000,0.000,0.000,-10.547,23.818
20015,0.000,0.000,0.000,-10.547,23.818
20016,0.000,0.000,0.000,-10.547,23.818
20017,0.000,0.000,0.000,-10.547,23.818
20018,0.000,0.000,0.000,-10.547,23.818
20019,0.000,0.000,0.000,-10.547,23.818
20020,0.000,0.000,0.000,-10.547,23.818
20021,0.000,0.000,0.000,-10.547,23.818
20022,0.000,0.000,0.000,-10.547,23.818
20023,0.000,0.000,0.000,-10.547,23.818
20024,0.000,0.000,0.000,-10.547,23.818
20025,0.000,0.000,0.000,-10.547,23.818
20026,0.000,0.000,0.000,-10.547,23.818
20027,0.000,0.000,0.000,-10.547,23.818
20028,0.000,0.000,0.000,-10.547,23.818
20029,0.000,0.000,0.000,-10.547,23.818
20030,0.000,0.000,0.000,-10.547,23.818
20031,0.000,0.000,0.000,-10.547,23.818
20032,0.000,0.000,0.000,-10.547,23.818
20033,0.000,0.000,0.000,-10.547,23.818
20034,0.000,0.000,0.000,-10.547,23.818
20035,0.000,0.000,0.000,-10.547,23.818
20036,0.000,0.000,0.000,-10.547,23.818
20037,0.000,0.000,0.000,-10.547,23.818
20038,0.000,0.000,0.000,-10.547,23.818
20039,0.000,0.000,0.000,-10.547,23.818
20040,0.000,0.000,0.000,-10.547,23.818
20041,0.000,0.000,0.000,-10.547,23.818
20042,0.000,0.000,0.000,-10.547,23.818
20043,0.000,0.000,0.000,-10.547,23.818
20044,0.000,0.000,0.000,-10.547,23.818
20045,0.000,0.000,0.000,-10.547,23.818
20046,0.000,0.000,0.000,-10.547,23.818
20047,0.000,0.000,0.000,-10.547,23.818
20048,0.000,0.000,0.000,-10.547,23.818
20049,0.000,0.000,0.000,-10.547,23.818
20050,0.000,0.000,0.000,-10.547,23.818
20051,0.000,0.000,0.000,-10.547,23.818
20052,0.000,0.000,0.000,-10.547,23.818
20053,0.000,0.000,0.000,-10.547,23.818
20054,0.000,0.000,0.000,-10.547,23.818
20055,0.000,0.000,0.000,-10.547,23.818
20056,0.000,0.000,0.000,-10.547,23.818
20057,0.000,0.000,0.000,-10.547,23.818
20058,0.000,0.000,0.000,-10.547,23.818
20059,0.000,0.000,0.000,-10.547,23.818
20060,0.000,0.000,0.000,-10.547,23.818
20061,0.000,0.000,0.000,-10.547,23.818
20062,0.000,0.000,0.000,-10.547,23.818
20063,0.000,0.000,0.000,-10.547,23.818
20064,0.000,0.000,0.000,-10.547,23.818
20065,0.000,0.000,0.000,-10.547,23.818
20066,0.000,0.000,0.000,-10.547,23.818
20067,0.000,0.000,0.000,-10.547,23.818
20068,0.000,0.000,0.000,-10.547,23.818
20069,0.000,0.000,0.000,-10.547,23.818
20070,0.000,0.000,0.000,-10.547,23.818
20071,0.000,0.000,0.000,-10.547,23.818
20072,0.000,0.000,0.000,-10.547,23.818
20073,0.000,0.000,0.000,-10.547,23.818
20074,0.000,0.000,0.000,-10.547,23.818
20075,0.000,0.000,0.000,-10.547,23.818
20076,0.000,0.000,0.000,-10.547,23.818
20077,0.000,0.000,0.000,-10.547,23.818
20078,0.000,0.000,0.000,-10.547,23.818
20079,0.000,0.000,0.000,-10.547,23.818
20080,0.000,0.000,0.000,-10.547,23.818
20081,0.000,0.000,0.000,-10.547,23.818
20082,0.000,0.000,0.000,-10.547,23.818
20083,0.000,0.000,0.000,-10.547,23.818
20084,0.000,0.000,0.000,-10.547,23.818
20085,0.000,0.000,0.000,-10.547,23.818
20086,0.000,0.000,0.000,-10.547,23.818
20087,0.000,0.000,0.000,-10.547,23.818
20088,0.000,0.000,0.000,-10.547,23.818
20089,0.000,0.000,0.000,-10.547,23.818
20090,0.000,0.000,0.000,-10.547,23.818
20091,0.000,0.000,0.000,-10.547,23.818
20092,0.000,0.000,0.000,-10.547,23.818
20093,0.000,0.000,0.000,-10.547,23.818
20094,0.000,0.000,0.000,-10.547,23.818
20095,0.000,0.000,0.000,-10.547,23.818
20096,0.000,0.000,0.000,-10.547,23.818
20097,0.000,0.000,0.000,-10.547,23.818
20098,0.000,0.000,0.000,-10.547,23.818
20099,0.000,0.000,0.000,-10.547,23.818
20100,0.000,0.000,0.000,-10.547,23.818
20101,0.000,0.000,0.000,-10.547,23.818
20102,0.000,0.000,0.000,-10.547,23.818
20103,0.000,0.000,0.000,-10.547,23.818
20104,0.000,0.000,0.000,-10.547,23.818
20105,0.000,0.000,0.000,-10.547,23.818
20106,0.000,0.000,0.000,-10.547,23.818
20107,0.000,0.000,0.000,-10.547,23.818
20108,0.000,0.000,0.000,-10.547,23.818
20109,0.000,0.000,0.000,-10.547,23.818
20110,0.000,0.000,0.000,-10.547,23.818
20111,0.000,0.000,0.000,-10.547,23.818
20112,0.000,0.000,0.000,-10.547,23.818
20113,0.000,0.000,0.000,-10.547,23.818
20114,0.000,0.000,0.000,-10.547,23.818
20115,0.000,0.000,0.000,-10.547,23.818
20116,0.000,0.000,0.000,-10.547,23.818
20117,0.000,0.000,0.000,-10.547,23.818
20118,0.000,0.000,0.000,-10.547,23.818
20119,0.000,0.000,0.000,-10.547,23.818
20120,0.000,0.000,0.000,-10.547,23.818
20121,0.000,0.000,0.000,-10.547,23.818
20122,0.000,0.000,0.000,-10.547,23.818
20123,0.000,0.000,0.000,-10.547,23.818
20124,0.000,0.000,0.000,-10.547,23.818
20125,0.000,0.000,0.000,-10.547,23.818
20126,0.000,0.000,0.000,-10.547,23.818
20127,0.000,0.000,0.000,-10.547,23.818
20128,0.000,0.000,0.000,-10.547,23.818
20129,0.000,0.000,0.000,-10.547,23.818
20130,0.000,0.000,0.000,-10.547,23.818
20131,0.000,0.000,0.000,-10.547,23.818
20132,0.000,0.000,0.000,-10.547,23.818
20133,0.000,0.000,0.000,-10.547,23.818
20134,0.000,0.000,0.000,-10.547,23.818
20135,0.000,0.000,0.000,-10.547,23.818
20136,0.000,0.000,0.000,-10.547,23.818
20137,0.000,0.000,0.000,-10.547,23.818
20138,0.000,0.000,0.000,-10.547,23.818
20139,0.000,0.000,0.000,-10.547,23.818
20140,0.000,0.000,0.000,-10.547,23.818
20141,0.000,0.000,0.000,-10.547,23.818
20142,0.000,0.000,0.000,-10.547,23.818
20143,0.000,0.000,0.000,-10.547,23.818
20144,0.000,0.000,0.000,-10.547,23.818
20145,0.000,0.000,0.000,-10.547,23.818
20146,0.000,0.000,0.000,-10.547,23.818
20147,0.000,0.000,0.000,-10.547,23.818
20148,0.000,0.000,0.000,-10.547,23.818
20149,0.000,0.000,0.000,-10.547,23.818
20150,0.000,0.000,0.000,-10.547,23.818
20151,0.000,0.000,0.000,-10.547,23.818
20152,0.000,0.000,0.000,-10.547,23.818
20153,0.000,0.000,0.000,-10.547,23.818
20154,0.000,0.000,0.000,-10.547,23.818
20155,0.000,0.000,0.000,-10.547,23.818
20156,0.000,0.000,0.000,-10.547,23.818
20157,0.000,0.000,0.000,-10.547,23.818
20158,0.000,0.000,0.000,-10.547,23.818
20159,0.000,0.000,0.000,-10.547,23.818
20160,0.000,0.000,0.000,-10.547,23.818
20161,0.000,0.000,0.000,-10.547,23.818
20162,0.000,0.000,0.000,-10.547,23.818
20163,0.000,0.000,0.000,-10.547,23.818
20164,0.000,0.000,0.000,-10.547,23.818
20165,0.000,0.000,0.000,-10.547,23.818
20166,0.000,0.000,0.000,-10.547,23.818
20167,0.000,0.000,0.000,-10.547,23.818
20168,0.000,0.000,0.000,-10.547,23.818
20169,0.000,0.000,0.000,-10.547,23.818
20170,0.000,0.000,0.000,-10.547,23.818
20171,0.000,0.000,0.000,-10.547,23.818
20172,0.000,0.000,0.000,-10.547,23.818
20173,0.000,0.000,0.000,-10.547,23.818
20174,0.000,0.000,0.000,-10.547,23.818
20175,0.000,0.000,0.000,-10.547,23.818
20176,0.000,0.000,0.000,-10.547,23.818
20177,0.000,0.000,0.000,-10.547,23.818
20178,0.000,0.000,0.000,-10.547,23.818
20179,0.000,0.000,0.000,-10.547,23.818
20180,0.000,0.000,0.000,-10.547,23.818
20181,0.000,0.000,0.000,-10.547,23.818
20182,0.000,0.000,0.000,-10.547,23.818
20183,0.000,0.000,0.000,-10.547,23.818
20184,0.000,0.000,0.000,-10.547,23.818
20185,0.000,0.000,0.000,-10.547,23.818
20186,0.000,0.000,0.000,-10.547,23.818
20187,0.000,0.000,0.000,-10.547,23.818
20188,0.000,0.000,0.000,-10.547,23.818
20189,0.000,0.000,0.000,-10.547,23.818
20190,0.000,0.000,0.000,-10.547,23.818
20191,0.000,0.000,0.000,-10.547,23.818
20192,0.000,0.000,0.000,-10.547,23.818
20193,0.000,0.000,0.000,-10.547,23.818
20194,0.000,0.000,0.000,-10.547,23.818
20195,0.000,0.000,0.000,-10.547,23.818
20196,0.000,0.000,0.000,-10.547,23.818
20197,0.000,0.000,0.000,-10.547,23.818
20198,0.000,0.000,0.000,-10.547,23.818
20199,0.000,0.000,0.000,-10.547,23.818
20200,0.000,0.000,0.000,-10.547,23.818
20201,0.000,0.000,0.000,-10.547,23.818
20202,0.000,0.000,0.000,-10.547,23.818
20203,0.000,0.000,0.000,-10.547,23.818
20204,0.000,0.000,0.000,-10.547,23.818
20205,0.000,0.000,0.000,-10.547,23.818
20206,0.000,0.000,0.000,-10.547,23.818
20207,0.000,0.000,0.000,-10.547,23.818
20208,0.000,0.000,0.000,-10.547,23.818
20209,0.000,0.000,0.000,-10.547,23.818
20210,0.000,0.000,0.000,-10.547,23.818
20211,0.000,0.000,0.000,-10.547,23.818
20212,0.000,0.000,0.000,-10.547,23.818
20213,0.000,0.000,0.000,-10.547,23.818
20214,0.000,0.000,0.000,-10.547,23.818
20215,0.000,0.000,0.000,-10.547,23.818
20216,0.000,0.000,0.000,-10.547,23.818
20217,0.000,0.000,0.000,-10.547,23.818
20218,0.000,0.000,0.000,-10.547,23.818
20219,0.000,0.000,0.000,-10.547,23.818
20220,0.000,0.000,0.000,-10.547,23.818
20221,0.000,0.000,0.000,-10.547,23.818
20222,0.000,0.000,0.000,-10.547,23.818
20223,0.000,0.000,0.000,-10.547,23.818
20224,0.000,0.000,0.000,-10.547,23.818
20225,0.000,0.000,0.000,-10.547,23.818
20226,0.000,0.000,0.000,-10.547,23.818
20227,0.000,0.000,0.000,-10.547,23.818
20228,0.000,0.000,0.000,-10.547,23.818
20229,0.000,0.000,0.000,-10.547,23.818
20230,0.000,0.000,0.000,-10.547,23.818
20231,0.000,0.000,0.000,-10.547,23.818
20232,0.000,0.000,0.000,-10.547,23.818
20233,0.000,0.000,0.000,-10.547,23.818
20234,0.000,0.000,0.000,-10.547,23.818
20235,0.000,0.000,0.000,-10.547,23.818
20236,0.000,0.000,0.000,-10.547,23.818
20237,0.000,0.000,0.000,-10.547,23.818
20238,0.000,0.000,0.000,-10.547,23.818
20239,0.000,0.000,0.000,-10.547,23.818
20240,0.000,0.000,0.000,-10.547,23.818
20241,0.000,0.000,0.000,-10.547,23.818
20242,0.000,0.000,0.000,-10.547,23.818
20243,0.000,0.000,0.000,-10.547,23.818
20244,0.000,0.000,0.000,-10.547,23.818
20245,0.000,0.000,0.000,-10.547,23.818
20246,0.000,0.000,0.000,-10.547,23.818
20247,0.000,0.000,0.000,-10.547,23.818
