row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
1847,600.000,600.000,1200.000,61.875,-32.695
1848,600.000,600.000,1200.000,61.787,-32.695
1849,600.000,600.000,1200.000,61.787,-32.695
1850,600.000,600.000,1200.000,61.699,-32.695
1851,600.000,600.000,1200.000,61.699,-32.695
1852,600.000,600.000,1200.000,61.611,-32.695
1853,600.000,600.000,1200.000,61.523,-32.695
1854,600.000,600.000,1200.000,61.523,-32.695
1855,600.000,600.000,1200.000,61.348,-32.695
1856,600.000,600.000,1200.000,61.348,-32.695
1857,600.000,600.000,1200.000,61.172,-32.695
1858,600.000,600.000,1200.000,60.996,-32.695
1859,600.000,600.000,1200.000,60.996,-32.783
1860,600.000,600.000,1200.000,60.908,-32.783
1861,600.000,600.000,1200.000,60.820,-32.783
1862,600.000,600.000,1200.000,60.820,-32.783
1863,600.000,600.000,1200.000,60.732,-32.783
1864,600.000,600.000,1200.000,60.645,-32.783
1865,600.000,600.000,1200.000,60.557,-32.783
1866,600.000,600.000,1200.000,60.469,-32.783
1867,600.000,600.000,1200.000,60.381,-32.783
1868,600.000,600.000,1200.000,60.381,-32.783
1869,600.000,600.000,1200.000,60.293,-32.783
1870,600.000,600.000,1200.000,60.205,-32.783
1871,600.000,600.000,1200.000,60.205,-32.783
1872,600.000,600.000,1200.000,60.117,-32.783
1873,600.000,600.000,1200.000,59.941,-32.783
1874,600.000,600.000,1200.000,59.941,-32.871
1875,600.000,600.000,1200.000,59.941,-32.871
1876,600.000,600.000,1200.000,59.854,-32.871
1877,600.000,600.000,1200.000,59.766,-32.871
1878,600.000,600.000,1200.000,59.766,-32.871
1879,600.000,600.000,1200.000,59.678,-32.871
1880,600.000,600.000,1200.000,59.502,-32.871
1881,600.000,600.000,1200.000,59.414,-32.871
1882,600.000,600.000,1200.000,59.414,-32.871
1883,600.000,600.000,1200.000,59.326,-32.871
1884,600.000,600.000,1200.000,59.238,-32.871
1885,600.000,600.000,1200.000,59.150,-32.871
1886,600.000,600.000,1200.000,59.063,-32.871
1887,600.000,600.000,1200.000,59.063,-32.959
1888,600.000,600.000,1200.000,58.975,-32.959
1889,600.000,600.000,1200.000,58.887,-32.959
1890,600.000,600.000,1200.000,58.887,-32.959
1891,600.000,600.000,1200.000,58.711,-32.959
1892,600.000,600.000,1200.000,58.711,-32.959
1893,600.000,600.000,1200.000,58.623,-32.959
1894,600.000,600.000,1200.000,58.535,-32.959
1895,600.000,600.000,1200.000,58.535,-32.959
1896,600.000,600.000,1200.000,58.359,-32.959
1897,600.000,600.000,1200.000,58.271,-32.959
1898,600.000,600.000,1200.000,58.271,-32.959
1899,600.000,600.000,1200.000,58.096,-32.959
1900,600.000,600.000,1200.000,58.096,-32.959
1901,600.000,600.000,1200.000,58.008,-33.047
1902,600.000,600.000,1200.000,57.920,-33.047
1903,600.000,600.000,1200.000,57.832,-33.047
1904,600.000,600.000,1200.000,57.744,-33.047
1905,600.000,600.000,1200.000,57.744,-33.047
1906,600.000,600.000,1200.000,57.656,-33.047
1907,600.000,600.000,1200.000,57.568,-33.047
1908,600.000,600.000,1200.000,57.480,-33.047
1909,600.000,600.000,1200.000,57.393,-33.047
1910,600.000,600.000,1200.000,57.393,-33.135
1911,600.000,600.000,1200.000,57.217,-33.135
1912,600.000,600.000,1200.000,57.217,-33.135
1913,600.000,600.000,1200.000,57.129,-33.135
1914,600.000,600.000,1200.000,57.129,-33.135
1915,600.000,600.000,1200.000,57.041,-33.135
1916,600.000,600.000,1200.000,56.953,-33.223
1917,600.000,600.000,1200.000,56.953,-33.223
1918,600.000,600.000,1200.000,56.865,-33.223
1919,600.000,600.000,1200.000,56.777,-33.223
1920,600.000,600.000,1200.000,56.777,-33.223
1921,600.000,600.000,1200.000,56.602,-33.223
1922,600.000,600.000,1200.000,56.602,-33.223
1923,600.000,600.000,1200.000,56.514,-33.223
1924,600.000,600.000,1200.000,56.426,-33.223
1925,600.000,600.000,1200.000,56.338,-33.223
1926,600.000,600.000,1200.000,56.338,-33.223
1927,600.000,600.000,1200.000,56.250,-33.223
1928,600.000,600.000,1200.000,56.250,-33.223
1929,600.000,600.000,1200.000,56.074,-33.223
1930,600.000,600.000,1200.000,56.074,-33.311
1931,600.000,600.000,1200.000,55.986,-33.311
1932,600.000,600.000,1200.000,55.898,-33.311
1933,600.000,600.000,1200.000,55.898,-33.311
1934,600.000,600.000,1200.000,55.898,-33.311
1935,600.000,600.000,1200.000,55.723,-33.311
1936,600.000,600.000,1200.000,55.635,-33.311
1937,600.000,600.000,1200.000,55.547,-33.311
1938,600.000,600.000,1200.000,55.459,-33.398
1939,600.000,600.000,1200.000,55.459,-33.398
1940,600.000,600.000,1200.000,55.371,-33.398
1941,600.000,600.000,1200.000,55.283,-33.398
1942,600.000,600.000,1200.000,55.195,-33.398
1943,600.000,600.000,1200.000,55.195,-33.486
1944,600.000,600.000,1200.000,55.107,-33.486
1945,600.000,600.000,1200.000,55.107,-33.486
1946,600.000,600.000,1200.000,54.932,-33.486
1947,600.000,600.000,1200.000,54.932,-33.486
1948,600.000,600.000,1200.000,54.844,-33.486
1949,600.000,600.000,1200.000,54.756,-33.486
1950,600.000,600.000,1200.000,54.668,-33.486
1951,600.000,600.000,1200.000,54.580,-33.486
1952,600.000,600.000,1200.000,54.580,-33.486
1953,600.000,600.000,1200.000,54.404,-33.574
1954,600.000,600.000,1200.000,54.404,-33.574
1955,600.000,600.000,1200.000,54.404,-33.574
1956,600.000,600.000,1200.000,54.316,-33.574
1957,600.000,600.000,1200.000,54.229,-33.574
1958,600.000,600.000,1200.000,54.229,-33.574
1959,600.000,600.000,1200.000,54.141,-33.574
1960,600.000,600.000,1200.000,54.053,-33.574
1961,600.000,600.000,1200.000,53.965,-33.662
1962,600.000,600.000,1200.000,53.965,-33.662
1963,600.000,600.000,1200.000,53.877,-33.662
1964,600.000,600.000,1200.000,53.877,-33.662
1965,600.000,600.000,1200.000,53.701,-33.662
1966,600.000,600.000,1200.000,53.701,-33.662
1967,600.000,600.000,1200.000,53.613,-33.662
1968,600.000,600.000,1200.000,53.438,-33.662
1969,600.000,600.000,1200.000,53.438,-33.662
1970,600.000,600.000,1200.000,53.438,-33.662
1971,600.000,600.000,1200.000,53.350,-33.662
1972,600.000,600.000,1200.000,53.262,-33.662
1973,600.000,600.000,1200.000,53.262,-33.662
1974,600.000,600.000,1200.000,53.174,-33.662
1975,600.000,600.000,1200.000,53.086,-33.662
1976,600.000,600.000,1200.000,53.086,-33.750
1977,600.000,600.000,1200.000,53.086,-33.750
1978,600.000,600.000,1200.000,52.998,-33.750
1979,600.000,600.000,1200.000,52.910,-33.750
1980,600.000,600.000,1200.000,52.910,-33.750
1981,600.000,600.000,1200.000,52.822,-33.750
1982,600.000,600.000,1200.000,52.734,-33.750
1983,600.000,600.000,1200.000,52.734,-33.750
1984,600.000,600.000,1200.000,52.734,-33.750
1985,600.000,600.000,1200.000,52.559,-33.750
1986,600.000,600.000,1200.000,52.559,-33.750
1987,600.000,600.000,1200.000,52.471,-33.838
1988,600.000,600.000,1200.000,52.471,-33.838
1989,600.000,600.000,1200.000,52.383,-33.838
1990,600.000,600.000,1200.000,52.383,-33.838
1991,600.000,600.000,1200.000,52.295,-33.838
1992,600.000,600.000,1200.000,52.295,-33.838
1993,600.000,600.000,1200.000,52.119,-33.926
1994,600.000,600.000,1200.000,52.031,-33.926
1995,600.000,600.000,1200.000,52.031,-33.926
1996,600.000,600.000,1200.000,51.943,-33.926
1997,600.000,600.000,1200.000,51.943,-33.926
1998,600.000,600.000,1200.000,51.943,-33.926
1999,600.000,600.000,1200.000,51.855,-34.014
2000,600.000,600.000,1200.000,51.855,-34.014
2001,600.000,600.000,1200.000,51.768,-34.014
2002,600.000,600.000,1200.000,51.768,-34.014
2003,600.000,600.000,1200.000,51.680,-34.014
2004,600.000,600.000,1200.000,51.680,-34.014
2005,600.000,600.000,1200.000,51.592,-34.014
2006,600.000,600.000,1200.000,51.592,-34.014
2007,600.000,600.000,1200.000,51.504,-34.102
2008,600.000,600.000,1200.000,51.328,-34.102
2009,600.000,600.000,1200.000,51.328,-34.102
2010,600.000,600.000,1200.000,51.328,-34.102
2011,600.000,600.000,1200.000,51.240,-34.102
2012,600.000,600.000,1200.000,51.240,-34.102
2013,600.000,600.000,1200.000,51.152,-34.189
2014,600.000,600.000,1200.000,51.064,-34.189
2015,600.000,600.000,1200.000,51.064,-34.189
2016,600.000,600.000,1200.000,50.977,-34.189
2017,600.000,600.000,1200.000,50.889,-34.189
2018,600.000,600.000,1200.000,50.889,-34.189
2019,600.000,600.000,1200.000,50.801,-34.189
2020,600.000,600.000,1200.000,50.801,-34.189
2021,600.000,600.000,1200.000,50.713,-34.277
2022,600.000,600.000,1200.000,50.713,-34.277
2023,600.000,600.000,1200.000,50.713,-34.365
2024,600.000,600.000,1200.000,50.625,-34.365
2025,600.000,600.000,1200.000,50.537,-34.365
2026,600.000,600.000,1200.000,50.537,-34.365
2027,600.000,600.000,1200.000,50.449,-34.365
2028,600.000,600.000,1200.000,50.449,-34.365
2029,600.000,600.000,1200.000,50.449,-34.365
2030,600.000,600.000,1200.000,50.361,-34.365
2031,600.000,600.000,1200.000,50.273,-34.453
2032,600.000,600.000,1200.000,50.273,-34.453
2033,600.000,600.000,1200.000,50.186,-34.453
2034,600.000,600.000,1200.000,50.098,-34.453
2035,600.000,600.000,1200.000,50.010,-34.453
2036,600.000,600.000,1200.000,50.010,-34.541
2037,600.000,600.000,1200.000,50.010,-34.541
2038,600.000,600.000,1200.000,50.010,-34.541
2039,600.000,600.000,1200.000,49.922,-34.541
2040,600.000,600.000,1200.000,49.834,-34.541
2041,600.000,600.000,1200.000,49.834,-34.541
2042,600.000,600.000,1200.000,49.834,-34.541
2043,600.000,600.000,1200.000,49.834,-34.541
2044,600.000,600.000,1200.000,49.658,-34.541
2045,600.000,600.000,1200.000,49.658,-34.629
2046,600.000,600.000,1200.000,49.570,-34.629
2047,600.000,600.000,1200.000,49.570,-34.629
2048,600.000,600.000,1200.000,49.570,-34.629
2049,600.000,600.000,1200.000,49.482,-34.629
2050,600.000,600.000,1200.000,49.482,-34.629
2051,600.000,600.000,1200.000,49.395,-34.629
2052,600.000,600.000,1200.000,49.395,-34.629
2053,600.000,600.000,1200.000,49.395,-34.629
2054,600.000,600.000,1200.000,49.307,-34.717
2055,600.000,600.000,1200.000,49.219,-34.805
2056,600.000,600.000,1200.000,49.219,-34.805
2057,600.000,600.000,1200.000,49.219,-34.805
2058,600.000,600.000,1200.000,49.131,-34.805
2059,600.000,600.000,1200.000,49.043,-34.805
2060,600.000,600.000,1200.000,49.043,-34.805
2061,600.000,600.000,1200.000,49.043,-34.805
2062,600.000,600.000,1200.000,48.955,-34.805
2063,600.000,600.000,1200.000,48.955,-34.805
2064,600.000,600.000,1200.000,48.867,-34.805
2065,600.000,600.000,1200.000,48.867,-34.893
2066,600.000,600.000,1200.000,48.779,-34.893
2067,600.000,600.000,1200.000,48.779,-34.893
2068,600.000,600.000,1200.000,48.779,-34.893
2069,600.000,600.000,1200.000,48.691,-34.893
2070,600.000,600.000,1200.000,48.691,-34.893
2071,600.000,600.000,1200.000,48.516,-34.980
2072,600.000,600.000,1200.000,48.516,-34.980
2073,600.000,600.000,1200.000,48.516,-34.980
2074,600.000,600.000,1200.000,48.516,-34.980
2075,600.000,600.000,1200.000,48.428,-34.980
2076,600.000,600.000,1200.000,48.428,-34.980
2077,600.000,600.000,1200.000,48.428,-34.980
2078,600.000,600.000,1200.000,48.340,-34.980
2079,600.000,600.000,1200.000,48.252,-35.068
2080,600.000,600.000,1200.000,48.252,-35.068
2081,600.000,600.000,1200.000,48.252,-35.068
2082,600.000,600.000,1200.000,48.252,-35.068
2083,600.000,600.000,1200.000,48.164,-35.156
2084,600.000,600.000,1200.000,48.164,-35.244
2085,600.000,600.000,1200.000,48.076,-35.244
2086,600.000,600.000,1200.000,48.076,-35.244
2087,600.000,600.000,1200.000,48.076,-35.244
2088,600.000,600.000,1200.000,48.076,-35.332
2089,600.000,600.000,1200.000,48.076,-35.332
2090,600.000,600.000,1200.000,47.988,-35.332
2091,600.000,600.000,1200.000,47.988,-35.332
2092,600.000,600.000,1200.000,47.900,-35.332
2093,600.000,600.000,1200.000,47.900,-35.420
2094,600.000,600.000,1200.000,47.813,-35.420
2095,600.000,600.000,1200.000,47.813,-35.420
2096,600.000,600.000,1200.000,47.813,-35.508
2097,600.000,600.000,1200.000,47.813,-35.508
2098,600.000,600.000,1200.000,47.813,-35.508
2099,600.000,600.000,1200.000,47.813,-35.508
2100,600.000,600.000,1200.000,47.725,-35.596
2101,600.000,600.000,1200.000,47.725,-35.596
2102,600.000,600.000,1200.000,47.725,-35.596
2103,600.000,600.000,1200.000,47.637,-35.596
2104,600.000,600.000,1200.000,47.637,-35.684
2105,600.000,600.000,1200.000,47.549,-35.684
2106,600.000,600.000,1200.000,47.549,-35.684
2107,600.000,600.000,1200.000,47.549,-35.771
2108,600.000,600.000,1200.000,47.549,-35.771
2109,600.000,600.000,1200.000,47.461,-35.859
2110,600.000,600.000,1200.000,47.461,-35.859
2111,600.000,600.000,1200.000,47.373,-35.859
2112,600.000,600.000,1200.000,47.373,-35.859
2113,600.000,600.000,1200.000,47.373,-35.947
2114,600.000,600.000,1200.000,47.373,-35.947
2115,600.000,600.000,1200.000,47.373,-36.035
2116,600.000,600.000,1200.000,47.373,-36.035
2117,600.000,600.000,1200.000,47.285,-36.035
2118,600.000,600.000,1200.000,47.285,-36.211
2119,600.000,600.000,1200.000,47.285,-36.211
2120,600.000,600.000,1200.000,47.285,-36.211
2121,600.000,600.000,1200.000,47.197,-36.211
2122,600.000,600.000,1200.000,47.197,-36.387
2123,600.000,600.000,1200.000,47.109,-36.387
2124,600.000,600.000,1200.000,47.109,-36.387
2125,600.000,600.000,1200.000,47.109,-36.387
2126,600.000,600.000,1200.000,47.109,-36.387
2127,600.000,600.000,1200.000,47.109,-36.387
2128,600.000,600.000,1200.000,47.109,-36.475
2129,600.000,600.000,1200.000,47.021,-36.475
2130,600.000,600.000,1200.000,47.021,-36.475
2131,600.000,600.000,1200.000,47.021,-36.475
2132,600.000,600.000,1200.000,47.021,-36.475
2133,600.000,600.000,1200.000,46.934,-36.563
2134,600.000,600.000,1200.000,46.934,-36.563
2135,600.000,600.000,1200.000,46.934,-36.563
2136,600.000,600.000,1200.000,46.934,-36.650
2137,600.000,600.000,1200.000,46.846,-36.650
2138,600.000,600.000,1200.000,46.846,-36.650
2139,600.000,600.000,1200.000,46.846,-36.650
2140,600.000,600.000,1200.000,46.846,-36.650
2141,600.000,600.000,1200.000,46.758,-36.650
2142,600.000,600.000,1200.000,46.758,-36.738
2143,600.000,600.000,1200.000,46.758,-36.738
2144,600.000,600.000,1200.000,46.758,-36.826
2145,600.000,600.000,1200.000,46.670,-36.826
2146,600.000,600.000,1200.000,46.670,-36.914
2147,600.000,600.000,1200.000,46.670,-36.914
2148,600.000,600.000,1200.000,46.582,-36.914
2149,600.000,600.000,1200.000,46.582,-36.914
2150,600.000,600.000,1200.000,46.582,-36.914
2151,600.000,600.000,1200.000,46.582,-37.002
2152,600.000,600.000,1200.000,46.582,-37.002
2153,600.000,600.000,1200.000,46.582,-37.002
2154,600.000,600.000,1200.000,46.582,-37.002
2155,600.000,600.000,1200.000,46.582,-37.090
2156,600.000,600.000,1200.000,46.494,-37.090
2157,600.000,600.000,1200.000,46.494,-37.178
2158,600.000,600.000,1200.000,46.494,-37.178
2159,600.000,600.000,1200.000,46.494,-37.178
2160,600.000,600.000,1200.000,46.406,-37.178
2161,600.000,600.000,1200.000,46.406,-37.178
2162,600.000,600.000,1200.000,46.406,-37.178
2163,600.000,600.000,1200.000,46.406,-37.178
2164,600.000,600.000,1200.000,46.406,-37.266
2165,600.000,600.000,1200.000,46.406,-37.354
2166,600.000,600.000,1200.000,46.406,-37.354
2167,600.000,600.000,1200.000,46.318,-37.354
2168,600.000,600.000,1200.000,46.318,-37.354
2169,600.000,600.000,1200.000,46.230,-37.354
2170,600.000,600.000,1200.000,46.230,-37.354
2171,600.000,600.000,1200.000,46.230,-37.354
2172,600.000,600.000,1200.000,46.230,-37.354
2173,600.000,600.000,1200.000,46.230,-37.354
2174,600.000,600.000,1200.000,46.230,-37.354
2175,600.000,600.000,1200.000,46.230,-37.441
2176,600.000,600.000,1200.000,46.230,-37.529
2177,600.000,600.000,1200.000,46.143,-37.529
2178,600.000,600.000,1200.000,46.143,-37.529
2179,600.000,600.000,1200.000,46.143,-37.529
2180,600.000,600.000,1200.000,46.055,-37.529
2181,600.000,600.000,1200.000,46.055,-37.529
2182,600.000,600.000,1200.000,46.055,-37.529
2183,600.000,600.000,1200.000,46.055,-37.529
2184,600.000,600.000,1200.000,46.055,-37.529
2185,600.000,600.000,1200.000,46.055,-37.529
2186,600.000,600.000,1200.000,46.055,-37.529
2187,600.000,600.000,1200.000,45.967,-37.617
2188,600.000,600.000,1200.000,45.967,-37.617
2189,600.000,600.000,1200.000,45.967,-37.617
2190,600.000,600.000,1200.000,45.967,-37.617
2191,600.000,600.000,1200.000,45.967,-37.705
2192,600.000,600.000,1200.000,45.967,-37.705
2193,600.000,600.000,1200.000,45.967,-37.705
2194,600.000,600.000,1200.000,45.967,-37.705
2195,600.000,600.000,1200.000,45.879,-37.705
2196,600.000,600.000,1200.000,45.879,-37.705
2197,600.000,600.000,1200.000,45.879,-37.705
2198,600.000,600.000,1200.000,45.791,-37.705
2199,600.000,600.000,1200.000,45.791,-37.705
2200,600.000,600.000,1200.000,45.791,-37.705
2201,600.000,600.000,1200.000,45.791,-37.793
2202,600.000,600.000,1200.000,45.791,-37.793
2203,600.000,600.000,1200.000,45.791,-37.793
2204,600.000,600.000,1200.000,45.791,-37.793
2205,600.000,600.000,1200.000,45.791,-37.793
2206,600.000,600.000,1200.000,45.791,-37.793
2207,600.000,600.000,1200.000,45.703,-37.881
2208,600.000,600.000,1200.000,45.703,-37.881
2209,600.000,600.000,1200.000,45.703,-37.881
2210,600.000,600.000,1200.000,45.703,-37.881
2211,600.000,600.000,1200.000,45.615,-37.881
2212,600.000,600.000,1200.000,45.615,-37.881
2213,600.000,600.000,1200.000,45.615,-37.881
2214,600.000,600.000,1200.000,45.615,-37.881
2215,600.000,600.000,1200.000,45.615,-37.881
2216,600.000,600.000,1200.000,45.527,-37.881
2217,600.000,600.000,1200.000,45.527,-37.881
2218,600.000,600.000,1200.000,45.527,-37.881
2219,600.000,600.000,1200.000,45.527,-37.881
2220,600.000,600.000,1200.000,45.527,-37.881
2221,600.000,600.000,1200.000,45.527,-37.881
2222,600.000,600.000,1200.000,45.527,-37.969
2223,600.000,600.000,1200.000,45.527,-37.969
2224,600.000,600.000,1200.000,45.439,-38.057
2225,600.000,600.000,1200.000,45.439,-38.057
2226,600.000,600.000,1200.000,45.439,-38.057
2227,600.000,600.000,1200.000,45.439,-38.057
2228,600.000,600.000,1200.000,45.352,-38.057
2229,600.000,600.000,1200.000,45.352,-38.057
2230,600.000,600.000,1200.000,45.352,-38.057
2231,600.000,600.000,1200.000,45.352,-38.057
2232,600.000,600.000,1200.000,45.264,-38.057
2233,600.000,600.000,1200.000,45.264,-38.057
2234,600.000,600.000,1200.000,45.264,-38.057
2235,600.000,600.000,1200.000,45.264,-38.057
2236,600.000,600.000,1200.000,45.264,-38.057
2237,600.000,600.000,1200.000,45.264,-38.057
2238,600.000,600.000,1200.000,45.264,-38.057
2239,600.000,600.000,1200.000,45.264,-38.057
2240,600.000,600.000,1200.000,45.264,-38.057
2241,600.000,600.000,1200.000,45.264,-38.057
2242,600.000,600.000,1200.000,45.264,-38.057
2243,600.000,600.000,1200.000,45.264,-38.057
2244,600.000,600.000,1200.000,45.264,-38.057
2245,600.000,600.000,1200.000,45.264,-38.057
2246,600.000,600.000,1200.000,45.264,-38.057
2247,600.000,600.000,1200.000,45.264,-38.057
2248,600.000,600.000,1200.000,45.176,-38.057
2249,600.000,600.000,1200.000,45.176,-38.145
2250,600.000,600.000,1200.000,45.176,-38.145
2251,600.000,600.000,1200.000,45.176,-38.145
2252,600.000,600.000,1200.000,45.176,-38.145
2253,600.000,600.000,1200.000,45.176,-38.145
2254,600.000,600.000,1200.000,45.176,-38.145
2255,600.000,600.000,1200.000,45.176,-38.145
2256,600.000,600.000,1200.000,45.176,-38.145
2257,600.000,600.000,1200.000,45.176,-38.145
2258,600.000,600.000,1200.000,45.176,-38.145
2259,600.000,600.000,1200.000,45.176,-38.145
2260,600.000,600.000,1200.000,45.176,-38.232
2261,600.000,600.000,1200.000,45.176,-38.232
2262,600.000,600.000,1200.000,45.088,-38.232
2263,600.000,600.000,1200.000,45.088,-38.232
2264,600.000,600.000,1200.000,45.088,-38.232
2265,600.000,600.000,1200.000,45.000,-38.232
2266,600.000,600.000,1200.000,45.000,-38.232
2267,600.000,600.000,1200.000,45.000,-38.232
2268,600.000,600.000,1200.000,45.000,-38.232
2269,600.000,600.000,1200.000,45.000,-38.232
2270,600.000,600.000,1200.000,45.000,-38.232
2271,600.000,600.000,1200.000,45.000,-38.232
2272,600.000,600.000,1200.000,45.000,-38.320
2273,600.000,600.000,1200.000,45.000,-38.320
2274,600.000,600.000,1200.000,45.000,-38.320
2275,600.000,600.000,1200.000,45.000,-38.320
2276,600.000,600.000,1200.000,44.912,-38.320
2277,600.000,600.000,1200.000,44.912,-38.320
2278,600.000,600.000,1200.000,44.912,-38.320
2279,600.000,600.000,1200.000,44.912,-38.320
2280,600.000,600.000,1200.000,44.912,-38.320
2281,600.000,600.000,1200.000,44.912,-38.320
2282,600.000,600.000,1200.000,44.912,-38.320
2283,600.000,600.000,1200.000,44.912,-38.320
2284,600.000,600.000,1200.000,44.912,-38.320
2285,600.000,600.000,1200.000,44.912,-38.320
2286,600.000,600.000,1200.000,44.912,-38.320
2287,600.000,600.000,1200.000,44.912,-38.408
2288,600.000,600.000,1200.000,44.912,-38.408
