row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
61347,0.000,0.000,0.000,-1.670,-23.555
61348,0.000,0.000,0.000,-1.670,-23.555
61349,0.000,0.000,0.000,-1.670,-23.555
61350,0.000,0.000,0.000,-1.670,-23.555
61351,0.000,0.000,0.000,-1.670,-23.555
61352,0.000,0.000,0.000,-1.670,-23.555
61353,0.000,0.000,0.000,-1.670,-23.555
61354,0.000,0.000,0.000,-1.670,-23.555
61355,0.000,0.000,0.000,-1.670,-23.555
61356,0.000,0.000,0.000,-1.670,-23.555
61357,0.000,0.000,0.000,-1.670,-23.555
61358,0.000,0.000,0.000,-1.670,-23.555
61359,0.000,0.000,0.000,-1.670,-23.555
61360,0.000,0.000,0.000,-1.670,-23.555
61361,0.000,0.000,0.000,-1.670,-23.555
61362,0.000,0.000,0.000,-1.670,-23.555
61363,0.000,0.000,0.000,-1.670,-23.555
61364,0.000,0.000,0.000,-1.670,-23.555
61365,0.000,0.000,0.000,-1.670,-23.555
61366,0.000,0.000,0.000,-1.670,-23.555
64195,370.618,386.218,643.164,-9.844,-32.080
64196,370.618,386.218,643.164,-9.844,-32.080
64197,370.618,386.218,643.164,-9.844,-32.080
64198,370.618,386.218,643.164,-9.844,-32.080
64199,370.618,386.218,643.164,-9.844,-32.080
64200,370.618,386.218,643.164,-9.844,-32.080
64201,370.618,386.218,643.164,-9.844,-32.080
64202,370.618,386.218,643.164,-9.844,-32.080
64203,370.618,386.218,643.164,-9.844,-32.080
64204,370.618,386.218,643.164,-9.844,-32.080
64205,370.618,386.218,643.164,-9.844,-32.080
64206,370.618,386.218,643.164,-9.844,-32.080
64207,370.618,386.218,643.164,-9.844,-32.080
64208,370.618,386.218,643.164,-9.844,-32.080
64209,370.618,386.218,643.164,-9.844,-32.080
64210,370.618,386.218,643.164,-9.844,-32.080
64211,370.618,386.218,643.164,-9.844,-32.080
64212,370.618,386.218,643.164,-9.844,-32.080
64213,370.618,386.218,643.164,-9.844,-32.080
64214,370.618,386.218,643.164,-9.844,-32.080
64215,370.618,386.218,643.164,-9.844,-32.080
64216,370.618,386.218,643.164,-9.844,-32.080
64217,370.618,386.218,643.164,-9.844,-32.080
64218,370.618,386.218,643.164,-9.844,-32.080
64219,370.618,386.218,643.164,-9.844,-32.080
64220,370.618,386.218,643.164,-9.844,-32.080
64221,370.618,386.218,643.164,-9.844,-32.080
64222,370.618,386.218,643.164,-9.844,-32.080
64223,370.618,386.218,643.164,-9.844,-32.080
64224,370.618,386.218,643.164,-9.844,-32.080
64225,370.618,386.218,643.164,-9.844,-32.080
64226,370.618,386.218,643.164,-9.844,-32.080
64227,370.618,386.218,643.164,-9.844,-32.080
64228,370.618,386.218,643.164,-9.844,-32.080
64229,370.618,386.218,643.164,-9.844,-32.080
64230,370.618,386.218,643.164,-9.844,-32.080
64231,370.618,386.218,643.164,-9.844,-32.080
64232,370.618,386.218,643.164,-9.844,-32.080
64233,370.618,386.218,643.164,-9.844,-32.080
64234,370.618,386.218,643.164,-9.844,-32.080
64235,370.618,386.218,643.164,-9.844,-32.080
64236,370.618,386.218,643.164,-9.844,-32.080
64237,370.618,386.218,643.164,-9.844,-32.080
64238,370.618,386.218,643.164,-9.844,-32.080
64239,370.618,386.218,643.164,-9.844,-32.080
64240,370.618,386.218,643.164,-9.844,-32.080
64241,370.618,386.218,643.164,-9.844,-32.080
64242,370.618,386.218,643.164,-9.844,-32.080
64243,370.618,386.218,643.164,-9.844,-32.080
64244,370.618,386.218,643.164,-9.844,-32.080
64245,370.618,386.218,643.164,-9.844,-32.080
64246,370.618,386.218,643.164,-9.844,-32.080
64247,370.618,386.218,643.164,-9.844,-32.080
64248,370.618,386.218,643.164,-9.844,-32.080
64249,370.618,386.218,643.164,-9.844,-32.080
64250,370.618,386.218,643.164,-9.844,-32.080
64251,370.618,386.218,643.164,-9.844,-32.080
64252,370.618,386.218,643.164,-9.844,-32.080
64253,370.618,386.218,643.164,-9.844,-32.080
64254,370.618,386.218,643.164,-9.844,-32.080
64255,370.618,386.218,643.164,-9.844,-32.080
64256,370.618,386.218,643.164,-9.844,-32.080
64257,370.618,386.218,643.164,-9.844,-32.080
64258,370.618,386.218,643.164,-9.844,-32.080
64259,370.618,386.218,643.164,-9.844,-32.080
64260,370.618,386.218,643.164,-9.844,-32.080
64261,370.618,386.218,643.164,-9.844,-32.080
64262,370.618,386.218,643.164,-9.844,-32.080
64263,370.618,386.218,643.164,-9.844,-32.080
64264,370.618,386.218,643.164,-9.844,-32.080
64265,370.618,386.218,643.164,-9.844,-32.080
64266,370.618,386.218,643.164,-9.844,-32.080
64267,370.618,386.218,643.164,-9.844,-32.080
64268,370.618,386.218,643.164,-9.844,-32.080
64269,370.618,386.218,643.164,-9.844,-32.080
64270,370.618,386.218,643.164,-9.844,-32.080
64271,370.618,386.218,643.164,-9.844,-32.080
64272,370.618,386.218,643.164,-9.844,-32.080
64273,370.618,386.218,643.164,-9.844,-32.080
64274,370.618,386.218,643.164,-9.844,-32.080
64275,370.618,386.218,643.164,-9.844,-32.080
64276,370.618,386.218,643.164,-9.844,-32.080
64277,370.618,386.218,643.164,-9.844,-32.080
64278,370.618,386.218,643.164,-9.844,-32.080
64279,370.618,386.218,643.164,-9.844,-32.080
64280,370.618,386.218,643.164,-9.844,-32.080
64281,370.618,386.218,643.164,-9.844,-32.080
64282,370.618,386.218,643.164,-9.844,-32.080
64283,370.618,386.218,643.164,-9.844,-32.080
64284,370.618,386.218,643.164,-9.844,-32.080
64285,370.618,386.218,643.164,-9.844,-32.080
64286,370.618,386.218,643.164,-9.844,-32.080
64287,370.618,386.218,643.164,-9.844,-32.080
64288,370.618,386.218,643.164,-9.844,-32.080
64289,370.618,386.218,643.164,-9.844,-32.080
64290,370.618,386.218,643.164,-9.844,-32.080
64291,370.618,386.218,643.164,-9.844,-32.080
64292,370.618,386.218,643.164,-9.844,-32.080
64293,370.618,386.218,643.164,-9.844,-32.080
64294,370.618,386.218,643.164,-9.844,-32.080
64295,370.618,386.218,643.164,-9.844,-32.080
64296,370.618,386.218,643.164,-9.844,-32.080
64297,370.618,386.218,643.164,-9.844,-32.080
64298,370.618,386.218,643.164,-9.844,-32.080
64299,370.618,386.218,643.164,-9.844,-32.080
64300,370.618,386.218,643.164,-9.844,-32.080
64301,370.618,386.218,643.164,-9.844,-32.080
64302,370.618,386.218,643.164,-9.844,-32.080
64303,370.618,386.218,643.164,-9.844,-32.080
64304,370.618,386.218,643.164,-9.844,-32.080
64305,370.618,386.218,643.164,-9.844,-32.080
64306,370.618,386.218,643.164,-9.844,-32.080
64307,370.618,386.218,643.164,-9.844,-32.080
64308,370.618,386.218,643.164,-9.844,-32.080
64309,370.618,386.218,643.164,-9.844,-32.080
64310,370.618,386.218,643.164,-9.844,-32.080
64311,370.618,386.218,643.164,-9.844,-32.080
64312,370.618,386.218,643.164,-9.844,-32.080
64313,370.618,386.218,643.164,-9.844,-32.080
64314,370.618,386.218,643.164,-9.844,-32.080
64315,370.618,386.218,643.164,-9.844,-32.080
64316,370.618,386.218,643.164,-9.844,-32.080
64317,370.618,386.218,643.164,-9.844,-32.080
64318,370.618,386.218,643.164,-9.844,-32.080
64319,370.618,386.218,643.164,-9.844,-32.080
64320,370.618,386.218,643.164,-9.844,-32.080
64321,370.618,386.218,643.164,-9.844,-32.080
64322,370.618,386.218,643.164,-9.844,-32.080
64323,370.618,386.218,643.164,-9.844,-32.080
64324,370.618,386.218,643.164,-9.844,-32.080
64325,370.618,386.218,643.164,-9.844,-32.080
64326,370.618,386.218,643.164,-9.844,-32.080
64327,370.618,386.218,643.164,-9.844,-32.080
64328,370.618,386.218,643.164,-9.844,-32.080
64329,370.618,386.218,643.164,-9.844,-32.080
64330,370.618,386.218,643.164,-9.844,-32.080
64331,370.618,386.218,643.164,-9.844,-32.080
64332,370.618,386.218,643.164,-9.844,-32.080
64333,370.618,386.218,643.164,-9.844,-32.080
64334,370.618,386.218,643.164,-9.844,-32.080
64335,370.618,386.218,643.164,-9.844,-32.080
64336,370.618,386.218,643.164,-9.844,-32.080
64337,370.618,386.218,643.164,-9.844,-32.080
64338,370.618,386.218,643.164,-9.844,-32.080
64339,370.618,386.218,643.164,-9.844,-32.080
64340,370.618,386.218,643.164,-9.844,-32.080
64341,370.618,386.218,643.164,-9.844,-32.080
64342,370.618,386.218,643.164,-9.844,-32.080
64343,370.618,386.218,643.164,-9.844,-32.080
64344,370.618,386.218,643.164,-9.844,-32.080
64345,370.618,386.218,643.164,-9.844,-32.080
64346,370.618,386.218,643.164,-9.844,-32.080
64347,370.618,386.218,643.164,-9.844,-32.080
64348,370.618,386.218,643.164,-9.844,-32.080
64349,370.618,386.218,643.164,-9.844,-32.080
64350,370.618,386.218,643.164,-9.844,-32.080
64351,370.618,386.218,643.164,-9.844,-32.080
64352,370.618,386.218,643.164,-9.844,-32.080
64353,370.618,386.218,643.164,-9.844,-32.080
64354,370.618,386.218,643.164,-9.844,-32.080
64355,370.618,386.218,643.164,-9.844,-32.080
64356,370.618,386.218,643.164,-9.844,-32.080
64357,370.618,386.218,643.164,-9.844,-32.080
64358,370.618,386.218,643.164,-9.844,-32.080
64359,370.618,386.218,643.164,-9.844,-32.080
64360,370.618,386.218,643.164,-9.844,-32.080
64361,370.618,386.218,643.164,-9.844,-32.080
64362,370.618,386.218,643.164,-9.844,-32.080
64363,370.618,386.218,643.164,-9.844,-32.080
64364,370.618,386.218,643.164,-9.844,-32.080
64365,370.618,386.218,643.164,-9.844,-32.080
64366,370.618,386.218,643.164,-9.844,-32.080
64367,370.618,386.218,643.164,-9.844,-32.080
64368,370.618,386.218,643.164,-9.844,-32.080
64369,370.618,386.218,643.164,-9.844,-32.080
64370,370.618,386.218,643.164,-9.844,-32.080
64371,370.618,386.218,643.164,-9.844,-32.080
64372,370.618,386.218,643.164,-9.844,-32.080
64373,370.618,386.218,643.164,-9.844,-32.080
64374,370.618,386.218,643.164,-9.844,-32.080
64375,370.618,386.218,643.164,-9.844,-32.080
64376,370.618,386.218,643.164,-9.844,-32.080
64377,370.618,386.218,643.164,-9.844,-32.080
64378,370.618,386.218,643.164,-9.844,-32.080
64379,370.618,386.218,643.164,-9.844,-32.080
64380,370.618,386.218,643.164,-9.844,-32.080
64381,370.618,386.218,643.164,-9.844,-32.080
64382,370.618,386.218,643.164,-9.844,-32.080
64383,370.618,386.218,643.164,-9.844,-32.080
64384,370.618,386.218,643.164,-9.844,-32.080
64385,370.618,386.218,643.164,-9.844,-32.080
64386,370.618,386.218,643.164,-9.844,-32.080
64387,370.618,386.218,643.164,-9.844,-32.080
64388,370.618,386.218,643.164,-9.844,-32.080
64389,370.618,386.218,643.164,-9.844,-32.080
64390,370.618,386.218,643.164,-9.844,-32.080
64391,370.618,386.218,643.164,-9.844,-32.080
64392,370.618,386.218,643.164,-9.844,-32.080
64393,370.618,386.218,643.164,-9.844,-32.080
64394,370.618,386.218,643.164,-9.844,-32.080
64395,370.618,386.218,643.164,-9.844,-32.080
64396,370.618,386.218,643.164,-9.844,-32.080
64397,370.618,386.218,643.164,-9.844,-32.080
64398,370.618,386.218,643.164,-9.844,-32.080
64399,370.618,386.218,643.164,-9.844,-32.080
64400,370.618,386.218,643.164,-9.844,-32.080
64401,370.618,386.218,643.164,-9.844,-32.080
64402,370.618,386.218,643.164,-9.844,-32.080
64403,370.618,386.218,643.164,-9.844,-32.080
64404,370.618,386.218,643.164,-9.844,-32.080
64405,370.618,386.218,643.164,-9.844,-32.080
64406,370.618,386.218,643.164,-9.844,-32.080
64407,370.618,386.218,643.164,-9.844,-32.080
64408,370.618,386.218,643.164,-9.844,-32.080
64409,370.618,386.218,643.164,-9.844,-32.080
64410,370.618,386.218,643.164,-9.844,-32.080
64411,370.618,386.218,643.164,-9.844,-32.080
64412,370.618,386.218,643.164,-9.844,-32.080
64413,370.618,386.218,643.164,-9.844,-32.080
64414,370.618,386.218,643.164,-9.844,-32.080
64415,370.618,386.218,643.164,-9.844,-32.080
64416,370.618,386.218,643.164,-9.844,-32.080
64417,370.618,386.218,643.164,-9.844,-32.080
64418,370.618,386.218,643.164,-9.844,-32.080
64419,370.618,386.218,643.164,-9.844,-32.080
64420,370.618,386.218,643.164,-9.844,-32.080
64421,370.618,386.218,643.164,-9.844,-32.080
64422,370.618,386.218,643.164,-9.844,-32.080
64423,370.618,386.218,643.164,-9.844,-32.080
64424,370.618,386.218,643.164,-9.844,-32.080
64425,370.618,386.218,643.164,-9.844,-32.080
64426,370.618,386.218,643.164,-9.844,-32.080
64427,370.618,386.218,643.164,-9.844,-32.080
64428,370.618,386.218,643.164,-9.844,-32.080
64429,370.618,386.218,643.164,-9.844,-32.080
64430,370.618,386.218,643.164,-9.844,-32.080
64431,370.618,386.218,643.164,-9.844,-32.080
64432,370.618,386.218,643.164,-9.844,-32.080
64433,370.618,386.218,643.164,-9.844,-32.080
64434,370.618,386.218,643.164,-9.844,-32.080
64435,370.618,386.218,643.164,-9.844,-32.080
64436,370.618,386.218,643.164,-9.844,-32.080
64437,370.618,386.218,643.164,-9.844,-32.080
64438,370.618,386.218,643.164,-9.844,-32.080
64439,370.618,386.218,643.164,-9.844,-32.080
64440,370.618,386.218,643.164,-9.844,-32.080
64441,370.618,386.218,643.164,-9.844,-32.080
64442,370.618,386.218,643.164,-9.844,-32.080
64443,370.618,386.218,643.164,-9.844,-32.080
64444,370.618,386.218,643.164,-9.844,-32.080
64445,370.618,386.218,643.164,-9.844,-32.080
64446,370.618,386.218,643.164,-9.844,-32.080
64447,370.618,386.218,643.164,-9.844,-32.080
64448,370.618,386.218,643.164,-9.844,-32.080
64449,370.618,386.218,643.164,-9.844,-32.080
64450,370.618,386.218,643.164,-9.844,-32.080
64451,370.618,386.218,643.164,-9.844,-32.080
64452,370.618,386.218,643.164,-9.844,-32.080
64453,370.618,386.218,643.164,-9.844,-32.080
64454,370.618,386.218,643.164,-9.844,-32.080
64455,370.618,386.218,643.164,-9.844,-32.080
64456,370.618,386.218,643.164,-9.844,-32.080
64457,370.618,386.218,643.164,-9.844,-32.080
64458,370.618,386.218,643.164,-9.844,-32.080
64459,370.618,386.218,643.164,-9.844,-32.080
64460,370.618,386.218,643.164,-9.844,-32.080
64461,370.618,386.218,643.164,-9.844,-32.080
64462,370.618,386.218,643.164,-9.844,-32.080
64463,370.618,386.218,643.164,-9.844,-32.080
64464,370.618,386.218,643.164,-9.844,-32.080
64465,370.618,386.218,643.164,-9.844,-32.080
64466,370.618,386.218,643.164,-9.844,-32.080
64467,370.618,386.218,643.164,-9.844,-32.080
64468,370.618,386.218,643.164,-9.844,-32.080
64469,370.618,386.218,643.164,-9.844,-32.080
64470,370.618,386.218,643.164,-9.844,-32.080
64471,370.618,386.218,643.164,-9.844,-32.080
64472,370.618,386.218,643.164,-9.844,-32.080
64473,370.618,386.218,643.164,-9.844,-32.080
64474,370.618,386.218,643.164,-9.844,-32.080
64475,370.618,386.218,643.164,-9.844,-32.080
64476,370.618,386.218,643.164,-9.844,-32.080
64477,370.618,386.218,643.164,-9.844,-32.080
64478,370.618,386.218,643.164,-9.844,-32.080
64479,370.618,386.218,643.164,-9.844,-32.080
64480,370.618,386.218,643.164,-9.844,-32.080
64481,370.618,386.218,643.164,-9.844,-32.080
64482,370.618,386.218,643.164,-9.844,-32.080
64483,370.618,386.218,643.164,-9.844,-32.080
64484,370.618,386.218,643.164,-9.844,-32.080
64485,370.618,386.218,643.164,-9.844,-32.080
64486,370.618,386.218,643.164,-9.844,-32.080
64487,370.618,386.218,643.164,-9.844,-32.080
64488,370.618,386.218,643.164,-9.844,-32.080
64489,370.618,386.218,643.164,-9.844,-32.080
64490,370.618,386.218,643.164,-9.844,-32.080
64491,370.618,386.218,643.164,-9.844,-32.080
64492,370.618,386.218,643.164,-9.844,-32.080
64493,370.618,386.218,643.164,-9.844,-32.080
64494,370.618,386.218,643.164,-9.844,-32.080
64495,370.618,386.218,643.164,-9.844,-32.080
64496,370.618,386.218,643.164,-9.844,-32.080
64497,370.618,386.218,643.164,-9.844,-32.080
64498,370.618,386.218,643.164,-9.844,-32.080
64499,370.618,386.218,643.164,-9.844,-32.080
64500,370.618,386.218,643.164,-9.844,-32.080
64501,370.618,386.218,643.164,-9.844,-32.080
64502,370.618,386.218,643.164,-9.844,-32.080
64503,370.618,386.218,643.164,-9.844,-32.080
64504,370.618,386.218,643.164,-9.844,-32.080
64505,370.618,386.218,643.164,-9.844,-32.080
64506,370.618,386.218,643.164,-9.844,-32.080
64507,370.618,386.218,643.164,-9.844,-32.080
64508,370.618,386.218,643.164,-9.844,-32.080
64509,370.618,386.218,643.164,-9.844,-32.080
64510,370.618,386.218,643.164,-9.844,-32.080
64511,370.618,386.218,643.164,-9.844,-32.080
64512,370.618,386.218,643.164,-9.844,-32.080
64513,370.618,386.218,643.164,-9.844,-32.080
64514,370.618,386.218,643.164,-9.844,-32.080
64515,370.618,386.218,643.164,-9.844,-32.080
64516,370.618,386.218,643.164,-9.844,-32.080
64517,370.618,386.218,643.164,-9.844,-32.080
64518,370.618,386.218,643.164,-9.844,-32.080
64519,370.618,386.218,643.164,-9.844,-32.080
64520,370.618,386.218,643.164,-9.844,-32.080
64521,370.618,386.218,643.164,-9.844,-32.080
64522,370.618,386.218,643.164,-9.844,-32.080
64523,370.618,386.218,643.164,-9.844,-32.080
64524,370.618,386.218,643.164,-9.844,-32.080
64525,370.618,386.218,643.164,-9.844,-32.080
64526,370.618,386.218,643.164,-9.844,-32.080
64527,370.618,386.218,643.164,-9.844,-32.080
64528,370.618,386.218,643.164,-9.844,-32.080
64529,370.618,386.218,643.164,-9.844,-32.080
64530,370.618,386.218,643.164,-9.844,-32.080
64531,370.618,386.218,643.164,-9.844,-32.080
64532,370.618,386.218,643.164,-9.844,-32.080
64533,370.618,386.218,643.164,-9.844,-32.080
64534,370.618,386.218,643.164,-9.844,-32.080
64535,370.618,386.218,643.164,-9.844,-32.080
64536,370.618,386.218,643.164,-9.844,-32.080
64537,370.618,386.218,643.164,-9.844,-32.080
64538,370.618,386.218,643.164,-9.844,-32.080
64539,370.618,386.218,643.164,-9.844,-32.080
64540,370.618,386.218,643.164,-9.844,-32.080
64541,370.618,386.218,643.164,-9.844,-32.080
64542,370.618,386.218,643.164,-9.844,-32.080
64543,370.618,386.218,643.164,-9.844,-32.080
64544,370.618,386.218,643.164,-9.844,-32.080
64545,370.618,386.218,643.164,-9.844,-32.080
64546,370.618,386.218,643.164,-9.844,-32.080
64547,370.618,386.218,643.164,-9.844,-32.080
64548,370.618,386.218,643.164,-9.844,-32.080
64549,370.618,386.218,643.164,-9.844,-32.080
64550,370.618,386.218,643.164,-9.844,-32.080
64551,370.618,386.218,643.164,-9.844,-32.080
64552,370.618,386.218,643.164,-9.844,-32.080
64553,370.618,386.218,643.164,-9.844,-32.080
64554,370.618,386.218,643.164,-9.844,-32.080
64555,370.618,386.218,643.164,-9.844,-32.080
64556,370.618,386.218,643.164,-9.844,-32.080
64557,370.618,386.218,643.164,-9.844,-32.080
64558,370.618,386.218,643.164,-9.844,-32.080
64559,370.618,386.218,643.164,-9.844,-32.080
64560,370.618,386.218,643.164,-9.844,-32.080
64561,370.618,386.218,643.164,-9.844,-32.080
64562,370.618,386.218,643.164,-9.844,-32.080
64563,370.618,386.218,643.164,-9.844,-32.080
64564,370.618,386.218,643.164,-9.844,-32.080
64565,370.618,386.218,643.164,-9.844,-32.080
64566,370.618,386.218,643.164,-9.844,-32.080
64567,370.618,386.218,643.164,-9.844,-32.080
64568,370.618,386.218,643.164,-9.844,-32.080
64569,370.618,386.218,643.164,-9.844,-32.080
64570,370.618,386.218,643.164,-9.844,-32.080
64571,370.618,386.218,643.164,-9.844,-32.080
64572,370.618,386.218,643.164,-9.844,-32.080
64573,370.618,386.218,643.164,-9.844,-32.080
64574,370.618,386.218,643.164,-9.844,-32.080
64575,370.618,386.218,643.164,-9.844,-32.080
64576,370.618,386.218,643.164,-9.844,-32.080
64577,370.618,386.218,643.164,-9.844,-32.080
64578,370.618,386.218,643.164,-9.844,-32.080
64579,370.618,386.218,643.164,-9.844,-32.080
64580,370.618,386.218,643.164,-9.844,-32.080
64581,370.618,386.218,643.164,-9.844,-32.080
64582,370.618,386.218,643.164,-9.844,-32.080
64583,370.618,386.218,643.164,-9.844,-32.080
64584,370.618,386.218,643.164,-9.844,-32.080
64585,370.618,386.218,643.164,-9.844,-32.080
64586,370.618,386.218,643.164,-9.844,-32.080
64587,370.618,386.218,643.164,-9.844,-32.080
64588,370.618,386.218,643.164,-9.844,-32.080
64589,370.618,386.218,643.164,-9.844,-32.080
64590,370.618,386.218,643.164,-9.844,-32.080
64591,370.618,386.218,643.164,-9.844,-32.080
64592,370.618,386.218,643.164,-9.844,-32.080
64593,370.618,386.218,643.164,-9.844,-32.080
64594,370.618,386.218,643.164,-9.844,-32.080
64595,370.618,386.218,643.164,-9.844,-32.080
64596,370.618,386.218,643.164,-9.844,-32.080
64597,370.618,386.218,643.164,-9.844,-32.080
64598,370.618,386.218,643.164,-9.844,-32.080
64599,370.618,386.218,643.164,-9.844,-32.080
64600,370.618,386.218,643.164,-9.844,-32.080
64601,370.618,386.218,643.164,-9.844,-32.080
64602,370.618,386.218,643.164,-9.844,-32.080
64603,370.618,386.218,643.164,-9.844,-32.080
64604,370.618,386.218,643.164,-9.844,-32.080
64605,370.618,386.218,643.164,-9.844,-32.080
64606,370.618,386.218,643.164,-9.844,-32.080
64607,370.618,386.218,643.164,-9.844,-32.080
64608,370.618,386.218,643.164,-9.844,-32.080
64609,370.618,386.218,643.164,-9.844,-32.080
64610,370.618,386.218,643.164,-9.844,-32.080
64611,370.618,386.218,643.164,-9.844,-32.080
64612,370.618,386.218,643.164,-9.844,-32.080
64613,370.618,386.218,643.164,-9.844,-32.080
64614,370.618,386.218,643.164,-9.844,-32.080
64615,370.618,386.218,643.164,-9.844,-32.080
64616,370.618,386.218,643.164,-9.844,-32.080
64617,370.618,386.218,643.164,-9.844,-32.080
64618,370.618,386.218,643.164,-9.844,-32.080
64619,370.618,386.218,643.164,-9.844,-32.080
64620,370.618,386.218,643.164,-9.844,-32.080
64621,370.618,386.218,643.164,-9.844,-32.080
64622,370.618,386.218,643.164,-9.844,-32.080
64623,370.618,386.218,643.164,-9.844,-32.080
64624,370.618,386.218,643.164,-9.844,-32.080
64625,370.618,386.218,643.164,-9.844,-32.080
64626,370.618,386.218,643.164,-9.844,-32.080
64627,370.618,386.218,643.164,-9.844,-32.080
64628,370.618,386.218,643.164,-9.844,-32.080
64629,370.618,386.218,643.164,-9.844,-32.080
64630,370.618,386.218,643.164,-9.844,-32.080
64631,370.618,386.218,643.164,-9.844,-32.080
64632,370.618,386.218,643.164,-9.844,-32.080
64633,370.618,386.218,643.164,-9.844,-32.080
64634,370.618,386.218,643.164,-9.844,-32.080
64635,370.618,386.218,643.164,-9.844,-32.080
64636,370.618,386.218,643.164,-9.844,-32.080
64637,370.618,386.218,643.164,-9.844,-32.080
64638,370.618,386.218,643.164,-9.844,-32.080
64639,370.618,386.218,643.164,-9.844,-32.080
64640,370.618,386.218,643.164,-9.844,-32.080
64641,370.618,386.218,643.164,-9.844,-32.080
64642,370.618,386.218,643.164,-9.844,-32.080
64643,370.618,386.218,643.164,-9.844,-32.080
64644,370.618,386.218,643.164,-9.844,-32.080
64645,370.618,386.218,643.164,-9.844,-32.080
64646,370.618,386.218,643.164,-9.844,-32.080
64647,370.618,386.218,643.164,-9.844,-32.080
64648,370.618,386.218,643.164,-9.844,-32.080
64649,370.618,386.218,643.164,-9.844,-32.080
64650,370.618,386.218,643.164,-9.844,-32.080
64651,370.618,386.218,643.164,-9.844,-32.080
64652,370.618,386.218,643.164,-9.844,-32.080
64653,370.618,386.218,643.164,-9.844,-32.080
64654,370.618,386.218,643.164,-9.844,-32.080
64655,370.618,386.218,643.164,-9.844,-32.080
64656,370.618,386.218,643.164,-9.844,-32.080
64657,370.618,386.218,643.164,-9.844,-32.080
64658,370.618,386.218,643.164,-9.844,-32.080
64659,370.618,386.218,643.164,-9.844,-32.080
64660,370.618,386.218,643.164,-9.844,-32.080
64661,370.618,386.218,643.164,-9.844,-32.080
64662,370.618,386.218,643.164,-9.844,-32.080
64663,370.618,386.218,643.164,-9.844,-32.080
64664,370.618,386.218,643.164,-9.844,-32.080
64665,370.618,386.218,643.164,-9.844,-32.080
64666,370.618,386.218,643.164,-9.844,-32.080
64667,370.618,386.218,643.164,-9.844,-32.080
64668,370.618,386.218,643.164,-9.844,-32.080
64669,370.618,386.218,643.164,-9.844,-32.080
64670,370.618,386.218,643.164,-9.844,-32.080
64671,370.618,386.218,643.164,-9.844,-32.080
64672,370.618,386.218,643.164,-9.844,-32.080
64673,370.618,386.218,643.164,-9.844,-32.080
64674,370.618,386.218,643.164,-9.844,-32.080
64675,370.618,386.218,643.164,-9.844,-32.080
64676,370.618,386.218,643.164,-9.844,-32.080
64677,370.618,386.218,643.164,-9.844,-32.080
64678,370.618,386.218,643.164,-9.844,-32.080
64679,370.618,386.218,643.164,-9.844,-32.080
64680,370.618,386.218,643.164,-9.844,-32.080
64681,370.618,386.218,643.164,-9.844,-32.080
64682,370.618,386.218,643.164,-9.844,-32.080
64683,370.618,386.218,643.164,-9.844,-32.080
64684,370.618,386.218,643.164,-9.844,-32.080
64685,370.618,386.218,643.164,-9.844,-32.080
64686,370.618,386.218,643.164,-9.844,-32.080
64687,370.618,386.218,643.164,-9.844,-32.080
64688,370.618,386.218,643.164,-9.844,-32.080
64689,370.618,386.218,643.164,-9.844,-32.080
64690,370.618,386.218,643.164,-9.844,-32.080
64691,370.618,386.218,643.164,-9.844,-32.080
64692,370.618,386.218,643.164,-9.844,-32.080
64693,370.618,386.218,643.164,-9.844,-32.080
64694,370.618,386.218,643.164,-9.844,-32.080
