row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
88502,0.000,0.000,0.000,-14.238,-26.543
88503,0.000,0.000,0.000,-14.238,-26.543
88504,0.000,0.000,0.000,-14.238,-26.543
88505,0.000,0.000,0.000,-14.238,-26.543
88506,0.000,0.000,0.000,-14.238,-26.543
88507,0.000,0.000,0.000,-14.238,-26.543
88508,0.000,0.000,0.000,-14.238,-26.543
88509,0.000,0.000,0.000,-14.238,-26.543
88510,0.000,0.000,0.000,-14.238,-26.543
88511,0.000,0.000,0.000,-14.238,-26.543
88512,0.000,0.000,0.000,-14.238,-26.543
88513,0.000,0.000,0.000,-14.238,-26.543
88514,0.000,0.000,0.000,-14.238,-26.543
88515,0.000,0.000,0.000,-14.238,-26.543
88516,0.000,0.000,0.000,-14.238,-26.543
88517,0.000,0.000,0.000,-14.238,-26.543
88518,0.000,0.000,0.000,-14.238,-26.543
88519,0.000,0.000,0.000,-14.238,-26.543
88520,0.000,0.000,0.000,-14.238,-26.543
88521,0.000,0.000,0.000,-14.238,-26.543
88522,0.000,0.000,0.000,-14.238,-26.543
88523,0.000,0.000,0.000,-14.238,-26.543
88524,0.000,0.000,0.000,-14.238,-26.543
88525,0.000,0.000,0.000,-14.238,-26.543
88526,0.000,0.000,0.000,-14.238,-26.543
88527,0.000,0.000,0.000,-14.238,-26.543
88528,0.000,0.000,0.000,-14.238,-26.543
88529,0.000,0.000,0.000,-14.238,-26.543
88530,0.000,0.000,0.000,-14.238,-26.543
88531,0.000,0.000,0.000,-14.238,-26.543
88532,0.000,0.000,0.000,-14.238,-26.543
88533,0.000,0.000,0.000,-14.238,-26.543
88534,0.000,0.000,0.000,-14.238,-26.543
88535,0.000,0.000,0.000,-14.238,-26.543
88536,0.000,0.000,0.000,-14.238,-26.543
88537,0.000,0.000,0.000,-14.238,-26.543
88538,0.000,0.000,0.000,-14.238,-26.543
88539,0.000,0.000,0.000,-14.238,-26.543
88540,0.000,0.000,0.000,-14.238,-26.543
88541,0.000,0.000,0.000,-14.238,-26.543
88542,0.000,0.000,0.000,-14.238,-26.543
88543,0.000,0.000,0.000,-14.238,-26.543
88544,0.000,0.000,0.000,-14.238,-26.543
88545,0.000,0.000,0.000,-14.238,-26.543
88546,0.000,0.000,0.000,-14.238,-26.543
88547,0.000,0.000,0.000,-14.238,-26.543
88548,0.000,0.000,0.000,-14.238,-26.543
88549,0.000,0.000,0.000,-14.238,-26.543
88550,0.000,0.000,0.000,-14.238,-26.543
88551,0.000,0.000,0.000,-14.238,-26.543
88552,0.000,0.000,0.000,-14.238,-26.543
88553,0.000,0.000,0.000,-14.238,-26.543
88554,0.000,0.000,0.000,-14.238,-26.543
88555,0.000,0.000,0.000,-14.238,-26.543
88556,0.000,0.000,0.000,-14.238,-26.543
88557,0.000,0.000,0.000,-14.238,-26.543
88558,0.000,0.000,0.000,-14.238,-26.543
88559,0.000,0.000,0.000,-14.238,-26.543
88560,0.000,0.000,0.000,-14.238,-26.543
88561,0.000,0.000,0.000,-14.238,-26.543
88562,0.000,0.000,0.000,-14.238,-26.543
88563,0.000,0.000,0.000,-14.238,-26.543
88564,0.000,0.000,0.000,-14.238,-26.543
88565,0.000,0.000,0.000,-14.238,-26.543
88566,0.000,0.000,0.000,-14.238,-26.543
88567,0.000,0.000,0.000,-14.238,-26.543
88568,0.000,0.000,0.000,-14.238,-26.543
88569,0.000,0.000,0.000,-14.238,-26.543
88570,0.000,0.000,0.000,-14.238,-26.543
88571,0.000,0.000,0.000,-14.238,-26.543
88572,0.000,0.000,0.000,-14.238,-26.543
88573,0.000,0.000,0.000,-14.238,-26.543
88574,0.000,0.000,0.000,-14.238,-26.543
88575,0.000,0.000,0.000,-14.238,-26.543
88576,0.000,0.000,0.000,-14.238,-26.543
88577,0.000,0.000,0.000,-14.238,-26.543
88578,0.000,0.000,0.000,-14.238,-26.543
88579,0.000,0.000,0.000,-14.238,-26.543
88580,0.000,0.000,0.000,-14.238,-26.543
88581,0.000,0.000,0.000,-14.238,-26.543
88582,0.000,0.000,0.000,-14.238,-26.543
88583,0.000,0.000,0.000,-14.238,-26.543
88584,0.000,0.000,0.000,-14.238,-26.543
88585,0.000,0.000,0.000,-14.238,-26.543
88586,0.000,0.000,0.000,-14.238,-26.543
88587,0.000,0.000,0.000,-14.238,-26.543
88588,0.000,0.000,0.000,-14.238,-26.543
88589,0.000,0.000,0.000,-14.238,-26.543
88590,0.000,0.000,0.000,-14.238,-26.543
88591,0.000,0.000,0.000,-14.238,-26.543
88592,0.000,0.000,0.000,-14.238,-26.543
88593,0.000,0.000,0.000,-14.238,-26.543
88594,0.000,0.000,0.000,-14.238,-26.543
88595,0.000,0.000,0.000,-14.238,-26.543
88596,0.000,0.000,0.000,-14.238,-26.543
88597,0.000,0.000,0.000,-14.238,-26.543
88598,0.000,0.000,0.000,-14.238,-26.543
88599,0.000,0.000,0.000,-14.238,-26.543
88600,0.000,0.000,0.000,-14.238,-26.543
88601,0.000,0.000,0.000,-14.238,-26.543
88602,0.000,0.000,0.000,-14.238,-26.543
88603,0.000,0.000,0.000,-14.238,-26.543
88604,0.000,0.000,0.000,-14.238,-26.543
88605,0.000,0.000,0.000,-14.238,-26.543
88606,0.000,0.000,0.000,-14.238,-26.543
88607,0.000,0.000,0.000,-14.238,-26.543
88608,0.000,0.000,0.000,-14.238,-26.543
88609,0.000,0.000,0.000,-14.238,-26.543
88610,0.000,0.000,0.000,-14.238,-26.543
88611,0.000,0.000,0.000,-14.238,-26.543
88612,0.000,0.000,0.000,-14.238,-26.543
88613,0.000,0.000,0.000,-14.238,-26.543
88614,0.000,0.000,0.000,-14.238,-26.543
88615,0.000,0.000,0.000,-14.238,-26.543
88616,0.000,0.000,0.000,-14.238,-26.543
88617,0.000,0.000,0.000,-14.238,-26.543
88618,0.000,0.000,0.000,-14.238,-26.543
88619,0.000,0.000,0.000,-14.238,-26.543
88620,0.000,0.000,0.000,-14.238,-26.543
88621,0.000,0.000,0.000,-14.238,-26.543
88622,0.000,0.000,0.000,-14.238,-26.543
88623,0.000,0.000,0.000,-14.238,-26.543
88624,0.000,0.000,0.000,-14.238,-26.543
88625,0.000,0.000,0.000,-14.238,-26.543
88626,0.000,0.000,0.000,-14.238,-26.543
88627,0.000,0.000,0.000,-14.238,-26.543
88628,0.000,0.000,0.000,-14.238,-26.543
88629,0.000,0.000,0.000,-14.238,-26.543
88630,0.000,0.000,0.000,-14.238,-26.543
88631,0.000,0.000,0.000,-14.238,-26.543
88632,0.000,0.000,0.000,-14.238,-26.543
88633,0.000,0.000,0.000,-14.238,-26.543
88634,0.000,0.000,0.000,-14.238,-26.543
88635,0.000,0.000,0.000,-14.238,-26.543
88636,0.000,0.000,0.000,-14.238,-26.543
88637,0.000,0.000,0.000,-14.238,-26.543
88638,0.000,0.000,0.000,-14.238,-26.543
88639,0.000,0.000,0.000,-14.238,-26.543
88640,0.000,0.000,0.000,-14.238,-26.543
88641,0.000,0.000,0.000,-14.238,-26.543
88642,0.000,0.000,0.000,-14.238,-26.543
88643,0.000,0.000,0.000,-14.238,-26.543
88644,0.000,0.000,0.000,-14.238,-26.543
88645,0.000,0.000,0.000,-14.238,-26.543
88646,0.000,0.000,0.000,-14.238,-26.543
88647,0.000,0.000,0.000,-14.238,-26.543
88648,0.000,0.000,0.000,-14.238,-26.543
88649,0.000,0.000,0.000,-14.238,-26.543
88650,0.000,0.000,0.000,-14.238,-26.543
88651,0.000,0.000,0.000,-14.238,-26.543
88652,0.000,0.000,0.000,-14.238,-26.543
88653,0.000,0.000,0.000,-14.238,-26.543
88654,0.000,0.000,0.000,-14.238,-26.543
88655,0.000,0.000,0.000,-14.238,-26.543
88656,0.000,0.000,0.000,-14.238,-26.543
88657,0.000,0.000,0.000,-14.238,-26.543
88658,0.000,0.000,0.000,-14.238,-26.543
88659,0.000,0.000,0.000,-14.238,-26.543
88660,0.000,0.000,0.000,-14.238,-26.543
88661,0.000,0.000,0.000,-14.238,-26.543
88662,0.000,0.000,0.000,-14.238,-26.543
88663,0.000,0.000,0.000,-14.238,-26.543
88664,0.000,0.000,0.000,-14.238,-26.543
88665,0.000,0.000,0.000,-14.238,-26.543
88666,0.000,0.000,0.000,-14.238,-26.543
88667,0.000,0.000,0.000,-14.238,-26.543
88668,0.000,0.000,0.000,-14.238,-26.543
88669,0.000,0.000,0.000,-14.238,-26.543
88670,0.000,0.000,0.000,-14.238,-26.543
88671,0.000,0.000,0.000,-14.238,-26.543
88672,0.000,0.000,0.000,-14.238,-26.543
88673,0.000,0.000,0.000,-14.238,-26.543
88674,0.000,0.000,0.000,-14.238,-26.543
88675,0.000,0.000,0.000,-14.238,-26.543
88676,0.000,0.000,0.000,-14.238,-26.543
88677,0.000,0.000,0.000,-14.238,-26.543
88678,0.000,0.000,0.000,-14.238,-26.543
88679,0.000,0.000,0.000,-14.238,-26.543
88680,0.000,0.000,0.000,-14.238,-26.543
88681,0.000,0.000,0.000,-14.238,-26.543
88682,0.000,0.000,0.000,-14.238,-26.543
88683,0.000,0.000,0.000,-14.238,-26.543
88684,0.000,0.000,0.000,-14.238,-26.543
88685,0.000,0.000,0.000,-14.238,-26.543
88686,0.000,0.000,0.000,-14.238,-26.543
88687,0.000,0.000,0.000,-14.238,-26.543
88688,0.000,0.000,0.000,-14.238,-26.543
88689,0.000,0.000,0.000,-14.238,-26.543
88690,0.000,0.000,0.000,-14.238,-26.543
88691,0.000,0.000,0.000,-14.238,-26.543
88692,0.000,0.000,0.000,-14.238,-26.543
88693,0.000,0.000,0.000,-14.238,-26.543
88694,0.000,0.000,0.000,-14.238,-26.543
88695,0.000,0.000,0.000,-14.238,-26.543
88696,0.000,0.000,0.000,-14.238,-26.543
88697,0.000,0.000,0.000,-14.238,-26.543
88698,0.000,0.000,0.000,-14.238,-26.543
88699,0.000,0.000,0.000,-14.238,-26.543
88700,0.000,0.000,0.000,-14.238,-26.543
88701,0.000,0.000,0.000,-14.238,-26.543
88702,0.000,0.000,0.000,-14.238,-26.543
88703,0.000,0.000,0.000,-14.238,-26.543
88704,0.000,0.000,0.000,-14.238,-26.543
88705,0.000,0.000,0.000,-14.238,-26.543
88706,0.000,0.000,0.000,-14.238,-26.543
88707,0.000,0.000,0.000,-14.238,-26.543
88708,0.000,0.000,0.000,-14.238,-26.543
88709,0.000,0.000,0.000,-14.238,-26.543
88710,0.000,0.000,0.000,-14.238,-26.543
88711,0.000,0.000,0.000,-14.238,-26.543
88712,0.000,0.000,0.000,-14.238,-26.543
88713,0.000,0.000,0.000,-14.238,-26.543
88714,0.000,0.000,0.000,-14.238,-26.543
88715,0.000,0.000,0.000,-14.238,-26.543
88716,0.000,0.000,0.000,-14.238,-26.543
88717,0.000,0.000,0.000,-14.238,-26.543
88718,0.000,0.000,0.000,-14.238,-26.543
88719,0.000,0.000,0.000,-14.238,-26.543
88720,0.000,0.000,0.000,-14.238,-26.543
88721,0.000,0.000,0.000,-14.238,-26.543
88722,0.000,0.000,0.000,-14.238,-26.543
88723,0.000,0.000,0.000,-14.238,-26.543
88724,0.000,0.000,0.000,-14.238,-26.543
88725,0.000,0.000,0.000,-14.238,-26.543
88726,0.000,0.000,0.000,-14.238,-26.543
88727,0.000,0.000,0.000,-14.238,-26.543
88728,0.000,0.000,0.000,-14.238,-26.543
88729,0.000,0.000,0.000,-14.238,-26.543
88730,0.000,0.000,0.000,-14.238,-26.543
88731,0.000,0.000,0.000,-14.238,-26.543
88732,0.000,0.000,0.000,-14.238,-26.543
88733,0.000,0.000,0.000,-14.238,-26.543
88734,0.000,0.000,0.000,-14.238,-26.543
88735,0.000,0.000,0.000,-14.238,-26.543
88736,0.000,0.000,0.000,-14.238,-26.543
88737,0.000,0.000,0.000,-14.238,-26.543
88738,0.000,0.000,0.000,-14.238,-26.543
88739,0.000,0.000,0.000,-14.238,-26.543
88740,0.000,0.000,0.000,-14.238,-26.543
88741,0.000,0.000,0.000,-14.238,-26.543
88742,0.000,0.000,0.000,-14.238,-26.543
88743,0.000,0.000,0.000,-14.238,-26.543
88744,0.000,0.000,0.000,-14.238,-26.543
88745,0.000,0.000,0.000,-14.238,-26.543
88746,0.000,0.000,0.000,-14.238,-26.543
88747,0.000,0.000,0.000,-14.238,-26.543
88748,0.000,0.000,0.000,-14.238,-26.543
88749,0.000,0.000,0.000,-14.238,-26.543
88750,0.000,0.000,0.000,-14.238,-26.543
88751,0.000,0.000,0.000,-14.238,-26.543
88752,0.000,0.000,0.000,-14.238,-26.543
88753,0.000,0.000,0.000,-14.238,-26.543
88754,0.000,0.000,0.000,-14.238,-26.543
88755,0.000,0.000,0.000,-14.238,-26.543
88756,0.000,0.000,0.000,-14.238,-26.543
88757,0.000,0.000,0.000,-14.238,-26.543
88758,0.000,0.000,0.000,-14.238,-26.543
88759,0.000,0.000,0.000,-14.238,-26.543
88760,0.000,0.000,0.000,-14.238,-26.543
88761,0.000,0.000,0.000,-14.238,-26.543
88762,0.000,0.000,0.000,-14.238,-26.543
88763,0.000,0.000,0.000,-14.238,-26.543
88764,0.000,0.000,0.000,-14.238,-26.543
88765,0.000,0.000,0.000,-14.238,-26.543
88766,0.000,0.000,0.000,-14.238,-26.543
88767,0.000,0.000,0.000,-14.238,-26.543
88768,0.000,0.000,0.000,-14.238,-26.543
88769,0.000,0.000,0.000,-14.238,-26.543
88770,0.000,0.000,0.000,-14.238,-26.543
88771,0.000,0.000,0.000,-14.238,-26.543
88772,0.000,0.000,0.000,-14.238,-26.543
88773,0.000,0.000,0.000,-14.238,-26.543
88774,0.000,0.000,0.000,-14.238,-26.543
88775,0.000,0.000,0.000,-14.238,-26.543
88776,0.000,0.000,0.000,-14.238,-26.543
88777,0.000,0.000,0.000,-14.238,-26.543
88778,0.000,0.000,0.000,-14.238,-26.543
88779,0.000,0.000,0.000,-14.238,-26.543
88780,0.000,0.000,0.000,-14.238,-26.543
88781,0.000,0.000,0.000,-14.238,-26.543
88782,0.000,0.000,0.000,-14.238,-26.543
88783,0.000,0.000,0.000,-14.238,-26.543
88784,0.000,0.000,0.000,-14.238,-26.543
88785,0.000,0.000,0.000,-14.238,-26.543
88786,0.000,0.000,0.000,-14.238,-26.543
88787,0.000,0.000,0.000,-14.238,-26.543
88788,0.000,0.000,0.000,-14.238,-26.543
88789,0.000,0.000,0.000,-14.238,-26.543
88790,0.000,0.000,0.000,-14.238,-26.543
88791,0.000,0.000,0.000,-14.238,-26.543
88792,0.000,0.000,0.000,-14.238,-26.543
88793,0.000,0.000,0.000,-14.238,-26.543
88794,0.000,0.000,0.000,-14.238,-26.543
88795,0.000,0.000,0.000,-14.238,-26.543
88796,0.000,0.000,0.000,-14.238,-26.543
88797,0.000,0.000,0.000,-14.238,-26.543
88798,0.000,0.000,0.000,-14.238,-26.543
88799,0.000,0.000,0.000,-14.238,-26.543
88800,0.000,0.000,0.000,-14.238,-26.543
88801,0.000,0.000,0.000,-14.238,-26.543
88802,0.000,0.000,0.000,-14.238,-26.543
88803,0.000,0.000,0.000,-14.238,-26.543
88804,0.000,0.000,0.000,-14.238,-26.543
88805,0.000,0.000,0.000,-14.238,-26.543
88806,0.000,0.000,0.000,-14.238,-26.543
88807,0.000,0.000,0.000,-14.238,-26.543
88808,0.000,0.000,0.000,-14.238,-26.543
88809,0.000,0.000,0.000,-14.238,-26.543
88810,0.000,0.000,0.000,-14.238,-26.543
88811,0.000,0.000,0.000,-14.238,-26.543
88812,0.000,0.000,0.000,-14.238,-26.543
88813,0.000,0.000,0.000,-14.238,-26.543
88814,0.000,0.000,0.000,-14.238,-26.543
88815,0.000,0.000,0.000,-14.238,-26.543
88816,0.000,0.000,0.000,-14.238,-26.543
88817,0.000,0.000,0.000,-14.238,-26.543
88818,0.000,0.000,0.000,-14.238,-26.543
88819,0.000,0.000,0.000,-14.238,-26.543
88820,0.000,0.000,0.000,-14.238,-26.543
88821,0.000,0.000,0.000,-14.238,-26.543
88822,0.000,0.000,0.000,-14.238,-26.543
88823,0.000,0.000,0.000,-14.238,-26.543
88824,0.000,0.000,0.000,-14.238,-26.543
88825,0.000,0.000,0.000,-14.238,-26.543
88826,0.000,0.000,0.000,-14.238,-26.543
88827,0.000,0.000,0.000,-14.238,-26.543
88828,0.000,0.000,0.000,-14.238,-26.543
88829,0.000,0.000,0.000,-14.238,-26.543
88830,0.000,0.000,0.000,-14.238,-26.543
88831,0.000,0.000,0.000,-14.238,-26.543
88832,0.000,0.000,0.000,-14.238,-26.543
88833,0.000,0.000,0.000,-14.238,-26.543
88834,0.000,0.000,0.000,-14.238,-26.543
88835,0.000,0.000,0.000,-14.238,-26.543
88836,0.000,0.000,0.000,-14.238,-26.543
88837,0.000,0.000,0.000,-14.238,-26.543
88838,0.000,0.000,0.000,-14.238,-26.543
88839,0.000,0.000,0.000,-14.238,-26.543
88840,0.000,0.000,0.000,-14.238,-26.543
88841,0.000,0.000,0.000,-14.238,-26.543
88842,0.000,0.000,0.000,-14.238,-26.543
88843,0.000,0.000,0.000,-14.238,-26.543
88844,0.000,0.000,0.000,-14.238,-26.543
88845,0.000,0.000,0.000,-14.238,-26.543
88846,0.000,0.000,0.000,-14.238,-26.543
88847,0.000,0.000,0.000,-14.238,-26.543
88848,0.000,0.000,0.000,-14.238,-26.543
88849,0.000,0.000,0.000,-14.238,-26.543
88850,0.000,0.000,0.000,-14.238,-26.543
88851,0.000,0.000,0.000,-14.238,-26.543
88852,0.000,0.000,0.000,-14.238,-26.543
88853,0.000,0.000,0.000,-14.238,-26.543
88854,0.000,0.000,0.000,-14.238,-26.543
88855,0.000,0.000,0.000,-14.238,-26.543
88856,0.000,0.000,0.000,-14.238,-26.543
88857,0.000,0.000,0.000,-14.238,-26.543
88858,0.000,0.000,0.000,-14.238,-26.543
88859,0.000,0.000,0.000,-14.238,-26.543
88860,0.000,0.000,0.000,-14.238,-26.543
88861,0.000,0.000,0.000,-14.238,-26.543
88862,0.000,0.000,0.000,-14.238,-26.543
88863,0.000,0.000,0.000,-14.238,-26.543
88864,0.000,0.000,0.000,-14.238,-26.543
88865,0.000,0.000,0.000,-14.238,-26.543
88866,0.000,0.000,0.000,-14.238,-26.543
88867,0.000,0.000,0.000,-14.238,-26.543
88868,0.000,0.000,0.000,-14.238,-26.543
88869,0.000,0.000,0.000,-14.238,-26.543
88870,0.000,0.000,0.000,-14.238,-26.543
88871,0.000,0.000,0.000,-14.238,-26.543
88872,0.000,0.000,0.000,-14.238,-26.543
88873,0.000,0.000,0.000,-14.238,-26.543
88874,0.000,0.000,0.000,-14.238,-26.543
88875,0.000,0.000,0.000,-14.238,-26.543
88876,0.000,0.000,0.000,-14.238,-26.543
88877,0.000,0.000,0.000,-14.238,-26.543
88878,0.000,0.000,0.000,-14.238,-26.543
88879,0.000,0.000,0.000,-14.238,-26.543
88880,0.000,0.000,0.000,-14.238,-26.543
88881,0.000,0.000,0.000,-14.238,-26.543
88882,0.000,0.000,0.000,-14.238,-26.543
88883,0.000,0.000,0.000,-14.238,-26.543
88884,0.000,0.000,0.000,-14.238,-26.543
88885,0.000,0.000,0.000,-14.238,-26.543
88886,0.000,0.000,0.000,-14.238,-26.543
88887,0.000,0.000,0.000,-14.238,-26.543
88888,0.000,0.000,0.000,-14.238,-26.543
88889,0.000,0.000,0.000,-14.238,-26.543
88890,0.000,0.000,0.000,-14.238,-26.543
88891,0.000,0.000,0.000,-14.238,-26.543
88892,0.000,0.000,0.000,-14.238,-26.543
88893,0.000,0.000,0.000,-14.238,-26.543
88894,0.000,0.000,0.000,-14.238,-26.543
88895,0.000,0.000,0.000,-14.238,-26.543
88896,0.000,0.000,0.000,-14.238,-26.543
88897,0.000,0.000,0.000,-14.238,-26.543
88898,0.000,0.000,0.000,-14.238,-26.543
88899,0.000,0.000,0.000,-14.238,-26.543
88900,0.000,0.000,0.000,-14.238,-26.543
88901,0.000,0.000,0.000,-14.238,-26.543
88902,0.000,0.000,0.000,-14.238,-26.543
88903,0.000,0.000,0.000,-14.238,-26.543
88904,0.000,0.000,0.000,-14.238,-26.543
88905,0.000,0.000,0.000,-14.238,-26.543
88906,0.000,0.000,0.000,-14.238,-26.543
88907,0.000,0.000,0.000,-14.238,-26.543
88908,0.000,0.000,0.000,-14.238,-26.543
88909,0.000,0.000,0.000,-14.238,-26.543
88910,0.000,0.000,0.000,-14.238,-26.543
88911,0.000,0.000,0.000,-14.238,-26.543
88912,0.000,0.000,0.000,-14.238,-26.543
88913,0.000,0.000,0.000,-14.238,-26.543
88914,0.000,0.000,0.000,-14.238,-26.543
88915,0.000,0.000,0.000,-14.238,-26.543
88916,0.000,0.000,0.000,-14.238,-26.543
88917,0.000,0.000,0.000,-14.238,-26.543
88918,0.000,0.000,0.000,-14.238,-26.543
88919,0.000,0.000,0.000,-14.238,-26.543
88920,0.000,0.000,0.000,-14.238,-26.543
88921,0.000,0.000,0.000,-14.238,-26.543
88922,0.000,0.000,0.000,-14.238,-26.543
88923,0.000,0.000,0.000,-14.238,-26.543
88924,0.000,0.000,0.000,-14.238,-26.543
88925,0.000,0.000,0.000,-14.238,-26.543
88926,0.000,0.000,0.000,-14.238,-26.543
88927,0.000,0.000,0.000,-14.238,-26.543
88928,0.000,0.000,0.000,-14.238,-26.543
88929,0.000,0.000,0.000,-14.238,-26.543
88930,0.000,0.000,0.000,-14.238,-26.543
88931,0.000,0.000,0.000,-14.238,-26.543
88932,0.000,0.000,0.000,-14.238,-26.543
88933,0.000,0.000,0.000,-14.238,-26.543
88934,0.000,0.000,0.000,-14.238,-26.543
88935,0.000,0.000,0.000,-14.238,-26.543
88936,0.000,0.000,0.000,-14.238,-26.543
88937,0.000,0.000,0.000,-14.238,-26.543
88938,0.000,0.000,0.000,-14.238,-26.543
88939,0.000,0.000,0.000,-14.238,-26.543
88940,0.000,0.000,0.000,-14.238,-26.543
88941,0.000,0.000,0.000,-14.238,-26.543
88942,0.000,0.000,0.000,-14.238,-26.543
88943,0.000,0.000,0.000,-14.238,-26.543
88944,0.000,0.000,0.000,-14.238,-26.543
88945,0.000,0.000,0.000,-14.238,-26.543
88946,0.000,0.000,0.000,-14.238,-26.543
88947,0.000,0.000,0.000,-14.238,-26.543
88948,0.000,0.000,0.000,-14.238,-26.543
88949,0.000,0.000,0.000,-14.238,-26.543
88950,0.000,0.000,0.000,-14.238,-26.543
88951,0.000,0.000,0.000,-14.238,-26.543
88952,0.000,0.000,0.000,-14.238,-26.543
88953,0.000,0.000,0.000,-14.238,-26.543
88954,0.000,0.000,0.000,-14.238,-26.543
88955,0.000,0.000,0.000,-14.238,-26.543
88956,0.000,0.000,0.000,-14.238,-26.543
88957,0.000,0.000,0.000,-14.238,-26.543
88958,0.000,0.000,0.000,-14.238,-26.543
88959,0.000,0.000,0.000,-14.238,-26.543
88960,0.000,0.000,0.000,-14.238,-26.543
88961,0.000,0.000,0.000,-14.238,-26.543
88962,0.000,0.000,0.000,-14.238,-26.543
88963,0.000,0.000,0.000,-14.238,-26.543
88964,0.000,0.000,0.000,-14.238,-26.543
88965,0.000,0.000,0.000,-14.238,-26.543
88966,0.000,0.000,0.000,-14.238,-26.543
88967,0.000,0.000,0.000,-14.238,-26.543
88968,0.000,0.000,0.000,-14.238,-26.543
88969,0.000,0.000,0.000,-14.238,-26.543
88970,0.000,0.000,0.000,-14.238,-26.543
88971,0.000,0.000,0.000,-14.238,-26.543
88972,0.000,0.000,0.000,-14.238,-26.543
88973,0.000,0.000,0.000,-14.238,-26.543
88974,0.000,0.000,0.000,-14.238,-26.543
88975,0.000,0.000,0.000,-14.238,-26.543
88976,0.000,0.000,0.000,-14.238,-26.543
88977,0.000,0.000,0.000,-14.238,-26.543
88978,0.000,0.000,0.000,-14.238,-26.543
88979,0.000,0.000,0.000,-14.238,-26.543
88980,0.000,0.000,0.000,-14.238,-26.543
88981,0.000,0.000,0.000,-14.238,-26.543
88982,0.000,0.000,0.000,-14.238,-26.543
88983,0.000,0.000,0.000,-14.238,-26.543
88984,0.000,0.000,0.000,-14.238,-26.543
88985,0.000,0.000,0.000,-14.238,-26.543
88986,0.000,0.000,0.000,-14.238,-26.543
88987,0.000,0.000,0.000,-14.238,-26.543
88988,0.000,0.000,0.000,-14.238,-26.543
88989,0.000,0.000,0.000,-14.238,-26.543
88990,0.000,0.000,0.000,-14.238,-26.543
88991,0.000,0.000,0.000,-14.238,-26.543
88992,0.000,0.000,0.000,-14.238,-26.543
88993,0.000,0.000,0.000,-14.238,-26.543
88994,0.000,0.000,0.000,-14.238,-26.543
88995,0.000,0.000,0.000,-14.238,-26.543
88996,0.000,0.000,0.000,-14.238,-26.543
88997,0.000,0.000,0.000,-14.238,-26.543
88998,0.000,0.000,0.000,-14.238,-26.543
88999,0.000,0.000,0.000,-14.238,-26.543
89000,0.000,0.000,0.000,-14.238,-26.543
89001,0.000,0.000,0.000,-14.238,-26.543
89002,0.000,0.000,0.000,-14.238,-26.543
89003,0.000,0.000,0.000,-14.238,-26.543
89004,0.000,0.000,0.000,-14.238,-26.543
89005,0.000,0.000,0.000,-14.238,-26.543
89006,0.000,0.000,0.000,-14.238,-26.543
89007,0.000,0.000,0.000,-14.238,-26.543
89008,0.000,0.000,0.000,-14.238,-26.543
89009,0.000,0.000,0.000,-14.238,-26.543
89010,0.000,0.000,0.000,-14.238,-26.543
89011,0.000,0.000,0.000,-14.238,-26.543
89012,0.000,0.000,0.000,-14.238,-26.543
89013,0.000,0.000,0.000,-14.238,-26.543
89014,0.000,0.000,0.000,-14.238,-26.543
89015,0.000,0.000,0.000,-14.238,-26.543
89016,0.000,0.000,0.000,-14.238,-26.543
89017,0.000,0.000,0.000,-14.238,-26.543
89018,0.000,0.000,0.000,-14.238,-26.543
89019,0.000,0.000,0.000,-14.238,-26.543
89020,0.000,0.000,0.000,-14.238,-26.543
89021,0.000,0.000,0.000,-14.238,-26.543
89022,0.000,0.000,0.000,-14.238,-26.543
89023,0.000,0.000,0.000,-14.238,-26.543
89024,0.000,0.000,0.000,-14.238,-26.543
89025,0.000,0.000,0.000,-14.238,-26.543
89026,0.000,0.000,0.000,-14.238,-26.543
89027,0.000,0.000,0.000,-14.238,-26.543
89028,0.000,0.000,0.000,-14.238,-26.543
89029,0.000,0.000,0.000,-14.238,-26.543
89030,0.000,0.000,0.000,-14.238,-26.543
89031,0.000,0.000,0.000,-14.238,-26.543
89032,0.000,0.000,0.000,-14.238,-26.543
89033,0.000,0.000,0.000,-14.238,-26.543
89034,0.000,0.000,0.000,-14.238,-26.543
89035,0.000,0.000,0.000,-14.238,-26.543
89036,0.000,0.000,0.000,-14.238,-26.543
89037,0.000,0.000,0.000,-14.238,-26.543
89038,0.000,0.000,0.000,-14.238,-26.543
89039,0.000,0.000,0.000,-14.238,-26.543
89040,0.000,0.000,0.000,-14.238,-26.543
89041,0.000,0.000,0.000,-14.238,-26.543
89042,0.000,0.000,0.000,-14.238,-26.543
89043,0.000,0.000,0.000,-14.238,-26.543
89044,0.000,0.000,0.000,-14.238,-26.543
89045,0.000,0.000,0.000,-14.238,-26.543
89046,0.000,0.000,0.000,-14.238,-26.543
89047,0.000,0.000,0.000,-14.238,-26.543
89048,0.000,0.000,0.000,-14.238,-26.543
89049,0.000,0.000,0.000,-14.238,-26.543
89050,0.000,0.000,0.000,-14.238,-26.543
89051,0.000,0.000,0.000,-14.238,-26.543
89052,0.000,0.000,0.000,-14.238,-26.543
89053,0.000,0.000,0.000,-14.238,-26.543
89054,0.000,0.000,0.000,-14.238,-26.543
89055,0.000,0.000,0.000,-14.238,-26.543
89056,0.000,0.000,0.000,-14.238,-26.543
89057,0.000,0.000,0.000,-14.238,-26.543
89058,0.000,0.000,0.000,-14.238,-26.543
89059,0.000,0.000,0.000,-14.238,-26.543
