row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
325013,358.514,356.830,684.656,29.092,-19.775
325014,358.514,356.830,684.656,29.092,-19.775
325015,358.514,356.830,684.656,29.092,-19.775
325016,358.514,356.830,684.656,29.092,-19.775
325017,358.514,356.830,684.656,29.092,-19.775
325018,358.514,356.830,684.656,29.092,-19.775
325019,358.514,356.830,684.656,29.092,-19.775
325020,358.514,356.830,684.656,29.092,-19.775
325021,358.514,356.830,684.656,29.092,-19.775
325022,358.514,356.830,684.656,29.092,-19.775
325023,358.514,356.830,684.656,29.092,-19.775
325024,358.514,356.830,684.656,29.092,-19.775
325025,358.514,356.830,684.656,29.092,-19.775
325026,358.514,356.830,684.656,29.092,-19.775
325027,358.514,356.830,684.656,29.092,-19.775
325028,358.514,356.830,684.656,29.092,-19.775
325029,358.514,356.830,684.656,29.092,-19.775
325030,358.514,356.830,684.656,29.092,-19.775
325031,358.514,356.830,684.656,29.092,-19.775
325032,358.514,356.830,684.656,29.092,-19.775
325033,358.514,356.830,684.656,29.092,-19.775
325034,358.514,356.830,684.656,29.092,-19.775
325035,358.514,356.830,684.656,29.092,-19.775
325036,358.514,356.830,684.656,29.092,-19.775
325037,358.514,356.830,684.656,29.092,-19.775
325038,358.514,356.830,684.656,29.092,-19.775
325039,358.514,356.830,684.656,29.092,-19.775
325040,358.514,356.830,684.656,29.092,-19.775
325041,358.514,356.830,684.656,29.092,-19.775
325042,358.514,356.830,684.656,29.092,-19.775
325043,358.514,356.830,684.656,29.092,-19.775
325044,358.514,356.830,684.656,29.092,-19.775
325045,358.514,356.830,684.656,29.092,-19.775
325046,358.514,356.830,684.656,29.092,-19.775
325047,358.514,356.830,684.656,29.092,-19.775
325048,358.514,356.830,684.656,29.092,-19.775
325049,358.514,356.830,684.656,29.092,-19.775
325050,358.514,356.830,684.656,29.092,-19.775
325051,358.514,356.830,684.656,29.092,-19.775
325052,358.514,356.830,684.656,29.092,-19.775
325053,358.514,356.830,684.656,29.092,-19.775
325054,358.514,356.830,684.656,29.092,-19.775
325055,358.514,356.830,684.656,29.092,-19.775
325056,358.514,356.830,684.656,29.092,-19.775
325057,358.514,356.830,684.656,29.092,-19.775
325058,358.514,356.830,684.656,29.092,-19.775
325059,358.514,356.830,684.656,29.092,-19.775
325060,358.514,356.830,684.656,29.092,-19.775
325061,358.514,356.830,684.656,29.092,-19.775
325062,358.514,356.830,684.656,29.092,-19.775
325063,358.514,356.830,684.656,29.092,-19.775
325064,358.514,356.830,684.656,29.092,-19.775
325065,358.514,356.830,684.656,29.092,-19.775
325066,358.514,356.830,684.656,29.092,-19.775
325067,358.514,356.830,684.656,29.092,-19.775
325068,358.514,356.830,684.656,29.092,-19.775
325069,358.514,356.830,684.656,29.092,-19.775
325070,358.514,356.830,684.656,29.092,-19.775
325071,358.514,356.830,684.656,29.092,-19.775
325072,358.514,356.830,684.656,29.092,-19.775
325073,358.514,356.830,684.656,29.092,-19.775
325074,358.514,356.830,684.656,29.092,-19.775
325075,358.514,356.830,684.656,29.092,-19.775
325076,358.514,356.830,684.656,29.092,-19.775
325077,358.514,356.830,684.656,29.092,-19.775
325078,358.514,356.830,684.656,29.092,-19.775
325079,358.514,356.830,684.656,29.092,-19.775
325080,358.514,356.830,684.656,29.092,-19.775
325081,358.514,356.830,684.656,29.092,-19.775
325082,358.514,356.830,684.656,29.092,-19.775
325083,358.514,356.830,684.656,29.092,-19.775
325084,358.514,356.830,684.656,29.092,-19.775
325085,358.514,356.830,684.656,29.092,-19.775
325086,358.514,356.830,684.656,29.092,-19.775
325087,358.514,356.830,684.656,29.092,-19.775
325088,358.514,356.830,684.656,29.092,-19.775
325089,358.514,356.830,684.656,29.092,-19.775
325090,358.514,356.830,684.656,29.092,-19.775
325091,358.514,356.830,684.656,29.092,-19.775
325092,358.514,356.830,684.656,29.092,-19.775
325093,358.514,356.830,684.656,29.092,-19.775
325094,358.514,356.830,684.656,29.092,-19.775
325095,358.514,356.830,684.656,29.092,-19.775
325096,358.514,356.830,684.656,29.092,-19.775
325097,358.514,356.830,684.656,29.092,-19.775
325098,358.514,356.830,684.656,29.092,-19.775
325099,358.514,356.830,684.656,29.092,-19.775
325100,358.514,356.830,684.656,29.092,-19.775
325101,358.514,356.830,684.656,29.092,-19.775
325102,358.514,356.830,684.656,29.092,-19.775
325103,358.514,356.830,684.656,29.092,-19.775
325104,358.514,356.830,684.656,29.092,-19.775
325105,358.514,356.830,684.656,29.092,-19.775
325106,358.514,356.830,684.656,29.092,-19.775
325107,358.514,356.830,684.656,29.092,-19.775
325108,358.514,356.830,684.656,29.092,-19.775
325109,358.514,356.830,684.656,29.092,-19.775
325110,358.514,356.830,684.656,29.092,-19.775
325111,358.514,356.830,684.656,29.092,-19.775
325112,358.514,356.830,684.656,29.092,-19.775
325113,358.514,356.830,684.656,29.092,-19.775
325114,358.514,356.830,684.656,29.092,-19.775
325115,358.514,356.830,684.656,29.092,-19.775
325116,358.514,356.830,684.656,29.092,-19.775
325117,358.514,356.830,684.656,29.092,-19.775
325118,358.514,356.830,684.656,29.092,-19.775
325119,358.514,356.830,684.656,29.092,-19.775
325120,358.514,356.830,684.656,29.092,-19.775
325121,358.514,356.830,684.656,29.092,-19.775
325122,358.514,356.830,684.656,29.092,-19.775
325123,358.514,356.830,684.656,29.092,-19.775
325124,358.514,356.830,684.656,29.092,-19.775
325125,358.514,356.830,684.656,29.092,-19.775
325126,358.514,356.830,684.656,29.092,-19.775
325127,358.514,356.830,684.656,29.092,-19.775
325128,358.514,356.830,684.656,29.092,-19.775
325129,358.514,356.830,684.656,29.092,-19.775
325130,358.514,356.830,684.656,29.092,-19.775
325131,358.514,356.830,684.656,29.092,-19.775
325132,358.514,356.830,684.656,29.092,-19.775
325133,358.514,356.830,684.656,29.092,-19.775
325134,358.514,356.830,684.656,29.092,-19.775
325135,358.514,356.830,684.656,29.092,-19.775
325136,358.514,356.830,684.656,29.092,-19.775
325137,358.514,356.830,684.656,29.092,-19.775
325138,358.514,356.830,684.656,29.092,-19.775
325139,358.514,356.830,684.656,29.092,-19.775
325140,358.514,356.830,684.656,29.092,-19.775
325141,358.514,356.830,684.656,29.092,-19.775
325142,358.514,356.830,684.656,29.092,-19.775
325143,358.514,356.830,684.656,29.092,-19.775
325144,358.514,356.830,684.656,29.092,-19.775
325145,358.514,356.830,684.656,29.092,-19.775
325146,358.514,356.830,684.656,29.092,-19.775
325147,358.514,356.830,684.656,29.092,-19.775
325148,358.514,356.830,684.656,29.092,-19.775
325149,358.514,356.830,684.656,29.092,-19.775
325150,358.514,356.830,684.656,29.092,-19.775
325151,358.514,356.830,684.656,29.092,-19.775
325152,358.514,356.830,684.656,29.092,-19.775
325153,358.514,356.830,684.656,29.092,-19.775
325154,358.514,356.830,684.656,29.092,-19.775
325155,358.514,356.830,684.656,29.092,-19.775
325156,358.514,356.830,684.656,29.092,-19.775
325157,358.514,356.830,684.656,29.092,-19.775
325158,358.514,356.830,684.656,29.092,-19.775
325159,358.514,356.830,684.656,29.092,-19.775
325160,358.514,356.830,684.656,29.092,-19.775
325161,358.514,356.830,684.656,29.092,-19.775
325162,358.514,356.830,684.656,29.092,-19.775
325163,358.514,356.830,684.656,29.092,-19.775
325164,358.514,356.830,684.656,29.092,-19.775
325165,358.514,356.830,684.656,29.092,-19.775
325166,358.514,356.830,684.656,29.092,-19.775
325167,358.514,356.830,684.656,29.092,-19.775
325168,358.514,356.830,684.656,29.092,-19.775
325169,358.514,356.830,684.656,29.092,-19.775
325170,358.514,356.830,684.656,29.092,-19.775
325171,358.514,356.830,684.656,29.092,-19.775
325172,358.514,356.830,684.656,29.092,-19.775
325173,358.514,356.830,684.656,29.092,-19.775
325174,358.514,356.830,684.656,29.092,-19.775
325175,358.514,356.830,684.656,29.092,-19.775
325176,358.514,356.830,684.656,29.092,-19.775
325177,358.514,356.830,684.656,29.092,-19.775
325178,358.514,356.830,684.656,29.092,-19.775
325179,358.514,356.830,684.656,29.092,-19.775
325180,358.514,356.830,684.656,29.092,-19.775
325181,358.514,356.830,684.656,29.092,-19.775
325182,358.514,356.830,684.656,29.092,-19.775
325183,358.514,356.830,684.656,29.092,-19.775
325184,358.514,356.830,684.656,29.092,-19.775
325185,358.514,356.830,684.656,29.092,-19.775
325186,358.514,356.830,684.656,29.092,-19.775
325187,358.514,356.830,684.656,29.092,-19.775
325188,358.514,356.830,684.656,29.092,-19.775
325189,358.514,356.830,684.656,29.092,-19.775
325190,358.514,356.830,684.656,29.092,-19.775
325191,358.514,356.830,684.656,29.092,-19.775
325192,358.514,356.830,684.656,29.092,-19.775
325193,358.514,356.830,684.656,29.092,-19.775
325194,358.514,356.830,684.656,29.092,-19.775
325195,358.514,356.830,684.656,29.092,-19.775
325196,358.514,356.830,684.656,29.092,-19.775
325197,358.514,356.830,684.656,29.092,-19.775
325198,358.514,356.830,684.656,29.092,-19.775
325199,358.514,356.830,684.656,29.092,-19.775
325200,358.514,356.830,684.656,29.092,-19.775
325201,358.514,356.830,684.656,29.092,-19.775
325202,358.514,356.830,684.656,29.092,-19.775
325203,358.514,356.830,684.656,29.092,-19.775
325204,358.514,356.830,684.656,29.092,-19.775
325205,358.514,356.830,684.656,29.092,-19.775
325206,358.514,356.830,684.656,29.092,-19.775
325207,358.514,356.830,684.656,29.092,-19.775
325208,358.514,356.830,684.656,29.092,-19.775
325209,358.514,356.830,684.656,29.092,-19.775
325210,358.514,356.830,684.656,29.092,-19.775
325211,358.514,356.830,684.656,29.092,-19.775
325212,358.514,356.830,684.656,29.092,-19.775
325213,358.514,356.830,684.656,29.092,-19.775
325214,358.514,356.830,684.656,29.092,-19.775
325215,358.514,356.830,684.656,29.092,-19.775
325216,358.514,356.830,684.656,29.092,-19.775
325217,358.514,356.830,684.656,29.092,-19.775
325218,358.514,356.830,684.656,29.092,-19.775
325219,358.514,356.830,684.656,29.092,-19.775
325220,358.514,356.830,684.656,29.092,-19.775
325221,358.514,356.830,684.656,29.092,-19.775
325222,358.514,356.830,684.656,29.092,-19.775
325223,358.514,356.830,684.656,29.092,-19.775
325224,358.514,356.830,684.656,29.092,-19.775
325225,358.514,356.830,684.656,29.092,-19.775
325226,358.514,356.830,684.656,29.092,-19.775
325227,358.514,356.830,684.656,29.092,-19.775
325228,358.514,356.830,684.656,29.092,-19.775
325229,358.514,356.830,684.656,29.092,-19.775
325230,358.514,356.830,684.656,29.092,-19.775
325231,358.514,356.830,684.656,29.092,-19.775
325232,358.514,356.830,684.656,29.092,-19.775
325233,358.514,356.830,684.656,29.092,-19.775
325234,358.514,356.830,684.656,29.092,-19.775
325235,358.514,356.830,684.656,29.092,-19.775
325236,358.514,356.830,684.656,29.092,-19.775
325237,358.514,356.830,684.656,29.092,-19.775
325238,358.514,356.830,684.656,29.092,-19.775
325239,358.514,356.830,684.656,29.092,-19.775
325240,358.514,356.830,684.656,29.092,-19.775
325241,358.514,356.830,684.656,29.092,-19.775
325242,358.514,356.830,684.656,29.092,-19.775
325243,358.514,356.830,684.656,29.092,-19.775
325244,358.514,356.830,684.656,29.092,-19.775
325245,358.514,356.830,684.656,29.092,-19.775
325246,358.514,356.830,684.656,29.092,-19.775
325247,358.514,356.830,684.656,29.092,-19.775
325248,358.514,356.830,684.656,29.092,-19.775
325249,358.514,356.830,684.656,29.092,-19.775
325250,358.514,356.830,684.656,29.092,-19.775
325251,358.514,356.830,684.656,29.092,-19.775
325252,358.514,356.830,684.656,29.092,-19.775
325253,358.514,356.830,684.656,29.092,-19.775
325254,358.514,356.830,684.656,29.092,-19.775
325255,358.514,356.830,684.656,29.092,-19.775
325256,358.514,356.830,684.656,29.092,-19.775
325257,358.514,356.830,684.656,29.092,-19.775
325258,358.514,356.830,684.656,29.092,-19.775
325259,358.514,356.830,684.656,29.092,-19.775
325260,358.514,356.830,684.656,29.092,-19.775
325261,358.514,356.830,684.656,29.092,-19.775
325262,358.514,356.830,684.656,29.092,-19.775
325263,358.514,356.830,684.656,29.092,-19.775
325264,358.514,356.830,684.656,29.092,-19.775
325265,358.514,356.830,684.656,29.092,-19.775
325266,358.514,356.830,684.656,29.092,-19.775
325267,358.514,356.830,684.656,29.092,-19.775
325268,358.514,356.830,684.656,29.092,-19.775
325269,358.514,356.830,684.656,29.092,-19.775
325270,358.514,356.830,684.656,29.092,-19.775
325271,358.514,356.830,684.656,29.092,-19.775
325272,358.514,356.830,684.656,29.092,-19.775
325273,358.514,356.830,684.656,29.092,-19.775
325274,358.514,356.830,684.656,29.092,-19.775
325275,358.514,356.830,684.656,29.092,-19.775
325276,358.514,356.830,684.656,29.092,-19.775
325277,358.514,356.830,684.656,29.092,-19.775
325278,358.514,356.830,684.656,29.092,-19.775
325279,358.514,356.830,684.656,29.092,-19.775
325280,358.514,356.830,684.656,29.092,-19.775
325281,358.514,356.830,684.656,29.092,-19.775
325282,358.514,356.830,684.656,29.092,-19.775
325283,358.514,356.830,684.656,29.092,-19.775
325284,358.514,356.830,684.656,29.092,-19.775
325285,358.514,356.830,684.656,29.092,-19.775
325286,358.514,356.830,684.656,29.092,-19.775
325287,358.514,356.830,684.656,29.092,-19.775
325288,358.514,356.830,684.656,29.092,-19.775
325289,358.514,356.830,684.656,29.092,-19.775
325290,358.514,356.830,684.656,29.092,-19.775
325291,358.514,356.830,684.656,29.092,-19.775
325292,358.514,356.830,684.656,29.092,-19.775
325293,358.514,356.830,684.656,29.092,-19.775
325294,358.514,356.830,684.656,29.092,-19.775
325295,358.514,356.830,684.656,29.092,-19.775
325296,358.514,356.830,684.656,29.092,-19.775
325297,358.514,356.830,684.656,29.092,-19.775
325298,358.514,356.830,684.656,29.092,-19.775
325299,358.514,356.830,684.656,29.092,-19.775
325300,358.514,356.830,684.656,29.092,-19.775
325301,358.514,356.830,684.656,29.092,-19.775
325302,358.514,356.830,684.656,29.092,-19.775
325303,358.514,356.830,684.656,29.092,-19.775
325304,358.514,356.830,684.656,29.092,-19.775
325305,358.514,356.830,684.656,29.092,-19.775
325306,358.514,356.830,684.656,29.092,-19.775
325307,358.514,356.830,684.656,29.092,-19.775
325308,358.514,356.830,684.656,29.092,-19.775
325309,358.514,356.830,684.656,29.092,-19.775
325310,358.514,356.830,684.656,29.092,-19.775
325311,358.514,356.830,684.656,29.092,-19.775
325312,358.514,356.830,684.656,29.092,-19.775
325313,358.514,356.830,684.656,29.092,-19.775
325314,358.514,356.830,684.656,29.092,-19.775
325315,358.514,356.830,684.656,29.092,-19.775
325316,358.514,356.830,684.656,29.092,-19.775
325317,358.514,356.830,684.656,29.092,-19.775
325318,358.514,356.830,684.656,29.092,-19.775
325319,358.514,356.830,684.656,29.092,-19.775
325320,358.514,356.830,684.656,29.092,-19.775
325321,358.514,356.830,684.656,29.092,-19.775
325322,358.514,356.830,684.656,29.092,-19.775
325323,358.514,356.830,684.656,29.092,-19.775
325324,358.514,356.830,684.656,29.092,-19.775
325325,358.514,356.830,684.656,29.092,-19.775
325326,358.514,356.830,684.656,29.092,-19.775
325327,358.514,356.830,684.656,29.092,-19.775
325328,358.514,356.830,684.656,29.092,-19.775
325329,358.514,356.830,684.656,29.092,-19.775
325330,358.514,356.830,684.656,29.092,-19.775
325331,358.514,356.830,684.656,29.092,-19.775
325332,358.514,356.830,684.656,29.092,-19.775
325333,358.514,356.830,684.656,29.092,-19.775
325334,358.514,356.830,684.656,29.092,-19.775
325335,358.514,356.830,684.656,29.092,-19.775
325336,358.514,356.830,684.656,29.092,-19.775
325337,358.514,356.830,684.656,29.092,-19.775
325338,358.514,356.830,684.656,29.092,-19.775
325339,358.514,356.830,684.656,29.092,-19.775
325340,358.514,356.830,684.656,29.092,-19.775
325341,358.514,356.830,684.656,29.092,-19.775
325342,358.514,356.830,684.656,29.092,-19.775
325343,358.514,356.830,684.656,29.092,-19.775
325344,358.514,356.830,684.656,29.092,-19.775
325345,358.514,356.830,684.656,29.092,-19.775
325346,358.514,356.830,684.656,29.092,-19.775
325347,358.514,356.830,684.656,29.092,-19.775
325348,358.514,356.830,684.656,29.092,-19.775
325349,358.514,356.830,684.656,29.092,-19.775
325350,358.514,356.830,684.656,29.092,-19.775
325351,358.514,356.830,684.656,29.092,-19.775
325352,358.514,356.830,684.656,29.092,-19.775
325353,358.514,356.830,684.656,29.092,-19.775
325354,358.514,356.830,684.656,29.092,-19.775
325355,358.514,356.830,684.656,29.092,-19.775
325356,358.514,356.830,684.656,29.092,-19.775
325357,358.514,356.830,684.656,29.092,-19.775
325358,358.514,356.830,684.656,29.092,-19.775
325359,358.514,356.830,684.656,29.092,-19.775
325360,358.514,356.830,684.656,29.092,-19.775
325361,358.514,356.830,684.656,29.092,-19.775
325362,358.514,356.830,684.656,29.092,-19.775
325363,358.514,356.830,684.656,29.092,-19.775
325364,358.514,356.830,684.656,29.092,-19.775
325365,358.514,356.830,684.656,29.092,-19.775
325366,358.514,356.830,684.656,29.092,-19.775
325367,358.514,356.830,684.656,29.092,-19.775
325368,358.514,356.830,684.656,29.092,-19.775
325369,358.514,356.830,684.656,29.092,-19.775
325370,358.514,356.830,684.656,29.092,-19.775
325371,358.514,356.830,684.656,29.092,-19.775
325372,358.514,356.830,684.656,29.092,-19.775
325373,358.514,356.830,684.656,29.092,-19.775
325374,358.514,356.830,684.656,29.092,-19.775
325375,358.514,356.830,684.656,29.092,-19.775
325376,358.514,356.830,684.656,29.092,-19.775
325377,358.514,356.830,684.656,29.092,-19.775
325378,358.514,356.830,684.656,29.092,-19.775
325379,358.514,356.830,684.656,29.092,-19.775
325380,358.514,356.830,684.656,29.092,-19.775
325381,358.514,356.830,684.656,29.092,-19.775
325382,358.514,356.830,684.656,29.092,-19.775
325383,358.514,356.830,684.656,29.092,-19.775
325384,358.514,356.830,684.656,29.092,-19.775
325385,358.514,356.830,684.656,29.092,-19.775
325386,358.514,356.830,684.656,29.092,-19.775
325387,358.514,356.830,684.656,29.092,-19.775
325388,358.514,356.830,684.656,29.092,-19.775
325389,358.514,356.830,684.656,29.092,-19.775
325390,358.514,356.830,684.656,29.092,-19.775
325391,358.514,356.830,684.656,29.092,-19.775
325392,358.514,356.830,684.656,29.092,-19.775
325393,358.514,356.830,684.656,29.092,-19.775
325394,358.514,356.830,684.656,29.092,-19.775
325395,358.514,356.830,684.656,29.092,-19.775
325396,358.514,356.830,684.656,29.092,-19.775
325397,358.514,356.830,684.656,29.092,-19.775
325398,358.514,356.830,684.656,29.092,-19.775
325399,358.514,356.830,684.656,29.092,-19.775
325400,358.514,356.830,684.656,29.092,-19.775
325401,358.514,356.830,684.656,29.092,-19.775
325402,358.514,356.830,684.656,29.092,-19.775
325403,358.514,356.830,684.656,29.092,-19.775
325404,358.514,356.830,684.656,29.092,-19.775
325405,358.514,356.830,684.656,29.092,-19.775
325406,358.514,356.830,684.656,29.092,-19.775
325407,358.514,356.830,684.656,29.092,-19.775
325408,358.514,356.830,684.656,29.092,-19.775
325409,358.514,356.830,684.656,29.092,-19.775
325410,358.514,356.830,684.656,29.092,-19.775
