row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
17655,96.775,190.100,467.125,0.967,-29.443
17656,96.775,190.100,467.125,0.967,-29.443
17657,96.775,190.760,466.465,1.143,-29.531
17658,96.775,191.419,465.806,1.318,-29.619
17659,96.446,191.748,465.806,1.318,-29.707
17660,96.116,192.078,465.806,1.318,-29.795
17661,95.951,192.572,465.477,1.406,-29.883
17662,95.457,193.396,465.147,1.494,-30.059
17663,95.457,193.396,465.147,1.494,-30.059
17664,94.962,194.220,464.817,1.582,-30.234
17665,213.542,313.458,227.000,1.758,-30.322
17666,95.127,195.044,463.829,1.846,-30.322
17667,95.086,195.086,463.829,1.846,-30.410
17668,95.415,195.415,463.169,2.021,-30.498
17669,95.415,195.415,463.169,2.021,-30.586
17670,95.580,195.580,462.840,2.109,-30.674
17671,95.745,195.745,462.510,2.197,-30.762
17672,95.910,195.910,462.181,2.285,-30.850
17673,96.074,196.074,461.851,2.373,-30.937
17674,96.239,196.239,461.521,2.461,-30.937
17675,96.404,196.404,461.192,2.549,-31.113
17676,96.569,196.569,460.862,2.637,-31.201
17677,96.734,196.734,460.533,2.725,-31.289
17678,96.898,196.898,460.203,2.813,-31.289
17679,97.063,197.063,459.874,2.900,-31.465
17680,97.228,197.228,459.544,2.988,-31.553
17681,97.393,197.393,459.214,3.076,-31.641
17682,97.558,197.558,458.885,3.164,-31.641
17683,97.722,197.722,458.555,3.252,-31.816
17684,98.052,198.052,457.896,3.428,-31.904
17685,98.052,198.052,457.896,3.428,-31.992
17686,98.217,198.217,457.566,3.516,-32.080
17687,98.382,198.382,457.237,3.604,-32.168
17688,98.711,198.711,456.578,3.779,-32.168
17689,98.876,198.876,456.248,3.867,-32.344
17690,99.041,199.041,455.918,3.955,-32.344
17691,99.041,199.041,455.918,3.955,-32.432
17692,99.206,199.206,455.589,4.043,-32.520
17693,99.370,199.370,455.259,4.131,-32.607
17694,99.700,199.700,454.600,4.307,-32.695
17695,99.865,199.865,454.271,4.395,-32.783
17696,100.030,200.030,453.941,4.482,-32.871
17697,100.194,200.194,453.611,4.570,-32.959
17698,100.359,200.359,453.282,4.658,-32.959
17699,100.524,200.524,452.952,4.746,-33.047
17700,100.689,200.689,452.623,4.834,-33.135
17701,213.500,313.500,227.000,5.010,-33.223
17702,101.018,201.018,451.963,5.010,-33.311
17703,101.183,201.183,451.634,5.098,-33.398
17704,101.348,201.348,451.304,5.186,-33.486
17705,101.677,201.677,450.645,5.361,-33.486
17706,101.842,201.842,450.315,5.449,-33.574
17707,213.500,313.500,227.000,5.537,-33.662
17708,102.172,202.172,449.656,5.625,-33.750
17709,102.172,202.172,449.656,5.625,-33.838
17710,102.501,202.501,448.997,5.801,-33.926
17711,102.666,202.666,448.667,5.889,-34.014
17712,102.831,202.831,448.338,5.977,-34.014
17713,102.996,202.996,448.008,6.064,-34.014
17714,213.500,313.500,227.000,6.240,-34.102
17715,103.325,203.325,447.349,6.240,-34.277
17716,103.490,203.490,447.020,6.328,-34.277
17717,103.820,203.820,446.360,6.504,-34.365
17718,103.985,203.985,446.031,6.592,-34.453
17719,213.500,313.500,227.000,6.680,-34.453
17720,104.314,204.314,445.372,6.768,-34.541
17721,104.479,204.479,445.042,6.855,-34.629
17722,104.644,204.644,444.712,6.943,-34.805
17723,104.973,204.973,444.053,7.119,-34.805
17724,105.138,205.138,443.724,7.207,-34.805
17725,105.138,205.138,443.724,7.207,-34.980
17726,105.468,205.468,443.064,7.383,-34.980
17727,105.633,205.633,442.735,7.471,-34.980
17728,105.797,205.797,442.405,7.559,-35.068
17729,106.127,206.127,441.746,7.734,-35.156
17730,106.292,206.292,441.417,7.822,-35.244
17731,106.457,206.457,441.087,7.910,-35.244
17732,106.621,206.621,440.757,7.998,-35.332
17733,213.500,313.500,227.000,8.174,-35.420
17734,106.951,206.951,440.098,8.174,-35.420
17735,213.500,313.500,227.000,8.350,-35.508
17736,107.445,207.445,439.109,8.438,-35.596
17737,107.610,207.610,438.780,8.525,-35.596
17738,107.775,207.775,438.450,8.613,-35.684
17739,107.940,207.940,438.121,8.701,-35.771
17740,213.500,313.500,227.000,8.877,-35.771
17741,108.434,208.434,437.132,8.965,-35.859
17742,108.599,208.599,436.802,9.053,-35.947
17743,108.764,208.764,436.473,9.141,-35.947
17744,108.764,208.764,436.473,9.141,-36.035
17745,109.258,209.258,435.484,9.404,-36.035
17746,109.423,209.423,435.154,9.492,-36.123
17747,109.588,209.588,434.825,9.580,-36.211
17748,213.500,313.500,227.000,9.756,-36.211
17749,109.917,209.917,434.166,9.756,-36.299
17750,110.082,210.082,433.836,9.844,-36.299
17751,213.500,313.500,227.000,10.020,-36.299
17752,110.576,210.576,432.847,10.107,-36.387
17753,110.741,210.741,432.518,10.195,-36.475
17754,111.071,211.071,431.858,10.371,-36.475
17755,111.236,211.236,431.529,10.459,-36.563
17756,111.400,211.400,431.199,10.547,-36.563
17757,111.565,211.565,430.870,10.635,-36.650
17758,111.730,211.730,430.540,10.723,-36.650
17759,111.895,211.895,430.210,10.811,-36.738
17760,112.224,212.224,429.551,10.986,-36.738
17761,112.389,212.389,429.222,11.074,-36.826
17762,213.500,313.500,227.000,11.250,-36.826
17763,112.884,212.884,428.233,11.338,-36.826
17764,113.048,213.048,427.903,11.426,-36.914
17765,113.213,213.213,427.574,11.514,-37.002
17766,113.378,213.378,427.244,11.602,-37.002
17767,213.500,313.500,227.000,11.777,-37.002
17768,113.872,213.872,426.255,11.865,-37.090
17769,114.202,214.202,425.596,12.041,-37.090
17770,114.367,214.367,425.267,12.129,-37.090
17771,114.367,214.367,425.267,12.129,-37.178
17772,114.696,214.696,424.607,12.305,-37.178
17773,114.861,214.861,424.278,12.393,-37.178
17774,115.191,215.191,423.619,12.568,-37.266
17775,115.355,215.355,423.289,12.656,-37.354
17776,213.500,313.500,227.000,12.832,-37.354
17777,213.500,313.500,227.000,12.920,-37.354
17778,115.850,215.850,422.300,12.920,-37.354
17779,116.179,216.179,421.641,13.096,-37.441
17780,116.344,216.344,421.312,13.184,-37.441
17781,116.509,216.509,420.982,13.271,-37.441
17782,116.839,216.839,420.323,13.447,-37.441
17783,213.500,313.500,227.000,13.535,-37.441
17784,213.500,313.500,227.000,13.623,-37.529
17785,117.333,217.333,419.334,13.711,-37.617
17786,213.500,313.500,227.000,13.887,-37.617
17787,117.827,217.827,418.345,13.975,-37.617
17788,118.157,218.157,417.686,14.150,-37.617
17789,213.500,313.500,227.000,14.238,-37.617
17790,118.487,218.487,417.027,14.326,-37.617
17791,213.500,313.500,227.000,14.414,-37.617
17792,118.816,218.816,416.368,14.502,-37.705
17793,119.146,219.146,415.708,14.678,-37.705
17794,119.311,219.311,415.379,14.766,-37.705
17795,119.640,219.640,414.720,14.941,-37.705
17796,119.805,219.805,414.390,15.029,-37.705
17797,119.970,219.970,414.061,15.117,-37.705
17798,120.135,220.135,413.731,15.205,-37.705
17799,120.464,220.464,413.072,15.381,-37.705
17800,120.629,220.629,412.742,15.469,-37.793
17801,213.500,313.500,227.000,15.557,-37.793
17802,121.123,221.123,411.753,15.732,-37.793
17803,121.123,221.123,411.753,15.732,-37.793
17804,121.453,221.453,411.094,15.908,-37.793
17805,121.618,221.618,410.765,15.996,-37.793
17806,121.947,221.947,410.105,16.172,-37.793
17807,122.112,222.112,409.776,16.260,-37.793
17808,213.500,313.500,227.000,16.348,-37.793
17809,122.442,222.442,409.117,16.436,-37.793
17810,122.771,222.771,408.458,16.611,-37.793
17811,122.936,222.936,408.128,16.699,-37.793
17812,123.101,223.101,407.798,16.787,-37.793
17813,123.266,223.266,407.469,16.875,-37.793
17814,123.595,223.595,406.810,17.051,-37.793
17815,123.760,223.760,406.480,17.139,-37.793
17816,124.090,224.090,405.821,17.314,-37.793
17817,124.254,224.254,405.491,17.402,-37.793
17818,124.419,224.419,405.162,17.490,-37.793
17819,124.584,224.584,404.832,17.578,-37.793
17820,124.914,224.914,404.173,17.754,-37.793
17821,213.500,313.500,227.000,17.842,-37.793
17822,125.243,225.243,403.514,17.930,-37.793
17823,125.573,225.573,402.854,18.105,-37.793
17824,125.738,225.738,402.525,18.193,-37.793
17825,213.500,313.500,227.000,18.369,-37.793
17826,126.067,226.067,401.866,18.369,-37.793
17827,126.397,226.397,401.207,18.545,-37.793
17828,126.562,226.562,400.877,18.633,-37.793
17829,213.500,313.500,227.000,18.809,-37.793
17830,127.056,227.056,399.888,18.896,-37.793
17831,127.385,227.385,399.229,19.072,-37.793
17832,213.500,313.500,227.000,19.160,-37.793
17833,127.550,227.550,398.899,19.160,-37.793
17834,127.715,227.715,398.570,19.248,-37.793
17835,128.045,228.045,397.911,19.424,-37.793
17836,128.374,228.374,397.251,19.600,-37.705
17837,128.539,228.539,396.922,19.687,-37.705
17838,128.704,228.704,396.592,19.775,-37.705
17839,128.869,228.869,396.263,19.863,-37.617
17840,129.198,229.198,395.604,20.039,-37.617
17841,129.363,229.363,395.274,20.127,-37.617
17842,213.500,313.500,227.000,20.303,-37.617
17843,129.857,229.857,394.285,20.391,-37.529
17844,130.022,230.022,393.956,20.479,-37.441
17845,130.187,230.187,393.626,20.566,-37.441
17846,130.517,230.517,392.967,20.742,-37.354
17847,130.681,230.681,392.637,20.830,-37.354
17848,130.846,230.846,392.308,20.918,-37.354
17849,131.176,231.176,391.648,21.094,-37.266
17850,213.500,313.500,227.000,21.182,-37.178
17851,131.505,231.505,390.989,21.270,-37.178
17852,131.835,231.835,390.330,21.445,-37.178
17853,132.000,232.000,390.000,21.533,-37.090
17854,132.165,232.165,389.671,21.621,-37.090
17855,132.329,232.329,389.341,21.709,-37.002
17856,132.494,232.494,389.012,21.797,-37.002
17857,213.500,313.500,227.000,21.973,-36.914
17858,133.153,233.153,387.693,22.148,-36.826
17859,133.318,233.318,387.364,22.236,-36.826
17860,133.318,233.318,387.364,22.236,-36.826
17861,133.648,233.648,386.705,22.412,-36.738
17862,133.977,233.977,386.045,22.588,-36.650
17863,133.977,233.977,386.045,22.588,-36.650
17864,134.307,234.307,385.386,22.764,-36.563
17865,213.500,313.500,227.000,22.939,-36.475
17866,134.801,234.801,384.397,23.027,-36.475
17867,134.966,234.966,384.068,23.115,-36.387
17868,135.131,235.131,383.738,23.203,-36.299
17869,135.296,235.296,383.409,23.291,-36.299
17870,135.625,235.625,382.750,23.467,-36.211
17871,135.790,235.790,382.420,23.555,-36.123
17872,135.955,235.955,382.090,23.643,-36.035
17873,213.500,313.500,227.000,23.818,-35.947
17874,136.284,236.284,381.431,23.818,-35.947
17875,136.614,236.614,380.772,23.994,-35.859
17876,236.779,136.779,380.442,24.082,-35.771
17877,136.944,236.944,380.113,24.170,-35.771
17878,137.273,237.273,379.454,24.346,-35.684
17879,137.438,237.438,379.124,24.434,-35.596
17880,137.603,237.603,378.794,24.521,-35.508
17881,137.768,237.768,378.465,24.609,-35.420
17882,213.500,313.500,227.000,24.873,-35.332
17883,213.500,313.500,227.000,24.961,-35.332
17884,138.427,238.427,377.146,24.961,-35.244
17885,138.592,238.592,376.817,25.049,-35.156
17886,213.500,313.500,227.000,25.225,-35.068
17887,139.086,239.086,375.828,25.312,-34.980
17888,139.251,239.251,375.499,25.400,-34.893
17889,313.500,213.500,227.000,25.576,-34.805
17890,139.580,239.580,374.839,25.576,-34.717
17891,139.910,239.910,374.180,25.752,-34.629
17892,140.240,240.240,373.521,25.928,-34.541
17893,140.240,240.240,373.521,25.928,-34.453
17894,140.569,240.569,372.862,26.104,-34.365
17895,140.734,240.734,372.532,26.191,-34.277
17896,213.500,313.500,227.000,26.279,-34.277
17897,141.063,241.063,371.873,26.367,-34.102
17898,141.393,241.393,371.214,26.543,-34.014
17899,141.393,241.393,371.214,26.543,-33.926
17900,141.558,241.558,370.884,26.631,-33.926
17901,213.500,313.500,227.000,26.895,-33.750
17902,142.052,242.052,369.896,26.895,-33.662
17903,142.217,242.217,369.566,26.982,-33.574
17904,142.547,242.547,368.907,27.158,-33.486
17905,142.711,242.711,368.577,27.246,-33.398
17906,142.876,242.876,368.248,27.334,-33.311
17907,143.041,243.041,367.918,27.422,-33.135
17908,143.371,243.371,367.259,27.598,-33.135
17909,213.500,313.500,227.000,27.686,-32.959
17910,143.700,243.700,366.600,27.773,-32.871
17911,144.030,244.030,365.940,27.949,-32.783
17912,213.500,313.500,227.000,28.037,-32.695
17913,144.359,244.359,365.281,28.125,-32.607
17914,144.524,244.524,364.952,28.213,-32.344
17915,213.500,313.500,227.000,28.301,-32.344
17916,144.854,244.854,364.292,28.389,-32.256
17917,145.019,245.019,363.963,28.477,-32.168
17918,145.348,245.348,363.304,28.652,-32.080
17919,145.513,245.513,362.974,28.740,-31.904
17920,145.678,245.678,362.645,28.828,-31.816
17921,145.843,245.843,362.315,28.916,-31.729
17922,146.007,246.007,361.985,29.004,-31.553
17923,213.500,313.500,227.000,29.180,-31.377
17924,146.337,246.337,361.326,29.180,-31.289
17925,146.502,246.502,360.997,29.268,-31.201
17926,146.831,246.831,360.337,29.443,-31.113
17927,213.500,313.500,227.000,29.531,-30.937
17928,213.500,313.500,227.000,29.707,-30.850
17929,247.326,147.326,359.349,29.707,-30.674
17930,147.655,247.655,358.689,29.883,-30.586
17931,147.655,247.655,358.689,29.883,-30.498
17932,247.820,147.820,358.360,29.971,-30.322
17933,148.356,247.614,358.030,30.059,-30.234
17934,149.180,247.119,357.701,30.146,-30.059
17935,150.169,246.790,357.042,30.322,-29.883
17936,150.663,246.625,356.712,30.410,-29.795
17937,150.993,246.295,356.712,30.410,-29.707
17938,151.981,245.966,356.053,30.586,-29.531
17939,152.476,245.801,355.723,30.674,-29.443
17940,153.300,245.307,355.394,30.762,-29.268
17941,153.794,245.142,355.064,30.850,-29.180
17942,154.618,244.647,354.734,30.937,-29.004
17943,155.607,244.318,354.075,31.113,-28.828
17944,155.937,243.988,354.075,31.113,-28.740
17945,156.760,243.494,353.746,31.201,-28.564
17946,157.255,243.329,353.416,31.289,-28.477
17947,158.244,243.000,352.757,31.465,-28.301
17948,159.068,242.505,352.427,31.553,-28.125
17949,159.727,242.505,351.768,31.729,-28.037
17950,160.386,241.846,351.768,31.729,-27.861
17951,223.429,303.571,227.000,31.816,-27.686
17952,161.704,241.187,351.109,31.904,-27.598
17953,224.418,302.582,227.000,31.992,-27.422
17954,251.775,151.775,350.450,32.080,-27.246
17955,163.847,240.033,350.120,32.168,-27.158
17956,164.671,239.539,349.791,32.256,-26.982
17957,165.495,239.044,349.461,32.344,-26.807
17958,227.055,299.945,227.000,32.520,-26.719
17959,166.813,238.385,348.802,32.520,-26.543
17960,167.637,237.891,348.472,32.607,-26.367
17961,252.929,152.929,348.143,32.695,-26.191
17962,169.285,236.902,347.813,32.783,-26.016
17963,253.258,153.258,347.483,32.871,-25.752
17964,170.933,235.913,347.154,32.959,-25.664
17965,171.427,235.749,346.824,33.047,-25.576
17966,253.753,153.753,346.495,33.135,-25.312
17967,173.075,234.760,346.165,33.223,-25.225
17968,233.317,293.683,227.000,33.398,-25.049
17969,174.723,233.771,345.506,33.398,-24.873
17970,175.712,233.441,344.847,33.574,-24.697
17971,176.371,232.782,344.847,33.574,-24.521
17972,235.954,291.046,227.000,33.662,-24.346
17973,236.613,290.387,227.000,33.750,-24.170
17974,236.942,290.058,227.000,33.838,-24.082
17975,255.236,155.236,343.528,33.926,-23.906
17976,179.997,230.475,343.528,33.926,-23.730
17977,181.315,229.816,342.869,34.102,-23.467
17978,181.645,229.486,342.869,34.102,-23.379
17979,182.798,228.662,342.540,34.189,-23.115
17980,183.787,228.333,341.880,34.365,-22.939
17981,184.446,227.674,341.880,34.365,-22.764
17982,242.545,284.455,227.000,34.541,-22.588
17983,185.764,227.014,341.221,34.541,-22.500
17984,186.588,226.520,340.892,34.629,-22.324
17985,187.742,225.696,340.562,34.717,-22.061
17986,188.566,225.202,340.232,34.805,-21.885
17987,189.225,224.542,340.232,34.805,-21.709
17988,190.049,224.048,339.903,34.893,-21.533
17989,190.873,223.554,339.573,34.980,-21.357
17990,191.532,222.895,339.573,34.980,-21.182
17991,192.851,222.235,338.914,35.156,-20.918
17992,193.675,221.741,338.584,35.244,-20.742
17993,194.499,221.247,338.255,35.332,-20.566
17994,195.158,220.587,338.255,35.332,-20.391
17995,195.982,220.093,337.925,35.420,-20.215
17996,197.135,219.269,337.596,35.508,-19.951
17997,197.959,218.775,337.266,35.596,-19.775
17998,199.113,217.951,336.937,35.684,-19.512
17999,199.772,217.292,336.937,35.684,-19.336
18000,200.596,216.797,336.607,35.771,-19.160
18001,201.420,216.303,336.277,35.859,-18.984
18002,202.244,215.808,335.948,35.947,-18.809
18003,203.397,214.984,335.618,36.035,-18.545
18004,259.356,159.356,335.289,36.123,-18.369
18005,205.210,213.501,335.289,36.123,-18.105
18006,206.034,213.007,334.959,36.211,-17.930
18007,206.858,212.512,334.629,36.299,-17.754
18008,207.682,212.018,334.300,36.387,-17.578
18009,259.850,159.850,334.300,36.387,-17.314
18010,209.495,210.535,333.970,36.475,-17.139
18011,260.180,160.180,333.641,36.563,-16.875
18012,211.308,209.052,333.641,36.563,-16.699
18013,212.461,208.228,333.311,36.650,-16.436
18014,213.285,207.733,332.981,36.738,-16.260
18015,214.109,207.239,332.652,36.826,-16.084
18016,260.839,160.839,332.322,36.914,-15.820
18017,215.922,205.756,332.322,36.914,-15.645
18018,217.075,204.932,331.993,37.002,-15.381
18019,217.899,204.437,331.663,37.090,-15.205
18020,218.723,203.943,331.333,37.178,-15.029
18021,261.333,161.333,331.333,37.178,-14.678
18022,261.498,161.498,331.004,37.266,-14.502
18023,221.525,201.471,331.004,37.266,-14.326
18024,261.498,161.498,331.004,37.266,-14.063
18025,223.338,199.988,330.674,37.354,-13.887
18026,224.162,199.494,330.345,37.441,-13.711
18027,261.992,161.992,330.015,37.529,-13.359
18028,226.469,197.846,329.686,37.617,-13.184
18029,227.293,197.351,329.356,37.705,-13.008
18030,228.281,196.363,329.356,37.705,-12.744
18031,262.487,162.487,329.026,37.793,-12.480
18032,230.094,194.879,329.026,37.793,-12.305
18033,231.248,194.055,328.697,37.881,-12.041
18034,262.816,162.816,328.367,37.969,-11.689
18035,233.061,192.572,328.367,37.969,-11.602
18036,234.214,191.748,328.038,38.057,-11.338
18037,235.368,190.924,327.708,38.145,-11.074
18038,235.697,190.595,327.708,38.145,-10.986
18039,237.180,189.441,327.378,38.232,-10.635
18040,238.169,188.452,327.378,38.232,-10.371
18041,239.323,187.628,327.049,38.320,-10.107
18042,239.982,186.969,327.049,38.320,-9.932
18043,240.806,186.475,326.719,38.408,-9.756
18044,242.124,185.156,326.719,38.408,-9.404
18045,242.948,184.662,326.390,38.496,-9.229
18046,244.102,183.838,326.060,38.584,-8.965
18047,245.091,182.849,326.060,38.584,-8.701
18048,246.244,182.025,325.730,38.672,-8.438
18049,246.903,181.366,325.730,38.672,-8.262
18050,248.057,180.542,325.401,38.760,-7.998
18051,249.046,179.553,325.401,38.760,-7.734
18052,264.464,164.464,325.071,38.848,-7.471
18053,251.023,178.235,324.742,38.936,-7.295
18054,252.177,177.411,324.412,39.023,-7.031
18055,253.166,176.422,324.412,39.023,-6.768
18056,253.825,175.763,324.412,39.023,-6.592
18057,255.308,174.610,324.083,39.111,-6.240
18058,255.967,173.950,324.083,39.111,-6.064
18059,257.285,173.291,323.423,39.287,-5.801
18060,265.288,165.288,323.423,39.287,-5.537
18061,259.263,171.314,323.423,39.287,-5.273
18062,260.417,170.490,323.094,39.375,-5.010
18063,261.076,169.831,323.094,39.375,-4.834
18064,262.229,169.007,322.764,39.463,-4.570
18065,265.618,165.618,322.764,39.463,-4.307
18066,264.372,167.194,322.435,39.551,-4.043
18067,265.783,165.783,322.435,39.551,-3.779
18068,265.948,165.948,322.105,39.639,-3.516
18069,265.948,165.948,322.105,39.639,-3.340
18070,265.948,165.948,322.105,39.639,-3.076
18071,266.112,166.112,321.775,39.727,-2.813
18072,266.277,166.277,321.446,39.814,-2.637
18073,266.277,166.277,321.446,39.814,-2.373
18074,266.442,166.442,321.116,39.902,-2.021
18075,266.442,166.442,321.116,39.902,-1.758
18076,266.607,166.607,320.787,39.990,-1.582
18077,266.607,166.607,320.787,39.990,-1.230
18078,266.771,166.771,320.457,40.078,-1.055
18079,266.771,166.771,320.457,40.078,-0.791
18080,266.936,166.936,320.127,40.166,-0.439
18081,267.101,167.101,319.798,40.254,-0.264
18082,267.101,167.101,319.798,40.254,0.000
18083,267.101,167.101,319.798,40.254,0.264
18084,267.101,167.101,319.798,40.254,0.527
18085,267.266,167.266,319.468,40.342,0.791
18086,267.266,167.266,319.468,40.342,1.055
18087,267.431,167.431,319.139,40.430,1.230
18088,267.431,167.431,319.139,40.430,1.494
18089,267.595,167.595,318.809,40.518,1.758
18090,267.595,167.595,318.809,40.518,2.021
18091,267.595,167.595,318.809,40.518,2.285
18092,313.500,213.500,227.000,40.605,2.549
18093,267.760,167.760,318.479,40.605,2.813
18094,267.925,167.925,318.150,40.693,2.988
18095,267.925,167.925,318.150,40.693,3.252
18096,313.500,213.500,227.000,40.781,3.516
18097,268.090,168.090,317.820,40.781,3.867
18098,268.090,168.090,317.820,40.781,4.131
18099,268.255,168.255,317.491,40.869,4.395
18100,268.255,168.255,317.491,40.869,4.570
18101,268.419,168.419,317.161,40.957,4.834
18102,268.419,168.419,317.161,40.957,5.098
18103,268.584,168.584,316.832,41.045,5.273
18104,268.584,168.584,316.832,41.045,5.625
18105,268.584,168.584,316.832,41.045,5.889
18106,268.749,168.749,316.502,41.133,6.064
